simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0.0154422,0.000242618
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.301714,1.05899
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.301714,1.05899
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
84,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,1,7.000000,23.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,1,7.000000,23.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
84,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0162318,0.000315481
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0162318,0.000315481
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151114,0.000232737
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,1,8.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0201223,0.000973904
86,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0201223,0.000973904
87,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0192126,0.000381767
87,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,1,12,0,0.0192126,0.000381767
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,10,0,0.13518,0.152203
88,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.13518,0.152203
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,1,7.000000,23.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0669322,0.107944
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0669322,0.107944
90,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,2,7.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.200157,0.343687
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.200157,0.343687
91,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
91,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,1,7.000000,23.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125668,0.183629
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.279861,0.505096
92,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,2,8.000000,21.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,1,2.000000,2.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.279861,0.505096
92,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.279861,0.505096
93,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.336033,0.576551
93,0,0,0,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.336033,0.576551
