simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0183166,0.000373553
145,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0183166,0.000373553
145,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,28,0,0.0183166,0.000373553
145,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0183166,0.000373553
145,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0183166,0.000373553
145,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,28,0,0.0183166,0.000373553
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0183166,0.000373553
145,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0183166,0.000373553
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986499,0.15955
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0986499,0.15955
147,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0185565,0.000345211
147,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0185565,0.000345211
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.036586,0.00205139
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.036586,0.00205139
148,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.036586,0.00205139
148,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.036586,0.00205139
148,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.036586,0.00205139
148,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.036586,0.00205139
148,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.036586,0.00205139
149,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,1,7.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191305,0.000561298
150,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0235217,0.000566695
150,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0235217,0.000566695
150,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,2,0,0.0235217,0.000566695
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165339,0.00027436
151,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
151,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165339,0.00027436
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0163081,0.000266427
152,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0163081,0.000266427
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,2,8.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.243531,0.783208
153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.243531,0.783208
154,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172491,0.000299462
154,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0172491,0.000299462
154,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,6,0,0.0172491,0.000299462
154,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,6,0,0.0172491,0.000299462
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172491,0.000299462
154,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0172491,0.000299462
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0172491,0.000299462
155,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,1,8.000000,22.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,1,8.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
155,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0643249,0.0939217
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0,0.095163,0.125554
156,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
156,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,20,0,0.095163,0.125554
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,2,8.000000,21.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0174744,0.000306979
157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0174744,0.000306979
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,1,8.000000,22.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.216897,0.628263
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
159,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0631611,0.0839495
