simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679863,0.101057
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.101561,0.132236
99,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.101561,0.132236
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.101561,0.132236
100,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,2,8.000000,21.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0175094,0.000309462
100,1,7.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0175094,0.000309462
100,2,7.000000,21.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0175094,0.000309462
100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0175094,0.000309462
101,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0191931,0.000383338
101,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
101,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191931,0.000383338
102,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0188075,0.000367844
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0188075,0.000367844
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177706,0.000317634
103,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0177706,0.000317634
103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0177706,0.000317634
104,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0189994,0.000367804
104,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
104,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0189994,0.000367804
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016601,0.000276576
105,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.016601,0.000276576
105,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,24,0,0.016601,0.000276576
106,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.205238,0.32198
106,2,8.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.205238,0.32198
106,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.205238,0.32198
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,1,7.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,1,8.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,1,7.000000,22.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0921204,0.166054
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0191974,0.000375321
108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0191974,0.000375321
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,2,7.000000,21.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0174348,0.00030504
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,2,7.000000,21.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,1,1.000000,7.000000,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.11081,0.155328
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.11081,0.155328
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0171072,0.000293977
111,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,2,8.000000,21.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
111,1,8.000000,22.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0171072,0.000293977
