simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,2,7.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
138,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0172602,0.000300856
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,2,8.000000,21.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0972091,0.0843217
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,1,7.000000,22.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,2,7.000000,21.000000,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0615021,0.077071
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,1,7.000000,23.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
141,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0196014,0.000428996
142,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0205382,0.000451116
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0205382,0.000451116
142,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0205382,0.000451116
142,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0205382,0.000451116
142,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0205382,0.000451116
142,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0205382,0.000451116
142,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0205382,0.000451116
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0205382,0.000451116
142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0205382,0.000451116
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,2,8.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,2,7.000000,21.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,1,7.000000,23.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,1,15,0,0.134981,0.197669
143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.134981,0.197669
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,8,0,0.0182457,0.000334916
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0182457,0.000334916
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0182457,0.000334916
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0189307,0.000362092
145,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,18,0,0.0189307,0.000362092
145,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,0.0189307,0.000362092
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,2,8.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0679081,0.104552
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.177933,0.48
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,2,7.000000,21.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,1,7.000000,23.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,2,7.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,2,8.000000,21.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0506331,0.0168993
