simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0166067,0.000288665
144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0166067,0.000288665
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165845,0.00028275
145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0165845,0.00028275
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.184706,0.665467
146,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
146,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,23,0,0.184706,0.665467
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158034,0.000250487
147,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
147,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0158034,0.000250487
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0164488,0.000296565
148,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,32,0,0.0164488,0.000296565
148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0.0164488,0.000296565
149,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,2,7.000000,25.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,1,11,0,0.0178625,0.000343618
149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0178625,0.000343618
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0154489,0.000240842
150,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,1,1.000000,3.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0154489,0.000240842
150,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,1,27,0,0.0154489,0.000240842
150,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0154489,0.000240842
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,1,7.000000,26.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0163685,0.0002749
152,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019729,0.000406485
152,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019729,0.000406485
152,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.019729,0.000406485
152,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,5,0,0.019729,0.000406485
152,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,5,0,0.019729,0.000406485
152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.019729,0.000406485
153,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,2,7.000000,25.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,1,7.000000,26.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,1,6.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0533712,0.0231607
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0533712,0.0231607
154,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,2,7.000000,25.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
154,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0893656,0.0992847
155,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0173685,0.000302932
155,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0173685,0.000302932
155,2,7.000000,25.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,3,0,0.0173685,0.000302932
155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0.0173685,0.000302932
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,1,7.000000,26.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,2,7.000000,25.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
156,0,0,0,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0146297,0.000215339
