time_since_last_recording,latency,cost,reliability2020-38-07 16:38:16.000793,0.0015477246625474254,0.501953125,1,0.0
2020-20-08 19:20:34.000865,0.001621632892213262,0.48828125,1,0.008764300528534155
2020-20-08 19:20:49.000034,0.001572417426853428,0.494140625,1,9.366428045761692E-4
2020-20-08 19:20:58.000776,0.001545969441821312,0.501953125,1,6.021275172275373E-4
2020-22-08 19:22:28.000423,0.0016166842615297106,0.48828125,1,0.005954372114805646
2020-24-08 19:24:18.000090,0.0015471325904843106,0.48242187499999994,1,0.007292433264200174
2020-25-08 19:25:07.000127,0.0016144125524081142,0.48242187499999994,1,0.003278249816016592
2020-26-08 19:26:23.000694,0.001545658708965493,0.48242187499999994,1,0.005084632367699204
2020-27-08 19:27:13.000297,0.0015288980306681697,0.48242187499999994,1,0.003278249816016592
2020-27-08 19:27:21.000335,0.0015503595931829184,0.48828125,1,5.35224459757811E-4
2020-29-08 19:29:32.000282,0.0015458518672272184,0.48242187499999994,1,0.008697397471064428
2020-31-08 19:31:36.000849,0.0015769503473650052,0.474609375,1,0.00829597912624607
2020-32-08 19:32:04.000804,0.0015709225498713793,0.501953125,1,0.001806382551682612
2020-35-08 19:35:07.000749,0.0015445186553120487,0.501953125,1,0.012176356459490199
2020-35-08 19:35:15.000499,0.0015452367001545495,0.48242187499999994,1,4.683214022880846E-4
2020-36-08 19:36:04.000450,0.0015793207351637874,0.521484375,1,0.0032113467585468654
2020-36-08 19:36:13.000350,0.0015745421677324071,0.494140625,1,5.35224459757811E-4
2020-37-08 19:37:51.000586,0.0015308925996751167,0.48828125,1,0.006556499632033184
2020-37-08 19:37:56.000391,0.00157143064008157,0.474609375,1,2.676122298789055E-4
2020-38-08 19:38:09.000223,0.0015615207814365286,0.501953125,1,8.028366896367164E-4
2020-40-08 19:40:52.000953,0.001545906455431619,0.48242187499999994,1,0.010905198367565398
2020-42-08 19:42:54.000020,0.001569862278978213,0.494140625,1,0.00809526995383689
2020-43-08 19:43:31.000085,0.0016116348526226502,0.48828125,1,0.0024754131263798754
2020-43-08 19:43:31.000444,0.0015758165923505302,0.494140625,1,0.0
2020-44-08 19:44:46.000934,0.0016040974813227142,0.48828125,1,0.005017729310229478
2020-45-08 19:45:14.000538,0.0015263890728120628,0.48828125,1,0.001806382551682612
2020-49-08 19:49:01.000626,0.0015265675342495265,0.5078125,1,0.015186994045627886
2020-49-08 19:49:02.000050,0.0015776935867633833,0.494140625,1,0.0
2020-49-08 19:49:06.000493,0.0016539155164772784,0.494140625,1,2.676122298789055E-4
2020-49-08 19:49:22.000956,0.0015257193175349933,0.5078125,1,0.001070448919515622
2020-50-08 19:50:06.000185,0.0015646554040969199,0.48242187499999994,1,0.002876831471198234
2020-51-08 19:51:41.000916,0.0015709855362610724,0.474609375,1,0.006355790459624005
2020-52-08 19:52:37.000559,0.0015944668623386453,0.474609375,1,0.00367966816083495
2020-53-08 19:53:27.000137,0.0015775676139839973,0.494140625,1,0.003278249816016592
2020-53-08 19:53:47.000305,0.001619243608497572,0.5,1,0.0013380611493945273
2020-56-08 19:56:07.000146,0.0015763435784776287,0.474609375,1,0.009299524988291966
2020-56-08 19:56:46.000782,0.0015928061211970715,0.591796875,1,0.002609219241319328
2020-00-08 20:00:03.000786,0.0015603429359492683,0.48242187499999994,1,0.013179902321536095
2020-02-08 20:02:17.000074,0.0015466370975520585,0.48242187499999994,1,0.008898106643473607
2020-03-08 20:03:40.000421,0.0015756129363571892,0.494140625,1,0.005552953769987289
2020-03-08 20:03:47.000478,0.001578344446123545,0.494140625,1,4.683214022880846E-4
2020-04-08 20:04:46.000224,0.0015417997428236315,0.48242187499999994,1,0.0038803773332441293
2020-04-08 20:04:49.000690,0.0015783738397720684,0.494140625,1,2.007091724091791E-4
2020-07-08 20:07:02.000226,0.0015447915963340518,0.48242187499999994,1,0.00883120358600388
2020-09-08 20:09:26.000921,0.0016249438767647938,0.48828125,1,0.009634040275640597
2020-09-08 20:09:35.000297,0.0015449448632156382,0.48828125,1,5.35224459757811E-4
2020-09-08 20:09:59.000805,0.0015453227815537967,0.501953125,1,0.0016056733792734327
2020-10-08 20:10:21.000867,0.0015402901690173211,0.5078125,1,0.00147186726433398
2020-11-08 20:11:14.000576,0.001574888592875719,0.494140625,1,0.0034789589884257712
2020-13-08 20:13:28.000337,0.0015397211919637606,0.48828125,1,0.008898106643473607
2020-14-08 20:14:17.000142,0.001556238322887604,0.48242187499999994,1,0.0032113467585468654
2020-14-08 20:14:30.000512,0.0015638218842066484,0.607421875,1,8.697397471064428E-4
2020-16-08 20:16:40.000653,0.001568033574130791,0.48242187499999994,1,0.008697397471064428
2020-17-08 20:17:52.000116,0.0015670488869052562,0.501953125,1,0.004750117080350572
2020-19-08 20:19:09.000140,0.001557825579907869,0.48242187499999994,1,0.00515153542516893
2020-19-08 20:19:12.000107,0.0015406113996047559,0.48242187499999994,1,1.3380611493945274E-4
2020-19-08 20:19:48.000042,0.0015203486780404985,0.48828125,1,0.0023416070114404227
2020-19-08 20:19:58.000018,0.0015576744125726058,0.474609375,1,6.021275172275373E-4
2020-22-08 20:22:13.000457,0.0015737296433053667,0.48242187499999994,1,0.00903191275841306
2020-23-08 20:23:24.000770,0.0015204956462831155,0.48828125,1,0.004750117080350572
2020-23-08 20:23:52.000453,0.0015785502016632089,0.494140625,1,0.001806382551682612
2020-26-08 20:26:49.000085,0.0015421650638838512,0.501953125,1,0.01177493811467184
2020-27-08 20:27:00.000314,0.0015797721376232543,0.474609375,1,7.3593363216699E-4
2020-27-08 20:27:31.000228,0.0015470444095387404,0.501953125,1,0.002007091724091791
2020-28-08 20:28:39.000075,0.0015433387102784654,0.48242187499999994,1,0.004482504850471666
2020-29-08 20:29:07.000553,0.0015400697166533955,0.48242187499999994,1,0.0018732856091523383
2020-31-08 20:31:34.000965,0.001578881929982259,0.474609375,1,0.009834749448049776
2020-31-08 20:31:41.000914,0.0015827031042903047,0.494140625,1,4.014183448183582E-4
2020-32-08 20:32:04.000035,0.00157176236840062,0.494140625,1,0.00147186726433398
2020-32-08 20:32:47.000035,0.0015565553543823924,0.48242187499999994,1,0.002876831471198234
2020-33-08 20:33:29.000564,0.001540430838620969,0.48242187499999994,1,0.0028099284137285073
2020-33-08 20:33:35.000595,0.001575934166944624,0.474609375,1,4.014183448183582E-4
2020-34-08 20:34:56.000177,0.001616833329318651,0.48828125,1,0.005352244597578109
2020-36-08 20:36:43.000689,0.0015767151981768179,0.494140625,1,0.007158627149260721
2020-38-08 20:38:19.000638,0.0015613129263505414,0.501953125,1,0.006355790459624005
2020-38-08 20:38:51.000059,0.001531908780095498,0.5078125,1,0.0020739947815615173
2020-40-08 20:40:28.000414,0.0015585394256577238,0.501953125,1,0.006489596574563458
2020-41-08 20:41:29.000408,0.0015780253150824335,0.494140625,1,0.004014183448183582
2020-42-08 20:42:33.000121,0.001588388675733265,0.513671875,1,0.004214892620592761
2020-42-08 20:42:57.000057,0.0015757620041461295,0.494140625,1,0.0015387703218037064
2020-45-08 20:45:11.000832,0.0015474517215254221,0.501953125,1,0.008965009700943332
2020-46-08 20:46:24.000592,0.0015528139628346246,0.501953125,1,0.0048170201378202986
2020-48-08 20:48:34.000523,0.0015452157046913185,0.501953125,1,0.0086304944135947
2020-49-08 20:49:54.000138,0.001576761388195926,0.494140625,1,0.005285341540108383
2020-51-08 20:51:53.000891,0.001574682837336055,0.494140625,1,0.007961463838897438
2020-52-08 20:52:48.000254,0.0015547854368320173,0.572265625,1,0.003612765103365224
2020-53-08 20:53:00.000361,0.00159926222614061,0.494140625,1,8.028366896367164E-4
2020-54-08 20:54:01.000540,0.001572148684924071,0.580078125,1,0.0040810865056533085
2020-54-08 20:54:22.000843,0.0015786509798867178,0.474609375,1,0.0014049642068642537
2020-54-08 20:54:34.000443,0.0016203458703172005,0.6503906249999999,1,7.3593363216699E-4
2020-54-08 20:54:54.000604,0.0015441449360665365,0.48242187499999994,1,0.0013380611493945273
2020-55-08 20:55:12.000492,0.001530733034154561,0.48242187499999994,1,0.0011373519769853483
2020-55-08 20:55:24.000433,0.001559406538289165,0.494140625,1,7.3593363216699E-4
2020-56-08 20:56:44.000708,0.0015913931265216239,0.521484375,1,0.005352244597578109
2020-56-08 20:56:51.000413,0.0016173960077332421,0.48828125,1,4.014183448183582E-4
2020-59-08 20:59:07.000749,0.0015644979381226872,0.501953125,1,0.009098815815882786
2020-03-08 21:03:37.000579,0.0015317555132139116,0.5703125,1,0.01799692245935639
2020-04-08 21:04:26.000360,0.0015462402832969921,0.501953125,1,0.0032113467585468654
2020-06-08 21:06:44.000577,0.0015768390714098808,0.474609375,1,0.009232621930822239
2020-08-08 21:08:59.000764,0.0016016095189298383,0.48828125,1,0.00903191275841306
2020-09-08 21:09:07.000701,0.0016032156718670113,0.48828125,1,4.683214022880846E-4
2020-10-08 21:10:00.000682,0.0015564167843250677,0.501953125,1,0.0034789589884257712
2020-10-08 21:10:47.000883,0.0015757767009703912,0.494140625,1,0.0031444437010771393
2020-11-08 21:11:40.000246,0.0015642669880271461,0.599609375,1,0.0034789589884257712
2020-16-08 21:16:26.000618,0.001580318019667261,0.6503906249999999,1,0.01913427443634174
2020-16-08 21:16:47.000665,0.0015761504202159034,0.494140625,1,0.0014049642068642537
2020-16-08 21:16:51.000529,0.0015736624578230275,0.474609375,1,2.007091724091791E-4
2020-18-08 21:18:21.000326,0.001566324543423786,0.501953125,1,0.005954372114805646
2020-18-08 21:18:50.000324,0.0015465510161528113,0.501953125,1,0.0018732856091523383
2020-20-08 21:20:06.000118,0.0015908451449312942,0.474609375,1,0.005017729310229478
2020-22-08 21:22:04.000720,0.0015592805655097787,0.474609375,1,0.00789456078142771
2020-24-08 21:24:12.000983,0.0015785166089220394,0.48242187499999994,1,0.008563591356124976
2020-25-08 21:25:26.000917,0.0015793501288123108,0.494140625,1,0.004883923195290025
2020-25-08 21:25:40.000359,0.0015972865530505711,0.48828125,1,8.697397471064428E-4
2020-26-08 21:26:42.000544,0.0015743196158221585,0.494140625,1,0.004147989563123035
2020-29-08 21:29:58.000783,0.001567745936284526,0.474609375,1,0.013112999264066368
2020-30-08 21:30:21.000451,0.0015764758498959842,0.474609375,1,0.00147186726433398
2020-31-08 21:31:42.000611,0.0016130184536495744,0.48242187499999994,1,0.0054191476550478354
2020-31-08 21:31:58.000472,0.0015503973850167342,0.5156249999999999,1,0.0010035458620458956
2020-35-08 21:35:47.000360,0.0016148030680242112,0.48828125,1,0.015253897103097611
2020-36-08 21:36:21.000788,0.001544938564576669,0.599609375,1,0.0022747039539706966
2020-37-08 21:37:07.000862,0.0015548715182312645,0.501953125,1,0.0030775406436074127
2020-38-08 21:38:13.000493,0.0015438929905077642,0.501953125,1,0.004348698735532214
2020-38-08 21:38:34.000798,0.0015907632626246933,0.513671875,1,0.0014049642068642537
2020-39-08 21:39:52.000416,0.0015582433896261664,0.52734375,1,0.00515153542516893
2020-41-08 21:41:23.000829,0.0015718778434483907,0.494140625,1,0.006088178229745099
2020-42-08 21:42:12.000539,0.0016437096218006797,0.5937499999999999,1,0.0032113467585468654
2020-43-08 21:43:06.000400,0.0015451380214773637,0.48242187499999994,1,0.0035458620458954974
2020-44-08 21:44:35.000963,0.001543063669710139,0.48242187499999994,1,0.005954372114805646
2020-45-08 21:45:39.000325,0.0015231053823627314,0.48828125,1,0.004214892620592761
2020-48-08 21:48:34.000799,0.0015846535828244665,0.5390625,1,0.011708035057202115
2020-48-08 21:48:37.000933,0.0015590454163215914,0.501953125,1,2.007091724091791E-4
2020-50-08 21:50:31.000828,0.0015684303883858573,0.494140625,1,0.007560045494079079
2020-51-08 21:51:16.000530,0.0015777523740604302,0.48242187499999994,1,0.00294373452866796
2020-52-08 21:52:25.000911,0.0016252882023617826,0.5839843749999999,1,0.004616310965411119
2020-53-08 21:53:19.000297,0.0015720710017101162,0.494140625,1,0.0035458620458954974
2020-53-08 21:53:54.000323,0.0015751027466006755,0.474609375,1,0.0023416070114404227
2020-55-08 21:55:33.000464,0.0016129974581863434,0.48828125,1,0.00662340268950291
2020-56-08 21:56:12.000367,0.0015291604739585574,0.578125,1,0.002542316183849602
2020-56-08 21:56:57.000039,0.0015526522977677459,0.48242187499999994,1,0.00294373452866796
2020-57-08 21:57:02.000780,0.0015725580964570758,0.474609375,1,3.3451528734863183E-4
2020-58-08 21:58:37.000369,0.0015702674914185716,0.5546874999999999,1,0.006288887402154279
2020-00-08 22:00:22.000442,0.0015716447938065264,0.474609375,1,0.007024821034321269
2020-00-08 22:00:40.000909,0.0016533885303501798,0.5,1,0.0012042550344550746
2020-02-08 22:02:11.000663,0.0015749788733676125,0.494140625,1,0.006021275172275373
2020-02-08 22:02:44.000506,0.001617270034953856,0.5078125,1,0.002140897839031244
2020-02-08 22:02:58.000594,0.0015598684384802474,0.48242187499999994,1,9.366428045761692E-4
2020-04-08 22:04:44.000131,0.001596295567186067,0.494140625,1,0.007024821034321269
2020-06-08 22:06:58.000208,0.001563013558872254,0.501953125,1,0.008965009700943332
2020-08-08 22:08:45.000855,0.0015760433433534252,0.5078125,1,0.007158627149260721
2020-09-08 22:09:39.000278,0.001567479293901492,0.580078125,1,0.0035458620458954974
2020-10-08 22:10:45.000712,0.0015476385811481782,0.48242187499999994,1,0.00441560179300194
2020-11-08 22:11:33.000430,0.001546994020426986,0.48828125,1,0.0031444437010771393
2020-12-08 22:12:32.000292,0.0015703703691884036,0.494140625,1,0.0038803773332441293
2020-12-08 22:12:36.000900,0.0015500908512535614,0.5625,1,2.676122298789055E-4
2020-13-08 22:13:36.000050,0.001558237090987197,0.501953125,1,0.003947280390713855
2020-15-08 22:15:22.000387,0.001564844363265999,0.474609375,1,0.007091724091790995
2020-16-08 22:16:26.000085,0.0015543613284747509,0.48242187499999994,1,0.004214892620592761
2020-16-08 22:16:36.000415,0.001570301084159741,0.494140625,1,6.690305746972637E-4
2020-16-08 22:16:39.000975,0.0015817961002787247,0.494140625,1,2.007091724091791E-4
2020-17-08 22:17:24.000767,0.001537982767608232,0.48242187499999994,1,0.00294373452866796
2020-18-08 22:18:10.000168,0.001543395398029189,0.48242187499999994,1,0.0030106375861376866
2020-20-08 22:20:51.000182,0.0015429523937550145,0.48242187499999994,1,0.010771392252625946
2020-20-08 22:20:57.000593,0.0015449364650303458,0.48242187499999994,1,4.014183448183582E-4
2020-27-08 22:27:27.000616,0.0015756024386255737,0.494140625,1,0.026092192413193282
2020-28-08 22:28:26.000345,0.0016453892588591612,0.48242187499999994,1,0.0038803773332441293
2020-29-08 22:29:05.000927,0.0015718043593270822,0.48242187499999994,1,0.002609219241319328
2020-29-08 22:29:15.000472,0.0015778048627185077,0.494140625,1,6.021275172275373E-4
2020-30-08 22:30:58.000635,0.0016089600306070184,0.48828125,1,0.0068910149193818155
2020-32-08 22:32:32.000559,0.0015617244374298695,0.501953125,1,0.0062219843446845524
2020-34-08 22:34:29.000638,0.0015454823470743525,0.501953125,1,0.007827657723957986
2020-35-08 22:35:01.000947,0.0016187586132969355,0.5,1,0.002140897839031244
2020-35-08 22:35:33.000976,0.0015557407304090287,0.48242187499999994,1,0.002140897839031244
2020-35-08 22:35:46.000040,0.0015632004184950102,0.474609375,1,8.028366896367164E-4
2020-36-08 22:36:45.000948,0.0015579305572240242,0.48242187499999994,1,0.003947280390713855
2020-37-08 22:37:46.000746,0.0016143726610279754,0.48828125,1,0.004014183448183582
2020-40-08 22:40:07.000674,0.0015771645010899617,0.494140625,1,0.009366428045761691
2020-40-08 22:40:26.000127,0.0015693982792408074,0.494140625,1,0.0012042550344550746
2020-41-08 22:41:44.000115,0.0016102218579472027,0.48828125,1,0.00515153542516893
2020-43-08 22:43:56.000228,0.0015760349451681328,0.501953125,1,0.00883120358600388
2020-44-08 22:44:01.000698,0.0015720898976270242,0.474609375,1,3.3451528734863183E-4
2020-44-08 22:44:54.000894,0.0015824364619072707,0.494140625,1,0.0035458620458954974
2020-45-08 22:45:22.000121,0.0015658269509452108,0.580078125,1,0.001806382551682612
2020-45-08 22:45:33.000172,0.0015749452806264428,0.494140625,1,7.3593363216699E-4
2020-45-08 22:45:55.000523,0.0015443884834400164,0.501953125,1,0.00147186726433398
2020-46-08 22:46:38.000028,0.0015698790753487977,0.494140625,1,0.0028099284137285073
2020-46-08 22:46:44.000695,0.0015721444858314247,0.494140625,1,4.014183448183582E-4
2020-50-08 22:50:01.000781,0.0015247283316704892,0.5078125,1,0.013179902321536095
2020-50-08 22:50:23.000005,0.001619344386721081,0.48242187499999994,1,0.0014049642068642537
2020-51-08 22:51:45.000519,0.0015665806880752044,0.5390625,1,0.0054860507125175624
2020-52-08 22:52:35.000026,0.0015457510890037095,0.48242187499999994,1,0.003278249816016592
2020-53-08 22:53:49.000704,0.0015780400119066952,0.494140625,1,0.004950826252759751
2020-54-08 22:54:05.000398,0.0015601980672529743,0.494140625,1,0.0010035458620458956
2020-58-08 22:58:02.000115,0.001548950797600117,0.48242187499999994,1,0.01578912156285542
2020-00-08 23:00:47.000072,0.001621756765446325,0.48242187499999994,1,0.010972101425035125
2020-02-08 23:02:51.000598,0.0016100559937876776,0.5078125,1,0.00829597912624607
2020-03-08 23:03:52.000597,0.00158610436933373,0.5644531249999999,1,0.004014183448183582
2020-04-08 23:04:17.000686,0.0016011203246365554,0.591796875,1,0.0016725764367431593
2020-04-08 23:04:28.000632,0.001546399848817548,0.48242187499999994,1,6.690305746972637E-4
2020-06-08 23:06:45.000787,0.0015673071311029978,0.501953125,1,0.009165718873352512
2020-07-08 23:07:19.000710,0.001546028229118359,0.501953125,1,0.00220780089650097
2020-07-08 23:07:43.000075,0.0015589719322002828,0.474609375,1,0.0015387703218037064
2020-08-08 23:08:01.000614,0.0015454676502500908,0.501953125,1,0.0012042550344550746
2020-08-08 23:08:07.000524,0.0015692513109981901,0.501953125,1,3.3451528734863183E-4
2020-09-08 23:09:39.000681,0.0015311781379750585,0.5078125,1,0.0061550812872148255
2020-09-08 23:09:56.000183,0.0015261119326974134,0.48828125,1,0.001070448919515622
2020-10-08 23:10:32.000863,0.0015262610004863537,0.48828125,1,0.0024085100689101493
2020-11-08 23:11:04.000913,0.0016073895699573381,0.5644531249999999,1,0.002140897839031244
2020-11-08 23:11:56.000371,0.001593083261311721,0.46875,1,0.0034120559309560447
2020-14-08 23:14:28.000388,0.0015609602025682605,0.52734375,1,0.010169264735398408
2020-15-08 23:15:19.000155,0.0015709393462419643,0.474609375,1,0.0033451528734863185
2020-16-08 23:16:30.000392,0.0015532884603036456,0.546875,1,0.004750117080350572
2020-17-08 23:17:01.000126,0.001570051238147292,0.494140625,1,0.002007091724091791
2020-17-08 23:17:35.000386,0.0015989745882943453,0.48828125,1,0.0022747039539706966
2020-19-08 23:19:19.000091,0.001545578926205215,0.48242187499999994,1,0.0068910149193818155
2020-19-08 23:19:59.000319,0.0015468134594431992,0.474609375,1,0.0026761222987890547
2020-21-08 23:21:33.000131,0.0015613927091108193,0.494140625,1,0.0062219843446845524
2020-21-08 23:21:37.000537,0.0015749641765433508,0.494140625,1,2.676122298789055E-4
2020-23-08 23:23:42.000785,0.0015733391276892697,0.474609375,1,0.008362882183715796
2020-23-08 23:23:50.000201,0.001545702799438278,0.48242187499999994,1,4.683214022880846E-4
2020-24-08 23:24:28.000241,0.0015276425019669548,0.48828125,1,0.002542316183849602
2020-26-08 23:26:51.000021,0.0016113493143227085,0.5078125,1,0.009500234160701145
2020-26-08 23:26:58.000643,0.001526884565744315,0.48828125,1,4.683214022880846E-4
2020-27-08 23:27:09.000428,0.0015268026834377138,0.48828125,1,6.690305746972637E-4
2020-31-08 23:31:25.000996,0.0015574791547645574,0.48242187499999994,1,0.01712718271224995
2020-32-08 23:32:00.000343,0.0015698727767098283,0.52734375,1,0.0022747039539706966
2020-33-08 23:33:15.000072,0.0015766921031672638,0.494140625,1,0.004950826252759751
2020-34-08 23:34:02.000207,0.0015322048161270554,0.48828125,1,0.0031444437010771393
2020-34-08 23:34:08.000444,0.0015543949212159203,0.501953125,1,4.014183448183582E-4
2020-34-08 23:34:36.000517,0.0015826233215300268,0.494140625,1,0.0018732856091523383
2020-35-08 23:35:03.000946,0.001558955135829698,0.501953125,1,0.001806382551682612
2020-37-08 23:37:06.000469,0.0015808932953597908,0.474609375,1,0.008162173011306617
2020-38-08 23:38:39.000360,0.0015515185427532707,0.521484375,1,0.0061550812872148255
2020-38-08 23:38:52.000498,0.001617761328793462,0.48242187499999994,1,8.697397471064428E-4
2020-41-08 23:41:42.000866,0.0015723397436394732,0.501953125,1,0.011373519769853482
2020-42-08 23:42:41.000404,0.0016089810260702493,0.591796875,1,0.0038803773332441293
2020-42-08 23:42:53.000017,0.0016129239740650348,0.48828125,1,7.3593363216699E-4
2020-43-08 23:43:24.000324,0.0015745064754449146,0.494140625,1,0.0020739947815615173
2020-43-08 23:43:35.000632,0.0016009775554865844,0.494140625,1,7.3593363216699E-4
2020-45-08 23:45:09.000104,0.0015620393693783349,0.48242187499999994,1,0.0062219843446845524
2020-48-08 23:48:11.000486,0.0016365081779124396,0.48828125,1,0.012176356459490199
2020-48-08 23:48:21.000098,0.0015422889371169142,0.48242187499999994,1,6.021275172275373E-4
2020-49-08 23:49:42.000545,0.0015927809266411944,0.572265625,1,0.0054191476550478354
2020-50-08 23:50:24.000080,0.0015712983686632146,0.48242187499999994,1,0.0027430253562587812
2020-50-08 23:50:49.000388,0.0015658878377885809,0.501953125,1,0.0016725764367431593
2020-51-08 23:51:05.000451,0.0015662069688296924,0.474609375,1,0.001070448919515622
2020-51-08 23:51:13.000788,0.0016104675048670056,0.48828125,1,5.35224459757811E-4
2020-52-08 23:52:21.000866,0.0015567044221713327,0.48242187499999994,1,0.004549407907941393
2020-55-08 23:55:04.000756,0.0015554845857576104,0.48242187499999994,1,0.010838295310095671
2020-55-08 23:55:06.000645,0.0015531540893389672,0.48242187499999994,1,6.690305746972637E-5
2020-55-08 23:55:26.000037,0.0015806161552451414,0.494140625,1,0.001271158091924801
2020-03-09 00:03:14.000226,0.0015281589903624378,0.48828125,1,0.03131063089583194
2020-04-09 00:04:46.000512,0.0016016599080415927,0.48828125,1,0.0061550812872148255
2020-05-09 00:05:30.000445,0.0015469100385740618,0.501953125,1,0.002876831471198234
2020-06-09 00:06:44.000635,0.001579658762121807,0.494140625,1,0.004950826252759751
2020-07-09 00:07:41.000580,0.0015806938384590962,0.513671875,1,0.0037465712183046766
2020-08-09 00:08:04.000630,0.0015708007761846394,0.494140625,1,0.0015387703218037064
2020-08-09 00:08:39.000170,0.0016136000279810738,0.5,1,0.0022747039539706966
2020-09-09 00:09:28.000898,0.0015643929608065322,0.501953125,1,0.003278249816016592
2020-10-09 00:10:14.000026,0.001525566050653407,0.48828125,1,0.0030106375861376866
2020-10-09 00:10:36.000801,0.0015573594806241404,0.494140625,1,0.00147186726433398
2020-10-09 00:10:42.000115,0.0015565742502993004,0.521484375,1,3.3451528734863183E-4
2020-11-09 00:11:56.000362,0.001557183118733,0.48242187499999994,1,0.004950826252759751
2020-16-09 00:16:22.000228,0.0015786278848771637,0.494140625,1,0.017729310229477487
2020-16-09 00:16:49.000821,0.0015760223478901941,0.474609375,1,0.001806382551682612
2020-18-09 00:18:03.000731,0.0016406253882520427,0.5839843749999999,1,0.004883923195290025
2020-20-09 00:20:20.000728,0.0015830390317020011,0.521484375,1,0.009098815815882786
2020-20-09 00:20:33.000022,0.0015480584904127986,0.501953125,1,8.028366896367164E-4
2020-21-09 00:21:53.000079,0.0015487135488656063,0.48242187499999994,1,0.005352244597578109
2020-22-09 00:22:14.000063,0.0015535697995109413,0.501953125,1,0.0013380611493945273
2020-22-09 00:22:35.000220,0.0015720563048858545,0.474609375,1,0.0014049642068642537
2020-22-09 00:22:40.000468,0.0015777019849486757,0.494140625,1,3.3451528734863183E-4
2020-23-09 00:23:53.000942,0.001615764660240192,0.48828125,1,0.004883923195290025
2020-24-09 00:24:54.000209,0.0015457594871890019,0.48242187499999994,1,0.004014183448183582
2020-24-09 00:24:54.000803,0.0015782499665390054,0.474609375,1,0.0
2020-26-09 00:26:22.000422,0.0015782919574654675,0.494140625,1,0.005820565999866194
2020-28-09 00:28:02.000407,0.00158456120278625,0.494140625,1,0.00662340268950291
2020-28-09 00:28:09.000672,0.0015487429425141298,0.501953125,1,4.683214022880846E-4
2020-29-09 00:29:17.000823,0.001568382098820426,0.501953125,1,0.004549407907941393
2020-30-09 00:30:39.000174,0.0015536873741050351,0.48242187499999994,1,0.0054191476550478354
2020-33-09 00:33:45.000959,0.0015897848740381278,0.46875,1,0.012443968689369105
2020-34-09 00:34:32.000766,0.0015416149827471985,0.48242187499999994,1,0.0030775406436074127
2020-35-09 00:35:24.000881,0.0015573447837998787,0.48242187499999994,1,0.0034789589884257712
2020-37-09 00:37:06.000744,0.001535925212211592,0.48242187499999994,1,0.006757208804442363
2020-37-09 00:37:58.000184,0.0015456293153169696,0.501953125,1,0.0034120559309560447
2020-38-09 00:38:06.000470,0.0015326835126887226,0.48828125,1,5.35224459757811E-4
2020-39-09 00:39:32.000443,0.001563813486021356,0.48242187499999994,1,0.005686759884926741
2020-39-09 00:39:48.000579,0.001557821380815223,0.48242187499999994,1,0.001070448919515622
2020-39-09 00:39:51.000624,0.00157748153258475,0.494140625,1,2.007091724091791E-4
2020-41-09 00:41:51.000391,0.0015317156218337725,0.48828125,1,0.007961463838897438
2020-44-09 00:44:16.000588,0.0015346381903155305,0.48828125,1,0.009700943333110322
2020-46-09 00:46:36.000050,0.0015655687067474692,0.501953125,1,0.009299524988291966
2020-47-09 00:47:52.000175,0.0015329060645989715,0.52734375,1,0.005084632367699204
2020-48-09 00:48:56.000900,0.0015481340740804302,0.501953125,1,0.004281795678062488
2020-49-09 00:49:28.000391,0.0015744287922309598,0.494140625,1,0.0020739947815615173
2020-50-09 00:50:19.000906,0.0016552823211336179,0.5,1,0.0034120559309560447
2020-50-09 00:50:51.000193,0.001554697255886447,0.48242187499999994,1,0.0020739947815615173
2020-52-09 00:52:56.000146,0.001522916423193652,0.48828125,1,0.00829597912624607
2020-53-09 00:53:29.000471,0.0015342119824119408,0.5078125,1,0.00220780089650097
2020-55-09 00:55:25.000801,0.0015460555232205593,0.521484375,1,0.007760754666488259
2020-55-09 00:55:32.000148,0.001527667696522832,0.48828125,1,4.014183448183582E-4
2020-55-09 00:55:49.000552,0.0015808009153215742,0.494140625,1,0.0011373519769853483
2020-56-09 00:56:53.000755,0.0015694276728893308,0.48242187499999994,1,0.004281795678062488
2020-00-09 01:00:08.000578,0.0016336066048939126,0.51953125,1,0.012979193149126916
2020-00-09 01:00:23.000251,0.0015516949046444112,0.501953125,1,9.366428045761692E-4
2020-00-09 01:00:50.000307,0.001573219453548853,0.474609375,1,0.001806382551682612
2020-00-09 01:00:58.000472,0.0016030225136052859,0.494140625,1,5.35224459757811E-4
2020-02-09 01:02:47.000920,0.00155146395454887,0.48242187499999994,1,0.007292433264200174
2020-02-09 01:02:54.000415,0.0015479304180870894,0.501953125,1,4.014183448183582E-4
2020-04-09 01:04:24.000971,0.0016590929977100479,0.494140625,1,0.006021275172275373
2020-05-09 01:05:48.000014,0.001572478313696798,0.494140625,1,0.005552953769987289
2020-07-09 01:07:41.000786,0.0015746912355213475,0.513671875,1,0.007560045494079079
2020-07-09 01:07:51.000258,0.0015491229603986113,0.48242187499999994,1,6.021275172275373E-4
2020-12-09 01:12:02.000138,0.0015520266329634613,0.48242187499999994,1,0.016725764367431593
2020-12-09 01:12:17.000612,0.0016129974581863434,0.48828125,1,0.0010035458620458956
2020-12-09 01:12:56.000827,0.001629142969410998,0.5,1,0.002609219241319328
2020-12-09 01:12:57.000303,0.0015285788996270582,0.48828125,1,0.0
