time_since_last_recording,latency,cost,reliability2020-39-07 16:39:17.000033,3.598878860473633,24.6,1,0.0
2020-32-13 04:32:46.000053,3.4810075759887695,25.1,1,23.0
2020-35-13 04:35:59.000065,3.657383918762207,24.1,1,193.0
2020-37-13 04:37:50.000240,3.5105769634246826,24.8,1,111.0
2020-39-13 04:39:11.000180,3.452200412750244,25.6,1,80.0
2020-42-13 04:42:32.000570,3.648103713989258,24.8,1,201.0
2020-42-13 04:42:59.000898,3.490370750427246,25.5,1,27.0
2020-43-13 04:43:14.000265,3.592332601547241,25.8,1,14.0
2020-44-13 04:44:15.000484,3.56343150138855,24.3,1,61.0
2020-44-13 04:44:15.000550,3.5438196659088135,25.9,1,0.0
2020-44-13 04:44:29.000818,3.4334611892700195,25.2,1,14.0
2020-45-13 04:45:15.000411,3.524796724319458,25.1,1,45.0
2020-47-13 04:47:14.000209,3.690652370452881,25.1,1,118.0
2020-47-13 04:47:26.000999,3.6684389114379883,25.4,1,12.0
2020-47-13 04:47:53.000723,3.593147039413452,26.0,1,26.0
2020-50-13 04:50:35.000325,3.6458418369293213,24.6,1,161.0
2020-50-13 04:50:43.000491,3.4538733959198,25.2,1,8.0
2020-50-13 04:50:54.000262,3.4517786502838135,25.8,1,10.0
2020-52-13 04:52:53.000713,3.5622847080230713,24.4,1,119.0
2020-53-13 04:53:30.000028,3.6325058937072754,24.4,1,36.0
2020-56-13 04:56:59.000364,3.6048474311828613,26.8,1,209.0
2020-57-13 04:57:05.000052,3.523719310760498,25.9,1,5.0
2020-58-13 04:58:19.000828,3.6763806343078613,26.0,1,74.0
2020-59-13 04:59:07.000831,3.5167384147644043,25.1,1,48.0
2020-59-13 04:59:35.000459,3.512948513031006,25.0,1,27.0
2020-59-13 04:59:56.000014,3.4513509273529053,25.1,1,20.0
2020-01-13 05:01:04.000348,3.6738221645355225,25.6,1,68.0
2020-01-13 05:01:13.000755,4.488917350769043,20.4,1,9.0
2020-03-13 05:03:23.000237,3.5930464267730713,25.9,1,129.0
2020-03-13 05:03:45.000390,3.654907703399658,25.1,1,22.0
2020-06-13 05:06:31.000611,3.505312919616699,26.0,1,166.0
2020-06-13 05:06:58.000850,3.6124684810638428,26.2,1,27.0
2020-08-13 05:08:47.000709,3.638216733932495,24.3,1,108.0
2020-08-13 05:08:49.000516,3.603827714920044,26.7,1,1.0
2020-09-13 05:09:21.000418,3.6554715633392334,25.2,1,31.0
2020-10-13 05:10:08.000745,3.605415105819702,25.9,1,47.0
2020-11-13 05:11:23.000234,3.57348895072937,26.1,1,74.0
2020-12-13 05:12:12.000127,3.4878296852111816,25.8,1,48.0
2020-13-13 05:13:32.000124,3.527207851409912,26.3,1,79.0
2020-15-13 05:15:30.000426,3.4638466835021973,26.2,1,118.0
2020-16-13 05:16:00.000581,3.6408050060272217,24.6,1,30.0
2020-17-13 05:17:17.000481,3.561182975769043,24.9,1,76.0
2020-18-13 05:18:03.000947,3.447091817855835,25.5,1,46.0
2020-19-13 05:19:53.000961,3.5544304847717285,25.9,1,110.0
2020-20-13 05:20:56.000673,4.425546646118164,20.6,1,62.0
2020-22-13 05:22:09.000690,3.590988874435425,24.9,1,73.0
2020-22-13 05:22:13.000469,3.524747371673584,25.0,1,3.0
2020-24-13 05:24:34.000192,3.558586835861206,25.3,1,140.0
2020-24-13 05:24:46.000155,3.5332424640655518,24.5,1,11.0
2020-26-13 05:26:02.000390,3.6467316150665283,25.5,1,76.0
2020-26-13 05:26:13.000494,3.5593535900115967,26.0,1,11.0
2020-26-13 05:26:24.000442,3.4365642070770264,25.2,1,10.0
2020-28-13 05:28:53.000617,3.516313076019287,25.0,1,149.0
2020-29-13 05:29:24.000231,3.458268165588379,26.0,1,30.0
2020-29-13 05:29:58.000899,3.6022698879241943,24.3,1,34.0
2020-31-13 05:31:27.000805,5.1455042362213135,17.4,1,88.0
2020-34-13 05:34:36.000582,3.527383804321289,25.0,1,188.0
2020-35-13 05:35:23.000201,3.540214776992798,25.4,1,46.0
2020-36-13 05:36:28.000094,3.605043649673462,24.8,1,64.0
2020-37-13 05:37:25.000580,3.586925745010376,24.8,1,57.0
2020-38-13 05:38:27.000169,3.5698249340057373,26.5,1,61.0
2020-39-13 05:39:41.000626,3.5499753952026367,26.1,1,74.0
2020-41-13 05:41:26.000604,3.5606257915496826,25.1,1,104.0
2020-41-13 05:41:35.000537,3.525623083114624,25.0,1,8.0
2020-42-13 05:42:46.000880,3.539137601852417,25.8,1,71.0
2020-43-13 05:43:46.000533,3.549647331237793,25.8,1,59.0
2020-44-13 05:44:11.000028,3.6689069271087646,24.8,1,24.0
2020-47-13 05:47:29.000900,3.587714672088623,25.0,1,198.0
2020-48-13 05:48:16.000159,3.4797170162200928,26.0,1,46.0
2020-48-13 05:48:25.000220,3.6045854091644287,24.6,1,9.0
2020-49-13 05:49:44.000325,3.565619468688965,24.8,1,79.0
2020-50-13 05:50:58.000823,3.5571770668029785,26.0,1,74.0
2020-52-13 05:52:24.000758,3.472079277038574,25.1,1,85.0
2020-53-13 05:53:51.000752,3.553102731704712,25.0,1,86.0
2020-54-13 05:54:10.000132,3.5201923847198486,25.1,1,18.0
2020-54-13 05:54:54.000536,3.4717516899108887,25.3,1,44.0
2020-55-13 05:55:00.000430,3.566235065460205,25.1,1,5.0
2020-55-13 05:55:54.000652,3.522597312927246,25.1,1,54.0
2020-56-13 05:56:47.000113,3.599940538406372,24.3,1,52.0
2020-57-13 05:57:11.000230,11.288545370101929,8.7,1,24.0
2020-02-13 06:02:08.000240,3.5233230590820312,26.5,1,297.0
2020-04-13 06:04:46.000897,3.554468870162964,25.8,1,158.0
2020-06-13 06:06:42.000295,3.4540412425994873,25.6,1,115.0
2020-09-13 06:09:15.000731,3.4773848056793213,26.4,1,153.0
2020-09-13 06:09:32.000352,3.517345905303955,25.1,1,16.0
2020-11-13 06:11:53.000612,3.527445077896118,25.9,1,141.0
2020-12-13 06:12:26.000613,3.572158098220825,25.6,1,33.0
2020-13-13 06:13:17.000613,3.5567851066589355,24.9,1,51.0
2020-14-13 06:14:40.000031,3.5456459522247314,25.8,1,82.0
2020-16-13 06:16:16.000479,3.655064821243286,24.3,1,96.0
2020-19-13 06:19:52.000066,3.519551992416382,25.1,1,215.0
2020-20-13 06:20:00.000874,3.5752980709075928,25.2,1,8.0
2020-20-13 06:20:06.000371,3.483163595199585,26.9,1,5.0
2020-20-13 06:20:48.000614,3.5915706157684326,24.5,1,42.0
2020-20-13 06:20:51.000612,3.605560779571533,24.5,1,2.0
2020-22-13 06:22:10.000793,3.578735828399658,24.8,1,79.0
2020-25-13 06:25:10.000724,3.5463802814483643,25.1,1,179.0
2020-25-13 06:25:27.000716,3.7127366065979004,24.3,1,16.0
2020-26-13 06:26:51.000647,3.486802339553833,25.2,1,83.0
2020-26-13 06:26:59.000053,3.538943290710449,25.1,1,7.0
2020-27-13 06:27:29.000935,3.433053970336914,25.2,1,30.0
2020-28-13 06:28:53.000830,3.546729326248169,25.3,1,83.0
2020-28-13 06:28:59.000668,3.5805180072784424,25.0,1,5.0
2020-30-13 06:30:02.000833,3.4503304958343506,25.5,1,63.0
2020-31-13 06:31:49.000498,3.54634165763855,25.2,1,106.0
2020-32-13 06:32:45.000514,3.537586212158203,25.0,1,56.0
2020-34-13 06:34:44.000781,3.4537246227264404,25.5,1,119.0
2020-35-13 06:35:16.000621,3.6193623542785645,24.8,1,31.0
2020-35-13 06:35:37.000815,3.4840869903564453,25.2,1,21.0
2020-36-13 06:36:18.000096,3.534777879714966,25.7,1,40.0
2020-36-13 06:36:26.000378,3.5477967262268066,25.1,1,8.0
2020-37-13 06:37:14.000507,3.5579230785369873,27.0,1,48.0
2020-39-13 06:39:02.000544,3.588711977005005,24.7,1,108.0
2020-39-13 06:39:56.000367,3.5274505615234375,25.4,1,53.0
2020-40-13 06:40:01.000804,3.527825355529785,25.1,1,5.0
2020-40-13 06:40:37.000144,3.537203073501587,25.0,1,35.0
2020-41-13 06:41:21.000766,3.453692674636841,25.2,1,44.0
2020-42-13 06:42:38.000584,3.5608463287353516,24.7,1,76.0
2020-43-13 06:43:47.000852,3.5963330268859863,25.6,1,69.0
2020-44-13 06:44:15.000760,3.5971016883850098,26.1,1,27.0
2020-45-13 06:45:54.000452,3.5611143112182617,25.3,1,98.0
2020-46-13 06:46:07.000053,3.445692539215088,25.1,1,12.0
2020-47-13 06:47:34.000489,3.5157434940338135,25.2,1,87.0
2020-47-13 06:47:53.000460,3.538053035736084,25.6,1,18.0
2020-48-13 06:48:18.000103,3.551283597946167,25.9,1,24.0
2020-50-13 06:50:13.000907,3.5408618450164795,26.0,1,115.0
2020-50-13 06:50:14.000314,3.600646495819092,25.9,1,0.0
2020-54-13 06:54:10.000425,3.6601486206054688,24.6,1,236.0
2020-57-13 06:57:38.000672,3.5557336807250977,24.5,1,208.0
2020-57-13 06:57:45.000067,3.7168796062469482,24.4,1,6.0
2020-59-13 06:59:53.000852,4.715506076812744,19.9,1,128.0
2020-00-13 07:00:14.000619,3.5063061714172363,25.1,1,20.0
2020-02-13 07:02:30.000851,3.4803194999694824,25.8,1,136.0
2020-03-13 07:03:07.000948,3.5438902378082275,25.0,1,37.0
2020-07-13 07:07:06.000132,3.5453126430511475,25.8,1,238.0
2020-07-13 07:07:24.000694,4.446842193603516,20.3,1,18.0
2020-08-13 07:08:05.000041,3.530822277069092,25.1,1,40.0
2020-08-13 07:08:07.000568,3.549602508544922,25.9,1,2.0
2020-08-13 07:08:09.000352,3.5391738414764404,25.8,1,1.0
2020-11-13 07:11:15.000283,3.519469738006592,25.1,1,185.0
2020-13-13 07:13:06.000778,3.6959762573242188,24.5,1,111.0
2020-13-13 07:13:49.000836,4.224446058273315,22.1,1,43.0
2020-14-13 07:14:25.000372,5.369595527648926,17.1,1,35.0
2020-14-13 07:14:40.000295,3.6274139881134033,25.5,1,14.0
2020-16-13 07:16:50.000400,3.515087127685547,25.1,1,130.0
2020-18-13 07:18:35.000386,3.564823865890503,24.8,1,104.0
2020-19-13 07:19:13.000420,3.5441699028015137,24.9,1,38.0
2020-20-13 07:20:17.000518,3.5545079708099365,24.9,1,64.0
2020-21-13 07:21:03.000046,3.4542651176452637,25.6,1,45.0
2020-22-13 07:22:11.000321,3.538764238357544,25.0,1,68.0
2020-22-13 07:22:21.000211,3.5736193656921387,25.3,1,9.0
2020-22-13 07:22:46.000301,3.535459280014038,25.1,1,25.0
2020-23-13 07:23:05.000905,3.4433603286743164,25.1,1,19.0
2020-27-13 07:27:19.000714,3.517104387283325,25.1,1,253.0
2020-30-13 07:30:06.000461,3.540273427963257,25.3,1,166.0
2020-30-13 07:30:57.000843,3.5208847522735596,25.1,1,51.0
2020-32-13 07:32:11.000041,3.6545310020446777,24.6,1,73.0
2020-32-13 07:32:47.000498,3.5713210105895996,25.2,1,36.0
2020-33-13 07:33:12.000977,3.637693405151367,24.8,1,25.0
2020-33-13 07:33:14.000569,3.7187888622283936,24.1,1,1.0
2020-33-13 07:33:46.000068,3.5357375144958496,25.1,1,31.0
2020-33-13 07:33:56.000319,3.453192949295044,25.1,1,10.0
2020-34-13 07:34:39.000705,3.4585232734680176,25.2,1,43.0
2020-34-13 07:34:52.000335,3.6820521354675293,25.2,1,12.0
2020-36-13 07:36:18.000254,3.5346531867980957,25.5,1,85.0
2020-36-13 07:36:31.000445,3.541639804840088,25.3,1,13.0
2020-37-13 07:37:55.000661,3.5257349014282227,25.7,1,84.0
2020-38-13 07:38:03.000406,3.683229446411133,24.6,1,7.0
2020-40-13 07:40:17.000086,3.5350093841552734,26.2,1,133.0
2020-40-13 07:40:30.000466,3.50608491897583,25.2,1,13.0
2020-47-13 07:47:41.000863,3.568927049636841,25.1,1,431.0
2020-48-13 07:48:45.000596,3.536771297454834,26.0,1,63.0
2020-50-13 07:50:13.000628,3.5738818645477295,24.4,1,88.0
2020-50-13 07:50:46.000333,3.558542490005493,25.7,1,32.0
2020-51-13 07:51:23.000956,3.537024974822998,25.2,1,37.0
2020-51-13 07:51:49.000910,3.644245147705078,24.3,1,25.0
2020-51-13 07:51:54.000076,3.5647811889648438,25.0,1,4.0
2020-52-13 07:52:22.000791,3.6482059955596924,25.5,1,28.0
2020-53-13 07:53:19.000979,3.464618444442749,26.7,1,57.0
2020-57-13 07:57:02.000124,3.5558700561523438,26.7,1,222.0
2020-57-13 07:57:18.000683,3.587907552719116,26.3,1,16.0
2020-57-13 07:57:24.000969,3.5889127254486084,25.0,1,6.0
2020-59-13 07:59:13.000159,3.529446840286255,25.2,1,108.0
2020-00-13 08:00:17.000810,3.5282888412475586,25.1,1,64.0
2020-01-13 08:01:36.000680,3.616564989089966,25.0,1,78.0
2020-04-13 08:04:45.000080,3.5754001140594482,25.0,1,188.0
2020-06-13 08:06:07.000724,4.385519981384277,21.0,1,82.0
2020-06-13 08:06:21.000724,3.474726438522339,25.8,1,14.0
2020-06-13 08:06:22.000898,3.4362757205963135,25.2,1,1.0
2020-06-13 08:06:26.000879,3.5801632404327393,25.1,1,3.0
2020-06-13 08:06:47.000458,3.448532819747925,25.3,1,20.0
2020-09-13 08:09:38.000048,3.4408059120178223,25.2,1,170.0
2020-09-13 08:09:46.000344,4.040495157241821,23.5,1,8.0
2020-11-13 08:11:12.000461,8.626718997955322,11.5,1,86.0
2020-11-13 08:11:16.000058,3.469759941101074,25.2,1,3.0
2020-11-13 08:11:52.000689,3.5606603622436523,25.2,1,36.0
2020-14-13 08:14:26.000863,4.302926063537598,20.9,1,154.0
2020-16-13 08:16:15.000374,3.498169183731079,25.1,1,108.0
2020-16-13 08:16:37.000948,3.5370144844055176,25.4,1,22.0
2020-17-13 08:17:08.000594,3.454606056213379,25.8,1,30.0
2020-19-13 08:19:03.000181,3.5630099773406982,24.8,1,114.0
2020-19-13 08:19:36.000803,3.5191597938537598,26.0,1,33.0
2020-20-13 08:20:07.000173,3.555269956588745,25.2,1,30.0
2020-22-13 08:22:41.000231,3.527021646499634,25.0,1,154.0
2020-25-13 08:25:40.000938,3.6037063598632812,26.5,1,179.0
2020-25-13 08:25:46.000815,3.6115071773529053,24.7,1,5.0
2020-26-13 08:26:17.000156,4.426075220108032,20.2,1,30.0
2020-26-13 08:26:27.000311,3.636915683746338,24.4,1,10.0
2020-27-13 08:27:02.000860,3.525655508041382,25.0,1,35.0
2020-27-13 08:27:31.000847,3.709423065185547,25.8,1,28.0
2020-28-13 08:28:03.000565,3.5247278213500977,25.6,1,31.0
2020-30-13 08:30:53.000822,3.5572595596313477,25.1,1,170.0
2020-31-13 08:31:48.000848,5.93562912940979,15.5,1,55.0
2020-32-13 08:32:01.000589,3.606433153152466,24.5,1,12.0
2020-32-13 08:32:19.000009,3.6492466926574707,24.8,1,17.0
2020-32-13 08:32:25.000522,3.7660765647888184,24.9,1,6.0
2020-33-13 08:33:32.000751,3.678415060043335,24.2,1,67.0
2020-35-13 08:35:55.000977,3.5705606937408447,26.6,1,143.0
2020-37-13 08:37:32.000531,3.626645088195801,24.6,1,96.0
2020-37-13 08:37:53.000296,3.6466007232666016,25.9,1,20.0
2020-38-13 08:38:29.000127,3.577589511871338,25.4,1,35.0
2020-39-13 08:39:44.000788,3.675875425338745,25.9,1,75.0
2020-41-13 08:41:07.000845,3.5391318798065186,26.0,1,83.0
2020-41-13 08:41:12.000720,3.620781421661377,25.6,1,4.0
2020-42-13 08:42:49.000548,3.4571893215179443,25.5,1,96.0
2020-46-13 08:46:06.000386,3.6523208618164062,27.4,1,196.0
2020-47-13 08:47:26.000071,3.556699514389038,25.1,1,79.0
2020-47-13 08:47:56.000582,3.4798412322998047,25.7,1,30.0
2020-48-13 08:48:45.000832,3.714787244796753,24.2,1,49.0
2020-49-13 08:49:16.000364,3.6058740615844727,24.4,1,30.0
2020-49-13 08:49:19.000346,4.495819807052612,20.8,1,2.0
2020-50-13 08:50:39.000583,3.5386881828308105,26.3,1,80.0
2020-51-13 08:51:07.000437,3.501044511795044,25.4,1,27.0
2020-52-13 08:52:13.000613,3.5671849250793457,26.5,1,66.0
2020-53-13 08:53:45.000021,3.4583542346954346,25.6,1,91.0
2020-54-13 08:54:44.000677,3.446998357772827,25.4,1,59.0
2020-55-13 08:55:26.000265,3.5588884353637695,26.0,1,41.0
2020-56-13 08:56:34.000692,3.5294389724731445,25.0,1,68.0
2020-57-13 08:57:05.000131,3.452204704284668,25.2,1,30.0
2020-57-13 08:57:15.000881,3.549567699432373,25.5,1,10.0
2020-58-13 08:58:25.000907,3.515087842941284,25.4,1,70.0
2020-01-13 09:01:12.000949,3.5160036087036133,25.3,1,167.0
2020-02-13 09:02:11.000346,3.5552480220794678,25.0,1,58.0
2020-03-13 09:03:38.000834,3.540546417236328,25.1,1,87.0
2020-05-13 09:05:02.000469,3.6090540885925293,25.4,1,83.0
2020-05-13 09:05:51.000512,3.5118319988250732,26.3,1,49.0
2020-07-13 09:07:05.000352,3.475358247756958,25.8,1,73.0
2020-07-13 09:07:21.000754,3.6875336170196533,25.8,1,16.0
2020-08-13 09:08:12.000363,3.477699041366577,25.2,1,50.0
2020-09-13 09:09:29.000777,3.5525336265563965,26.8,1,77.0
2020-09-13 09:09:50.000213,3.598237991333008,25.1,1,20.0
2020-10-13 09:10:31.000910,3.5335755348205566,25.0,1,41.0
2020-10-13 09:10:34.000024,3.5815505981445312,24.9,1,2.0
2020-13-13 09:13:34.000250,3.5368130207061768,25.0,1,180.0
2020-14-13 09:14:53.000289,4.13947868347168,21.0,1,79.0
2020-15-13 09:15:51.000294,3.5415046215057373,25.0,1,58.0
2020-16-13 09:16:58.000134,3.6903371810913086,24.4,1,66.0
2020-17-13 09:17:42.000098,3.5341219902038574,25.3,1,43.0
2020-18-13 09:18:03.000012,3.534287691116333,25.7,1,20.0
2020-20-13 09:20:15.000801,3.7087819576263428,25.3,1,132.0
2020-21-13 09:21:52.000157,3.622624158859253,25.1,1,96.0
2020-22-13 09:22:59.000829,3.5397391319274902,25.3,1,67.0
2020-23-13 09:23:13.000465,3.4579689502716064,25.1,1,13.0
2020-24-13 09:24:25.000170,3.49949049949646,25.5,1,71.0
2020-27-13 09:27:16.000906,3.525031566619873,25.1,1,171.0
2020-27-13 09:27:34.000168,3.598579168319702,25.5,1,17.0
2020-27-13 09:27:42.000382,3.704352378845215,25.7,1,8.0
2020-28-13 09:28:38.000189,3.4543957710266113,25.5,1,55.0
2020-29-13 09:29:55.000515,3.5309362411499023,25.0,1,77.0
2020-31-13 09:31:15.000478,3.589798927307129,25.1,1,79.0
2020-32-13 09:32:27.000837,3.6096994876861572,24.6,1,72.0
2020-32-13 09:32:59.000468,3.678642749786377,24.8,1,31.0
2020-33-13 09:33:06.000340,3.5500433444976807,25.3,1,6.0
2020-33-13 09:33:27.000331,3.585698127746582,24.6,1,20.0
2020-36-13 09:36:33.000510,3.5054407119750977,25.7,1,186.0
2020-37-13 09:37:59.000709,3.5552825927734375,25.2,1,86.0
2020-38-13 09:38:37.000793,3.608889579772949,25.6,1,38.0
2020-39-13 09:39:11.000693,3.638974666595459,25.5,1,33.0
2020-40-13 09:40:18.000356,3.5529589653015137,25.2,1,66.0
2020-40-13 09:40:36.000242,3.446845531463623,25.2,1,17.0
2020-41-13 09:41:23.000824,3.462749719619751,25.6,1,47.0
2020-43-13 09:43:22.000016,3.469575881958008,25.0,1,118.0
2020-43-13 09:43:34.000477,3.462892532348633,25.4,1,12.0
2020-46-13 09:46:13.000091,3.533038377761841,25.1,1,158.0
2020-46-13 09:46:18.000323,3.53497576713562,25.3,1,5.0
2020-46-13 09:46:38.000091,3.565553665161133,26.6,1,19.0
2020-48-13 09:48:00.000438,3.5409533977508545,25.1,1,82.0
2020-52-13 09:52:09.000933,3.538644313812256,25.0,1,249.0
2020-52-13 09:52:37.000356,3.6358561515808105,24.4,1,27.0
2020-52-13 09:52:56.000002,3.5357346534729004,25.0,1,18.0
2020-54-13 09:54:02.000719,3.495461940765381,25.2,1,66.0
2020-54-13 09:54:17.000578,3.528859853744507,25.1,1,14.0
2020-57-13 09:57:09.000880,3.5821263790130615,25.4,1,172.0
2020-57-13 09:57:55.000068,3.5730652809143066,25.1,1,45.0
2020-58-13 09:58:47.000323,3.536478042602539,25.1,1,52.0
2020-59-13 09:59:19.000733,3.5495316982269287,25.4,1,32.0
2020-00-13 10:00:36.000166,3.7009286880493164,24.4,1,76.0
2020-00-13 10:00:37.000846,3.533947229385376,25.2,1,1.0
2020-03-13 10:03:28.000535,3.530595541000366,25.0,1,170.0
2020-06-13 10:06:22.000448,3.5393803119659424,25.1,1,173.0
2020-07-13 10:07:10.000252,3.548327922821045,25.4,1,47.0
2020-08-13 10:08:25.000022,3.5257160663604736,25.1,1,74.0
2020-08-13 10:08:46.000294,3.612502098083496,25.3,1,21.0
2020-09-13 10:09:33.000838,3.672701120376587,25.2,1,47.0
2020-10-13 10:10:40.000684,3.6829745769500732,24.5,1,66.0
2020-11-13 10:11:44.000705,3.5263280868530273,25.2,1,64.0
2020-12-13 10:12:04.000246,3.5313305854797363,25.9,1,19.0
2020-12-13 10:12:28.000610,3.5347869396209717,25.3,1,24.0
2020-14-13 10:14:14.000932,3.4459779262542725,25.1,1,106.0
2020-14-13 10:14:30.000302,3.538813352584839,25.1,1,15.0
2020-14-13 10:14:47.000735,3.4530539512634277,25.5,1,17.0
2020-15-13 10:15:40.000158,3.49886155128479,25.1,1,52.0
2020-15-13 10:15:52.000279,3.5290918350219727,25.5,1,12.0
2020-18-13 10:18:59.000969,3.5117621421813965,25.8,1,187.0
2020-19-13 10:19:43.000004,12.1454336643219,7.9,1,43.0
2020-20-13 10:20:34.000442,3.4777843952178955,26.2,1,51.0
2020-22-13 10:22:37.000923,3.534869909286499,25.6,1,123.0
2020-22-13 10:22:54.000380,3.7317209243774414,25.8,1,16.0
2020-23-13 10:23:27.000849,3.4645049571990967,25.1,1,33.0
2020-24-13 10:24:10.000185,3.532318592071533,25.5,1,42.0
2020-27-13 10:27:43.000221,3.559630870819092,25.7,1,213.0
2020-29-13 10:29:59.000373,3.5289952754974365,25.0,1,136.0
2020-30-13 10:30:46.000674,3.5274317264556885,25.7,1,47.0
2020-31-13 10:31:51.000809,3.471708059310913,26.2,1,65.0
2020-32-13 10:32:27.000222,3.453141212463379,25.4,1,35.0
2020-35-13 10:35:55.000472,3.7027664184570312,24.3,1,208.0
2020-37-13 10:37:01.000605,3.569899559020996,25.7,1,66.0
2020-37-13 10:37:48.000775,3.521404266357422,25.6,1,47.0
2020-38-13 10:38:34.000796,3.5869412422180176,25.2,1,46.0
2020-38-13 10:38:45.000102,3.545370101928711,25.4,1,10.0
2020-39-13 10:39:24.000578,3.613069772720337,24.4,1,39.0
2020-39-13 10:39:47.000993,3.592536687850952,25.1,1,23.0
2020-41-13 10:41:34.000315,3.544297218322754,25.0,1,106.0
2020-43-13 10:43:30.000115,3.4426326751708984,25.1,1,115.0
2020-45-13 10:45:28.000290,3.563453435897827,24.8,1,118.0
2020-46-13 10:46:06.000101,3.5373170375823975,25.4,1,37.0
2020-46-13 10:46:11.000496,3.4459762573242188,25.4,1,5.0
2020-46-13 10:46:13.000038,3.48667311668396,25.4,1,1.0
2020-46-13 10:46:18.000051,3.708383321762085,24.7,1,5.0
2020-46-13 10:46:54.000685,3.6570539474487305,25.1,1,36.0
2020-48-13 10:48:51.000676,3.5317866802215576,25.0,1,116.0
2020-49-13 10:49:06.000927,3.5680832862854004,25.5,1,15.0
2020-52-13 10:52:47.000690,3.570300340652466,25.4,1,220.0
2020-52-13 10:52:51.000620,3.4535317420959473,25.4,1,3.0
2020-54-13 10:54:50.000597,3.589174270629883,25.6,1,118.0
2020-56-13 10:56:49.000623,3.4451844692230225,25.1,1,119.0
2020-58-13 10:58:15.000920,3.534597396850586,25.0,1,86.0
2020-58-13 10:58:20.000213,3.621025323867798,25.0,1,4.0
2020-59-13 10:59:30.000924,3.7469887733459473,24.8,1,70.0
2020-59-13 10:59:34.000497,5.030457973480225,17.7,1,3.0
2020-59-13 10:59:52.000430,3.5271387100219727,25.0,1,17.0
2020-00-13 11:00:49.000949,3.5742812156677246,24.9,1,57.0
2020-00-13 11:00:52.000654,3.4995944499969482,24.8,1,2.0
2020-01-13 11:01:01.000170,3.5690994262695312,25.1,1,8.0
2020-06-13 11:06:10.000190,3.5892629623413086,25.0,1,309.0
2020-06-13 11:06:29.000190,3.5355775356292725,25.3,1,19.0
2020-07-13 11:07:58.000329,3.6948859691619873,24.4,1,89.0
2020-08-13 11:08:01.000933,3.4883391857147217,25.4,1,3.0
2020-08-13 11:08:25.000591,3.4804770946502686,25.5,1,23.0
2020-09-13 11:09:25.000055,3.474898338317871,25.1,1,59.0
2020-10-13 11:10:32.000129,6.208080053329468,14.7,1,67.0
2020-12-13 11:12:13.000515,3.5052273273468018,26.1,1,101.0
2020-13-13 11:13:34.000691,4.405517578125,21.1,1,81.0
2020-13-13 11:13:45.000404,3.4885895252227783,25.1,1,10.0
2020-14-13 11:14:10.000347,3.6000254154205322,29.1,1,24.0
2020-15-13 11:15:26.000760,3.455984592437744,25.6,1,76.0
2020-18-13 11:18:51.000660,3.452277183532715,25.2,1,204.0
2020-22-13 11:22:29.000249,3.604843854904175,24.9,1,217.0
2020-24-13 11:24:18.000969,3.5276219844818115,25.0,1,109.0
2020-24-13 11:24:19.000211,3.572521209716797,25.1,1,0.0
2020-24-13 11:24:48.000707,3.5170886516571045,25.3,1,29.0
2020-26-13 11:26:55.000213,3.511763095855713,25.0,1,126.0
2020-27-13 11:27:24.000570,3.5219361782073975,25.1,1,29.0
2020-30-13 11:30:23.000030,3.5295770168304443,25.0,1,178.0
2020-30-13 11:30:28.000170,3.5466954708099365,25.6,1,5.0
2020-31-13 11:31:26.000644,3.5442028045654297,25.3,1,58.0
2020-31-13 11:31:41.000059,3.647129774093628,25.0,1,14.0
2020-34-13 11:34:49.000048,3.4894590377807617,25.5,1,187.0
2020-35-13 11:35:14.000955,3.531458616256714,25.1,1,25.0
2020-35-13 11:35:48.000050,3.5029401779174805,25.6,1,33.0
2020-35-13 11:35:54.000117,3.5112569332122803,25.1,1,6.0
2020-36-13 11:36:34.000666,3.4920003414154053,25.4,1,40.0
2020-36-13 11:36:35.000882,3.6990725994110107,24.8,1,1.0
2020-37-13 11:37:16.000776,3.473677396774292,25.2,1,40.0
2020-38-13 11:38:15.000901,3.536550521850586,25.5,1,59.0
2020-38-13 11:38:46.000746,9.51023554801941,10.3,1,30.0
2020-38-13 11:38:53.000199,3.5202395915985107,25.0,1,6.0
2020-39-13 11:39:07.000295,3.666590929031372,24.7,1,14.0
2020-40-13 11:40:28.000613,3.560685157775879,25.1,1,81.0
2020-41-13 11:41:04.000278,3.52530574798584,25.1,1,35.0
2020-44-13 11:44:00.000326,3.5641798973083496,26.0,1,176.0
2020-44-13 11:44:30.000207,3.533951997756958,25.6,1,29.0
2020-45-13 11:45:29.000964,3.522611141204834,24.9,1,59.0
2020-49-13 11:49:32.000992,3.6323013305664062,25.2,1,243.0
2020-51-13 11:51:10.000536,3.436048984527588,25.2,1,97.0
2020-51-13 11:51:28.000839,3.5022096633911133,25.2,1,18.0
2020-52-13 11:52:53.000470,3.4467735290527344,25.3,1,84.0
2020-53-13 11:53:35.000285,3.5202748775482178,25.1,1,41.0
2020-54-13 11:54:20.000228,3.5361011028289795,27.0,1,44.0
2020-57-13 11:57:38.000995,3.6232450008392334,25.8,1,198.0
2020-58-13 11:58:00.000842,3.5597219467163086,25.0,1,21.0
2020-58-13 11:58:38.000626,3.5351905822753906,25.3,1,37.0
2020-59-13 11:59:58.000178,3.5220296382904053,25.2,1,79.0
2020-00-13 12:00:10.000036,3.5326502323150635,25.1,1,11.0
2020-03-13 12:03:26.000861,3.4434027671813965,25.3,1,196.0
