timestamp,time_since_last_recording,latency,cost,reliability
2020-29-19 07:29:00.000218,0.009232621930822239,0.05712414982519608,0.50390625,1
2020-30-19 07:30:21.000961,0.0054191476550478354,0.057657900690547714,0.509765625,1
2020-30-19 07:30:32.000280,6.690305746972637E-4,0.05704903015730181,0.51171875,1
2020-30-19 07:30:41.000621,6.021275172275373E-4,0.056166599235887335,0.5058593749999999,1
2020-32-19 07:32:06.000637,0.005686759884926741,0.05723239403542992,0.51171875,1
2020-35-19 07:35:13.000804,0.01251087174683883,0.05640183660502033,0.513671875,1
2020-36-19 07:36:40.000661,0.005753662942396468,0.05768579736254277,0.51171875,1
2020-37-19 07:37:45.000749,0.004348698735532214,0.05733017200724311,0.509765625,1
2020-38-19 07:38:04.000491,0.0012042550344550746,0.05632710745274216,0.5156249999999999,1
2020-38-19 07:38:56.000475,0.0034120559309560447,0.05764165650064587,0.5,1
2020-40-19 07:40:15.000044,0.005218438482638656,0.06010509199337527,0.48242187499999994,1
2020-40-19 07:40:50.000028,0.0022747039539706966,0.05726567604374374,0.49609374999999994,1
2020-41-19 07:41:17.000060,0.001806382551682612,0.05723119939357208,0.52734375,1
2020-44-19 07:44:22.000265,0.012377065631899378,0.05752381946326177,0.51171875,1
2020-47-19 07:47:39.000649,0.013179902321536095,0.05707254297657423,0.521484375,1
2020-47-19 07:47:48.000147,5.35224459757811E-4,0.05741287103736377,0.517578125,1
2020-48-19 07:48:07.000468,0.001271158091924801,0.05811154546548772,0.509765625,1
2020-49-19 07:49:50.000392,0.006824111861912089,0.05635950975114659,0.5156249999999999,1
2020-50-19 07:50:01.000118,6.690305746972637E-4,0.057333329724913056,0.5058593749999999,1
2020-50-19 07:50:31.000704,0.002007091724091791,0.05814439916635162,0.49609374999999994,1
2020-53-19 07:53:59.000040,0.013848932896233358,0.056851401961454544,0.51171875,1
2020-54-19 07:54:05.000133,4.014183448183582E-4,0.0569448422705642,0.501953125,1
2020-54-19 07:54:35.000670,0.002007091724091791,0.05795217100364737,0.5,1
2020-56-19 07:56:51.000670,0.009098815815882786,0.058015176289257335,0.51171875,1
2020-57-19 07:57:26.000201,0.0022747039539706966,0.057727960451803305,0.51171875,1
2020-58-19 07:58:08.000602,0.0028099284137285073,0.07303558472983415,0.4296875,1
2020-59-19 07:59:11.000431,0.004147989563123035,0.057091982675979834,0.509765625,1
2020-01-19 08:01:45.000619,0.01030307085033786,0.05909195801470872,0.49218749999999994,1
2020-02-19 08:02:41.000348,0.00367966816083495,0.05639651425509126,0.51171875,1
2020-03-19 08:03:39.000232,0.0038134742757744027,0.05830936891914303,0.513671875,1
2020-04-19 08:04:39.000844,0.004014183448183582,0.05705419504125664,0.513671875,1
2020-05-19 08:05:38.000401,0.0038803773332441293,0.05647970877814418,0.5078125,1
2020-06-19 08:06:15.000756,0.0024754131263798754,0.05773926650875321,0.51171875,1
2020-08-19 08:08:06.000765,0.007426239379139627,0.05734965579712149,0.521484375,1
2020-09-19 08:09:38.000642,0.006088178229745099,0.056470040367326294,0.529296875,1
2020-10-19 08:10:18.000138,0.002609219241319328,0.1437419579633748,0.22265625,1
2020-11-19 08:11:56.000014,0.006489596574563458,0.056479427438936886,0.5234375,1
2020-15-19 08:15:02.000468,0.012443968689369105,0.05692901169128801,0.513671875,1
2020-15-19 08:15:19.000426,0.001070448919515622,0.05749089017873024,0.5058593749999999,1
2020-15-19 08:15:25.000982,4.014183448183582E-4,0.05685647656491748,0.509765625,1
2020-15-19 08:15:59.000688,0.00220780089650097,0.05674162928149748,0.513671875,1
2020-16-19 08:16:30.000532,0.002007091724091791,0.058743716763827405,0.48828125,1
2020-18-19 08:18:42.000481,0.008764300528534155,0.056813704607223244,0.5058593749999999,1
2020-19-19 08:19:43.000826,0.0040810865056533085,0.05719416969507153,0.5078125,1
2020-20-19 08:20:15.000365,0.0020739947815615173,0.05715716309158053,0.517578125,1
2020-21-19 08:21:09.000647,0.003612765103365224,0.05655304383166381,0.513671875,1
2020-23-19 08:23:33.000129,0.00956713721817087,0.059329210948311895,0.51953125,1
2020-24-19 08:24:24.000645,0.0034120559309560447,0.057547481350323136,0.501953125,1
2020-24-19 08:24:30.000383,3.3451528734863183E-4,0.056828128490462954,0.509765625,1
2020-24-19 08:24:52.000086,0.0014049642068642537,0.05622738320148746,0.521484375,1
2020-25-19 08:25:58.000575,0.00441560179300194,0.0573955245856423,0.5,1
2020-27-19 08:27:00.000577,0.004147989563123035,0.057354094238048534,0.50390625,1
2020-28-19 08:28:26.000737,0.005753662942396468,0.056312116691995207,0.51171875,1
2020-30-19 08:30:14.000879,0.007225530206730448,0.0570958059498342,0.51171875,1
2020-31-19 08:31:23.000214,0.004549407907941393,0.056391525733027574,0.5234375,1
2020-31-19 08:31:48.000005,0.0016056733792734327,0.056538907586270365,0.521484375,1
2020-36-19 08:36:07.000886,0.01732789188465913,0.056234485966698514,0.5351562499999999,1
2020-36-19 08:36:59.000387,0.0034120559309560447,0.05613926734185319,0.513671875,1
2020-37-19 08:37:45.000625,0.0030775406436074127,0.056023573941264976,0.509765625,1
2020-39-19 08:39:01.000151,0.005017729310229478,0.05748759809009562,0.498046875,1
2020-39-19 08:39:25.000568,0.0016056733792734327,0.05704773683676678,0.50390625,1
2020-40-19 08:40:30.000335,0.004281795678062488,0.05649674659655615,0.5058593749999999,1
2020-40-19 08:40:37.000130,4.014183448183582E-4,0.05734940385156272,0.5058593749999999,1
2020-46-19 08:46:11.000754,0.022345621194888605,0.05634590049188024,0.51953125,1
2020-48-19 08:48:03.000806,0.007493142436609353,0.05808190826959081,0.50390625,1
2020-48-19 08:48:38.000170,0.0022747039539706966,0.05609937386216793,0.5078125,1
2020-48-19 08:48:58.000454,0.0013380611493945273,0.05717342197830663,0.5253906249999999,1
2020-50-19 08:50:47.000838,0.007292433264200174,0.05706807094290602,0.517578125,1
2020-51-19 08:51:15.000563,0.001806382551682612,0.0559000954229107,0.5078125,1
2020-51-19 08:51:27.000712,8.028366896367164E-4,0.06004810610707363,0.48632812499999994,1
2020-51-19 08:51:53.000343,0.0016725764367431593,0.05765144878469682,0.50390625,1
2020-53-19 08:53:27.000568,0.006288887402154279,0.058358563389039636,0.51953125,1
2020-53-19 08:53:41.000874,9.366428045761692E-4,0.05650586492623738,0.509765625,1
2020-55-19 08:55:05.000170,0.005552953769987289,0.08926854835748471,0.33203125,1
2020-55-19 08:55:17.000300,8.028366896367164E-4,0.05616188995348462,0.51171875,1
2020-56-19 08:56:53.000419,0.006422693517093731,0.05773526477346138,0.517578125,1
2020-56-19 08:56:58.000024,2.676122298789055E-4,0.05683844566109468,0.521484375,1
2020-56-19 08:56:58.000753,0.0,0.0561500926026951,0.517578125,1
2020-58-19 08:58:20.000397,0.0054191476550478354,0.05604603698737585,0.5058593749999999,1
2020-58-19 08:58:38.000867,0.0012042550344550746,0.056861085069096685,0.498046875,1
2020-59-19 08:59:32.000446,0.0035458620458954974,0.057079599551766176,0.5058593749999999,1
2020-02-19 09:02:02.000820,0.010035458620458956,0.056488058673871154,0.509765625,1
2020-04-19 09:04:36.000013,0.010236167792868135,0.056673799238437024,0.5078125,1
2020-06-19 09:06:17.000266,0.006757208804442363,0.058147139074303265,0.501953125,1
2020-06-19 09:06:29.000781,8.028366896367164E-4,0.06202948156492616,0.48046875,1
2020-08-19 09:08:13.000164,0.0068910149193818155,0.05603623210604696,0.5156249999999999,1
2020-08-19 09:08:25.000015,7.3593363216699E-4,0.05700494178406299,0.513671875,1
2020-08-19 09:08:35.000194,6.690305746972637E-4,0.05810889793757429,0.498046875,1
2020-08-19 09:08:35.000601,0.0,0.05683658546305241,0.5449218749999999,1
2020-09-19 09:09:22.000901,0.0031444437010771393,0.05773433887353289,0.49609374999999994,1
2020-10-19 09:10:27.000759,0.004281795678062488,0.05695355748735139,0.537109375,1
2020-12-19 09:12:22.000361,0.0076269485515488055,0.10451610671475792,0.29687499999999994,1
2020-14-19 09:14:24.000594,0.008162173011306617,0.05867595810534194,0.5078125,1
2020-18-19 09:18:10.000586,0.015053187930688432,0.05607539074451914,0.51953125,1
2020-18-19 09:18:38.000265,0.001806382551682612,0.057099373079037154,0.50390625,1
2020-18-19 09:18:56.000200,0.0011373519769853483,0.057495513379733715,0.521484375,1
2020-20-19 09:20:03.000231,0.004482504850471666,0.05640055168267059,0.51953125,1
2020-21-19 09:21:15.000489,0.0048170201378202986,0.05827343938291579,0.5058593749999999,1
2020-21-19 09:21:41.000631,0.0017394794942128856,0.058844455095956164,0.498046875,1
2020-24-19 09:24:05.000038,0.00956713721817087,0.05728397988858854,0.513671875,1
2020-25-19 09:25:29.000390,0.005619856827457015,0.05775297234715042,0.5058593749999999,1
2020-26-19 09:26:00.000730,0.0020739947815615173,0.05686673074915951,0.5253906249999999,1
2020-26-19 09:26:01.000609,0.0,0.05647158353387378,0.5156249999999999,1
2020-26-19 09:26:26.000795,0.0016725764367431593,0.0565213616776482,0.5078125,1
2020-29-19 09:29:22.000684,0.011708035057202115,0.056787210432172025,0.50390625,1
2020-30-19 09:30:25.000859,0.004214892620592761,0.05652747135744843,0.521484375,1
2020-31-19 09:31:01.000760,0.0023416070114404227,0.05675829128111762,0.537109375,1
2020-33-19 09:33:08.000624,0.008429785241185522,0.058249664120352984,0.509765625,1
2020-35-19 09:35:21.000443,0.00883120358600388,0.05754210651173599,0.5078125,1
2020-36-19 09:36:09.000616,0.0032113467585468654,0.05647182078260828,0.529296875,1
2020-36-19 09:36:26.000429,0.001070448919515622,0.056498892332898364,0.546875,1
2020-38-19 09:38:34.000907,0.008563591356124976,0.05755650520041983,0.517578125,1
2020-40-19 09:40:56.000934,0.009500234160701145,0.05739456719251897,0.509765625,1
2020-41-19 09:41:38.000699,0.0027430253562587812,0.05751134815810255,0.517578125,1
2020-41-19 09:41:52.000725,9.366428045761692E-4,0.05668137860066342,0.509765625,1
2020-42-19 09:42:27.000208,0.0022747039539706966,0.05719794048026782,0.5156249999999999,1
2020-43-19 09:43:21.000164,0.0035458620458954974,0.058247402908963,0.498046875,1
2020-46-19 09:46:16.000272,0.011708035057202115,0.05759658973882049,0.5,1
2020-46-19 09:46:56.000366,0.0026761222987890547,0.0568367660240362,0.51953125,1
2020-48-19 09:48:36.000597,0.006690305746972637,0.058013292996205515,0.529296875,1
2020-49-19 09:49:03.000182,0.0017394794942128856,0.05651052591907467,0.5234375,1
2020-53-19 09:53:06.000378,0.016257442965143507,0.05752934127009153,0.51171875,1
2020-54-19 09:54:35.000974,0.005954372114805646,0.05615475779462504,0.509765625,1
2020-54-19 09:54:49.000007,8.697397471064428E-4,0.05651182973734132,0.517578125,1
2020-55-19 09:55:31.000313,0.0028099284137285073,0.056999827289219915,0.52734375,1
2020-56-19 09:56:51.000345,0.005352244597578109,0.05606800454055446,0.5156249999999999,1
2020-59-19 09:59:06.000564,0.00903191275841306,0.056435513328042884,0.517578125,1
2020-59-19 09:59:20.000461,8.697397471064428E-4,0.05685179457661696,0.541015625,1
2020-59-19 09:59:58.000560,0.002542316183849602,0.05657426604589772,0.521484375,1
2020-00-19 10:00:50.000543,0.0034120559309560447,0.058227108694203895,0.50390625,1
2020-01-19 10:01:25.000358,0.0022747039539706966,0.05735665568456272,0.50390625,1
2020-05-19 10:05:42.000108,0.01712718271224995,0.05682906068903042,0.5156249999999999,1
2020-05-19 10:05:49.000785,4.683214022880846E-4,0.05630943767088693,0.51171875,1
2020-06-19 10:06:42.000490,0.0034789589884257712,0.0699123982982648,0.42382812499999994,1
2020-08-19 10:08:23.000024,0.006690305746972637,0.05640183660502033,0.5253906249999999,1
2020-08-19 10:08:47.000459,0.0016056733792734327,0.056795461649221814,0.517578125,1
2020-09-19 10:09:25.000788,0.002542316183849602,0.05776569349832209,0.552734375,1
2020-09-19 10:09:56.000609,0.002007091724091791,0.056848649456224955,0.517578125,1
2020-10-19 10:10:56.000520,0.003947280390713855,0.05752136509361007,0.51171875,1
2020-11-19 10:11:35.000825,0.002609219241319328,0.05637434514546563,0.509765625,1
2020-11-19 10:11:42.000015,4.014183448183582E-4,0.0568609318022151,0.51953125,1
2020-11-19 10:11:49.000966,4.683214022880846E-4,0.085239168339216,0.361328125,1
2020-12-19 10:12:37.000087,0.0031444437010771393,0.060872346002597014,0.48046875,1
2020-13-19 10:13:25.000285,0.0032113467585468654,0.05714834289747718,0.5058593749999999,1
2020-15-19 10:15:01.000010,0.006355790459624005,0.056741591489663665,0.51953125,1
2020-15-19 10:15:22.000940,0.0014049642068642537,0.056735555293984746,0.521484375,1
2020-16-19 10:16:53.000445,0.006021275172275373,0.06045608574948617,0.50390625,1
2020-20-19 10:20:02.000189,0.012577774804308557,0.056359616828009065,0.5058593749999999,1
2020-20-19 10:20:30.000009,0.001806382551682612,0.05623063329919562,0.521484375,1
2020-23-19 10:23:27.000839,0.011841841172141567,0.05721170300641575,0.51171875,1
2020-24-19 10:24:40.000073,0.0048170201378202986,0.05614760044120958,0.509765625,1
2020-25-19 10:25:13.000733,0.00220780089650097,0.06403543641158324,0.45703124999999994,1
2020-26-19 10:26:52.000937,0.00662340268950291,0.05776006041553721,0.501953125,1
2020-28-19 10:28:59.000455,0.008429785241185522,0.0571474085993634,0.521484375,1
2020-31-19 10:31:35.000641,0.010436876965277312,0.05791651020934948,0.498046875,1
2020-31-19 10:31:59.000147,0.0015387703218037064,0.07574181805800603,0.390625,1
2020-33-19 10:33:05.000741,0.00441560179300194,0.0572801776101974,0.51171875,1
2020-33-19 10:33:08.000313,1.3380611493945274E-4,0.05617404212760273,0.53125,1
2020-35-19 10:35:47.000150,0.010570683080216766,0.05917333643019215,0.494140625,1
2020-39-19 10:39:31.000031,0.01491938181574898,0.05695214239312962,0.509765625,1
2020-42-19 10:42:29.000301,0.011908744229611292,0.059635177833977544,0.494140625,1
2020-43-19 10:43:18.000622,0.003278249816016592,0.05646661390772699,0.5078125,1
2020-43-19 10:43:25.000879,4.683214022880846E-4,0.05622735800693158,0.509765625,1
2020-45-19 10:45:32.000843,0.008429785241185522,0.05697563001784616,0.5078125,1
2020-45-19 10:45:55.000790,0.00147186726433398,0.05672467544493843,0.5058593749999999,1
2020-46-19 10:46:53.000051,0.0038134742757744027,0.0710483914291203,0.431640625,1
2020-46-19 10:46:56.000035,1.3380611493945274E-4,0.057350860936710955,0.52734375,1
2020-48-19 10:48:08.000828,0.0048170201378202986,0.05653711247416411,0.53125,1
2020-48-19 10:48:42.000942,0.0022747039539706966,0.056051659572429115,0.5156249999999999,1
2020-49-19 10:49:58.000698,0.005017729310229478,0.05824707118064395,0.5,1
2020-50-19 10:50:00.000387,6.690305746972637E-5,0.05697795631517216,0.50390625,1
2020-51-19 10:51:32.000941,0.0061550812872148255,0.05616441570771131,0.5156249999999999,1
2020-52-19 10:52:08.000596,0.0023416070114404227,0.05803261722056335,0.498046875,1
2020-52-19 10:52:19.000891,7.3593363216699E-4,0.05682218047572961,0.509765625,1
2020-58-19 10:58:29.000954,0.024754131263798756,0.056291776287216995,0.529296875,1
2020-04-19 11:04:08.000862,0.022613233424767513,0.05646563761868675,0.53125,1
2020-04-19 11:04:12.000585,2.007091724091791E-4,0.056052885707481806,0.52734375,1
2020-04-19 11:04:18.000180,3.3451528734863183E-4,0.05668103007597378,0.509765625,1
2020-05-19 11:05:01.000741,0.002876831471198234,0.05693616064651817,0.5078125,1
2020-05-19 11:05:06.000324,2.676122298789055E-4,0.05865767525596036,0.494140625,1
2020-05-19 11:05:23.000534,0.0011373519769853483,0.05659302549229464,0.51953125,1
2020-06-19 11:06:39.000624,0.005084632367699204,0.05706248614968657,0.5058593749999999,1
2020-06-19 11:06:58.000211,0.0012042550344550746,0.05692787793627353,0.50390625,1
2020-08-19 11:08:05.000399,0.004482504850471666,0.05696820602204768,0.5058593749999999,1
2020-10-19 11:10:29.000158,0.00956713721817087,0.056636798933584996,0.517578125,1
2020-12-19 11:12:41.000845,0.00883120358600388,0.05616083178213777,0.51171875,1
2020-12-19 11:12:54.000722,8.028366896367164E-4,0.05715745912761209,0.5058593749999999,1
2020-13-19 11:13:02.000160,4.683214022880846E-4,0.05606935034974757,0.51171875,1
2020-15-19 11:15:51.000529,0.011306616712383756,0.057167906470115847,0.5156249999999999,1
2020-15-19 11:15:53.000735,1.3380611493945274E-4,0.05638870604231565,0.5156249999999999,1
2020-19-19 11:19:00.000811,0.01251087174683883,0.05615947337566672,0.51171875,1
2020-19-19 11:19:07.000970,4.683214022880846E-4,0.05764468824553643,0.513671875,1
2020-23-19 11:23:34.000590,0.017796213286947214,0.05685468565190387,0.5058593749999999,1
2020-24-19 11:24:00.000865,0.0017394794942128856,0.05774644695717822,0.498046875,1
2020-24-19 11:24:28.000222,0.001806382551682612,0.05672103693116049,0.5156249999999999,1
2020-25-19 11:25:25.000621,0.0038134742757744027,0.05629986373965359,0.5234375,1
2020-25-19 11:25:41.000937,0.001070448919515622,0.05734391563747413,0.5,1
2020-25-19 11:25:49.000788,4.683214022880846E-4,0.056434698704069516,0.517578125,1
2020-28-19 11:28:21.000723,0.010102361677928681,0.06582380477504565,0.45703124999999994,1
2020-28-19 11:28:55.000365,0.00220780089650097,0.05724211703445221,0.5156249999999999,1
2020-29-19 11:29:52.000359,0.0037465712183046766,0.07073062509311881,0.43749999999999994,1
2020-30-19 11:30:12.000552,0.0013380611493945273,0.056388821517363415,0.517578125,1
2020-30-19 11:30:15.000508,1.3380611493945274E-4,0.05821715474508607,0.50390625,1
2020-31-19 11:31:33.000674,0.005218438482638656,0.05612855545651273,0.509765625,1
2020-31-19 11:31:42.000528,5.35224459757811E-4,0.058601357025389475,0.51171875,1
2020-33-19 11:33:55.000990,0.008898106643473607,0.05626939722295905,0.5253906249999999,1
2020-35-19 11:35:16.000112,0.005352244597578109,0.05591047977902477,0.5078125,1
2020-36-19 11:36:52.000785,0.006422693517093731,0.05626387961522194,0.513671875,1
2020-37-19 11:37:31.000185,0.002542316183849602,0.0564704770729615,0.51171875,1
2020-37-19 11:37:55.000553,0.0016056733792734327,0.05672238483989992,0.5078125,1
2020-38-19 11:38:37.000651,0.0028099284137285073,0.056800916270569234,0.50390625,1
2020-43-19 11:43:20.000414,0.018866662206462836,0.07092404999722723,0.41015625,1
2020-44-19 11:44:51.000127,0.006021275172275373,0.057321196446711846,0.50390625,1
2020-45-19 11:45:10.000368,0.001271158091924801,0.057174475950560834,0.513671875,1
2020-46-19 11:46:25.000338,0.004950826252759751,0.05747314481320739,0.50390625,1
2020-46-19 11:46:53.000235,0.001806382551682612,0.05780734009918714,0.494140625,1
2020-48-19 11:48:38.000532,0.007024821034321269,0.058769889708291195,0.494140625,1
2020-50-19 11:50:05.000143,0.005753662942396468,0.057968488677670515,0.498046875,1
2020-52-19 11:52:25.000687,0.009366428045761691,0.056246029272382925,0.51171875,1
2020-53-19 11:53:46.000312,0.005352244597578109,0.09116085476167228,0.318359375,1
2020-54-19 11:54:16.000993,0.002007091724091791,0.058307825752595556,0.5078125,1
2020-55-19 11:55:34.000002,0.00515153542516893,0.05596619543980092,0.509765625,1
2020-55-19 11:55:48.000789,9.366428045761692E-4,0.056930693427892816,0.517578125,1
2020-58-19 11:58:39.000609,0.011373519769853482,0.056083308133703554,0.5156249999999999,1
2020-58-19 11:58:52.000847,8.697397471064428E-4,0.056376133958932914,0.5078125,1
2020-58-19 11:58:53.000405,0.0,0.05757793946883238,0.51171875,1
2020-59-19 11:59:21.000072,0.001806382551682612,0.05700592227219588,0.5156249999999999,1
2020-00-19 12:00:50.000731,0.005954372114805646,0.05706982406408581,0.51953125,1
2020-00-19 12:00:59.000331,5.35224459757811E-4,0.059603426394933275,0.484375,1
2020-03-19 12:03:04.000742,0.008362882183715796,0.06162670459830227,0.470703125,1
2020-03-19 12:03:04.000864,0.0,0.05595684406047783,0.517578125,1
2020-03-19 12:03:17.000187,8.028366896367164E-4,0.05722392866465518,0.501953125,1
2020-04-19 12:04:00.000939,0.002876831471198234,0.05621556275568839,0.51171875,1
2020-08-19 12:08:18.000465,0.017194085769719675,0.056799564162737154,0.5058593749999999,1
2020-10-19 12:10:39.000776,0.009433331103231418,0.05722917543091661,0.5253906249999999,1
2020-10-19 12:10:46.000263,4.014183448183582E-4,0.05748667219016713,0.5058593749999999,1
2020-11-19 12:11:21.000683,0.0023416070114404227,0.056890138591115774,0.51171875,1
2020-11-19 12:11:57.000196,0.0023416070114404227,0.05761935092050924,0.5,1
2020-12-19 12:12:54.000591,0.0038134742757744027,0.05805320327226136,0.5078125,1
2020-13-19 12:13:15.000576,0.0013380611493945273,0.05736881835641244,0.51171875,1
2020-13-19 12:13:31.000414,0.0010035458620458956,0.059650269372948005,0.494140625,1
2020-17-19 12:17:29.000668,0.015922927677794876,0.05645045999831705,0.517578125,1
2020-17-19 12:17:57.000006,0.001806382551682612,0.05709490524446159,0.5078125,1
2020-18-19 12:18:08.000751,7.3593363216699E-4,0.057522093636184185,0.513671875,1
2020-18-19 12:18:36.000664,0.001806382551682612,0.05612349345032772,0.513671875,1
2020-18-19 12:18:55.000712,0.001271158091924801,0.056761728238448536,0.51953125,1
