timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 06:02:54.000034,6.021275172275373E-4,0.0025810604759348606,0.5,1
2020-04-17 06:04:27.000189,0.0062219843446845524,0.0026325392522309984,0.48828125,1
2020-04-17 06:04:39.000902,8.028366896367164E-4,0.002620019657506341,0.48828125,1
2020-04-17 06:04:58.000458,0.0012042550344550746,0.002624938894541369,0.49218749999999994,1
2020-04-17 06:05:47.000861,0.003278249816016592,0.0025795928930550122,0.5,1
2020-04-17 06:06:15.000635,0.001806382551682612,0.002633540735827118,0.48828125,1
2020-04-17 06:07:23.000584,0.004482504850471666,0.002635927919996485,0.48828125,1
2020-04-17 06:07:51.000967,0.0018732856091523383,0.002569876192671696,0.48828125,1
2020-04-17 06:08:50.000430,0.0038803773332441293,0.011500174704299319,0.12304687499999999,1
2020-04-17 06:09:19.000281,0.0018732856091523383,0.002625925681313227,0.48046875,1
2020-04-17 06:10:44.000483,0.005686759884926741,0.002621336073050926,0.49218749999999994,1
2020-04-17 06:10:47.000404,1.3380611493945274E-4,0.0025839767457776493,0.48828125,1
2020-04-17 06:12:53.000466,0.008429785241185522,0.06449130670562574,0.0625,1
2020-04-17 06:13:29.000645,0.0024085100689101493,0.002624569374388503,0.48828125,1
2020-04-17 06:14:12.000824,0.002876831471198234,0.0026454682584886604,0.552734375,1
2020-04-17 06:14:47.000256,0.0022747039539706966,0.0026401123158184274,0.49218749999999994,1
2020-04-17 06:17:08.000455,0.009433331103231418,0.0026316784382385268,0.48828125,1
2020-04-17 06:19:32.000476,0.009634040275640597,0.0026014365730005653,0.49609374999999994,1
2020-04-17 06:21:04.000008,0.006088178229745099,0.003084737439754384,0.193359375,1
2020-04-17 06:21:34.000865,0.002007091724091791,0.002652993032510658,0.5253906249999999,1
2020-04-17 06:22:48.000139,0.004883923195290025,0.0026272525945894277,0.49218749999999994,1
2020-04-17 06:23:01.000340,8.697397471064428E-4,0.002623840831814387,0.48046875,1
2020-04-17 06:23:33.000209,0.0020739947815615173,0.002658071835066242,0.5,1
2020-04-17 06:23:54.000812,0.0014049642068642537,0.002602887359509829,0.49609374999999994,1
2020-04-17 06:27:14.000206,0.013313708436475547,0.002618224545400089,0.49218749999999994,1
2020-04-17 06:28:35.000308,0.0054191476550478354,0.0025788853459441266,0.48828125,1
2020-04-17 06:28:35.000823,0.0,0.002634334364337251,0.49218749999999994,1
2020-04-17 06:28:46.000108,6.690305746972637E-4,0.13068983850841864,0.03125,1
2020-04-17 06:28:55.000216,6.021275172275373E-4,0.002584426048690793,0.5253906249999999,1
2020-04-17 06:29:18.000384,0.0015387703218037064,0.002613611842128234,0.49609374999999994,1
2020-04-17 06:30:06.000918,0.0032113467585468654,0.002635367341128217,0.48828125,1
2020-04-17 06:30:44.000328,0.0024754131263798754,0.0026183421199941826,0.49218749999999994,1
2020-04-17 06:33:51.000108,0.012443968689369105,0.04268227977213531,0.09765625,1
2020-04-17 06:34:26.000835,0.0023416070114404227,0.0627801575563807,0.0625,1
2020-04-17 06:35:40.000343,0.004883923195290025,0.002631770818276743,0.48828125,1
2020-04-17 06:35:48.000818,5.35224459757811E-4,0.0026293143490787136,0.48828125,1
2020-04-17 06:36:08.000316,0.001271158091924801,0.002581175950982631,0.484375,1
2020-04-17 06:36:48.000061,0.002609219241319328,0.10722167868583803,0.03515625,1
2020-04-17 06:39:58.000311,0.01271158091924801,0.0026594428388152275,0.50390625,1
2020-04-17 06:42:59.000437,0.012109453402020472,0.002629320647717683,0.49218749999999994,1
2020-04-17 06:43:42.000448,0.002876831471198234,0.0026258500976455955,0.48828125,1
2020-04-17 06:44:05.000097,0.00147186726433398,0.0025863114412889385,0.5,1
2020-04-17 06:44:19.000570,9.366428045761692E-4,0.002631875795592898,0.48828125,1
2020-04-17 06:46:07.000591,0.007225530206730448,0.00292658491387408,0.4296875,1
2020-04-17 06:46:47.000754,0.0026761222987890547,0.00256536426762335,0.5,1
2020-04-17 06:50:04.000393,0.013112999264066368,0.03612922407803478,0.060546875,1
2020-04-17 06:50:45.000911,0.0027430253562587812,0.0030657995319200043,0.421875,1
2020-04-17 06:52:38.000841,0.007493142436609353,0.06970724742794185,0.052734375,1
2020-04-17 06:52:58.000032,0.001271158091924801,0.002621107222501708,0.49218749999999994,1
2020-04-17 06:53:43.000353,0.0030106375861376866,0.0026238513295460024,0.48828125,1
2020-04-17 06:55:43.000817,0.008028366896367165,0.06046919321718129,0.0390625,1
2020-04-17 06:56:55.000828,0.0048170201378202986,0.0026452121138372422,0.48828125,1
2020-04-17 06:57:24.000979,0.0019401886666220646,0.03651443204102695,0.04687499999999999,1
2020-04-17 06:58:29.000716,0.004281795678062488,0.0026048000462101746,0.49609374999999994,1
2020-04-17 06:59:04.000921,0.0023416070114404227,0.002624901102707553,0.49218749999999994,1
2020-04-17 06:59:25.000315,0.0013380611493945273,0.04059139407761611,0.052734375,1
2020-04-17 07:01:08.000720,0.0068910149193818155,0.0025781043147119326,0.49609374999999994,1
2020-04-17 07:01:12.000853,2.676122298789055E-4,0.002622402642583062,0.509765625,1
2020-04-17 07:02:15.000560,0.004147989563123035,0.002593258840072083,0.546875,1
2020-04-17 07:02:24.000664,6.021275172275373E-4,0.0025932021523213593,0.517578125,1
2020-04-17 07:04:36.000867,0.00883120358600388,0.002567858528655195,0.48828125,1
2020-04-17 07:05:18.000298,0.0027430253562587812,0.0027468868436261026,0.48828125,1
2020-04-17 07:07:05.000008,0.007091724091790995,0.002639820478879516,0.49218749999999994,1
2020-04-17 07:08:36.000601,0.006088178229745099,0.0025827674070955423,0.5,1
2020-04-17 07:10:25.000379,0.007225530206730448,0.0026201288339151424,0.49218749999999994,1
2020-04-17 07:10:26.000505,6.690305746972637E-5,0.08206855735530043,0.03710937499999999,1
2020-04-17 07:11:43.000238,0.005084632367699204,0.0025863114412889385,0.5351562499999999,1
2020-04-17 07:12:55.000735,0.0048170201378202986,0.0030425323595673877,0.416015625,1
2020-04-17 07:13:08.000680,8.028366896367164E-4,0.0026373787065057486,0.541015625,1
2020-04-17 07:13:17.000087,5.35224459757811E-4,0.002726987343575742,0.47265624999999994,1
2020-04-17 07:13:54.000934,0.0024754131263798754,0.011044256120691397,0.13671875,1
2020-04-17 07:14:05.000113,6.690305746972637E-4,0.002600382600746368,0.49609374999999994,1
2020-04-17 07:16:48.000981,0.010905198367565398,0.0025921124877796692,0.48828125,1
2020-04-17 07:17:36.000109,0.0031444437010771393,0.0026071620358236645,0.580078125,1
2020-04-17 07:18:14.000661,0.002542316183849602,0.0025921313836965772,0.49609374999999994,1
2020-04-17 07:18:50.000407,0.0023416070114404227,0.002580418014759991,0.49609374999999994,1
2020-04-17 07:21:48.000195,0.011841841172141567,0.00260774780924781,0.5,1
2020-04-17 07:22:31.000638,0.002876831471198234,0.025946021298096037,0.078125,1
2020-04-17 07:23:46.000991,0.005017729310229478,0.0026369231049536354,0.49218749999999994,1
2020-04-17 07:24:10.000382,0.0015387703218037064,0.0025879343905966965,0.5625,1
2020-04-17 07:25:05.000785,0.00367966816083495,0.0026185499750801698,0.49218749999999994,1
2020-04-17 07:25:29.000595,0.0015387703218037064,0.04267234051984175,0.1015625,1
2020-04-17 07:26:16.000332,0.0030775406436074127,0.0025997275422935603,0.49609374999999994,1
2020-04-17 07:28:04.000133,0.007158627149260721,0.0026282897704730398,0.48828125,1
2020-04-17 07:31:13.000500,0.012644677861778282,0.0025958601779664065,0.572265625,1
2020-04-17 07:34:24.000362,0.01271158091924801,0.0025960197434869623,0.49609374999999994,1
2020-04-17 07:34:30.000617,4.014183448183582E-4,0.08346715124251791,0.05078125,1
2020-04-17 07:34:45.000053,9.366428045761692E-4,0.0026308260224313473,0.49218749999999994,1
2020-04-17 07:37:04.000373,0.009299524988291966,0.002620118336183527,0.49218749999999994,1
2020-04-17 07:37:28.000442,0.0016056733792734327,0.0025791267937712837,0.5,1
2020-04-17 07:37:39.000794,7.3593363216699E-4,0.0025816021588862207,0.5,1
2020-04-17 07:43:15.000463,0.022412524252358332,0.0026523820645306356,0.509765625,1
2020-04-17 07:44:41.000710,0.005753662942396468,0.0025850370166708154,0.49609374999999994,1
2020-04-17 07:44:51.000130,6.021275172275373E-4,0.0025700819482113602,0.49609374999999994,1
2020-04-17 07:45:05.000292,9.366428045761692E-4,0.0025803823224724983,0.484375,1
2020-04-17 07:45:38.000736,0.00220780089650097,0.0025808799149510736,0.48828125,1
2020-04-17 07:45:46.000246,4.683214022880846E-4,0.0025963787659082126,0.49609374999999994,1
2020-04-17 07:45:47.000091,0.0,0.015151978610460323,0.107421875,1
2020-04-17 07:46:34.000911,0.0031444437010771393,0.03630330796141478,0.05859375,1
2020-04-17 07:47:42.000934,0.004549407907941393,0.05708397080721087,0.04687499999999999,1
2020-04-17 07:49:08.000430,0.005686759884926741,0.002624483292989256,0.49218749999999994,1
2020-04-17 07:50:51.000394,0.006824111861912089,0.002627183309560765,0.49218749999999994,1
2020-04-17 07:51:40.000625,0.003278249816016592,0.002659533119307121,0.5,1
2020-04-17 07:51:46.000663,4.014183448183582E-4,0.0026264106765138636,0.49218749999999994,1
2020-04-17 07:55:05.000051,0.01324680537900582,0.002591276868343075,0.509765625,1
2020-04-17 07:55:43.000028,0.0024754131263798754,0.0026369000099440813,0.49218749999999994,1
2020-04-17 07:56:30.000615,0.0031444437010771393,0.0026187557306198337,0.49218749999999994,1
2020-04-17 07:57:03.000978,0.00220780089650097,0.002602293187900391,0.49609374999999994,1
2020-04-17 07:57:43.000486,0.002609219241319328,0.0025815559688671125,0.5,1
2020-04-17 07:58:04.000271,0.0013380611493945273,0.002629837136113166,0.49218749999999994,1
2020-04-17 07:59:29.000084,0.005619856827457015,0.0086520351396953,0.14843749999999997,1
2020-04-17 07:59:43.000435,9.366428045761692E-4,0.08648595452954161,0.04492187499999999,1
2020-04-17 08:00:33.000065,0.003278249816016592,0.0025903362715903253,0.55078125,1
2020-04-17 08:02:21.000520,0.007225530206730448,0.0035078191188689916,0.05078125,1
2020-04-17 08:02:52.000869,0.0020739947815615173,0.0026000403746957025,0.49609374999999994,1
2020-04-17 08:03:00.000602,4.683214022880846E-4,0.0026906924862882776,0.55078125,1
2020-04-17 08:03:16.000755,0.001070448919515622,0.0026233201443262577,0.50390625,1
2020-04-17 08:05:01.000370,0.0069579179768515425,0.03530592897835679,0.0859375,1
2020-04-17 08:05:31.000926,0.002007091724091791,0.0025672937506942806,0.48828125,1
2020-04-17 08:06:10.000956,0.002609219241319328,0.002606847103875199,0.568359375,1
2020-04-17 08:07:00.000512,0.003278249816016592,0.025398967707241225,0.10937499999999999,1
2020-04-17 08:07:32.000155,0.0020739947815615173,0.006322428928693073,0.03710937499999999,1
2020-04-17 08:11:10.000212,0.014584866528400348,0.0026108047486942463,0.49609374999999994,1
2020-04-17 08:14:25.000267,0.013046096206596641,0.0025995952708752048,0.5058593749999999,1
2020-04-17 08:14:54.000829,0.0019401886666220646,0.0026203177930842216,0.47656249999999994,1
2020-04-17 08:15:06.000018,7.3593363216699E-4,0.002621019041556138,0.49218749999999994,1
2020-04-17 08:17:24.000731,0.009232621930822239,0.0026353064542848467,0.521484375,1
2020-04-17 08:17:59.000282,0.0022747039539706966,0.07984120324932592,0.027343749999999997,1
2020-04-17 08:19:27.000559,0.00588746905733592,0.0025413370595017705,0.49218749999999994,1
2020-04-17 08:19:31.000016,2.007091724091791E-4,0.0026223291584617533,0.47656249999999994,1
2020-04-17 08:20:17.000969,0.0030775406436074127,0.0025751334566647436,0.49609374999999994,1
2020-04-17 08:21:00.000971,0.002876831471198234,0.002630781931958562,0.48828125,1
2020-04-17 08:21:49.000541,0.0032113467585468654,0.10442778929867663,0.03125,1
2020-04-17 08:21:54.000049,2.676122298789055E-4,0.0026831950063684806,0.49609374999999994,1
2020-04-17 08:24:10.000764,0.009098815815882786,0.0026303893167961417,0.49218749999999994,1
2020-04-17 08:25:21.000569,0.0046832140228808454,0.0026247163426311206,0.49218749999999994,1
2020-04-17 08:25:37.000018,0.0010035458620458956,0.08214371061593587,0.0390625,1
2020-04-17 08:26:04.000374,0.001806382551682612,0.06896113794974007,0.033203125,1
2020-04-17 08:27:57.000640,0.007560045494079079,0.0026313362121878608,0.48828125,1
2020-04-17 08:31:54.000952,0.01585602462032515,0.07870471042644551,0.041015625,1
2020-04-17 08:34:42.000388,0.011172810597444302,0.002626211219613169,0.49218749999999994,1
2020-04-17 08:34:45.000237,1.3380611493945274E-4,0.10423110169958212,0.021484375,1
2020-04-17 08:35:04.000274,0.001271158091924801,0.0025776172199649732,0.48828125,1
2020-04-17 08:35:31.000636,0.001806382551682612,0.0026291211908169884,0.49218749999999994,1
2020-04-17 08:35:35.000709,2.676122298789055E-4,0.002636746743062495,0.48828125,1
2020-04-17 08:36:06.000114,0.002007091724091791,0.003107744268362936,0.41796874999999994,1
2020-04-17 08:36:50.000277,0.00294373452866796,0.0029292366408801575,0.451171875,1
2020-04-17 08:37:47.000212,0.0037465712183046766,0.01081653092830246,0.14843749999999997,1
2020-04-17 08:40:53.000569,0.012443968689369105,0.004030163149047215,0.15625,1
2020-04-17 08:41:28.000366,0.0022747039539706966,0.0025786124049221237,0.484375,1
2020-04-17 08:41:36.000785,5.35224459757811E-4,0.00258290807669919,0.484375,1
2020-04-17 08:45:54.000421,0.017194085769719675,0.002624071781909928,0.49218749999999994,1
2020-04-17 08:46:02.000894,5.35224459757811E-4,0.0025785956085515385,0.484375,1
2020-04-17 08:48:30.000738,0.009834749448049776,0.0026276830015856635,0.49218749999999994,1
2020-04-17 08:48:42.000497,7.3593363216699E-4,0.0025778124777730217,0.49609374999999994,1
2020-04-17 08:51:35.000253,0.011507325884792936,0.002581339715595833,0.48828125,1
2020-04-17 08:51:40.000943,3.3451528734863183E-4,0.00289853707454376,0.45312499999999994,1
2020-04-17 08:52:25.000204,0.00294373452866796,0.002627947544422374,0.48828125,1
2020-04-17 08:52:38.000552,8.697397471064428E-4,0.002630038692560184,0.48828125,1
2020-04-17 08:54:39.000133,0.008028366896367165,0.09036402024430434,0.027343749999999997,1
2020-04-17 08:55:08.000036,0.0018732856091523383,0.0026294928105161774,0.49218749999999994,1
2020-04-17 08:56:18.000207,0.0046832140228808454,0.0026176933601803442,0.49218749999999994,1
2020-04-17 08:56:29.000529,7.3593363216699E-4,0.0026259781699713046,0.49218749999999994,1
2020-04-17 08:57:07.000192,0.0024754131263798754,0.002578396151650844,0.48828125,1
2020-04-17 08:57:11.000372,2.676122298789055E-4,0.00261863815602574,0.49218749999999994,1
2020-04-17 08:57:13.000763,1.3380611493945274E-4,0.002593670351151411,0.49609374999999994,1
2020-04-17 08:58:16.000060,0.004147989563123035,0.0026291043944464037,0.48828125,1
2020-04-17 08:59:45.000432,0.005954372114805646,0.0026146301220949385,0.49218749999999994,1
2020-04-17 09:00:01.000525,0.001070448919515622,0.0026285900055972437,0.48828125,1
2020-04-17 09:02:46.000639,0.01103900448250485,0.0026141808191817947,0.595703125,1
2020-04-17 09:03:05.000111,0.0012042550344550746,0.13575482814874268,0.041015625,1
2020-04-17 09:04:33.000333,0.00588746905733592,0.002600705930880126,0.49609374999999994,1
2020-04-17 09:05:32.000691,0.003947280390713855,0.0026266815179895437,0.49218749999999994,1
2020-04-17 09:06:04.000286,0.0020739947815615173,0.0026304628009174505,0.49218749999999994,1
2020-04-17 09:07:46.000205,0.006757208804442363,0.0026231479815277633,0.49218749999999994,1
2020-04-17 09:09:54.000740,0.008563591356124976,0.002595503255091479,0.49609374999999994,1
2020-04-17 09:10:57.000751,0.004214892620592761,0.002609293075341613,0.513671875,1
2020-04-17 09:11:44.000487,0.0030775406436074127,0.0026339585455454153,0.49218749999999994,1
2020-04-17 09:13:15.000937,0.006088178229745099,0.002577180514329768,0.484375,1
2020-04-17 09:13:46.000074,0.002007091724091791,0.016809904260414725,0.08007812499999999,1
2020-04-17 09:15:28.000795,0.006824111861912089,0.0026283590555017024,0.50390625,1
2020-04-17 09:16:26.000347,0.0038134742757744027,0.003053813221961415,0.49218749999999994,1
2020-04-17 09:17:06.000391,0.0026761222987890547,0.022466447375911736,0.08203125,1
2020-04-17 09:18:13.000693,0.004482504850471666,0.002577041944272443,0.48828125,1
2020-04-17 09:19:14.000194,0.004014183448183582,0.003046095289677692,0.484375,1
2020-04-17 09:21:32.000796,0.009232621930822239,0.002600157949289796,0.49609374999999994,1
2020-04-17 09:21:33.000408,0.0,0.0026260810477411367,0.48046875,1
2020-04-17 09:21:50.000605,0.0011373519769853483,0.002646284982008347,0.48828125,1
2020-04-17 09:23:35.000645,0.007024821034321269,0.0579776028082591,0.033203125,1
2020-04-17 09:25:06.000703,0.006088178229745099,0.0025997653341273763,0.49609374999999994,1
2020-04-17 09:26:36.000850,0.006021275172275373,0.002632547650416291,0.49218749999999994,1
2020-04-17 09:28:43.000622,0.008429785241185522,0.0026592265855439477,0.50390625,1
2020-04-17 09:29:53.000910,0.0046832140228808454,0.0026048840280630987,0.5625,1
2020-04-17 09:30:09.000041,0.0010035458620458956,0.08713508176398667,0.033203125,1
2020-04-17 09:30:11.000570,1.3380611493945274E-4,0.002592994297235372,0.484375,1
2020-04-17 09:36:36.000384,0.025690774068374923,0.0026277186938731562,0.48828125,1
2020-04-17 09:37:44.000362,0.004482504850471666,0.0770091504086495,0.03515625,1
2020-04-17 09:37:56.000847,8.028366896367164E-4,0.0026273071827938284,0.49218749999999994,1
2020-04-17 09:39:12.000577,0.005017729310229478,0.08058988677131983,0.04492187499999999,1
2020-04-17 09:39:23.000506,6.690305746972637E-4,0.0025679782027956117,0.5,1
2020-04-17 09:42:13.000351,0.011306616712383756,0.050543604771087165,0.048828125,1
2020-04-17 09:42:32.000346,0.0012042550344550746,0.0025749717915978646,0.48828125,1
2020-04-17 09:43:06.000890,0.0022747039539706966,0.00262865509153326,0.48828125,1
2020-04-17 09:44:01.000842,0.003612765103365224,0.08616147804349149,0.033203125,1
2020-04-17 09:44:33.000914,0.002140897839031244,0.002597254276724946,0.49609374999999994,1
2020-04-17 09:45:12.000120,0.002542316183849602,0.002631751922359835,0.49218749999999994,1
2020-04-17 09:47:31.000433,0.009299524988291966,0.0025816000593398974,0.5,1
2020-04-17 09:50:43.000609,0.012845387034187462,0.0026291253899096345,0.49218749999999994,1
2020-04-17 09:51:28.000586,0.00294373452866796,0.00262399199914965,0.49218749999999994,1
2020-04-17 09:51:39.000633,7.3593363216699E-4,0.002627974838524575,0.48828125,1
2020-04-17 09:52:19.000353,0.002609219241319328,0.005720495296498698,0.224609375,1
2020-04-17 09:52:52.000453,0.00220780089650097,0.0026674043184724302,0.49609374999999994,1
2020-04-17 09:53:10.000717,0.0012042550344550746,0.002633620518587396,0.48828125,1
2020-04-17 09:53:17.000077,4.014183448183582E-4,0.0025786354999316778,0.5,1
2020-04-17 09:54:22.000363,0.004348698735532214,0.002598325045349728,0.48046875,1
2020-04-17 09:56:14.000772,0.007493142436609353,0.0025953688841268007,0.484375,1
2020-04-17 09:56:50.000566,0.0023416070114404227,0.002626253210539631,0.49218749999999994,1
2020-04-17 09:56:53.000509,1.3380611493945274E-4,0.0878029999380235,0.033203125,1
2020-04-17 09:58:33.000087,0.00662340268950291,0.002622121303375766,0.48828125,1
2020-04-17 10:00:20.000695,0.007158627149260721,0.002629688068324226,0.48828125,1
2020-04-17 10:00:45.000556,0.0016056733792734327,0.002625182441914849,0.49218749999999994,1
2020-04-17 10:01:40.000869,0.00367966816083495,0.0025829605653572675,0.484375,1
2020-04-17 10:01:57.000929,0.0011373519769853483,0.002628848249794985,0.49218749999999994,1
2020-04-17 10:03:24.000820,0.005753662942396468,0.0026299127197807978,0.48828125,1
2020-04-17 10:08:09.000513,0.01900046832140229,0.0026289385302868786,0.49218749999999994,1
2020-04-17 10:08:40.000081,0.002007091724091791,0.002630901606098979,0.49218749999999994,1
2020-04-17 10:10:40.000525,0.008028366896367165,0.0026314936781620937,0.48828125,1
2020-04-17 10:11:04.000181,0.0015387703218037064,0.0025682763383734924,0.49218749999999994,1
2020-04-17 10:11:22.000319,0.0012042550344550746,0.06533317019298523,0.041015625,1
2020-04-17 10:11:41.000329,0.001271158091924801,0.002580352928823975,0.484375,1
2020-04-17 10:13:15.000611,0.006288887402154279,0.0026260012649808586,0.49218749999999994,1
2020-04-17 10:13:16.000050,0.0,0.0027553270198449726,0.46875,1
2020-04-17 10:13:34.000527,0.0012042550344550746,0.0026320458588450692,0.49218749999999994,1
2020-04-17 10:13:51.000878,0.0011373519769853483,0.0026510866444492817,0.5703125,1
2020-04-17 10:15:51.000519,0.007961463838897438,0.002629937914336675,0.48828125,1
2020-04-17 10:18:36.000152,0.010972101425035125,0.0026349432327709504,0.49218749999999994,1
2020-04-17 10:18:48.000509,8.028366896367164E-4,0.002643547173603022,0.48828125,1
2020-04-17 10:18:50.000759,1.3380611493945274E-4,0.091211531511273,0.04296875,1
2020-04-17 10:20:27.000835,0.006489596574563458,0.002630819723792378,0.49218749999999994,1
2020-04-17 10:22:21.000911,0.0076269485515488055,0.002616805252085672,0.5703125,1
2020-04-17 10:23:20.000930,0.003947280390713855,0.0025811843491679236,0.48828125,1
2020-04-17 10:24:21.000414,0.004014183448183582,0.002581341815142156,0.48828125,1
2020-04-17 10:26:43.000106,0.009433331103231418,0.0025789210382316193,0.48828125,1
2020-04-17 10:26:51.000377,5.35224459757811E-4,0.0036167078898240307,0.38867187499999994,1
2020-04-17 10:28:15.000337,0.005552953769987289,0.0026469862304802634,0.5156249999999999,1
2020-04-17 10:29:26.000360,0.004750117080350572,0.0025858558397368254,0.484375,1
2020-04-17 10:29:28.000644,1.3380611493945274E-4,0.0026212604893832946,0.48828125,1
2020-04-17 10:29:50.000783,0.00147186726433398,0.002632033261567131,0.48828125,1
2020-04-17 10:30:18.000692,0.001806382551682612,0.0026263035996513854,0.49218749999999994,1
2020-04-17 10:32:16.000022,0.007827657723957986,0.0026702303078233254,0.49609374999999994,1
2020-04-17 10:32:36.000945,0.0013380611493945273,0.002620202318036451,0.49218749999999994,1
2020-04-17 10:36:30.000930,0.015588412390446244,0.002593834115764613,0.49609374999999994,1
2020-04-17 10:36:34.000529,2.007091724091791E-4,0.0025795194089337035,0.48828125,1
2020-04-17 10:36:52.000795,0.0012042550344550746,0.0026204017749371458,0.49218749999999994,1
2020-04-17 10:37:24.000605,0.0020739947815615173,0.0025795739971381042,0.49609374999999994,1
2020-04-17 10:37:36.000763,8.028366896367164E-4,0.0025834707551137814,0.5,1
2020-04-17 10:38:01.000048,0.0016056733792734327,0.0026299904029947526,0.49218749999999994,1
2020-04-17 10:40:44.000581,0.010905198367565398,0.002634464536209283,0.49609374999999994,1
2020-04-17 10:41:08.000518,0.0015387703218037064,0.0026296397787587945,0.49218749999999994,1
2020-04-17 10:42:06.000255,0.0038134742757744027,0.09480606609237874,0.03710937499999999,1
2020-04-17 10:42:06.000395,0.0,0.002590008742363921,0.49609374999999994,1
2020-04-17 10:42:07.000859,6.690305746972637E-5,0.0027138231881298925,0.49218749999999994,1
2020-04-17 10:45:26.000323,0.01324680537900582,0.0025638420965391007,0.48828125,1
2020-04-17 10:47:41.000762,0.00903191275841306,0.016184310840705315,0.09765625,1
2020-04-17 10:50:19.000467,0.01050378002274704,0.0026476874789521793,0.48828125,1
2020-04-17 10:52:01.000265,0.006757208804442363,0.09542884612001519,0.03710937499999999,1
2020-04-17 10:56:03.000004,0.016123636850204053,0.00257465056101043,0.513671875,1
2020-04-17 10:56:03.000014,0.0,0.0025734076295871535,0.5,1
2020-04-17 10:56:06.000284,2.007091724091791E-4,0.002626545047478542,0.48828125,1
2020-04-17 10:56:57.000663,0.0034120559309560447,0.0025821921314030123,0.48828125,1
2020-04-17 10:59:00.000378,0.008162173011306617,0.0026791428819648937,0.548828125,1
2020-04-17 11:00:06.000659,0.00441560179300194,0.002694738312052895,0.49218749999999994,1
2020-04-17 11:00:31.000783,0.0016725764367431593,0.0026018564822651857,0.49218749999999994,1
2020-04-17 11:00:48.000967,0.0011373519769853483,0.056466576115893174,0.0390625,1
2020-04-17 11:02:12.000160,0.005552953769987289,0.0026232403615659796,0.49218749999999994,1
2020-04-17 11:02:37.000940,0.0016725764367431593,0.09384683166691887,0.023437499999999997,1
2020-04-17 11:02:49.000758,7.3593363216699E-4,0.0025884487794458565,0.48828125,1
2020-04-17 11:05:32.000441,0.010838295310095671,0.0026328919760132794,0.49218749999999994,1
2020-04-17 11:08:48.000849,0.013112999264066368,0.002586202264880137,0.484375,1
2020-04-17 11:09:30.000354,0.0027430253562587812,0.002625365102444959,0.48828125,1
2020-04-17 11:12:18.000953,0.01123971365491403,0.0025841111167423277,0.484375,1
2020-04-17 11:14:09.000742,0.0073593363216699,0.0026218777560022863,0.48828125,1
2020-04-17 11:14:12.000203,1.3380611493945274E-4,0.0026245357816473336,0.49218749999999994,1
2020-04-17 11:14:18.000692,4.014183448183582E-4,0.0025599999267678242,0.48828125,1
2020-04-17 11:15:12.000531,0.0035458620458954974,0.0026004917771551696,0.49609374999999994,1
2020-04-17 11:15:33.000259,0.0013380611493945273,0.002631814908749528,0.48828125,1
2020-04-17 11:17:16.000889,0.0068910149193818155,0.0025780371292295936,0.48828125,1
2020-04-17 11:19:00.000716,0.0068910149193818155,0.11983446807268511,0.029296875,1
2020-04-17 11:20:20.000846,0.005352244597578109,0.0026275213365187845,0.49218749999999994,1
2020-04-17 11:21:33.000105,0.0048170201378202986,0.012132201133942713,0.15234375,1
