time_since_last_recording,latency,cost,reliability2020-38-07 16:38:41.000115,0.05816364990658814,0.5058593749999999,1,0.0
2020-40-10 17:40:58.000873,0.056214886701772354,0.517578125,1,0.01324680537900582
2020-41-10 17:41:37.000665,0.05900640150204231,0.490234375,1,0.002542316183849602
2020-43-10 17:43:05.000745,0.057214663366731325,0.509765625,1,0.00588746905733592
2020-45-10 17:45:05.000275,0.05608611522713754,0.5156249999999999,1,0.007961463838897438
2020-45-10 17:45:54.000258,0.056436785653114684,0.513671875,1,0.0032113467585468654
2020-46-10 17:46:21.000384,0.05645849706164188,0.509765625,1,0.001806382551682612
2020-47-10 17:47:36.000449,0.05749775779475311,0.5,1,0.005017729310229478
2020-48-10 17:48:53.000934,0.057123557753132964,0.5078125,1,0.00515153542516893
2020-49-10 17:49:13.000073,0.05706558927915212,0.5058593749999999,1,0.001271158091924801
2020-51-10 17:51:15.000248,0.05654667380811952,0.509765625,1,0.008162173011306617
2020-53-10 17:53:00.000290,0.05643935759736048,0.5078125,1,0.007024821034321269
2020-53-10 17:53:18.000422,0.05873129584777993,0.5078125,1,0.0012042550344550746
2020-57-10 17:57:39.000777,0.056481619365298205,0.513671875,1,0.017461697999598583
2020-58-10 17:58:31.000159,0.05646730255892097,0.5156249999999999,1,0.0034120559309560447
2020-58-10 17:58:52.000076,0.056488594058183544,0.501953125,1,0.0013380611493945273
2020-59-10 17:59:34.000533,0.056175337547684084,0.5078125,1,0.0028099284137285073
2020-00-10 18:00:27.000965,0.05638941778851918,0.513671875,1,0.0035458620458954974
2020-00-10 18:00:36.000435,0.05781675656444626,0.5,1,5.35224459757811E-4
2020-01-10 18:01:05.000695,0.057798633280585245,0.5,1,0.0019401886666220646
2020-03-10 18:03:45.000775,0.05631648374834726,0.5078125,1,0.010704489195156219
2020-03-10 18:03:50.000144,0.0565148089935738,0.517578125,1,2.676122298789055E-4
2020-03-10 18:03:53.000826,0.09810665788961125,0.29687499999999994,1,2.007091724091791E-4
2020-04-10 18:04:45.000304,0.05616763431222462,0.51171875,1,0.0034120559309560447
2020-05-10 18:05:32.000170,0.05764382533199764,0.501953125,1,0.0030775406436074127
2020-05-10 18:05:44.000541,0.05715722187887758,0.517578125,1,8.028366896367164E-4
2020-10-10 18:10:22.000670,0.057137269890169144,0.501953125,1,0.01859904997658393
2020-10-10 18:10:55.000831,0.056487223054434564,0.517578125,1,0.00220780089650097
2020-11-10 18:11:05.000232,0.05765509569666005,0.5058593749999999,1,6.021275172275373E-4
2020-11-10 18:11:21.000324,0.056084817707509865,0.5078125,1,0.001070448919515622
2020-12-10 18:12:44.000260,0.05705120948638519,0.5058593749999999,1,0.0054860507125175624
2020-13-10 18:13:07.000953,0.0635326118635709,0.46679687499999994,1,0.0015387703218037064
2020-14-10 18:14:57.000073,0.05610045092943168,0.509765625,1,0.007292433264200174
2020-15-10 18:15:03.000976,0.0654532579440277,0.44335937499999994,1,4.014183448183582E-4
2020-16-10 18:16:13.000013,0.056498350649947,0.50390625,1,0.004616310965411119
2020-16-10 18:16:54.000434,0.05723724398743629,0.51171875,1,0.0027430253562587812
2020-17-10 18:17:50.000673,0.05689136682571479,0.521484375,1,0.0037465712183046766
2020-19-10 18:19:09.000048,0.06961980762222363,0.419921875,1,0.005218438482638656
2020-23-10 18:23:12.000176,0.05632206434247407,0.5234375,1,0.016257442965143507
2020-23-10 18:23:18.000457,0.05707909566064863,0.5,1,4.014183448183582E-4
2020-23-10 18:23:33.000261,0.05613938701599361,0.5058593749999999,1,9.366428045761692E-4
2020-23-10 18:23:42.000924,0.056734576905398175,0.5234375,1,6.021275172275373E-4
2020-26-10 18:26:06.000108,0.05735397036481547,0.513671875,1,0.00956713721817087
2020-26-10 18:26:22.000452,0.05814767655816198,0.498046875,1,0.001070448919515622
2020-27-10 18:27:22.000969,0.056892028182806566,0.513671875,1,0.004014183448183582
2020-28-10 18:28:55.000917,0.06494109041487756,0.44921875,1,0.0061550812872148255
2020-30-10 18:30:04.000437,0.05640590972488715,0.5234375,1,0.004549407907941393
2020-30-10 18:30:57.000467,0.0568763634676899,0.52734375,1,0.0035458620458954974
2020-31-10 18:31:01.000506,0.05597562870143062,0.51171875,1,2.676122298789055E-4
2020-32-10 18:32:01.000840,0.05675331955542451,0.517578125,1,0.004014183448183582
2020-34-10 18:34:56.000745,0.056860068888676306,0.51171875,1,0.011641131999732388
2020-35-10 18:35:59.000907,0.056227887092605004,0.52734375,1,0.004214892620592761
2020-36-10 18:36:16.000350,0.057234296224398656,0.5156249999999999,1,0.001070448919515622
2020-37-10 18:37:16.000289,0.05660984915698166,0.5390625,1,0.003947280390713855
2020-38-10 18:38:17.000010,0.057055110443453516,0.5078125,1,0.004014183448183582
2020-38-10 18:38:33.000050,0.06228813517420071,0.48046875,1,0.001070448919515622
2020-39-10 18:39:10.000242,0.056585057713998466,0.53125,1,0.0024754131263798754
2020-39-10 18:39:12.000918,0.06938492087732659,0.45703124999999994,1,1.3380611493945274E-4
2020-40-10 18:40:43.000470,0.057240002791304846,0.5234375,1,0.006021275172275373
2020-40-10 18:40:55.000775,0.05660635341235369,0.55859375,1,8.028366896367164E-4
2020-41-10 18:41:07.000697,0.05759853391871568,0.533203125,1,7.3593363216699E-4
2020-43-10 18:43:37.000497,0.05723175997244035,0.5253906249999999,1,0.009968555562989229
2020-48-10 18:48:09.000017,0.05670018423707945,0.521484375,1,0.018130728574295846
2020-49-10 18:49:12.000675,0.05626009623274771,0.541015625,1,0.004214892620592761
2020-49-10 18:49:46.000021,0.059865111749098386,0.51953125,1,0.00220780089650097
2020-50-10 18:50:18.000986,0.05643147380091723,0.53125,1,0.002140897839031244
2020-51-10 18:51:42.000698,0.05656838521664671,0.52734375,1,0.005552953769987289
2020-52-10 18:52:25.000057,0.057284700032977365,0.521484375,1,0.0028099284137285073
2020-52-10 18:52:35.000171,0.056807979144400146,0.533203125,1,6.690305746972637E-4
2020-53-10 18:53:23.000256,0.0672208596948083,0.455078125,1,0.0032113467585468654
2020-53-10 18:53:36.000952,0.058102464927640304,0.537109375,1,8.697397471064428E-4
2020-57-10 18:57:04.000889,0.057434632835002726,0.513671875,1,0.013848932896233358
2020-57-10 18:57:42.000023,0.056544078768864164,0.521484375,1,0.0024754131263798754
2020-58-10 18:58:28.000441,0.05669621399498246,0.533203125,1,0.0030775406436074127
2020-59-10 18:59:10.000448,0.056547675291715636,0.54296875,1,0.0028099284137285073
2020-00-10 19:00:58.000642,0.05741623241102706,0.5253906249999999,1,0.007225530206730448
2020-01-10 19:01:24.000236,0.058218292699193194,0.537109375,1,0.0016725764367431593
2020-02-10 19:02:44.000238,0.056551674927461146,0.54296875,1,0.005352244597578109
2020-03-10 19:03:25.000116,0.05657157022841886,0.5253906249999999,1,0.0026761222987890547
2020-03-10 19:03:51.000686,0.057580962815537644,0.513671875,1,0.0017394794942128856
2020-05-10 19:05:17.000940,0.058823663288718485,0.513671875,1,0.005753662942396468
2020-06-10 19:06:35.000452,0.05826882248055129,0.5156249999999999,1,0.00515153542516893
2020-12-10 19:12:13.000688,0.057912884292849486,0.5234375,1,0.022613233424767513
2020-13-10 19:13:14.000311,0.057202532188076444,0.5351562499999999,1,0.004014183448183582
2020-14-10 19:14:14.000583,0.057152819130238036,0.546875,1,0.004014183448183582
2020-14-10 19:14:25.000293,0.05800481082906018,0.5449218749999999,1,6.690305746972637E-4
2020-14-10 19:14:40.000417,0.057668024702917715,0.5253906249999999,1,0.0010035458620458956
2020-15-10 19:15:29.000971,0.05728720059264818,0.5234375,1,0.003278249816016592
2020-15-10 19:15:35.000194,0.056214351317459964,0.5351562499999999,1,3.3451528734863183E-4
2020-15-10 19:15:49.000816,0.057688024981191584,0.5253906249999999,1,9.366428045761692E-4
2020-16-10 19:16:53.000633,0.056189986082380364,0.52734375,1,0.004214892620592761
2020-18-10 19:18:18.000333,0.05648073125720353,0.517578125,1,0.005619856827457015
2020-18-10 19:18:21.000009,0.08916942877557106,0.36328125,1,1.3380611493945274E-4
2020-18-10 19:18:54.000656,0.05697692543792752,0.50390625,1,0.00220780089650097
2020-19-10 19:19:49.000843,0.0567527820715658,0.537109375,1,0.00367966816083495
2020-21-10 19:21:35.000659,0.0572656550482805,0.5234375,1,0.007024821034321269
2020-22-10 19:22:04.000984,0.05719465049117952,0.52734375,1,0.0019401886666220646
2020-22-10 19:22:25.000262,0.05667161780980732,0.509765625,1,0.0013380611493945273
2020-23-10 19:23:56.000599,0.05719557009246904,0.552734375,1,0.006088178229745099
2020-23-10 19:23:59.000661,0.05650375068309002,0.52734375,1,2.007091724091791E-4
2020-24-10 19:24:52.000497,0.05878359764623473,0.51953125,1,0.0034789589884257712
2020-25-10 19:25:30.000008,0.05649541548418731,0.537109375,1,0.0024754131263798754
2020-28-10 19:28:48.000394,0.056489790799587714,0.509765625,1,0.01324680537900582
2020-30-10 19:30:17.000838,0.05623979991844228,0.513671875,1,0.005954372114805646
2020-31-10 19:31:29.000716,0.05639523563138049,0.52734375,1,0.004750117080350572
2020-31-10 19:31:57.000057,0.05622568886760471,0.51171875,1,0.001806382551682612
2020-32-10 19:32:43.000218,0.057043176622153004,0.5156249999999999,1,0.0030775406436074127
2020-34-10 19:34:23.000959,0.056109791811023164,0.51171875,1,0.006690305746972637
2020-36-10 19:36:54.000624,0.057439067076837116,0.51953125,1,0.010035458620458956
2020-37-10 19:37:11.000147,0.057027406929720185,0.50390625,1,0.001070448919515622
2020-38-10 19:38:06.000657,0.05699045701397991,0.5156249999999999,1,0.00367966816083495
2020-38-10 19:38:29.000433,0.056126052797295586,0.51171875,1,0.00147186726433398
2020-43-10 19:43:01.000397,0.05629800354161132,0.53125,1,0.018130728574295846
2020-43-10 19:43:04.000650,0.056223068633793484,0.51953125,1,2.007091724091791E-4
2020-43-10 19:43:11.000725,0.05694543224308099,0.5253906249999999,1,4.683214022880846E-4
2020-43-10 19:43:48.000931,0.05701874210204474,0.5156249999999999,1,0.0024754131263798754
2020-44-10 19:44:52.000657,0.05618628878130538,0.509765625,1,0.004214892620592761
2020-45-10 19:45:10.000460,0.0571001226170745,0.513671875,1,0.0011373519769853483
2020-49-10 19:49:15.000259,0.05676803317605681,0.533203125,1,0.016324346022613234
2020-50-10 19:50:41.000398,0.08716240106074287,0.34960937499999994,1,0.005753662942396468
2020-51-10 19:51:03.000813,0.056992136651038396,0.51953125,1,0.00147186726433398
2020-53-10 19:53:19.000861,0.05805249992424312,0.53125,1,0.009098815815882786
2020-53-10 19:53:34.000792,0.056181398937918875,0.51171875,1,9.366428045761692E-4
2020-56-10 19:56:56.000823,0.05972517698666364,0.5,1,0.013514417608884726
2020-56-10 19:56:58.000539,0.0570455848017856,0.517578125,1,6.690305746972637E-5
2020-58-10 19:58:03.000394,0.056729277650478666,0.5078125,1,0.004281795678062488
2020-58-10 19:58:24.000409,0.05744777389543902,0.5156249999999999,1,0.0014049642068642537
2020-58-10 19:58:42.000119,0.05656411054033288,0.5253906249999999,1,0.0011373519769853483
2020-59-10 19:59:31.000609,0.056616177189599486,0.5078125,1,0.003278249816016592
2020-00-10 20:00:34.000887,0.05673783330174531,0.51171875,1,0.004214892620592761
2020-02-10 20:02:24.000497,0.056203219522854876,0.5234375,1,0.007292433264200174
2020-02-10 20:02:48.000639,0.0574312588640615,0.501953125,1,0.0016056733792734327
2020-04-10 20:04:10.000792,0.056309131137123755,0.509765625,1,0.0054860507125175624
2020-04-10 20:04:21.000448,0.05623802160270661,0.5253906249999999,1,6.690305746972637E-4
2020-04-10 20:04:27.000430,0.0562930675082057,0.51171875,1,3.3451528734863183E-4
2020-05-10 20:05:24.000962,0.05689785232430685,0.5058593749999999,1,0.0038134742757744027
2020-06-10 20:06:16.000375,0.057262375556923824,0.498046875,1,0.0034120559309560447
2020-07-10 20:07:10.000667,0.05687241422105615,0.52734375,1,0.003612765103365224
2020-07-10 20:07:20.000318,0.05608304359086684,0.509765625,1,6.021275172275373E-4
2020-08-10 20:08:28.000278,0.056586458111395975,0.509765625,1,0.004482504850471666
2020-09-10 20:09:31.000070,0.05670641149147376,0.5156249999999999,1,0.004147989563123035
2020-10-10 20:10:54.000241,0.057195920716705,0.498046875,1,0.005552953769987289
2020-13-10 20:13:09.000438,0.05821634012111271,0.50390625,1,0.00903191275841306
2020-13-10 20:13:54.000260,0.058082552830312,0.49609374999999994,1,0.00294373452866796
2020-15-10 20:15:00.000188,0.056886401398660656,0.5058593749999999,1,0.004348698735532214
2020-17-10 20:17:19.000394,0.057054115258496366,0.5156249999999999,1,0.009299524988291966
2020-17-10 20:17:35.000528,0.056904232845582756,0.51171875,1,0.001070448919515622
2020-19-10 20:19:08.000222,0.05631704642676185,0.517578125,1,0.0061550812872148255
2020-19-10 20:19:46.000659,0.07277175573887315,0.41015625,1,0.002542316183849602
2020-20-10 20:20:27.000680,0.056863940452096105,0.5,1,0.0027430253562587812
2020-20-10 20:20:35.000526,0.11225145473523102,0.34375,1,4.683214022880846E-4
2020-21-10 20:21:49.000744,0.05757910051794905,0.5058593749999999,1,0.004950826252759751
2020-23-10 20:23:20.000421,0.056451266224105116,0.5058593749999999,1,0.006021275172275373
2020-24-10 20:24:49.000831,0.05732953164561456,0.52734375,1,0.005954372114805646
2020-26-10 20:26:27.000049,0.05646421412627969,0.51171875,1,0.006489596574563458
2020-27-10 20:27:41.000084,0.05725270714610593,0.5058593749999999,1,0.004950826252759751
2020-28-10 20:28:01.000523,0.05808643699100974,0.5078125,1,0.0013380611493945273
2020-28-10 20:28:26.000639,0.05845154599705085,0.5058593749999999,1,0.0016725764367431593
2020-29-10 20:29:42.000911,0.05637023003467235,0.5058593749999999,1,0.005084632367699204
2020-30-10 20:30:40.000310,0.057260698019411665,0.5078125,1,0.0038134742757744027
2020-31-10 20:31:42.000144,0.05643929251142447,0.51171875,1,0.0040810865056533085
2020-34-10 20:34:15.000878,0.058896246704654445,0.513671875,1,0.010236167792868135
2020-35-10 20:35:59.000188,0.05638574988109272,0.509765625,1,0.0068910149193818155
2020-36-10 20:36:34.000122,0.05807844191861137,0.5,1,0.0022747039539706966
2020-36-10 20:36:37.000096,0.05708872418008638,0.509765625,1,1.3380611493945274E-4
2020-36-10 20:36:57.000294,0.056145796930918035,0.5156249999999999,1,0.0013380611493945273
2020-37-10 20:37:07.000593,0.05630712187129255,0.513671875,1,6.690305746972637E-4
2020-39-10 20:39:31.000476,0.05833099214672466,0.50390625,1,0.00956713721817087
2020-40-10 20:40:08.000420,0.0571831344795973,0.501953125,1,0.0024085100689101493
2020-40-10 20:40:29.000883,0.058191206452078856,0.513671875,1,0.0014049642068642537
2020-41-10 20:41:41.000550,0.057780564584928626,0.5058593749999999,1,0.004750117080350572
2020-42-10 20:42:44.000581,0.056888587026383004,0.509765625,1,0.004214892620592761
2020-43-10 20:43:34.000899,0.057997315448686707,0.50390625,1,0.0033451528734863185
2020-47-10 20:47:00.000233,0.0569992352171568,0.5078125,1,0.013715126781293906
2020-49-10 20:49:00.000645,0.05609198135956429,0.51171875,1,0.008028366896367165
2020-49-10 20:49:55.000758,0.057509479561874986,0.5156249999999999,1,0.00367966816083495
2020-51-10 20:51:27.000522,0.056961932577634246,0.51171875,1,0.006088178229745099
2020-53-10 20:53:54.000229,0.05626143784284817,0.5234375,1,0.00976784639058005
2020-53-10 20:53:57.000733,0.05699462461343127,0.501953125,1,2.007091724091791E-4
2020-54-10 20:54:05.000935,0.05646065329571571,0.517578125,1,5.35224459757811E-4
2020-54-10 20:54:39.000286,0.05868605692315606,0.509765625,1,0.00220780089650097
2020-55-10 20:55:28.000177,0.05606991302816216,0.51171875,1,0.0032113467585468654
2020-56-10 20:56:58.000666,0.05699438316560411,0.50390625,1,0.006021275172275373
2020-56-10 20:56:59.000204,0.0566668539392002,0.51953125,1,0.0
2020-57-10 20:57:45.000193,0.05764340752227934,0.50390625,1,0.0030106375861376866
2020-57-10 20:57:49.000976,0.057120334949527,0.51171875,1,2.676122298789055E-4
2020-58-10 20:58:10.000071,0.05686589512972291,0.501953125,1,0.0013380611493945273
2020-00-10 21:00:00.000507,0.05610412513549711,0.5156249999999999,1,0.0073593363216699
2020-00-10 21:00:45.000473,0.057104107555995744,0.5,1,0.00294373452866796
2020-00-10 21:00:45.000717,0.05615807507781554,0.51171875,1,0.0
2020-03-10 21:03:30.000857,0.0670393959061026,0.43749999999999994,1,0.01103900448250485
2020-08-10 21:08:16.000559,0.05651803179717976,0.51953125,1,0.019067371378872013
2020-09-10 21:09:10.000540,0.056350215059574216,0.51171875,1,0.0035458620458954974
2020-09-10 21:09:22.000078,0.07398307429316259,0.396484375,1,7.3593363216699E-4
2020-09-10 21:09:40.000140,0.05649284563948783,0.509765625,1,0.0012042550344550746
2020-10-10 21:10:36.000001,0.056579632486299575,0.51171875,1,0.00367966816083495
2020-11-10 21:11:21.000906,0.057599613085525754,0.5,1,0.0030106375861376866
2020-16-10 21:16:05.000455,0.05689927161762127,0.5156249999999999,1,0.018933565263932563
2020-16-10 21:16:21.000201,0.05812131255498279,0.49609374999999994,1,0.0010035458620458956
2020-18-10 21:18:10.000265,0.05681713316636887,0.5078125,1,0.007292433264200174
2020-19-10 21:19:14.000054,0.05603508365420822,0.513671875,1,0.004214892620592761
2020-19-10 21:19:34.000068,0.05624831147923614,0.5078125,1,0.0013380611493945273
2020-19-10 21:19:46.000869,0.057498904147045525,0.50390625,1,8.028366896367164E-4
2020-19-10 21:19:50.000051,0.06807870072968662,0.42382812499999994,1,2.007091724091791E-4
2020-21-10 21:21:02.000365,0.057874118269539726,0.50390625,1,0.0048170201378202986
2020-21-10 21:21:49.000674,0.05784839462798908,0.49609374999999994,1,0.0031444437010771393
2020-21-10 21:21:54.000515,0.056086159317610323,0.51171875,1,2.676122298789055E-4
2020-25-10 21:25:19.000444,0.056797372236375834,0.5078125,1,0.013648223723824179
2020-26-10 21:26:15.000924,0.056148652313917455,0.509765625,1,0.0037465712183046766
2020-26-10 21:26:33.000857,0.0563123518411834,0.513671875,1,0.0011373519769853483
2020-27-10 21:27:52.000233,0.05823598347651165,0.513671875,1,0.005218438482638656
2020-28-10 21:28:52.000256,0.05642079760786426,0.50390625,1,0.004014183448183582
2020-29-10 21:29:03.000746,0.05606155473424989,0.5078125,1,7.3593363216699E-4
2020-29-10 21:29:12.000173,0.056216215714594876,0.51953125,1,5.35224459757811E-4
2020-31-10 21:31:04.000235,0.057254907470652545,0.5058593749999999,1,0.007493142436609353
2020-31-10 21:31:24.000411,0.05652560905985984,0.5156249999999999,1,0.0013380611493945273
2020-33-10 21:33:26.000505,0.05718025180249568,0.5078125,1,0.008162173011306617
2020-33-10 21:33:41.000352,0.05623307507156939,0.509765625,1,9.366428045761692E-4
2020-35-10 21:35:19.000961,0.056518955597561926,0.513671875,1,0.006556499632033184
2020-35-10 21:35:50.000574,0.05610987789242241,0.5078125,1,0.002007091724091791
2020-36-10 21:36:21.000006,0.05705794063189706,0.501953125,1,0.002007091724091791
2020-37-10 21:37:14.000558,0.056525707738537025,0.5156249999999999,1,0.0035458620458954974
2020-38-10 21:38:00.000028,0.05619602017851296,0.521484375,1,0.0030106375861376866
2020-40-10 21:40:43.000367,0.057979574282256495,0.494140625,1,0.010905198367565398
2020-41-10 21:41:25.000374,0.05815098124407454,0.49609374999999994,1,0.0028099284137285073
2020-41-10 21:41:33.000933,0.056944346777631945,0.5058593749999999,1,5.35224459757811E-4
2020-42-10 21:42:09.000842,0.057891145590220086,0.5078125,1,0.0023416070114404227
2020-42-10 21:42:38.000392,0.05665121231909309,0.5058593749999999,1,0.0018732856091523383
2020-44-10 21:44:31.000993,0.05609518106816069,0.5078125,1,0.007560045494079079
2020-46-10 21:46:52.000725,0.05756076308036308,0.509765625,1,0.009366428045761691
2020-47-10 21:47:35.000955,0.0563455876594781,0.5078125,1,0.002876831471198234
2020-48-10 21:48:07.000299,0.0780091937159915,0.3828125,1,0.0020739947815615173
2020-49-10 21:49:51.000077,0.056829413412812696,0.5078125,1,0.0068910149193818155
2020-52-10 21:52:37.000071,0.056647724972650415,0.51171875,1,0.01103900448250485
2020-53-10 21:53:25.000213,0.05644172588561294,0.5058593749999999,1,0.0032113467585468654
2020-53-10 21:53:29.000687,0.056613731218133075,0.51953125,1,2.676122298789055E-4
2020-54-10 21:54:05.000007,0.056335795375427156,0.5078125,1,0.0023416070114404227
2020-55-10 21:55:23.000390,0.055992076547325804,0.509765625,1,0.005218438482638656
2020-55-10 21:55:46.000790,0.05755074194576291,0.50390625,1,0.0015387703218037064
2020-56-10 21:56:20.000298,0.0577396927166568,0.5058593749999999,1,0.00220780089650097
2020-56-10 21:56:27.000865,0.05612290557735725,0.5078125,1,4.683214022880846E-4
2020-58-10 21:58:37.000477,0.057605147489633454,0.498046875,1,0.0086304944135947
2020-59-10 21:59:43.000052,0.05626628359576189,0.5078125,1,0.004348698735532214
2020-03-10 22:03:18.000883,0.05787175837947256,0.501953125,1,0.014384157355991169
2020-03-10 22:03:56.000566,0.056475243043114944,0.5078125,1,0.0024754131263798754
2020-05-10 22:05:39.000079,0.05759061023089229,0.509765625,1,0.006824111861912089
2020-06-10 22:06:17.000252,0.05642075141784515,0.51171875,1,0.002542316183849602
2020-07-10 22:07:01.000401,0.0567091870917129,0.509765625,1,0.00294373452866796
2020-07-10 22:07:14.000494,0.057170782848578496,0.50390625,1,8.697397471064428E-4
2020-08-10 22:08:30.000336,0.05652283555916702,0.501953125,1,0.005017729310229478
2020-08-10 22:08:39.000328,0.05632799975992948,0.509765625,1,5.35224459757811E-4
2020-10-10 22:10:11.000831,0.05609091688957847,0.50390625,1,0.0061550812872148255
2020-11-10 22:11:16.000797,0.05601818230630725,0.51171875,1,0.004281795678062488
2020-11-10 22:11:54.000599,0.056973784516628156,0.5156249999999999,1,0.0024754131263798754
2020-12-10 22:12:11.000969,0.056995218785040706,0.50390625,1,0.0011373519769853483
2020-12-10 22:12:33.000618,0.05693028821545246,0.5058593749999999,1,0.0014049642068642537
2020-15-10 22:15:34.000814,0.05701526105424104,0.501953125,1,0.012109453402020472
2020-16-10 22:16:34.000248,0.05617688701287053,0.51953125,1,0.003947280390713855
2020-17-10 22:17:47.000086,0.05827219855103884,0.49609374999999994,1,0.0048170201378202986
2020-17-10 22:17:47.000983,0.05614971258481062,0.509765625,1,0.0
2020-18-10 22:18:22.000771,0.05609854244182398,0.51171875,1,0.0022747039539706966
2020-19-10 22:19:51.000605,0.056203702418509194,0.5156249999999999,1,0.00588746905733592
2020-20-10 22:20:39.000727,0.09327592722983362,0.328125,1,0.0032113467585468654
2020-21-10 22:21:38.000177,0.05652830067824605,0.50390625,1,0.0038803773332441293
2020-22-10 22:22:05.000385,0.05766327342958853,0.5,1,0.001806382551682612
2020-23-10 22:23:01.000084,0.057105392478345486,0.5,1,0.00367966816083495
2020-25-10 22:25:19.000834,0.056625711229452695,0.5156249999999999,1,0.009232621930822239
2020-25-10 22:25:45.000939,0.05604020234814395,0.509765625,1,0.0017394794942128856
2020-25-10 22:25:52.000568,0.056835124178811536,0.513671875,1,4.014183448183582E-4
2020-28-10 22:28:04.000465,0.05648620057537521,0.521484375,1,0.008764300528534155
2020-29-10 22:29:10.000725,0.06773005636591127,0.439453125,1,0.00441560179300194
2020-30-10 22:30:03.000318,0.056094624688385074,0.51171875,1,0.0034789589884257712
2020-31-10 22:31:20.000399,0.05653727413923099,0.5078125,1,0.00515153542516893
2020-32-10 22:32:05.000244,0.05673997903808752,0.5078125,1,0.00294373452866796
2020-32-10 22:32:07.000789,0.05728603324489254,0.5156249999999999,1,1.3380611493945274E-4
2020-37-10 22:37:40.000508,0.05657502818121301,0.5078125,1,0.022211815079949154
2020-39-10 22:39:09.000870,0.057214260253837294,0.509765625,1,0.005954372114805646
2020-39-10 22:39:14.000673,0.05603913577861181,0.521484375,1,2.676122298789055E-4
2020-40-10 22:40:37.000276,0.05712894518899804,0.509765625,1,0.0054860507125175624
2020-40-10 22:40:41.000353,0.0748849302171584,0.39453124999999994,1,2.676122298789055E-4
2020-41-10 22:41:56.000299,0.05639738556681535,0.509765625,1,0.004950826252759751
2020-42-10 22:42:48.000243,0.05815973425269556,0.5078125,1,0.0034120559309560447
2020-44-10 22:44:52.000767,0.05779343900298189,0.517578125,1,0.00829597912624607
2020-46-10 22:46:55.000567,0.05653617817605033,0.509765625,1,0.008162173011306617
2020-48-10 22:48:14.000554,0.057150929538547245,0.501953125,1,0.005218438482638656
2020-48-10 22:48:36.000003,0.056939255377798426,0.509765625,1,0.0014049642068642537
2020-48-10 22:48:48.000135,0.05628256347795123,0.517578125,1,8.028366896367164E-4
2020-49-10 22:49:14.000309,0.05609783279516677,0.5156249999999999,1,0.0017394794942128856
2020-49-10 22:49:19.000286,0.05731941183233721,0.509765625,1,2.676122298789055E-4
2020-50-10 22:50:48.000495,0.05628329831916431,0.51171875,1,0.005954372114805646
2020-51-10 22:51:43.000748,0.05607922031701247,0.5078125,1,0.00367966816083495
2020-52-10 22:52:00.000899,0.059079658872347986,0.498046875,1,0.0011373519769853483
2020-54-10 22:54:22.000426,0.05623650573026134,0.51953125,1,0.009433331103231418
2020-56-10 22:56:10.000552,0.05813912720553431,0.51953125,1,0.007225530206730448
2020-57-10 22:57:50.000703,0.05683855063841083,0.51953125,1,0.006690305746972637
2020-59-10 22:59:26.000091,0.05766902198742119,0.5078125,1,0.006355790459624005
2020-01-10 23:01:21.000433,0.05633093702523549,0.513671875,1,0.0076938516090185325
2020-01-10 23:01:34.000320,0.08486582071340304,0.35546874999999994,1,8.028366896367164E-4
2020-01-10 23:01:52.000933,0.0575317284542609,0.5058593749999999,1,0.0012042550344550746
2020-02-10 23:02:48.000270,0.05809172994729028,0.509765625,1,0.00367966816083495
2020-03-10 23:03:26.000228,0.05655593910604337,0.509765625,1,0.0024754131263798754
2020-04-10 23:04:24.000793,0.057644627358693065,0.53125,1,0.0038803773332441293
2020-06-10 23:06:09.000070,0.056073725804284914,0.5058593749999999,1,0.0069579179768515425
2020-06-10 23:06:46.000292,0.05736785466465014,0.51171875,1,0.0024754131263798754
2020-06-10 23:06:57.000657,0.06681182608014158,0.439453125,1,7.3593363216699E-4
2020-08-10 23:08:48.000555,0.07162770454922958,0.40429687499999994,1,0.0073593363216699
2020-08-10 23:08:48.000744,0.06388688931013113,0.455078125,1,0.0
2020-10-10 23:10:27.000271,0.056862796199350016,0.501953125,1,0.006556499632033184
2020-10-10 23:10:42.000047,0.06511378229904534,0.44921875,1,9.366428045761692E-4
2020-11-10 23:11:50.000262,0.05726611064983262,0.494140625,1,0.004549407907941393
2020-12-10 23:12:05.000768,0.05732841888606332,0.51953125,1,0.0010035458620458956
2020-12-10 23:12:41.000892,0.057224785279555004,0.521484375,1,0.0024085100689101493
2020-15-10 23:15:33.000274,0.05709743729732725,0.5253906249999999,1,0.011440422827323209
2020-19-10 23:19:14.000959,0.05643971452023541,0.52734375,1,0.014785575700809527
2020-19-10 23:19:19.000975,0.05629813581302967,0.513671875,1,3.3451528734863183E-4
2020-20-10 23:20:01.000776,0.056143329963988395,0.509765625,1,0.0027430253562587812
2020-20-10 23:20:31.000206,0.05678500170944012,0.509765625,1,0.0019401886666220646
2020-21-10 23:21:40.000247,0.05692600094186068,0.5,1,0.004616310965411119
2020-22-10 23:22:21.000488,0.05871189184066183,0.5058593749999999,1,0.0027430253562587812
2020-23-10 23:23:14.000603,0.05745118565821406,0.5,1,0.0035458620458954974
2020-23-10 23:23:39.000576,0.057437124996488245,0.5078125,1,0.0016056733792734327
2020-25-10 23:25:10.000843,0.056189377213946665,0.53125,1,0.006088178229745099
2020-25-10 23:25:39.000523,0.05795458128282629,0.5078125,1,0.0018732856091523383
2020-25-10 23:25:41.000546,0.07936951497328518,0.376953125,1,1.3380611493945274E-4
