time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.1732807159423828,25.0,1,0.0
2020-17-12 08:17:19.000791,0.17876267433166504,24.3,1,112.0
2020-17-12 08:17:29.000256,0.1761181354522705,24.7,1,9.0
2020-18-12 08:18:42.000173,0.1807711124420166,25.3,1,72.0
2020-19-12 08:19:01.000779,0.17760300636291504,25.7,1,19.0
2020-23-12 08:23:13.000785,0.1826915740966797,25.0,1,252.0
2020-23-12 08:23:15.000429,0.17551469802856445,24.7,1,1.0
2020-24-12 08:24:09.000507,0.1737060546875,25.7,1,54.0
2020-24-12 08:24:23.000938,0.17572999000549316,24.7,1,14.0
2020-25-12 08:25:54.000787,0.18088150024414062,38.2,1,90.0
2020-26-12 08:26:40.000472,0.17714524269104004,25.7,1,45.0
2020-27-12 08:27:00.000264,0.17845845222473145,25.7,1,19.0
2020-30-12 08:30:53.000071,0.1783156394958496,25.3,1,232.0
2020-31-12 08:31:52.000383,0.17955327033996582,25.3,1,59.0
2020-32-12 08:32:34.000484,0.17710638046264648,24.7,1,42.0
2020-34-12 08:34:47.000679,0.17837285995483398,24.3,1,133.0
2020-34-12 08:34:47.000902,0.18385720252990723,25.0,1,0.0
2020-36-12 08:36:10.000953,0.17897796630859375,25.3,1,83.0
2020-37-12 08:37:32.000573,0.1768791675567627,25.7,1,81.0
2020-38-12 08:38:24.000378,0.17534732818603516,24.7,1,51.0
2020-38-12 08:38:30.000356,0.17640233039855957,24.7,1,5.0
2020-39-12 08:39:23.000994,0.17324352264404297,25.0,1,53.0
2020-39-12 08:39:56.000959,0.17811036109924316,25.3,1,32.0
2020-40-12 08:40:31.000484,0.17608284950256348,26.0,1,34.0
2020-40-12 08:40:33.000096,0.17577219009399414,25.7,1,1.0
2020-41-12 08:41:58.000440,0.17713379859924316,24.7,1,85.0
2020-42-12 08:42:29.000834,0.1755540370941162,24.7,1,31.0
2020-43-12 08:43:07.000182,0.17706966400146484,24.7,1,37.0
2020-45-12 08:45:04.000737,0.17842340469360352,25.3,1,117.0
2020-45-12 08:45:25.000117,0.17804288864135742,25.7,1,20.0
2020-45-12 08:45:54.000788,0.17829275131225586,25.3,1,29.0
2020-48-12 08:48:34.000508,0.17747855186462402,25.7,1,159.0
2020-48-12 08:48:42.000663,0.1770627498626709,26.0,1,8.0
2020-49-12 08:49:28.000831,0.1768321990966797,26.7,1,46.0
2020-53-12 08:53:24.000620,0.17899155616760254,25.3,1,235.0
2020-53-12 08:53:46.000687,0.1743011474609375,24.7,1,22.0
2020-54-12 08:54:03.000331,0.17815279960632324,24.3,1,16.0
2020-56-12 08:56:40.000296,0.1771533489227295,25.7,1,156.0
2020-57-12 08:57:17.000266,0.17961978912353516,25.3,1,36.0
2020-00-12 09:00:16.000251,0.17636942863464355,25.0,1,178.0
2020-01-12 09:01:06.000822,0.1792924404144287,24.3,1,50.0
2020-04-12 09:04:12.000291,0.18201303482055664,25.0,1,185.0
2020-04-12 09:04:28.000612,0.17937994003295898,25.7,1,16.0
2020-05-12 09:05:53.000259,0.17962861061096191,24.3,1,84.0
2020-06-12 09:06:04.000753,0.17441058158874512,25.0,1,11.0
2020-07-12 09:07:03.000004,0.1730198860168457,25.0,1,58.0
2020-07-12 09:07:17.000149,0.17385625839233398,25.0,1,14.0
2020-08-12 09:08:33.000647,0.17541766166687012,24.7,1,76.0
2020-10-12 09:10:56.000543,0.1792283058166504,24.3,1,142.0
2020-11-12 09:11:09.000064,0.17946815490722656,24.3,1,12.0
2020-11-12 09:11:20.000106,0.18188142776489258,25.3,1,11.0
2020-12-12 09:12:00.000229,0.1782970428466797,25.3,1,40.0
2020-12-12 09:12:47.000743,0.17703676223754883,25.7,1,47.0
2020-13-12 09:13:23.000836,0.17880916595458984,25.3,1,36.0
2020-17-12 09:17:38.000836,0.18134450912475586,25.0,1,255.0
2020-20-12 09:20:57.000977,0.17876625061035156,25.3,1,199.0
2020-20-12 09:20:59.000929,0.17713665962219238,24.7,1,1.0
2020-21-12 09:21:26.000887,0.17776703834533691,25.3,1,26.0
2020-22-12 09:22:15.000162,0.17545318603515625,25.7,1,48.0
2020-22-12 09:22:32.000156,0.1775672435760498,25.3,1,16.0
2020-22-12 09:22:51.000599,0.1769704818725586,24.7,1,19.0
2020-25-12 09:25:26.000396,0.17820501327514648,25.3,1,154.0
2020-26-12 09:26:16.000506,0.17892122268676758,24.3,1,50.0
2020-27-12 09:27:07.000684,0.18144011497497559,24.0,1,51.0
2020-27-12 09:27:07.000902,0.1733090877532959,25.0,1,0.0
2020-27-12 09:27:49.000843,0.1777045726776123,25.7,1,41.0
2020-28-12 09:28:10.000270,0.17715096473693848,25.7,1,20.0
2020-29-12 09:29:12.000842,0.17903947830200195,25.3,1,62.0
2020-30-12 09:30:11.000692,0.1725480556488037,25.4,1,58.0
2020-31-12 09:31:06.000785,0.1781630516052246,25.7,1,55.0
2020-31-12 09:31:28.000812,0.18151497840881348,25.3,1,22.0
2020-32-12 09:32:00.000649,0.17371749877929688,26.0,1,31.0
2020-37-12 09:37:00.000599,0.17408275604248047,29.6,1,299.0
2020-37-12 09:37:38.000469,0.17557072639465332,25.7,1,37.0
2020-37-12 09:37:44.000961,0.1734006404876709,25.0,1,6.0
2020-37-12 09:37:48.000640,0.1795821189880371,25.3,1,3.0
2020-40-12 09:40:48.000624,0.1763145923614502,25.7,1,179.0
2020-41-12 09:41:20.000444,0.17530274391174316,24.7,1,31.0
2020-41-12 09:41:24.000264,0.1737964153289795,25.0,1,3.0
2020-42-12 09:42:07.000896,0.17572760581970215,24.7,1,43.0
2020-43-12 09:43:48.000288,0.17349910736083984,25.0,1,100.0
2020-45-12 09:45:52.000761,0.1785874366760254,25.7,1,124.0
2020-47-12 09:47:09.000786,0.17322707176208496,26.0,1,77.0
2020-49-12 09:49:07.000447,0.17769408226013184,25.7,1,117.0
2020-49-12 09:49:35.000337,0.17744755744934082,27.4,1,27.0
2020-51-12 09:51:03.000452,0.1754443645477295,25.0,1,88.0
2020-52-12 09:52:20.000521,0.17758560180664062,24.7,1,77.0
2020-52-12 09:52:32.000441,0.17431235313415527,26.4,1,11.0
2020-56-12 09:56:09.000984,0.17763042449951172,24.3,1,217.0
2020-57-12 09:57:55.000448,0.17905688285827637,25.3,1,105.0
2020-00-12 10:00:44.000628,0.1774747371673584,24.3,1,169.0
2020-01-12 10:01:50.000357,0.17685532569885254,24.7,1,65.0
2020-02-12 10:02:30.000098,0.17926239967346191,25.3,1,39.0
2020-03-12 10:03:16.000301,0.17897629737854004,25.3,1,46.0
2020-04-12 10:04:55.000741,0.17560219764709473,27.4,1,99.0
2020-05-12 10:05:53.000360,0.1750168800354004,25.0,1,57.0
2020-06-12 10:06:15.000163,0.17387986183166504,26.0,1,21.0
2020-06-12 10:06:24.000819,0.17569518089294434,25.7,1,9.0
2020-06-12 10:06:38.000763,0.17678117752075195,25.7,1,13.0
2020-06-12 10:06:41.000603,0.17881512641906738,24.3,1,2.0
2020-07-12 10:07:38.000421,0.17295384407043457,25.0,1,56.0
2020-08-12 10:08:16.000269,0.17543339729309082,25.7,1,37.0
2020-08-12 10:08:40.000596,0.17694568634033203,24.7,1,24.0
2020-09-12 10:09:29.000902,0.17559170722961426,24.7,1,49.0
2020-09-12 10:09:49.000738,0.1771717071533203,28.8,1,19.0
2020-11-12 10:11:08.000219,0.17569756507873535,24.7,1,78.0
2020-11-12 10:11:11.000692,0.1765882968902588,25.7,1,3.0
2020-14-12 10:14:31.000222,0.18360447883605957,24.7,1,199.0
2020-16-12 10:16:04.000415,0.1756277084350586,24.7,1,93.0
2020-17-12 10:17:37.000543,0.1769106388092041,24.7,1,93.0
2020-18-12 10:18:56.000584,0.18307852745056152,25.3,1,79.0
2020-19-12 10:19:11.000471,0.1761927604675293,24.7,1,14.0
2020-22-12 10:22:15.000849,0.17484736442565918,26.0,1,184.0
2020-22-12 10:22:49.000043,0.1740729808807373,25.0,1,33.0
2020-24-12 10:24:57.000856,0.17717933654785156,25.7,1,128.0
2020-25-12 10:25:00.000400,0.17849254608154297,24.7,1,2.0
2020-25-12 10:25:19.000596,0.17242050170898438,26.0,1,19.0
2020-26-12 10:26:10.000833,0.17536449432373047,24.7,1,51.0
2020-26-12 10:26:22.000503,0.17731642723083496,25.7,1,11.0
2020-27-12 10:27:27.000873,0.1724088191986084,25.0,1,65.0
2020-27-12 10:27:33.000684,0.18056249618530273,25.0,1,5.0
2020-29-12 10:29:43.000623,0.1768629550933838,25.7,1,129.0
2020-30-12 10:30:16.000852,0.17325043678283691,25.0,1,33.0
2020-30-12 10:30:26.000978,0.1782546043395996,24.3,1,10.0
2020-30-12 10:30:27.000613,0.17586684226989746,25.0,1,0.0
2020-31-12 10:31:46.000604,0.1731719970703125,25.0,1,78.0
2020-34-12 10:34:11.000690,0.17557549476623535,24.7,1,145.0
2020-36-12 10:36:50.000337,0.17826271057128906,24.3,1,158.0
2020-38-12 10:38:14.000543,0.1767134666442871,29.7,1,84.0
2020-38-12 10:38:24.000911,0.17413568496704102,25.0,1,10.0
2020-46-12 10:46:51.000677,0.17387986183166504,26.0,1,506.0
2020-48-12 10:48:08.000587,0.17765450477600098,25.7,1,76.0
2020-48-12 10:48:47.000285,0.17561054229736328,25.7,1,38.0
2020-49-12 10:49:39.000615,0.17816400527954102,24.7,1,52.0
2020-51-12 10:51:26.000007,0.1776266098022461,24.7,1,106.0
2020-51-12 10:51:46.000821,0.17252373695373535,25.0,1,20.0
2020-53-12 10:53:19.000082,0.17520356178283691,26.0,1,92.0
2020-53-12 10:53:27.000563,0.17400145530700684,25.0,1,8.0
2020-54-12 10:54:20.000281,0.1774158477783203,25.7,1,52.0
2020-54-12 10:54:52.000876,0.17337512969970703,30.1,1,32.0
2020-54-12 10:54:54.000449,0.17904257774353027,25.3,1,1.0
2020-55-12 10:55:31.000876,0.1732044219970703,25.0,1,37.0
2020-56-12 10:56:41.000285,0.17920756340026855,24.3,1,69.0
2020-57-12 10:57:19.000292,0.17683815956115723,25.7,1,38.0
2020-57-12 10:57:35.000519,0.17608237266540527,30.1,1,16.0
2020-59-12 10:59:00.000236,0.17908024787902832,25.3,1,84.0
2020-00-12 11:00:31.000807,0.177351713180542,25.3,1,91.0
2020-01-12 11:01:22.000984,0.18865299224853516,25.6,1,51.0
2020-04-12 11:04:57.000682,0.1750636100769043,26.0,1,214.0
2020-05-12 11:05:29.000967,0.17393183708190918,25.7,1,32.0
2020-06-12 11:06:08.000972,0.17904162406921387,25.3,1,39.0
2020-06-12 11:06:19.000775,0.1772608757019043,27.0,1,10.0
2020-08-12 11:08:21.000974,0.17531108856201172,24.7,1,122.0
2020-09-12 11:09:43.000505,0.17377829551696777,24.7,1,81.0
2020-10-12 11:10:46.000100,0.17486333847045898,24.7,1,62.0
2020-11-12 11:11:18.000509,0.18306422233581543,25.0,1,32.0
2020-12-12 11:12:22.000336,0.1797342300415039,24.3,1,63.0
2020-13-12 11:13:10.000423,0.17496681213378906,24.7,1,48.0
2020-13-12 11:13:47.000899,0.17777562141418457,25.7,1,37.0
2020-13-12 11:13:55.000203,0.17848515510559082,24.3,1,7.0
2020-14-12 11:14:29.000042,0.17569828033447266,25.7,1,33.0
2020-14-12 11:14:56.000492,0.1755537986755371,25.7,1,27.0
2020-16-12 11:16:13.000338,0.17484021186828613,24.7,1,76.0
2020-16-12 11:16:49.000923,0.17484188079833984,24.7,1,36.0
2020-19-12 11:19:20.000277,0.1755540370941162,24.7,1,150.0
2020-20-12 11:20:02.000743,0.17808794975280762,29.7,1,42.0
2020-20-12 11:20:08.000028,0.1753559112548828,24.7,1,5.0
2020-23-12 11:23:26.000201,0.178574800491333,24.3,1,198.0
2020-23-12 11:23:44.000977,0.17333483695983887,25.0,1,18.0
2020-24-12 11:24:32.000682,0.17507624626159668,24.7,1,47.0
2020-26-12 11:26:42.000512,0.17282795906066895,25.0,1,129.0
2020-30-12 11:30:42.000141,0.17281889915466309,29.2,1,239.0
2020-31-12 11:31:31.000759,0.17623186111450195,26.0,1,49.0
2020-34-12 11:34:55.000056,0.17879247665405273,25.3,1,203.0
2020-35-12 11:35:33.000351,0.1752150058746338,24.7,1,38.0
2020-36-12 11:36:06.000784,0.17631793022155762,24.7,1,33.0
2020-36-12 11:36:24.000856,0.17931747436523438,25.3,1,18.0
2020-36-12 11:36:54.000649,0.1769402027130127,25.7,1,29.0
2020-37-12 11:37:17.000140,0.17908740043640137,25.3,1,22.0
2020-38-12 11:38:50.000050,0.17545175552368164,24.7,1,92.0
2020-39-12 11:39:25.000743,0.17849135398864746,26.3,1,35.0
2020-42-12 11:42:26.000951,0.17651009559631348,24.7,1,181.0
2020-44-12 11:44:31.000651,0.17338085174560547,25.0,1,124.0
2020-44-12 11:44:31.000896,0.17923188209533691,25.3,1,0.0
2020-46-12 11:46:43.000553,0.17502450942993164,24.7,1,131.0
2020-47-12 11:47:47.000507,0.17879915237426758,25.3,1,63.0
2020-48-12 11:48:15.000441,0.1779170036315918,25.7,1,27.0
2020-50-12 11:50:30.000511,0.1783754825592041,25.7,1,135.0
2020-50-12 11:50:36.000778,0.17700934410095215,25.7,1,6.0
2020-50-12 11:50:45.000257,0.17850923538208008,25.7,1,8.0
2020-52-12 11:52:01.000533,0.1761932373046875,26.7,1,76.0
2020-52-12 11:52:09.000008,0.18683290481567383,25.6,1,7.0
2020-52-12 11:52:14.000127,0.18271493911743164,25.0,1,5.0
2020-52-12 11:52:36.000977,0.17594456672668457,25.7,1,22.0
2020-53-12 11:53:34.000753,0.18323540687561035,24.7,1,57.0
2020-57-12 11:57:49.000117,0.17711257934570312,24.7,1,254.0
2020-58-12 11:58:27.000168,0.1772923469543457,25.7,1,38.0
2020-58-12 11:58:50.000867,0.1818981170654297,25.0,1,23.0
2020-00-12 12:00:50.000798,0.17911767959594727,25.3,1,119.0
2020-01-12 12:01:39.000054,0.17667388916015625,24.7,1,48.0
2020-03-12 12:03:02.000397,0.17731237411499023,24.7,1,83.0
2020-03-12 12:03:19.000904,0.18086934089660645,25.3,1,17.0
2020-06-12 12:06:41.000015,0.17740488052368164,24.7,1,201.0
2020-06-12 12:06:55.000733,0.1777482032775879,25.7,1,14.0
2020-08-12 12:08:13.000097,0.17689061164855957,24.7,1,77.0
2020-08-12 12:08:42.000352,0.17299866676330566,25.0,1,29.0
2020-09-12 12:09:06.000453,0.17838287353515625,25.3,1,24.0
2020-10-12 12:10:10.000707,0.17847442626953125,25.7,1,64.0
2020-10-12 12:10:56.000891,0.17704153060913086,24.7,1,46.0
2020-12-12 12:12:58.000741,0.1784381866455078,25.3,1,121.0
2020-15-12 12:15:09.000913,0.1817939281463623,25.3,1,131.0
2020-17-12 12:17:58.000759,0.17730998992919922,24.7,1,168.0
2020-18-12 12:18:14.000234,0.1778090000152588,24.7,1,15.0
2020-18-12 12:18:52.000769,0.17876243591308594,28.8,1,38.0
2020-20-12 12:20:07.000091,0.17553400993347168,24.7,1,74.0
2020-20-12 12:20:11.000107,0.17338228225708008,25.0,1,4.0
2020-20-12 12:20:34.000395,0.18120789527893066,25.0,1,23.0
2020-21-12 12:21:41.000443,0.1785438060760498,25.3,1,67.0
2020-22-12 12:22:07.000145,0.17930078506469727,24.3,1,25.0
2020-22-12 12:22:15.000954,0.17376208305358887,25.0,1,8.0
2020-22-12 12:22:30.000392,0.1839432716369629,25.0,1,14.0
2020-22-12 12:22:34.000571,0.17937564849853516,25.3,1,4.0
2020-24-12 12:24:10.000601,0.17926692962646484,25.3,1,96.0
2020-26-12 12:26:43.000312,0.18822383880615234,25.3,1,152.0
2020-28-12 12:28:19.000215,0.17369532585144043,24.7,1,95.0
2020-28-12 12:28:39.000802,0.18108725547790527,25.7,1,20.0
2020-33-12 12:33:13.000873,0.17937159538269043,24.3,1,274.0
2020-34-12 12:34:51.000306,0.18172216415405273,25.3,1,97.0
2020-35-12 12:35:33.000894,0.17909455299377441,24.3,1,42.0
2020-37-12 12:37:44.000650,0.1786181926727295,29.7,1,130.0
2020-38-12 12:38:35.000979,0.17703795433044434,29.2,1,51.0
2020-39-12 12:39:17.000827,0.1766798496246338,37.8,1,41.0
2020-40-12 12:40:41.000088,0.17332673072814941,25.0,1,83.0
2020-41-12 12:41:25.000487,0.18073534965515137,26.7,1,44.0
2020-41-12 12:41:31.000072,0.17992520332336426,25.3,1,5.0
2020-41-12 12:41:58.000540,0.1790463924407959,25.3,1,27.0
2020-42-12 12:42:18.000434,0.17742252349853516,24.3,1,19.0
2020-42-12 12:42:39.000962,0.17667388916015625,24.3,1,21.0
2020-44-12 12:44:27.000894,0.1731100082397461,25.0,1,107.0
2020-45-12 12:45:02.000543,0.17817401885986328,25.3,1,34.0
2020-45-12 12:45:24.000003,0.1794579029083252,24.3,1,21.0
2020-47-12 12:47:08.000135,0.17751264572143555,24.3,1,104.0
2020-49-12 12:49:43.000477,0.17712187767028809,24.7,1,155.0
2020-50-12 12:50:09.000586,0.17885565757751465,25.3,1,26.0
2020-51-12 12:51:05.000020,0.17920947074890137,24.3,1,55.0
2020-51-12 12:51:16.000974,0.17857599258422852,25.3,1,11.0
2020-51-12 12:51:17.000238,0.1787712574005127,25.3,1,0.0
2020-51-12 12:51:31.000765,0.1769115924835205,24.7,1,14.0
2020-52-12 12:52:27.000443,0.1788022518157959,25.3,1,55.0
2020-56-12 12:56:02.000686,0.17656469345092773,25.7,1,215.0
2020-57-12 12:57:20.000051,0.1738872528076172,25.0,1,77.0
2020-57-12 12:57:52.000170,0.17857933044433594,24.3,1,32.0
2020-58-12 12:58:58.000944,0.17392659187316895,25.0,1,66.0
2020-59-12 12:59:54.000836,0.179795503616333,24.3,1,55.0
2020-02-12 13:02:40.000505,0.17246007919311523,25.0,1,165.0
2020-03-12 13:03:09.000704,0.17746996879577637,24.3,1,29.0
2020-03-12 13:03:28.000481,0.17449545860290527,24.7,1,18.0
2020-04-12 13:04:38.000252,0.17831897735595703,24.3,1,69.0
2020-05-12 13:05:00.000573,0.17859458923339844,29.3,1,22.0
2020-05-12 13:05:30.000037,0.17354536056518555,25.0,1,29.0
2020-09-12 13:09:34.000310,0.17404818534851074,25.0,1,244.0
2020-09-12 13:09:38.000220,0.1761631965637207,25.3,1,3.0
2020-10-12 13:10:40.000324,0.17723608016967773,25.7,1,62.0
2020-11-12 13:11:28.000211,0.17558693885803223,24.7,1,47.0
2020-13-12 13:13:51.000347,0.17325353622436523,25.0,1,143.0
2020-16-12 13:16:43.000650,0.17545676231384277,25.7,1,172.0
2020-17-12 13:17:29.000804,0.177048921585083,24.3,1,46.0
2020-18-12 13:18:27.000162,0.17310404777526855,26.0,1,57.0
2020-20-12 13:20:00.000158,0.17905926704406738,24.3,1,92.0
2020-23-12 13:23:20.000282,0.1749739646911621,25.0,1,200.0
2020-23-12 13:23:33.000516,0.17834734916687012,25.3,1,13.0
2020-23-12 13:23:36.000022,0.1833794116973877,25.0,1,2.0
2020-24-12 13:24:13.000630,0.1762375831604004,25.0,1,37.0
2020-24-12 13:24:17.000805,0.17728638648986816,25.3,1,4.0
2020-24-12 13:24:51.000590,0.17832326889038086,30.1,1,33.0
2020-27-12 13:27:58.000032,0.17678141593933105,29.7,1,186.0
2020-28-12 13:28:12.000711,0.18162989616394043,29.3,1,14.0
2020-29-12 13:29:43.000771,0.17818474769592285,24.3,1,91.0
2020-32-12 13:32:32.000114,0.1841449737548828,26.3,1,168.0
2020-33-12 13:33:23.000961,0.17710614204406738,28.0,1,51.0
2020-33-12 13:33:39.000833,0.1790931224822998,25.3,1,15.0
2020-33-12 13:33:48.000278,0.17900776863098145,24.3,1,8.0
2020-34-12 13:34:01.000485,0.17873263359069824,25.3,1,13.0
2020-34-12 13:34:26.000093,0.17544198036193848,26.0,1,24.0
2020-34-12 13:34:52.000782,0.17548084259033203,24.7,1,26.0
2020-35-12 13:35:10.000272,0.1838982105255127,25.6,1,17.0
2020-35-12 13:35:46.000831,0.17765474319458008,25.3,1,36.0
2020-36-12 13:36:45.000339,0.17931532859802246,24.3,1,58.0
2020-36-12 13:36:55.000587,0.17744874954223633,25.7,1,10.0
2020-38-12 13:38:26.000559,0.17397713661193848,25.0,1,90.0
2020-39-12 13:39:45.000133,0.18157625198364258,25.3,1,78.0
2020-41-12 13:41:45.000566,0.17642545700073242,24.7,1,120.0
2020-43-12 13:43:45.000898,0.18396735191345215,25.0,1,120.0
2020-44-12 13:44:04.000967,0.18019723892211914,26.3,1,19.0
2020-44-12 13:44:15.000303,0.17899417877197266,25.3,1,10.0
2020-44-12 13:44:23.000955,0.1754744052886963,24.7,1,8.0
2020-47-12 13:47:34.000674,0.17933154106140137,25.3,1,190.0
2020-48-12 13:48:34.000969,0.18016576766967773,25.3,1,60.0
2020-49-12 13:49:30.000427,0.17656326293945312,24.7,1,55.0
2020-50-12 13:50:03.000160,0.17896342277526855,25.3,1,32.0
2020-50-12 13:50:20.000175,0.1792924404144287,29.7,1,17.0
2020-51-12 13:51:07.000335,0.17883706092834473,25.3,1,47.0
2020-55-12 13:55:39.000174,0.18274211883544922,26.7,1,271.0
2020-55-12 13:55:47.000057,0.17367792129516602,25.0,1,7.0
2020-56-12 13:56:17.000671,0.17548441886901855,24.7,1,30.0
2020-57-12 13:57:06.000857,0.17695260047912598,25.7,1,49.0
2020-59-12 13:59:04.000909,0.17551136016845703,25.7,1,118.0
2020-59-12 13:59:41.000452,0.17361712455749512,26.4,1,36.0
2020-00-12 14:00:47.000536,0.17628860473632812,28.0,1,66.0
2020-01-12 14:01:08.000272,0.17537665367126465,25.0,1,20.0
2020-02-12 14:02:48.000114,0.17401385307312012,26.4,1,99.0
2020-03-12 14:03:04.000786,0.17348074913024902,24.7,1,16.0
2020-03-12 14:03:56.000190,0.1774611473083496,24.7,1,51.0
2020-04-12 14:04:25.000029,0.17865300178527832,25.3,1,28.0
2020-05-12 14:05:55.000087,0.17360806465148926,25.0,1,90.0
2020-06-12 14:06:14.000409,0.1757044792175293,24.7,1,19.0
2020-06-12 14:06:48.000616,0.17359066009521484,25.0,1,34.0
2020-09-12 14:09:48.000019,0.17458629608154297,24.7,1,179.0
2020-13-12 14:13:06.000509,0.17904996871948242,26.7,1,198.0
2020-14-12 14:14:56.000277,0.1780846118927002,24.7,1,109.0
2020-18-12 14:18:24.000429,0.17314696311950684,25.0,1,208.0
2020-18-12 14:18:56.000482,0.1765139102935791,24.7,1,32.0
2020-18-12 14:18:59.000131,0.17384052276611328,25.0,1,2.0
2020-19-12 14:19:29.000942,0.17511940002441406,24.7,1,30.0
2020-20-12 14:20:46.000517,0.17279672622680664,25.4,1,76.0
2020-21-12 14:21:29.000416,0.1786813735961914,25.3,1,42.0
2020-21-12 14:21:29.000675,0.17414617538452148,26.0,1,0.0
2020-21-12 14:21:57.000506,0.17880892753601074,25.3,1,27.0
2020-22-12 14:22:29.000908,0.17939066886901855,29.3,1,32.0
2020-22-12 14:22:39.000057,0.17667341232299805,24.7,1,9.0
2020-24-12 14:24:09.000609,0.1784346103668213,25.3,1,90.0
2020-24-12 14:24:57.000101,0.17397284507751465,25.0,1,47.0
2020-28-12 14:28:05.000468,0.1784353256225586,24.3,1,188.0
2020-28-12 14:28:09.000237,0.18263483047485352,25.0,1,3.0
2020-28-12 14:28:09.000702,0.17891621589660645,26.7,1,0.0
2020-28-12 14:28:51.000540,0.17465853691101074,24.7,1,41.0
2020-28-12 14:28:56.000634,0.1770477294921875,29.2,1,5.0
2020-29-12 14:29:47.000722,0.1788935661315918,24.3,1,51.0
2020-31-12 14:31:10.000954,0.17565298080444336,24.7,1,83.0
2020-31-12 14:31:44.000701,0.17763519287109375,25.7,1,33.0
2020-34-12 14:34:28.000919,0.1786341667175293,25.3,1,164.0
2020-34-12 14:34:50.000659,0.18212008476257324,27.3,1,21.0
2020-35-12 14:35:03.000356,0.18564820289611816,28.6,1,12.0
2020-36-12 14:36:19.000980,0.17312979698181152,25.0,1,76.0
2020-36-12 14:36:51.000021,0.1754894256591797,25.0,1,31.0
2020-37-12 14:37:38.000355,0.17672157287597656,24.7,1,47.0
2020-40-12 14:40:02.000483,0.17707204818725586,25.7,1,144.0
2020-43-12 14:43:48.000039,0.17864298820495605,25.3,1,225.0
2020-44-12 14:44:14.000950,0.1783750057220459,24.3,1,26.0
2020-45-12 14:45:07.000557,0.1802387237548828,30.7,1,52.0
2020-45-12 14:45:34.000860,0.1783890724182129,24.3,1,27.0
2020-51-12 14:51:16.000523,0.17662382125854492,24.7,1,341.0
2020-51-12 14:51:30.000657,0.18168377876281738,25.3,1,14.0
2020-52-12 14:52:18.000166,0.17216897010803223,25.4,1,47.0
2020-52-12 14:52:47.000716,0.17728543281555176,24.7,1,29.0
2020-53-12 14:53:43.000842,0.18510198593139648,25.0,1,56.0
2020-53-12 14:53:53.000521,0.17266535758972168,25.0,1,9.0
2020-55-12 14:55:13.000981,0.18495583534240723,26.3,1,80.0
2020-56-12 14:56:18.000230,0.17672252655029297,24.7,1,64.0
2020-57-12 14:57:26.000186,0.17547369003295898,24.7,1,67.0
2020-00-12 15:00:33.000775,0.2044217586517334,25.3,1,187.0
2020-02-12 15:02:07.000845,0.1789097785949707,25.3,1,94.0
2020-03-12 15:03:34.000341,0.17900371551513672,25.7,1,86.0
2020-03-12 15:03:34.000697,0.17819595336914062,30.7,1,0.0
2020-04-12 15:04:40.000738,0.1790013313293457,25.3,1,66.0
2020-06-12 15:06:01.000935,0.1781785488128662,25.3,1,81.0
2020-06-12 15:06:56.000093,0.18371844291687012,25.0,1,54.0
2020-09-12 15:09:12.000971,0.1814258098602295,27.6,1,136.0
2020-10-12 15:10:42.000957,0.1806173324584961,24.3,1,89.0
2020-10-12 15:10:45.000641,0.17700743675231934,24.3,1,2.0
2020-11-12 15:11:56.000327,0.1766660213470459,27.4,1,70.0
2020-11-12 15:11:56.000693,0.1773204803466797,25.7,1,0.0
2020-12-12 15:12:24.000034,0.17696547508239746,25.7,1,27.0
2020-12-12 15:12:35.000359,0.18179702758789062,25.3,1,11.0
2020-13-12 15:13:24.000108,0.1766355037689209,24.7,1,48.0
2020-14-12 15:14:19.000417,0.18386435508728027,25.0,1,55.0
2020-15-12 15:15:04.000766,0.18224477767944336,25.0,1,45.0
2020-15-12 15:15:30.000529,0.1735682487487793,25.0,1,25.0
2020-17-12 15:17:08.000924,0.1774439811706543,25.3,1,98.0
2020-18-12 15:18:45.000518,0.18203163146972656,25.0,1,96.0
2020-21-12 15:21:02.000318,0.17696714401245117,24.7,1,136.0
2020-24-12 15:24:03.000007,0.17590641975402832,25.7,1,180.0
2020-25-12 15:25:58.000583,0.1813960075378418,25.3,1,115.0
2020-26-12 15:26:08.000733,0.1777479648590088,24.7,1,10.0
2020-26-12 15:26:11.000872,0.18176722526550293,25.0,1,3.0
2020-27-12 15:27:40.000194,0.18036270141601562,25.3,1,88.0
2020-27-12 15:27:52.000175,0.17889404296875,24.3,1,11.0
2020-28-12 15:28:20.000539,0.174088716506958,24.7,1,28.0
2020-30-12 15:30:28.000645,0.18457865715026855,25.0,1,128.0
2020-33-12 15:33:08.000653,0.17945647239685059,25.3,1,160.0
2020-33-12 15:33:09.000871,0.1777803897857666,24.7,1,1.0
2020-34-12 15:34:33.000798,0.17323970794677734,25.0,1,83.0
2020-35-12 15:35:01.000938,0.1754627227783203,25.0,1,28.0
2020-35-12 15:35:07.000154,0.17640304565429688,25.7,1,5.0
2020-35-12 15:35:23.000810,0.18343472480773926,25.6,1,16.0
2020-35-12 15:35:55.000594,0.1783924102783203,25.3,1,31.0
2020-37-12 15:37:39.000025,0.1724250316619873,25.0,1,103.0
2020-40-12 15:40:47.000766,0.17693638801574707,25.3,1,188.0
2020-41-12 15:41:59.000960,0.17327451705932617,25.0,1,72.0
