time_since_last_recording,latency,cost,reliability
2020-30-12 04:30:15.000571,0.030976021998945596,0.48828125,1,0.0020739947815615173
2020-30-12 04:30:18.000984,0.03101788065398928,0.494140625,1,2.007091724091791E-4
2020-30-12 04:30:55.000608,0.031031557098737967,0.490234375,1,0.0024085100689101493
2020-30-12 04:30:59.000065,0.030599050556178953,0.48632812499999994,1,2.007091724091791E-4
2020-31-12 04:31:15.000705,0.031417386527441776,0.47656249999999994,1,0.001070448919515622
2020-31-12 04:31:46.000550,0.03136361714610713,0.48828125,1,0.002007091724091791
2020-31-12 04:31:59.000050,0.030320255999026886,0.49218749999999994,1,8.028366896367164E-4
2020-38-12 04:38:31.000158,0.030980256783879292,0.484375,1,0.026225998528132736
2020-38-12 04:38:54.000915,0.0310459284933196,0.49609374999999994,1,0.0015387703218037064
2020-39-12 04:39:23.000689,0.030533093308438706,0.48828125,1,0.0018732856091523383
2020-40-12 04:40:55.000341,0.0313063499205982,0.48632812499999994,1,0.006088178229745099
2020-43-12 04:43:37.000413,0.03116861338316374,0.498046875,1,0.010838295310095671
2020-43-12 04:43:59.000403,0.031073249889622127,0.48828125,1,0.0014049642068642537
2020-44-12 04:44:03.000329,0.03252693587235781,0.474609375,1,2.007091724091791E-4
2020-45-12 04:45:13.000648,0.030357367579834038,0.490234375,1,0.0046832140228808454
2020-45-12 04:45:38.000285,0.031698379309594134,0.48632812499999994,1,0.0016056733792734327
2020-46-12 04:46:14.000811,0.03220237960354741,0.474609375,1,0.0024085100689101493
2020-48-12 04:48:20.000689,0.03116341490646774,0.490234375,1,0.008362882183715796
2020-49-12 04:49:07.000725,0.03133363352506691,0.5,1,0.0031444437010771393
2020-49-12 04:49:18.000066,0.030578122278430275,0.494140625,1,6.690305746972637E-4
2020-49-12 04:49:24.000106,0.03158308062371466,0.48046875,1,4.014183448183582E-4
2020-50-12 04:50:19.000844,0.03115328249591245,0.48828125,1,0.00367966816083495
2020-54-12 04:54:25.000769,0.030469269199762727,0.49609374999999994,1,0.01639124908008296
2020-55-12 04:55:51.000397,0.03143772273312734,0.5078125,1,0.005686759884926741
2020-56-12 04:56:20.000123,0.031693075855581974,0.484375,1,0.0018732856091523383
2020-56-12 04:56:28.000705,0.03110976729881984,0.49609374999999994,1,5.35224459757811E-4
2020-57-12 04:57:19.000293,0.03165090646768247,0.484375,1,0.0033451528734863185
2020-57-12 04:57:20.000816,0.03157698564073869,0.498046875,1,6.690305746972637E-5
2020-59-12 04:59:21.000074,0.059706509920304934,0.271484375,1,0.008028366896367165
2020-00-12 05:00:13.000561,0.0323879312089442,0.470703125,1,0.0034789589884257712
2020-00-12 05:00:41.000666,0.031318676357061134,0.478515625,1,0.0018732856091523383
2020-00-12 05:00:50.000533,0.03155376465840519,0.48242187499999994,1,5.35224459757811E-4
2020-01-12 05:01:43.000781,0.0315716779876339,0.494140625,1,0.0035458620458954974
2020-02-12 05:02:22.000701,0.031230600388807005,0.48828125,1,0.002542316183849602
2020-03-12 05:03:21.000582,0.031115224019713582,0.48828125,1,0.0038803773332441293
2020-03-12 05:03:22.000176,0.03176418958909177,0.47656249999999994,1,0.0
2020-06-12 05:06:04.000879,0.03098528519732312,0.48828125,1,0.010838295310095671
2020-07-12 05:07:51.000117,0.031040156840477392,0.48828125,1,0.007091724091790995
2020-08-12 05:08:29.000269,0.04254842529585227,0.376953125,1,0.002542316183849602
2020-09-12 05:09:41.000770,0.03070248890487922,0.5058593749999999,1,0.0048170201378202986
2020-09-12 05:09:58.000751,0.03291626524478223,0.48046875,1,0.001070448919515622
2020-11-12 05:11:36.000546,0.0323866588838724,0.48046875,1,0.006489596574563458
2020-12-12 05:12:04.000143,0.030290709083621872,0.49218749999999994,1,0.001806382551682612
2020-13-12 05:13:46.000292,0.031588761996064973,0.48046875,1,0.006824111861912089
2020-14-12 05:14:34.000754,0.03020123061842391,0.49218749999999994,1,0.0032113467585468654
2020-15-12 05:15:06.000399,0.03152856170434267,0.48046875,1,0.0020739947815615173
2020-15-12 05:15:11.000541,0.03037909788427814,0.490234375,1,3.3451528734863183E-4
2020-15-12 05:15:29.000928,0.03102461599859379,0.5,1,0.0012042550344550746
2020-16-12 05:16:41.000734,0.03217193198276979,0.478515625,1,0.004750117080350572
2020-17-12 05:17:06.000998,0.030273662867024605,0.490234375,1,0.0016725764367431593
2020-18-12 05:18:35.000789,0.030615863723134355,0.49218749999999994,1,0.00588746905733592
2020-21-12 05:21:47.000175,0.03216356529067223,0.48242187499999994,1,0.012778483976717736
2020-22-12 05:22:12.000894,0.030670011022807156,0.48632812499999994,1,0.0016725764367431593
2020-22-12 05:22:31.000787,0.04481096779820197,0.3515625,1,0.0012042550344550746
2020-23-12 05:23:37.000731,0.03200834583100529,0.47265624999999994,1,0.004348698735532214
2020-28-12 05:28:56.000626,0.030424609749924024,0.49218749999999994,1,0.021275172275372983
2020-30-12 05:30:53.000920,0.030423547379484536,0.49218749999999994,1,0.007827657723957986
2020-32-12 05:32:40.000312,0.03180007923393887,0.48046875,1,0.007091724091790995
2020-33-12 05:33:53.000960,0.038392249476038795,0.40429687499999994,1,0.004883923195290025
2020-34-12 05:34:27.000477,0.03122255072820423,0.501953125,1,0.00220780089650097
2020-34-12 05:34:41.000534,0.030355790820545386,0.490234375,1,9.366428045761692E-4
2020-35-12 05:35:21.000399,0.03032975644613892,0.494140625,1,0.002609219241319328
2020-37-12 05:37:12.000527,0.030216746265751635,0.490234375,1,0.007426239379139627
2020-37-12 05:37:28.000531,0.031244896199721008,0.5058593749999999,1,0.001070448919515622
2020-38-12 05:38:05.000902,0.03150911990539075,0.49218749999999994,1,0.0024754131263798754
2020-39-12 05:39:10.000603,0.031134942958780155,0.50390625,1,0.004281795678062488
2020-39-12 05:39:51.000538,0.03127013064697837,0.48242187499999994,1,0.0026761222987890547
2020-40-12 05:40:50.000368,0.0302930836705133,0.490234375,1,0.0038803773332441293
2020-40-12 05:40:58.000138,0.031090799997336934,0.48828125,1,4.683214022880846E-4
2020-41-12 05:41:14.000115,0.03043086849751319,0.49218749999999994,1,0.0010035458620458956
2020-41-12 05:41:41.000029,0.032052360720122804,0.48828125,1,0.0017394794942128856
2020-44-12 05:44:35.000233,0.03260571924858589,0.48046875,1,0.011641131999732388
2020-45-12 05:45:16.000438,0.031409326369107385,0.48632812499999994,1,0.0027430253562587812
2020-47-12 05:47:03.000249,0.03142318337483986,0.48242187499999994,1,0.007091724091790995
2020-47-12 05:47:15.000396,0.03159237111619439,0.48632812499999994,1,8.028366896367164E-4
2020-47-12 05:47:17.000481,0.031372051023687036,0.490234375,1,1.3380611493945274E-4
2020-50-12 05:50:01.000560,0.03990904782124693,0.39843749999999994,1,0.010972101425035125
2020-50-12 05:50:02.000862,0.031531425485527384,0.474609375,1,6.690305746972637E-5
2020-50-12 05:50:57.000161,0.031280552794926246,0.498046875,1,0.003612765103365224
2020-51-12 05:51:38.000109,0.030958795221364542,0.490234375,1,0.0026761222987890547
2020-53-12 05:53:08.000230,0.03053580382274183,0.49218749999999994,1,0.006021275172275373
2020-53-12 05:53:18.000568,0.03228538306788493,0.48632812499999994,1,6.690305746972637E-4
2020-53-12 05:53:54.000001,0.030658780549524884,0.494140625,1,0.0023416070114404227
2020-54-12 05:54:06.000043,0.030967688899589202,0.5156249999999999,1,8.028366896367164E-4
2020-59-12 05:59:16.000659,0.03075097792721126,0.49609374999999994,1,0.020739947815615174
2020-59-12 05:59:28.000037,0.03083592557144397,0.50390625,1,7.3593363216699E-4
2020-00-12 06:00:19.000721,0.03144818477245536,0.484375,1,0.0034120559309560447
2020-00-12 06:00:25.000899,0.032532533262855205,0.47656249999999994,1,4.014183448183582E-4
2020-01-12 06:01:02.000480,0.03071568035442727,0.50390625,1,0.0024085100689101493
2020-03-12 06:03:01.000282,0.031036673693127365,0.490234375,1,0.00789456078142771
2020-03-12 06:03:25.000292,0.03133643431986193,0.501953125,1,0.0016056733792734327
2020-05-12 06:05:59.000953,0.030779407883972387,0.490234375,1,0.01030307085033786
2020-06-12 06:06:04.000721,0.03138402893546033,0.47656249999999994,1,2.676122298789055E-4
2020-06-12 06:06:30.000654,0.031129668898416524,0.51171875,1,0.0016725764367431593
2020-07-12 06:07:04.000599,0.030916411679740085,0.498046875,1,0.00220780089650097
2020-09-12 06:09:36.000084,0.03133487225739754,0.49609374999999994,1,0.010102361677928681
2020-12-12 06:12:09.000822,0.031869765275948946,0.48046875,1,0.010236167792868135
2020-12-12 06:12:34.000617,0.03192227282994341,0.47656249999999994,1,0.0016056733792734327
2020-12-12 06:12:43.000400,0.03119647646241763,0.5058593749999999,1,5.35224459757811E-4
2020-13-12 06:13:19.000907,0.03196695327524534,0.48632812499999994,1,0.0024085100689101493
2020-13-12 06:13:37.000475,0.031215628523976965,0.48828125,1,0.0011373519769853483
2020-16-12 06:16:05.000782,0.03114517404801263,0.494140625,1,0.009901652505519502
2020-18-12 06:18:07.000148,0.03161601410733884,0.490234375,1,0.00809526995383689
2020-18-12 06:18:54.000618,0.03134843952573743,0.513671875,1,0.0031444437010771393
2020-19-12 06:19:20.000108,0.030392572772579812,0.49609374999999994,1,0.0016725764367431593
2020-20-12 06:20:21.000289,0.03091733757966857,0.5058593749999999,1,0.0040810865056533085
2020-21-12 06:21:39.000360,0.030263016067620156,0.490234375,1,0.005218438482638656
2020-23-12 06:23:49.000431,0.030784877202144068,0.5078125,1,0.008697397471064428
2020-24-12 06:24:07.000102,0.032167409559989826,0.48242187499999994,1,0.0011373519769853483
2020-24-12 06:24:55.000332,0.03032239123763748,0.490234375,1,0.0032113467585468654
2020-25-12 06:25:48.000254,0.03181208653936069,0.48828125,1,0.0034789589884257712
2020-27-12 06:27:08.000282,0.03082237090038202,0.5253906249999999,1,0.005352244597578109
2020-27-12 06:27:09.000084,0.030839807632595383,0.490234375,1,0.0
2020-27-12 06:27:40.000531,0.03097724393490564,0.498046875,1,0.0020739947815615173
2020-27-12 06:27:55.000380,0.030490304554373886,0.5,1,9.366428045761692E-4
2020-28-12 06:28:33.000142,0.031646339954429725,0.48828125,1,0.0024754131263798754
2020-29-12 06:29:06.000156,0.030911297184897008,0.5,1,0.00220780089650097
2020-29-12 06:29:42.000287,0.031168852731444575,0.50390625,1,0.0024085100689101493
2020-33-12 06:33:55.000421,0.03029141873027908,0.490234375,1,0.01692647353984077
2020-34-12 06:34:00.000811,0.03125133340874764,0.509765625,1,3.3451528734863183E-4
2020-34-12 06:34:11.000984,0.03025298233574205,0.49218749999999994,1,7.3593363216699E-4
2020-34-12 06:34:39.000227,0.031149608289847024,0.498046875,1,0.001806382551682612
2020-35-12 06:35:18.000992,0.03185497397210269,0.48632812499999994,1,0.002609219241319328
2020-37-12 06:37:16.000624,0.030640527093791833,0.494140625,1,0.007827657723957986
2020-37-12 06:37:26.000804,0.031069298543442047,0.49218749999999994,1,6.690305746972637E-4
2020-40-12 06:40:15.000047,0.031189526964088162,0.490234375,1,0.01123971365491403
2020-41-12 06:41:37.000408,0.030410796834664335,0.49218749999999994,1,0.0054860507125175624
2020-45-12 06:45:09.000383,0.031692750425901896,0.478515625,1,0.014116545126112264
2020-46-12 06:46:38.000187,0.031458816875035545,0.51953125,1,0.00588746905733592
2020-47-12 06:47:05.000997,0.03581248442018529,0.44335937499999994,1,0.001806382551682612
2020-47-12 06:47:56.000914,0.030330245640432206,0.490234375,1,0.0033451528734863185
2020-49-12 06:49:18.000848,0.03219883556935402,0.48632812499999994,1,0.0054191476550478354
2020-49-12 06:49:22.000958,0.03135956292215722,0.513671875,1,2.676122298789055E-4
2020-50-12 06:50:21.000804,0.031213367312586983,0.49609374999999994,1,0.0038803773332441293
2020-52-12 06:52:34.000562,0.030896642351561754,0.51171875,1,0.00883120358600388
2020-53-12 06:53:06.000164,0.03245470098111149,0.48242187499999994,1,0.0020739947815615173
2020-55-12 06:55:08.000173,0.030460644263467423,0.490234375,1,0.008162173011306617
2020-55-12 06:55:51.000779,0.03102362081363664,0.490234375,1,0.002876831471198234
2020-56-12 06:56:01.000372,0.03199128701713009,0.5,1,6.021275172275373E-4
2020-56-12 06:56:29.000449,0.031377467853200634,0.501953125,1,0.0018732856091523383
2020-57-12 06:57:37.000997,0.03160692097221349,0.48046875,1,0.004549407907941393
2020-00-12 07:00:41.000833,0.03187004451560992,0.478515625,1,0.012243259516959926
2020-01-12 07:01:30.000933,0.031464353378689566,0.509765625,1,0.003278249816016592
2020-02-12 07:02:52.000055,0.031088358224963166,0.494140625,1,0.0054191476550478354
2020-06-12 07:06:29.000174,0.031615453528470575,0.5,1,0.014517963470930621
2020-09-12 07:09:01.000839,0.03221436801305232,0.53125,1,0.010169264735398408
2020-09-12 07:09:15.000032,0.03103197910754891,0.48242187499999994,1,8.697397471064428E-4
2020-10-12 07:10:12.000515,0.03182630886615338,0.490234375,1,0.0038134742757744027
2020-10-12 07:10:30.000813,0.030440379442356842,0.501953125,1,0.0012042550344550746
2020-11-12 07:11:45.000567,0.030445821466426323,0.49218749999999994,1,0.004950826252759751
2020-13-12 07:13:04.000573,0.031226149350602028,0.48828125,1,0.005285341540108383
2020-14-12 07:14:03.000606,0.030665171568532407,0.49218749999999994,1,0.003947280390713855
2020-14-12 07:14:25.000098,0.0320267042640545,0.48046875,1,0.0014049642068642537
2020-15-12 07:15:15.000987,0.03127586870707941,0.48632812499999994,1,0.0033451528734863185
2020-15-12 07:15:29.000164,0.031169703047705433,0.50390625,1,8.697397471064428E-4
2020-16-12 07:16:11.000189,0.03327147908900257,0.47265624999999994,1,0.0028099284137285073
2020-16-12 07:16:18.000807,0.03119134097211132,0.50390625,1,4.683214022880846E-4
2020-17-12 07:17:22.000673,0.030906375848315657,0.521484375,1,0.004214892620592761
2020-19-12 07:19:02.000732,0.031410481119585096,0.48828125,1,0.006690305746972637
2020-22-12 07:22:14.000384,0.03231176176788838,0.498046875,1,0.012778483976717736
2020-23-12 07:23:35.000680,0.03110017237212326,0.490234375,1,0.0054191476550478354
2020-23-12 07:23:47.000220,0.03192111388037305,0.501953125,1,7.3593363216699E-4
2020-26-12 07:26:22.000430,0.03127126230244652,0.49218749999999994,1,0.010369973907807587
2020-26-12 07:26:26.000387,0.030598773416064304,0.513671875,1,2.007091724091791E-4
2020-27-12 07:27:24.000338,0.03104755984081265,0.484375,1,0.0038134742757744027
2020-29-12 07:29:48.000826,0.03171692670181241,0.484375,1,0.009634040275640597
2020-30-12 07:30:00.000790,0.03113643363666956,0.5,1,7.3593363216699E-4
2020-30-12 07:30:12.000312,0.03077345567014639,0.490234375,1,7.3593363216699E-4
2020-33-12 07:33:28.000504,0.030960204016947344,0.494140625,1,0.013112999264066368
2020-34-12 07:34:45.000231,0.03147226236968869,0.48046875,1,0.005084632367699204
2020-34-12 07:34:46.000231,0.03179516419599649,0.48632812499999994,1,6.690305746972637E-5
2020-35-12 07:35:20.000429,0.0337181008814918,0.46679687499999994,1,0.0022747039539706966
2020-37-12 07:37:49.000497,0.03124069500752848,0.49609374999999994,1,0.009968555562989229
2020-38-12 07:38:28.000391,0.03156056718849204,0.501953125,1,0.002542316183849602
2020-40-12 07:40:20.000023,0.032282853114565586,0.48046875,1,0.007426239379139627
2020-40-12 07:40:25.000529,0.030532001544350693,0.501953125,1,3.3451528734863183E-4
2020-40-12 07:40:49.000111,0.031906740386245094,0.48242187499999994,1,0.0015387703218037064
2020-41-12 07:41:15.000515,0.03160168260413734,0.49218749999999994,1,0.0017394794942128856
2020-41-12 07:41:40.000540,0.03142511075836447,0.484375,1,0.0016725764367431593
2020-43-12 07:43:10.000430,0.03127863380958693,0.5058593749999999,1,0.005954372114805646
2020-45-12 07:45:20.000940,0.03138105177877417,0.513671875,1,0.008697397471064428
2020-47-12 07:47:00.000931,0.030295197913660664,0.49218749999999994,1,0.00662340268950291
2020-47-12 07:47:51.000485,0.03115448133686294,0.48828125,1,0.0033451528734863185
2020-48-12 07:48:32.000888,0.030384386641466036,0.49218749999999994,1,0.0027430253562587812
2020-49-12 07:49:07.000670,0.031078637325487206,0.49609374999999994,1,0.0022747039539706966
2020-49-12 07:49:16.000679,0.03082794099677721,0.498046875,1,6.021275172275373E-4
2020-51-12 07:51:21.000195,0.03194230670095845,0.478515625,1,0.00829597912624607
2020-53-12 07:53:14.000596,0.031325050579698074,0.49218749999999994,1,0.007560045494079079
2020-53-12 07:53:16.000065,0.031098259685422916,0.498046875,1,6.690305746972637E-5
2020-53-12 07:53:23.000671,0.031079699695926694,0.490234375,1,4.683214022880846E-4
2020-53-12 07:53:44.000316,0.031231809727489113,0.48632812499999994,1,0.0013380611493945273
2020-56-12 07:56:09.000871,0.032218604897532345,0.46289062499999994,1,0.009700943333110322
2020-56-12 07:56:51.000376,0.030355669046858647,0.490234375,1,0.0027430253562587812
2020-00-12 08:00:44.000176,0.03120278769866487,0.490234375,1,0.015521509332976517
2020-01-12 08:01:18.000223,0.030954654916015387,0.48046875,1,0.0022747039539706966
2020-03-12 08:03:39.000486,0.030715325531098667,0.49218749999999994,1,0.009433331103231418
2020-05-12 08:05:32.000915,0.031836151539316085,0.484375,1,0.007560045494079079
2020-09-12 08:09:14.000298,0.03133981458944213,0.517578125,1,0.014785575700809527
2020-09-12 08:09:21.000351,0.03245994144873395,0.48046875,1,4.683214022880846E-4
2020-10-12 08:10:39.000610,0.032063406433328646,0.48046875,1,0.005218438482638656
2020-11-12 08:11:09.000506,0.030407412365991496,0.49218749999999994,1,0.0019401886666220646
2020-11-12 08:11:41.000951,0.031015781107666177,0.48828125,1,0.002140897839031244
2020-11-12 08:11:49.000604,0.03198563083933566,0.501953125,1,4.683214022880846E-4
2020-12-12 08:12:20.000666,0.0310942957419649,0.49218749999999994,1,0.0020739947815615173
2020-14-12 08:14:13.000246,0.032799001383544336,0.46484375,1,0.007493142436609353
2020-14-12 08:14:25.000315,0.030504988781357663,0.50390625,1,8.028366896367164E-4
2020-15-12 08:15:33.000672,0.030250500671988145,0.49218749999999994,1,0.004549407907941393
2020-15-12 08:15:56.000453,0.030397309349084727,0.49609374999999994,1,0.00147186726433398
2020-16-12 08:16:28.000228,0.031175086284477866,0.513671875,1,0.0020739947815615173
2020-17-12 08:17:16.000059,0.031253817172047865,0.5078125,1,0.0031444437010771393
2020-20-12 08:20:03.000077,0.03206393761854839,0.48828125,1,0.011172810597444302
2020-20-12 08:20:12.000011,0.031129406455126137,0.49218749999999994,1,5.35224459757811E-4
2020-21-12 08:21:07.000988,0.03127689958432405,0.513671875,1,0.00367966816083495
