timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 07:05:25.000047,135.0,0.17762231826782227,24.7,1
2020-04-19 07:06:11.000665,46.0,0.1806650161743164,25.0,1
2020-04-19 07:06:39.000527,27.0,0.18105745315551758,25.3,1
2020-04-19 07:07:40.000811,61.0,0.1723790168762207,25.0,1
2020-04-19 07:07:53.000160,12.0,0.1760261058807373,24.7,1
2020-04-19 07:08:26.000503,33.0,0.17461085319519043,24.7,1
2020-04-19 07:08:44.000021,17.0,0.1772627830505371,26.7,1
2020-04-19 07:09:53.000094,69.0,0.1769728660583496,25.7,1
2020-04-19 07:11:07.000299,74.0,0.17902183532714844,26.3,1
2020-04-19 07:13:38.000432,151.0,0.1738879680633545,26.0,1
2020-04-19 07:13:51.000985,13.0,0.17476439476013184,31.1,1
2020-04-19 07:14:19.000274,27.0,0.1790635585784912,24.3,1
2020-04-19 07:15:04.000434,45.0,0.17893195152282715,25.3,1
2020-04-19 07:16:01.000046,56.0,0.17887353897094727,24.7,1
2020-04-19 07:16:41.000075,40.0,0.17583441734313965,24.7,1
2020-04-19 07:20:31.000330,230.0,0.179290771484375,36.5,1
2020-04-19 07:20:46.000448,15.0,0.18688035011291504,25.6,1
2020-04-19 07:21:38.000441,51.0,0.1788930892944336,25.3,1
2020-04-19 07:23:16.000650,98.0,0.177567720413208,25.7,1
2020-04-19 07:24:16.000569,59.0,0.17748522758483887,25.3,1
2020-04-19 07:26:48.000606,152.0,0.1846320629119873,24.7,1
2020-04-19 07:28:16.000137,87.0,0.17525839805603027,25.7,1
2020-04-19 07:29:31.000942,75.0,0.17582201957702637,25.7,1
2020-04-19 07:29:32.000843,0.0,0.1770021915435791,25.7,1
2020-04-19 07:31:22.000156,109.0,0.1765439510345459,24.7,1
2020-04-19 07:32:18.000146,55.0,0.17756128311157227,24.7,1
2020-04-19 07:32:34.000455,16.0,0.1768665313720703,25.7,1
2020-04-19 07:32:51.000013,16.0,0.17704558372497559,24.7,1
2020-04-19 07:33:27.000384,36.0,0.17659711837768555,24.7,1
2020-04-19 07:35:23.000070,115.0,0.1778116226196289,25.7,1
2020-04-19 07:35:47.000096,24.0,0.17905044555664062,25.3,1
2020-04-19 07:37:46.000559,119.0,0.17291617393493652,25.0,1
2020-04-19 07:39:05.000979,79.0,0.17734408378601074,25.7,1
2020-04-19 07:40:19.000475,73.0,0.18222904205322266,30.3,1
2020-04-19 07:40:22.000041,2.0,0.175706148147583,25.7,1
2020-04-19 07:43:01.000710,159.0,0.1785564422607422,25.3,1
2020-04-19 07:44:02.000083,60.0,0.173323392868042,26.0,1
2020-04-19 07:45:01.000013,58.0,0.17873406410217285,25.3,1
2020-04-19 07:45:47.000560,46.0,0.1770484447479248,25.7,1
2020-04-19 07:46:22.000833,35.0,0.17904162406921387,27.6,1
2020-04-19 07:46:56.000673,33.0,0.17370343208312988,25.0,1
2020-04-19 07:48:00.000204,63.0,0.17554783821105957,26.0,1
2020-04-19 07:48:03.000786,3.0,0.1738748550415039,27.0,1
2020-04-19 07:51:00.000804,177.0,0.17729902267456055,24.3,1
2020-04-19 07:53:05.000877,125.0,0.18169546127319336,26.0,1
2020-04-19 07:54:40.000536,94.0,0.17756342887878418,25.7,1
2020-04-19 07:55:40.000532,59.0,0.18152213096618652,25.3,1
2020-04-19 07:56:10.000684,30.0,0.17896771430969238,24.3,1
2020-04-19 07:56:52.000054,41.0,0.18188953399658203,27.6,1
2020-04-19 07:58:02.000496,70.0,0.17799043655395508,25.7,1
2020-04-19 07:58:37.000776,35.0,0.17941021919250488,25.3,1
2020-04-19 07:59:42.000394,64.0,0.1763150691986084,25.7,1
2020-04-19 08:01:26.000811,104.0,0.17750215530395508,25.7,1
2020-04-19 08:02:50.000683,83.0,0.17805981636047363,25.7,1
2020-04-19 08:02:55.000227,4.0,0.18101286888122559,24.3,1
2020-04-19 08:04:55.000378,120.0,0.18555164337158203,25.6,1
2020-04-19 08:05:12.000830,17.0,0.17684412002563477,25.7,1
2020-04-19 08:06:27.000358,74.0,0.17752552032470703,25.7,1
2020-04-19 08:07:10.000800,43.0,0.1765131950378418,30.7,1
2020-04-19 08:07:42.000580,31.0,0.176713228225708,25.7,1
2020-04-19 08:09:49.000800,127.0,0.17749857902526855,25.7,1
2020-04-19 08:11:22.000084,92.0,0.18337464332580566,25.0,1
2020-04-19 08:11:57.000786,35.0,0.18433237075805664,26.0,1
2020-04-19 08:12:29.000183,31.0,0.17706656455993652,25.7,1
2020-04-19 08:13:12.000987,43.0,0.17745590209960938,25.7,1
2020-04-19 08:15:22.000766,129.0,0.17670202255249023,26.7,1
2020-04-19 08:16:06.000340,43.0,0.1773672103881836,25.7,1
2020-04-19 08:16:50.000243,43.0,0.18199825286865234,25.3,1
2020-04-19 08:18:20.000099,89.0,0.1789097785949707,25.3,1
2020-04-19 08:18:20.000178,0.0,0.17793822288513184,25.3,1
2020-04-19 08:19:18.000145,57.0,0.17536687850952148,25.7,1
2020-04-19 08:21:17.000235,119.0,0.17764711380004883,25.7,1
2020-04-19 08:21:45.000155,27.0,0.17789506912231445,24.3,1
2020-04-19 08:23:02.000914,77.0,0.17358970642089844,25.0,1
2020-04-19 08:24:40.000656,97.0,0.18294954299926758,25.0,1
2020-04-19 08:25:08.000288,27.0,0.18042254447937012,29.3,1
2020-04-19 08:27:42.000904,154.0,0.1790604591369629,24.3,1
2020-04-19 08:27:47.000924,5.0,0.17401671409606934,25.0,1
2020-04-19 08:29:35.000102,107.0,0.17639422416687012,24.7,1
2020-04-19 08:30:06.000047,30.0,0.22739911079406738,24.7,1
2020-04-19 08:30:39.000648,33.0,0.18304705619812012,29.3,1
2020-04-19 08:31:36.000786,57.0,0.17866849899291992,25.3,1
2020-04-19 08:31:57.000753,20.0,0.1757488250732422,24.7,1
2020-04-19 08:33:27.000774,90.0,0.17753005027770996,25.7,1
2020-04-19 08:33:52.000966,25.0,0.18121981620788574,25.0,1
2020-04-19 08:38:01.000228,248.0,0.17579412460327148,25.7,1
2020-04-19 08:38:43.000273,42.0,0.17720675468444824,25.7,1
2020-04-19 08:39:26.000264,42.0,0.1806809902191162,25.3,1
2020-04-19 08:40:39.000064,72.0,0.17555737495422363,25.7,1
2020-04-19 08:41:11.000591,32.0,0.17484450340270996,25.0,1
2020-04-19 08:42:20.000720,69.0,0.1757364273071289,25.7,1
2020-04-19 08:42:40.000428,19.0,0.17308282852172852,25.0,1
2020-04-19 08:45:20.000763,160.0,0.17879843711853027,25.3,1
2020-04-19 08:47:16.000431,115.0,0.17546629905700684,25.0,1
2020-04-19 08:47:30.000182,13.0,0.1744518280029297,26.0,1
2020-04-19 08:47:59.000437,29.0,0.17714595794677734,24.7,1
2020-04-19 08:48:52.000773,53.0,0.1738297939300537,25.0,1
2020-04-19 08:50:54.000936,122.0,0.1752490997314453,24.7,1
2020-04-19 08:51:23.000716,28.0,0.1775648593902588,24.7,1
2020-04-19 08:52:09.000054,45.0,0.17338943481445312,25.0,1
2020-04-19 08:52:37.000151,28.0,0.1742229461669922,25.0,1
2020-04-19 08:54:20.000875,103.0,0.17533183097839355,24.7,1
2020-04-19 08:55:01.000223,40.0,0.17948460578918457,25.3,1
2020-04-19 08:58:29.000542,208.0,0.17731332778930664,24.7,1
2020-04-19 08:59:18.000631,49.0,0.1738443374633789,25.0,1
2020-04-19 08:59:32.000555,13.0,0.1764388084411621,27.0,1
2020-04-19 08:59:59.000798,27.0,0.17897343635559082,25.3,1
2020-04-19 09:00:24.000700,24.0,0.18000268936157227,25.3,1
2020-04-19 09:00:54.000446,29.0,0.17736268043518066,24.3,1
2020-04-19 09:02:33.000326,98.0,0.17401337623596191,24.7,1
2020-04-19 09:03:17.000274,43.0,0.18076562881469727,24.3,1
2020-04-19 09:05:37.000885,140.0,0.22639060020446777,25.0,1
2020-04-19 09:05:55.000641,17.0,0.18404507637023926,25.0,1
2020-04-19 09:07:14.000561,78.0,0.17874598503112793,25.7,1
2020-04-19 09:10:00.000231,165.0,0.17693686485290527,24.7,1
2020-04-19 09:10:12.000421,12.0,0.18933320045471191,26.6,1
2020-04-19 09:11:55.000861,103.0,0.17667412757873535,25.7,1
2020-04-19 09:12:46.000243,50.0,0.17888855934143066,26.3,1
2020-04-19 09:13:52.000332,66.0,0.17803668975830078,24.7,1
2020-04-19 09:14:20.000866,28.0,0.17924761772155762,25.3,1
2020-04-19 09:15:33.000062,72.0,0.17764830589294434,25.7,1
2020-04-19 09:18:16.000131,163.0,0.1794910430908203,25.3,1
2020-04-19 09:18:41.000919,25.0,0.17930102348327637,25.3,1
2020-04-19 09:19:21.000410,39.0,0.177323579788208,29.7,1
2020-04-19 09:19:53.000611,32.0,0.17755889892578125,25.7,1
2020-04-19 09:22:46.000979,173.0,0.17350196838378906,28.2,1
2020-04-19 09:23:19.000792,32.0,0.1776885986328125,24.3,1
2020-04-19 09:27:06.000287,226.0,0.17856931686401367,25.7,1
2020-04-19 09:27:30.000128,23.0,0.17670893669128418,24.7,1
2020-04-19 09:29:09.000891,99.0,0.18835043907165527,25.3,1
2020-04-19 09:29:23.000642,13.0,0.1764085292816162,24.7,1
2020-04-19 09:29:50.000585,26.0,0.17904424667358398,25.3,1
2020-04-19 09:32:40.000936,170.0,0.17321205139160156,25.0,1
2020-04-19 09:32:43.000204,2.0,0.1865251064300537,25.6,1
2020-04-19 09:34:29.000180,105.0,0.1771700382232666,25.3,1
2020-04-19 09:35:40.000908,71.0,0.1725459098815918,25.0,1
2020-04-19 09:37:08.000796,87.0,0.17967605590820312,30.3,1
2020-04-19 09:38:26.000160,77.0,0.1725754737854004,25.0,1
2020-04-19 09:39:15.000223,49.0,0.18603062629699707,24.7,1
2020-04-19 09:40:08.000523,53.0,0.17247438430786133,25.0,1
2020-04-19 09:41:59.000058,110.0,0.17682719230651855,24.7,1
2020-04-19 09:42:59.000066,60.0,0.17696285247802734,24.7,1
2020-04-19 09:46:10.000986,191.0,0.17767763137817383,24.7,1
2020-04-19 09:47:31.000551,80.0,0.18600988388061523,25.3,1
2020-04-19 09:48:12.000145,40.0,0.17863988876342773,25.3,1
2020-04-19 09:48:51.000391,39.0,0.17422962188720703,26.4,1
2020-04-19 09:49:38.000792,47.0,0.17719197273254395,25.7,1
2020-04-19 09:50:31.000500,52.0,0.17443633079528809,25.0,1
2020-04-19 09:50:43.000997,12.0,0.17707538604736328,24.3,1
2020-04-19 09:51:37.000568,53.0,0.17366576194763184,26.0,1
2020-04-19 09:52:10.000967,33.0,0.17920899391174316,25.3,1
2020-04-19 09:55:20.000818,189.0,0.1768169403076172,24.7,1
2020-04-19 09:59:08.000479,227.0,0.17358827590942383,25.0,1
2020-04-19 10:00:45.000526,97.0,0.17649269104003906,27.0,1
2020-04-19 10:01:10.000988,25.0,0.18144655227661133,26.3,1
2020-04-19 10:02:14.000046,63.0,0.17979979515075684,30.7,1
2020-04-19 10:03:57.000943,103.0,0.17948055267333984,24.7,1
2020-04-19 10:04:23.000741,25.0,0.17918133735656738,24.3,1
2020-04-19 10:04:47.000126,23.0,0.17318367958068848,25.0,1
2020-04-19 10:07:16.000486,149.0,0.18421578407287598,25.0,1
2020-04-19 10:07:30.000648,14.0,0.17496252059936523,30.1,1
2020-04-19 10:07:34.000510,3.0,0.17716741561889648,25.7,1
2020-04-19 10:09:24.000136,109.0,0.17738866806030273,26.0,1
2020-04-19 10:09:26.000154,2.0,0.1850874423980713,29.9,1
2020-04-19 10:13:56.000654,270.0,0.17763066291809082,25.7,1
2020-04-19 10:13:57.000512,0.0,0.17734408378601074,24.3,1
2020-04-19 10:14:40.000822,43.0,0.18107867240905762,25.3,1
2020-04-19 10:15:04.000112,23.0,0.17313528060913086,25.0,1
2020-04-19 10:16:38.000144,94.0,0.1770329475402832,25.7,1
2020-04-19 10:16:59.000363,21.0,0.17624950408935547,24.7,1
2020-04-19 10:18:10.000093,70.0,0.177016019821167,30.1,1
2020-04-19 10:18:36.000140,26.0,0.17743444442749023,25.7,1
2020-04-19 10:19:00.000250,24.0,0.173628568649292,25.0,1
2020-04-19 10:20:34.000129,93.0,0.17310476303100586,26.0,1
2020-04-19 10:20:43.000047,8.0,0.1732163429260254,25.0,1
2020-04-19 10:21:47.000737,64.0,0.17909908294677734,25.3,1
2020-04-19 10:24:32.000294,164.0,0.1825704574584961,25.0,1
2020-04-19 10:26:42.000393,130.0,0.17761731147766113,24.3,1
2020-04-19 10:29:54.000179,191.0,0.17562389373779297,25.7,1
2020-04-19 10:31:36.000709,102.0,0.18363285064697266,24.7,1
2020-04-19 10:34:05.000925,149.0,0.17746257781982422,24.7,1
2020-04-19 10:34:56.000115,50.0,0.17696714401245117,24.7,1
2020-04-19 10:36:19.000437,83.0,0.17877602577209473,25.0,1
2020-04-19 10:38:27.000312,127.0,0.17714476585388184,27.0,1
2020-04-19 10:38:28.000135,0.0,0.17667841911315918,24.7,1
2020-04-19 10:38:30.000859,2.0,0.17877483367919922,24.3,1
2020-04-19 10:40:19.000635,108.0,0.17761731147766113,24.7,1
2020-04-19 10:41:01.000692,42.0,0.18174362182617188,25.3,1
2020-04-19 10:41:13.000221,11.0,0.1771702766418457,24.7,1
2020-04-19 10:42:30.000899,77.0,0.18991780281066895,26.6,1
2020-04-19 10:44:40.000364,129.0,0.17903518676757812,25.7,1
2020-04-19 10:45:08.000040,27.0,0.1817324161529541,24.0,1
2020-04-19 10:45:36.000029,27.0,0.17554402351379395,25.7,1
2020-04-19 10:46:09.000364,33.0,0.17761754989624023,24.7,1
2020-04-19 10:53:32.000898,443.0,0.18883609771728516,25.3,1
2020-04-19 10:53:58.000370,25.0,0.17635083198547363,24.7,1
2020-04-19 10:54:14.000912,16.0,0.17734384536743164,24.7,1
2020-04-19 10:54:55.000490,40.0,0.18605399131774902,24.7,1
2020-04-19 10:56:16.000386,80.0,0.1766672134399414,25.7,1
2020-04-19 10:56:54.000702,38.0,0.1791219711303711,25.3,1
2020-04-19 10:57:09.000264,14.0,0.1800365447998047,24.3,1
2020-04-19 10:57:09.000783,0.0,0.17595434188842773,24.7,1
2020-04-19 10:58:10.000039,60.0,0.17887616157531738,25.3,1
2020-04-19 10:58:42.000186,32.0,0.1877756118774414,25.3,1
2020-04-19 10:58:50.000630,8.0,0.17632627487182617,25.7,1
2020-04-19 10:59:06.000683,16.0,0.17925310134887695,25.3,1
2020-04-19 11:04:37.000098,330.0,0.17736339569091797,27.0,1
2020-04-19 11:06:17.000440,100.0,0.17607831954956055,24.7,1
2020-04-19 11:07:32.000757,75.0,0.181013822555542,25.3,1
2020-04-19 11:08:29.000685,56.0,0.1814556121826172,25.3,1
2020-04-19 11:09:55.000073,85.0,0.17382383346557617,25.0,1
2020-04-19 11:12:36.000567,161.0,0.18176579475402832,25.0,1
2020-04-19 11:14:39.000418,122.0,0.21172571182250977,24.7,1
2020-04-19 11:15:11.000838,32.0,0.17521286010742188,25.0,1
2020-04-19 11:15:51.000390,39.0,0.1769695281982422,24.7,1
2020-04-19 11:16:47.000820,56.0,0.18213319778442383,25.0,1
2020-04-19 11:17:00.000214,12.0,0.1813216209411621,25.0,1
2020-04-19 11:17:03.000191,2.0,0.17390131950378418,25.0,1
2020-04-19 11:18:54.000254,111.0,0.17942047119140625,24.0,1
2020-04-19 11:19:49.000694,55.0,0.17882871627807617,25.3,1
2020-04-19 11:20:40.000982,51.0,0.17326116561889648,25.0,1
2020-04-19 11:23:22.000266,161.0,0.1790628433227539,25.3,1
2020-04-19 11:23:27.000152,4.0,0.17470240592956543,25.7,1
2020-04-19 11:25:12.000898,105.0,0.17626285552978516,24.3,1
2020-04-19 11:25:42.000458,29.0,0.1769416332244873,25.3,1
2020-04-19 11:27:19.000268,96.0,0.1735401153564453,25.0,1
2020-04-19 11:29:11.000438,112.0,0.17378711700439453,25.0,1
2020-04-19 11:29:20.000115,8.0,0.17536282539367676,24.7,1
2020-04-19 11:30:16.000698,56.0,0.17334794998168945,25.0,1
2020-04-19 11:30:27.000391,10.0,0.1783132553100586,24.3,1
2020-04-19 11:31:00.000545,33.0,0.17737245559692383,24.7,1
2020-04-19 11:31:15.000413,14.0,0.17689132690429688,24.3,1
2020-04-19 11:35:24.000378,248.0,0.1759629249572754,25.7,1
2020-04-19 11:36:14.000924,50.0,0.17739200592041016,25.7,1
2020-04-19 11:36:36.000522,21.0,0.17438650131225586,27.8,1
2020-04-19 11:36:58.000025,21.0,0.17395901679992676,25.0,1
2020-04-19 11:37:07.000188,9.0,0.17294812202453613,25.0,1
2020-04-19 11:37:17.000837,10.0,0.18189263343811035,25.0,1
2020-04-19 11:37:31.000861,14.0,0.1746046543121338,29.2,1
2020-04-19 11:40:15.000458,163.0,0.17693114280700684,24.7,1
2020-04-19 11:42:17.000526,122.0,0.1734023094177246,27.0,1
2020-04-19 11:43:48.000772,91.0,0.17336368560791016,25.0,1
2020-04-19 11:45:51.000598,122.0,0.18088889122009277,25.0,1
2020-04-19 11:47:10.000598,79.0,0.17691826820373535,25.7,1
2020-04-19 11:47:43.000401,32.0,0.17773008346557617,25.7,1
2020-04-19 11:49:31.000683,108.0,0.18364453315734863,25.0,1
2020-04-19 11:49:48.000066,16.0,0.17769908905029297,24.7,1
2020-04-19 11:52:24.000007,155.0,0.18182110786437988,25.3,1
2020-04-19 11:52:43.000079,19.0,0.1793520450592041,24.3,1
2020-04-19 11:53:29.000805,46.0,0.17780303955078125,25.7,1
2020-04-19 11:54:00.000861,31.0,0.17733478546142578,25.7,1
2020-04-19 11:54:52.000058,51.0,0.17699193954467773,24.7,1
2020-04-19 11:57:03.000634,131.0,0.17912793159484863,24.3,1
2020-04-19 12:00:41.000530,217.0,0.17699122428894043,25.7,1
2020-04-19 12:02:14.000054,92.0,0.1794424057006836,25.3,1
2020-04-19 12:02:55.000253,41.0,0.17383861541748047,25.0,1
2020-04-19 12:02:58.000642,3.0,0.17387819290161133,25.0,1
2020-04-19 12:04:35.000954,97.0,0.1771223545074463,24.7,1
2020-04-19 12:04:42.000992,7.0,0.17904305458068848,25.3,1
2020-04-19 12:07:59.000707,196.0,0.17697787284851074,25.7,1
2020-04-19 12:08:42.000985,43.0,0.17495107650756836,24.7,1
2020-04-19 12:09:46.000544,63.0,0.1762993335723877,24.7,1
2020-04-19 12:10:32.000379,45.0,0.1746828556060791,24.7,1
2020-04-19 12:13:11.000984,159.0,0.17893052101135254,24.3,1
2020-04-19 12:14:09.000291,57.0,0.17967462539672852,24.3,1
2020-04-19 12:17:09.000728,180.0,0.1769258975982666,25.7,1
2020-04-19 12:18:30.000298,80.0,0.1725609302520752,25.0,1
2020-04-19 12:19:26.000134,55.0,0.18088412284851074,24.3,1
2020-04-19 12:20:13.000445,47.0,0.17491436004638672,24.7,1
2020-04-19 12:21:12.000980,59.0,0.17776918411254883,26.7,1
2020-04-19 12:22:25.000276,72.0,0.17885398864746094,25.7,1
2020-04-19 12:25:48.000721,203.0,0.17629647254943848,25.7,1
2020-04-19 12:26:20.000550,31.0,0.18049836158752441,25.0,1
2020-04-19 12:26:52.000793,32.0,0.17751073837280273,29.7,1
2020-04-19 12:27:23.000079,30.0,0.1766500473022461,24.3,1
2020-04-19 12:28:02.000074,38.0,0.18059062957763672,25.0,1
2020-04-19 12:28:44.000220,42.0,0.1786961555480957,24.3,1
2020-04-19 12:28:55.000460,11.0,0.17990660667419434,25.0,1
2020-04-19 12:29:43.000269,47.0,0.17682409286499023,25.7,1
2020-04-19 12:30:20.000298,37.0,0.17823266983032227,24.7,1
2020-04-19 12:30:25.000266,4.0,0.17819643020629883,25.3,1
2020-04-19 12:32:32.000919,127.0,0.174163818359375,25.0,1
2020-04-19 12:35:41.000785,188.0,0.17832255363464355,25.7,1
2020-04-19 12:36:06.000038,24.0,0.17920589447021484,25.3,1
2020-04-19 12:38:02.000641,116.0,0.1791384220123291,25.3,1
2020-04-19 12:39:40.000477,97.0,0.17626953125,24.7,1
2020-04-19 12:40:48.000137,67.0,0.18349456787109375,24.7,1
2020-04-19 12:42:10.000231,82.0,0.1743757724761963,26.0,1
2020-04-19 12:43:52.000306,102.0,0.17754912376403809,24.7,1
2020-04-19 12:43:56.000676,4.0,0.17258143424987793,25.4,1
2020-04-19 12:44:11.000500,14.0,0.18202781677246094,26.3,1
2020-04-19 12:44:56.000869,45.0,0.17697834968566895,25.7,1
2020-04-19 12:45:58.000253,61.0,0.17357993125915527,25.0,1
2020-04-19 12:46:53.000860,55.0,0.1771249771118164,25.3,1
2020-04-19 12:46:56.000047,2.0,0.17560100555419922,24.7,1
2020-04-19 12:47:31.000978,35.0,0.18146824836730957,25.0,1
2020-04-19 12:50:58.000544,206.0,0.18175601959228516,25.0,1
2020-04-19 12:51:11.000031,12.0,0.17307090759277344,25.0,1
2020-04-19 12:51:37.000380,26.0,0.17887187004089355,24.7,1
2020-04-19 12:53:12.000240,94.0,0.17877864837646484,25.3,1
2020-04-19 12:56:32.000995,200.0,0.17402434349060059,29.2,1
2020-04-19 12:57:13.000457,40.0,0.1760702133178711,24.7,1
2020-04-19 12:58:20.000148,66.0,0.17632102966308594,24.7,1
2020-04-19 12:58:46.000590,26.0,0.22663474082946777,25.5,1
2020-04-19 12:58:59.000956,13.0,0.17915081977844238,24.3,1
2020-04-19 13:00:12.000005,72.0,0.17452144622802734,27.4,1
2020-04-19 13:02:37.000299,145.0,0.175797700881958,24.7,1
2020-04-19 13:03:00.000312,23.0,0.1772146224975586,25.7,1
2020-04-19 13:03:57.000890,57.0,0.1769428253173828,24.7,1
2020-04-19 13:05:15.000367,77.0,0.18099308013916016,29.3,1
2020-04-19 13:06:13.000425,58.0,0.18128204345703125,25.0,1
2020-04-19 13:06:57.000658,44.0,0.18097925186157227,25.0,1
2020-04-19 13:07:02.000998,5.0,0.1758403778076172,25.7,1
2020-04-19 13:07:21.000457,18.0,0.1774919033050537,25.3,1
2020-04-19 13:08:55.000278,93.0,0.17978906631469727,25.7,1
2020-04-19 13:11:53.000007,177.0,0.17719149589538574,25.7,1
2020-04-19 13:12:28.000665,35.0,0.18480181694030762,33.8,1
2020-04-19 13:17:07.000202,278.0,0.17978405952453613,27.3,1
2020-04-19 13:18:46.000606,99.0,0.17709898948669434,25.3,1
2020-04-19 13:21:28.000243,161.0,0.17741990089416504,26.7,1
2020-04-19 13:22:19.000383,51.0,0.18294715881347656,25.0,1
2020-04-19 13:22:38.000979,19.0,0.1791062355041504,25.3,1
2020-04-19 13:22:59.000308,20.0,0.1790025234222412,25.3,1
2020-04-19 13:24:53.000722,114.0,0.17662644386291504,24.7,1
2020-04-19 13:25:25.000930,32.0,0.18215513229370117,26.3,1
2020-04-19 13:28:08.000190,162.0,0.17377996444702148,24.7,1
2020-04-19 13:28:54.000769,46.0,0.18288469314575195,25.0,1
2020-04-19 13:29:09.000194,14.0,0.1818079948425293,25.0,1
2020-04-19 13:29:14.000073,4.0,0.18403363227844238,26.0,1
2020-04-19 13:29:29.000298,15.0,0.17786383628845215,24.7,1
2020-04-19 13:30:10.000782,41.0,0.17694735527038574,25.7,1
2020-04-19 13:32:07.000072,116.0,0.18369030952453613,24.7,1
2020-04-19 13:32:11.000397,4.0,0.17801809310913086,25.3,1
2020-04-19 13:32:14.000003,2.0,0.17752504348754883,24.7,1
2020-04-19 13:34:28.000238,134.0,0.17789173126220703,25.7,1
2020-04-19 13:37:31.000369,183.0,0.17704081535339355,24.7,1
2020-04-19 13:37:38.000429,7.0,0.17939329147338867,24.3,1
2020-04-19 13:38:02.000988,24.0,0.18634700775146484,24.7,1
2020-04-19 13:38:30.000937,27.0,0.1777181625366211,25.7,1
2020-04-19 13:38:33.000525,2.0,0.1793975830078125,25.0,1
2020-04-19 13:40:01.000136,87.0,0.17861700057983398,27.0,1
2020-04-19 13:40:58.000981,57.0,0.17647433280944824,26.0,1
2020-04-19 13:41:08.000332,9.0,0.17505502700805664,27.0,1
2020-04-19 13:44:31.000242,202.0,0.17628812789916992,24.7,1
2020-04-19 13:45:38.000983,67.0,0.17815828323364258,25.3,1
2020-04-19 13:46:13.000641,34.0,0.17255949974060059,25.0,1
2020-04-19 13:47:37.000181,83.0,0.17755770683288574,25.3,1
2020-04-19 13:48:24.000467,47.0,0.18001580238342285,25.3,1
2020-04-19 13:50:25.000075,120.0,0.17919373512268066,25.0,1
