time_since_last_recording,latency,cost,reliability
2020-49-09 14:49:51.000102,0.002579985508217432,0.48828125,1,0.003947280390713855
2020-50-09 14:50:09.000752,0.002575698234625658,0.49609374999999994,1,0.0012042550344550746
2020-53-09 14:53:08.000422,0.002631747723267189,0.49218749999999994,1,0.011908744229611292
2020-53-09 14:53:29.000754,0.0028788496286720326,0.49609374999999994,1,0.0014049642068642537
2020-56-09 14:56:30.000517,0.002580294141526928,0.484375,1,0.012042550344550746
2020-57-09 14:57:34.000015,0.0025779195546355,0.5,1,0.004214892620592761
2020-58-09 14:58:31.000994,0.0025792296715411154,0.5,1,0.0038134742757744027
2020-58-09 14:58:55.000727,0.0027041274832098074,0.49218749999999994,1,0.0015387703218037064
2020-59-09 14:59:06.000557,0.002593976884914584,0.513671875,1,6.690305746972637E-4
2020-59-09 14:59:10.000556,0.044541598104494304,0.04492187499999999,1,2.007091724091791E-4
2020-00-09 15:00:21.000775,0.0030169556862593592,0.439453125,1,0.004750117080350572
2020-01-09 15:01:08.000563,0.0276527739973405,0.07421874999999999,1,0.0030775406436074127
2020-03-09 15:03:12.000866,0.002573884226602498,0.48828125,1,0.00829597912624607
2020-05-09 15:05:06.000106,0.0026258458985529494,0.49218749999999994,1,0.007560045494079079
2020-06-09 15:06:26.000063,0.0025669158323561223,0.5,1,0.005285341540108383
2020-06-09 15:06:56.000664,0.07485027720509561,0.041015625,1,0.002007091724091791
2020-08-09 15:08:13.000296,0.01485815550072749,0.11328124999999999,1,0.005084632367699204
2020-13-09 15:13:23.000410,0.0026599614267570335,0.5,1,0.020739947815615174
2020-15-09 15:15:28.000216,0.0025834917505770127,0.49609374999999994,1,0.00829597912624607
2020-15-09 15:15:39.000778,0.0025804495079548378,0.48828125,1,7.3593363216699E-4
2020-16-09 15:16:11.000548,0.002625484776585376,0.49218749999999994,1,0.0020739947815615173
2020-16-09 15:16:24.000707,0.003615565736624263,0.28710937499999994,1,8.697397471064428E-4
2020-16-09 15:16:43.000289,0.0025730947971850113,0.48828125,1,0.0012042550344550746
2020-17-09 15:17:48.000055,0.0025960029471163775,0.484375,1,0.004281795678062488
2020-19-09 15:19:38.000762,0.0025760173656667693,0.49609374999999994,1,0.0073593363216699
2020-20-09 15:20:17.000229,0.002596288485416319,0.49609374999999994,1,0.002542316183849602
2020-24-09 15:24:26.000703,0.0029877467978123642,0.03710937499999999,1,0.016658861309961866
2020-25-09 15:25:15.000762,0.0025790470110110056,0.48828125,1,0.003278249816016592
2020-27-09 15:27:41.000225,0.031589484240000125,0.09765625,1,0.009700943333110322
2020-28-09 15:28:26.000527,0.002576523356330637,0.5,1,0.0030106375861376866
2020-29-09 15:29:05.000148,0.0026259760704249817,0.49218749999999994,1,0.002542316183849602
2020-29-09 15:29:17.000845,0.0025727483720416997,0.48828125,1,8.028366896367164E-4
2020-30-09 15:30:57.000662,0.002619561956407905,0.49218749999999994,1,0.00662340268950291
2020-31-09 15:31:09.000205,0.003144322564404019,0.19726562499999997,1,7.3593363216699E-4
2020-32-09 15:32:10.000470,0.0026288377520633697,0.49218749999999994,1,0.0040810865056533085
2020-32-09 15:32:57.000053,0.002580394919750437,0.5,1,0.0030775406436074127
2020-33-09 15:33:23.000618,0.003435475051213866,0.22265625,1,0.0017394794942128856
2020-34-09 15:34:13.000504,0.029958915678635737,0.05859375,1,0.003278249816016592
2020-34-09 15:34:28.000608,0.002578782468174295,0.49609374999999994,1,0.0010035458620458956
2020-36-09 15:36:34.000971,0.002578727879969894,0.49609374999999994,1,0.008429785241185522
2020-37-09 15:37:36.000043,0.0026011384374226847,0.49218749999999994,1,0.0040810865056533085
2020-37-09 15:37:50.000204,0.0025731598831210275,0.48828125,1,9.366428045761692E-4
2020-40-09 15:40:18.000741,0.0025746841537516,0.5,1,0.009901652505519502
2020-40-09 15:40:27.000064,0.008398038324165387,0.17968749999999997,1,5.35224459757811E-4
2020-41-09 15:41:38.000788,0.09739344200365349,0.027343749999999997,1,0.004750117080350572
2020-41-09 15:41:40.000487,0.002629261860420636,0.48828125,1,6.690305746972637E-5
2020-42-09 15:42:16.000493,0.0025744783982119355,0.48828125,1,0.0024085100689101493
2020-42-09 15:42:29.000319,0.002613387190671662,0.48046875,1,8.028366896367164E-4
2020-45-09 15:45:07.000765,0.002565250892121902,0.48828125,1,0.010570683080216766
2020-48-09 15:48:29.000100,0.0025768781796592414,0.484375,1,0.013447514551415
2020-49-09 15:49:44.000731,0.0026181132694449646,0.48828125,1,0.005017729310229478
2020-50-09 15:50:37.000812,0.002639387972336957,0.50390625,1,0.0035458620458954974
2020-51-09 15:51:08.000218,0.0026257283239588553,0.48828125,1,0.002007091724091791
2020-53-09 15:53:49.000422,0.11013971214753811,0.03125,1,0.010771392252625946
2020-55-09 15:55:05.000754,0.0025915393116334624,0.484375,1,0.005084632367699204
2020-55-09 15:55:23.000002,0.00259930763302894,0.49218749999999994,1,0.0011373519769853483
2020-56-09 15:56:08.000310,0.0026259823690639506,0.49218749999999994,1,0.0030106375861376866
2020-56-09 15:56:39.000142,0.0026278908566716506,0.513671875,1,0.002007091724091791
2020-58-09 15:58:22.000626,0.0036156749130330647,0.212890625,1,0.0068910149193818155
2020-59-09 15:59:11.000098,0.0025955158523694177,0.484375,1,0.0032113467585468654
2020-03-09 16:03:21.000909,0.0026224530316948163,0.49218749999999994,1,0.016725764367431593
2020-05-09 16:05:31.000125,0.002621913448289779,0.48046875,1,0.0086304944135947
2020-05-09 16:05:59.000586,0.021046627075367686,0.07421874999999999,1,0.0018732856091523383
2020-07-09 16:07:13.000911,0.0025729583266740096,0.48828125,1,0.004950826252759751
2020-07-09 16:07:38.000465,0.0026204332681319924,0.49218749999999994,1,0.0016056733792734327
2020-08-09 16:08:24.000340,0.0026265156538300186,0.49218749999999994,1,0.0030106375861376866
2020-09-09 16:09:01.000623,0.0026269229658167003,0.49218749999999994,1,0.0024754131263798754
2020-10-09 16:10:15.000398,0.0025798238431505535,0.48828125,1,0.004883923195290025
2020-11-09 16:11:32.000081,0.0026313866012996154,0.49218749999999994,1,0.005084632367699204
2020-13-09 16:13:09.000132,0.0025761433384461556,0.49609374999999994,1,0.006489596574563458
2020-14-09 16:14:42.000183,0.0026270615358740253,0.49218749999999994,1,0.0062219843446845524
2020-15-09 16:15:16.000825,0.002622096108819889,0.49218749999999994,1,0.0022747039539706966
2020-15-09 16:15:57.000634,0.002765577004994357,0.48828125,1,0.0026761222987890547
2020-19-09 16:19:40.000261,0.09028073963985218,0.029296875,1,0.014852478758279254
2020-20-09 16:20:20.000536,0.0025733257472805525,0.49609374999999994,1,0.0026761222987890547
2020-22-09 16:22:24.000868,0.0025709952508619093,0.48828125,1,0.00829597912624607
2020-23-09 16:23:03.000917,0.002576378487634343,0.5,1,0.002609219241319328
2020-24-09 16:24:17.000803,0.002577426161249571,0.49609374999999994,1,0.004883923195290025
2020-26-09 16:26:34.000033,0.0025790869023911444,0.5,1,0.009098815815882786
2020-26-09 16:26:55.000177,0.0026268788753439154,0.49218749999999994,1,0.0014049642068642537
2020-26-09 16:26:55.000960,0.0025794417257197486,0.5,1,0.0
2020-27-09 16:27:50.000573,0.0026199398747460633,0.48828125,1,0.003612765103365224
2020-27-09 16:27:57.000904,0.0026265807397660348,0.49218749999999994,1,4.683214022880846E-4
2020-28-09 16:28:26.000895,0.010557299943789056,0.1328125,1,0.0018732856091523383
2020-28-09 16:28:40.000454,0.0027437732164289426,0.48828125,1,8.697397471064428E-4
2020-29-09 16:29:10.000755,0.002622450932148493,0.49218749999999994,1,0.002007091724091791
2020-30-09 16:30:22.000616,0.002570820988517092,0.48828125,1,0.004750117080350572
2020-31-09 16:31:13.000379,0.00261948427319395,0.49218749999999994,1,0.0033451528734863185
2020-32-09 16:32:14.000809,0.002624938894541369,0.49218749999999994,1,0.0040810865056533085
2020-32-09 16:32:22.000128,0.002625218134202342,0.48046875,1,4.683214022880846E-4
2020-33-09 16:33:16.000551,0.023910855463445634,0.068359375,1,0.003612765103365224
2020-35-09 16:35:40.000808,0.002579861634984369,0.484375,1,0.009634040275640597
2020-37-09 16:37:11.000078,0.002649570772004002,0.50390625,1,0.006021275172275373
2020-40-09 16:40:00.000968,0.00259585597887376,0.49609374999999994,1,0.011306616712383756
2020-42-09 16:42:18.000597,0.0025800673905240334,0.48828125,1,0.009165718873352512
2020-42-09 16:42:35.000985,0.002645338086616628,0.48828125,1,0.0011373519769853483
2020-43-09 16:43:52.000829,0.002572574109696882,0.48828125,1,0.005084632367699204
2020-47-09 16:47:24.000546,0.0025677619495243324,0.48828125,1,0.014116545126112264
2020-52-09 16:52:27.000730,0.002588396290787779,0.5,1,0.02027162641332709
2020-52-09 16:52:57.000170,0.0025973844485969785,0.49609374999999994,1,0.0019401886666220646
2020-53-09 16:53:13.000022,0.0026212184984568325,0.49218749999999994,1,0.0010035458620458956
2020-53-09 16:53:17.000786,0.002563407490450219,0.48828125,1,2.676122298789055E-4
2020-53-09 16:53:31.000583,0.002622507619899217,0.48828125,1,8.697397471064428E-4
2020-53-09 16:53:35.000288,0.017213426565983316,0.111328125,1,2.007091724091791E-4
2020-55-09 16:55:21.000196,0.002616966917152551,0.49218749999999994,1,0.007024821034321269
2020-56-09 16:56:21.000946,0.0025703527896870403,0.48828125,1,0.004014183448183582
2020-57-09 16:57:01.000747,0.016252556593937744,0.10546875,1,0.002609219241319328
2020-58-09 16:58:32.000242,0.0025807161503378718,0.529296875,1,0.006021275172275373
2020-58-09 16:58:46.000741,0.0025935968670301023,0.5390625,1,9.366428045761692E-4
2020-58-09 16:58:51.000772,0.06438852131583195,0.04492187499999999,1,3.3451528734863183E-4
2020-00-09 17:00:09.000826,0.0025806258698459783,0.49609374999999994,1,0.005218438482638656
2020-00-09 17:00:40.000541,0.01742861536727701,0.078125,1,0.002007091724091791
2020-01-09 17:01:43.000522,0.002627221101394581,0.49218749999999994,1,0.004147989563123035
2020-01-09 17:01:56.000937,0.0025787593731647408,0.484375,1,8.697397471064428E-4
2020-04-09 17:04:47.000777,0.003150805963449758,0.36328125,1,0.011373519769853482
2020-05-09 17:05:20.000704,0.0026240444878077277,0.49218749999999994,1,0.002140897839031244
2020-06-09 17:06:02.000585,0.0034823957124425495,0.53125,1,0.0027430253562587812
2020-06-09 17:06:04.000117,0.00263790779217917,0.50390625,1,6.690305746972637E-5
2020-06-09 17:06:46.000915,0.0026211534125208163,0.49218749999999994,1,0.0028099284137285073
2020-06-09 17:06:47.000027,0.036830682504583157,0.060546875,1,0.0
2020-09-09 17:09:34.000313,0.0026244497002480866,0.49218749999999994,1,0.011172810597444302
2020-13-09 17:13:46.000354,0.002574425909553858,0.48828125,1,0.016859570482371043
2020-15-09 17:15:26.000479,0.002598411126748975,0.49609374999999994,1,0.006690305746972637
2020-16-09 17:16:23.000567,0.0025916442889496174,0.484375,1,0.0038134742757744027
2020-16-09 17:16:28.000345,0.0026401962976713516,0.48828125,1,2.676122298789055E-4
2020-17-09 17:17:03.000075,0.0025992131534444004,0.509765625,1,0.0022747039539706966
2020-17-09 17:17:39.000755,0.002627162314097534,0.48828125,1,0.0024085100689101493
2020-18-09 17:18:22.000808,0.0026617712356875474,0.560546875,1,0.002876831471198234
2020-18-09 17:18:38.000484,0.0025981843757460804,0.49609374999999994,1,0.0010035458620458956
2020-19-09 17:19:44.000984,0.002626524052015311,0.48828125,1,0.00441560179300194
2020-21-09 17:21:33.000808,0.0025739388148068986,0.48828125,1,0.007225530206730448
2020-23-09 17:23:41.000764,0.0026165134151467607,0.48046875,1,0.008496688298655249
2020-24-09 17:24:38.000600,0.002622896035968991,0.48046875,1,0.0037465712183046766
2020-24-09 17:24:43.000317,0.002669636136213888,0.484375,1,2.676122298789055E-4
2020-24-09 17:24:55.000479,0.002577854468699484,0.5,1,8.028366896367164E-4
2020-26-09 17:26:23.000454,0.002563844196085424,0.48828125,1,0.005820565999866194
2020-26-09 17:26:48.000664,0.005592336889390229,0.232421875,1,0.0016725764367431593
2020-27-09 17:27:32.000437,0.0026244937907208715,0.48828125,1,0.002876831471198234
2020-28-09 17:28:47.000660,0.002595954657550946,0.484375,1,0.005017729310229478
2020-29-09 17:29:29.000140,0.15711809200419002,0.027343749999999997,1,0.0027430253562587812
2020-30-09 17:30:15.000204,0.0025944807760321285,0.49609374999999994,1,0.0030775406436074127
2020-30-09 17:30:46.000846,0.0025807329467084565,0.5,1,0.0020739947815615173
2020-33-09 17:33:16.000507,0.002623702261757062,0.49218749999999994,1,0.009968555562989229
2020-34-09 17:34:44.000663,0.0026194443818138113,0.49218749999999994,1,0.00588746905733592
2020-35-09 17:35:08.000191,0.0026246827498899506,0.49218749999999994,1,0.0015387703218037064
2020-37-09 17:37:29.000179,0.0025946319433673916,0.49609374999999994,1,0.009366428045761691
2020-41-09 17:41:11.000352,0.0026592160878123323,0.48828125,1,0.014852478758279254
2020-42-09 17:42:06.000317,0.0026216782991015917,0.49218749999999994,1,0.003612765103365224
2020-42-09 17:42:27.000466,0.002626647925248374,0.48828125,1,0.0014049642068642537
2020-42-09 17:42:45.000939,0.06873376758067973,0.03125,1,0.0012042550344550746
2020-45-09 17:45:20.000994,0.002624189356504022,0.48828125,1,0.010369973907807587
2020-46-09 17:46:37.000841,0.0025947684138783933,0.5625,1,0.005084632367699204
2020-48-09 17:48:03.000701,0.0026229107327932527,0.49218749999999994,1,0.005686759884926741
2020-48-09 17:48:04.000267,0.002578255482047196,0.49609374999999994,1,0.0
2020-48-09 17:48:20.000410,0.00257819039611118,0.48828125,1,0.001070448919515622
2020-49-09 17:49:10.000470,0.002653192489411353,0.5,1,0.0033451528734863185
2020-50-09 17:50:53.000338,0.0029897896563847426,0.431640625,1,0.006824111861912089
2020-51-09 17:51:56.000049,0.00263352183991021,0.50390625,1,0.004147989563123035
2020-54-09 17:54:10.000551,0.015341974955423115,0.09765625,1,0.008965009700943332
2020-54-09 17:54:28.000964,0.002570249911917208,0.48828125,1,0.0012042550344550746
2020-54-09 17:54:53.000077,0.002567407126195728,0.5,1,0.0016056733792734327
2020-55-09 17:55:36.000983,0.002577743192744359,0.484375,1,0.002876831471198234
2020-56-09 17:56:04.000110,0.0026210379374730455,0.546875,1,0.001806382551682612
2020-57-09 17:57:15.000946,0.021806965179001138,0.05859375,1,0.004750117080350572
2020-57-09 17:57:22.000666,0.027114530102857425,0.078125,1,4.014183448183582E-4
2020-57-09 17:57:36.000156,0.010488485213503065,0.15234375,1,8.697397471064428E-4
2020-01-09 18:01:13.000108,0.002609007537041671,0.5351562499999999,1,0.014451060413460896
2020-01-09 18:01:40.000940,0.002639467755097235,0.48828125,1,0.001806382551682612
2020-02-09 18:02:37.000929,0.002637044878640375,0.50390625,1,0.0037465712183046766
2020-03-09 18:03:38.000736,0.0030504854410392983,0.431640625,1,0.004014183448183582
2020-07-09 18:07:45.000851,0.00262063482457901,0.49218749999999994,1,0.01652505519502241
2020-08-09 18:08:55.000042,0.002632140338429609,0.541015625,1,0.004616310965411119
2020-10-09 18:10:54.000897,0.0036717642930547347,0.126953125,1,0.007961463838897438
2020-10-09 18:10:58.000822,0.0072504556976063575,0.072265625,1,2.007091724091791E-4
2020-11-09 18:11:52.000213,0.0025923245419583025,0.484375,1,0.0035458620458954974
2020-12-09 18:12:35.000812,0.0025646357250492333,0.49218749999999994,1,0.002876831471198234
2020-12-09 18:12:37.000894,0.0026242082524209295,0.48828125,1,1.3380611493945274E-4
2020-13-09 18:13:31.000527,0.011236444392015507,0.15820312499999997,1,0.0035458620458954974
2020-14-09 18:14:53.000027,0.029287226719402624,0.060546875,1,0.0054191476550478354
2020-17-09 18:17:04.000044,0.002580703553059933,0.48828125,1,0.008764300528534155
2020-18-09 18:18:37.000989,0.0026130659600842273,0.49218749999999994,1,0.0062219843446845524
2020-21-09 18:21:03.000968,0.002572156299978585,0.5,1,0.009700943333110322
2020-21-09 18:21:10.000138,0.0025630106761951525,0.48828125,1,4.014183448183582E-4
2020-22-09 18:22:02.000157,0.0026303620226939416,0.48828125,1,0.0034789589884257712
2020-24-09 18:24:29.000600,0.002576191628011587,0.48828125,1,0.009834749448049776
2020-24-09 18:24:43.000410,0.0026297552538065653,0.48828125,1,8.697397471064428E-4
2020-25-09 18:25:06.000684,0.0025857571610596397,0.484375,1,0.0015387703218037064
2020-28-09 18:28:17.000422,0.002620800688738535,0.49218749999999994,1,0.01271158091924801
2020-29-09 18:29:51.000050,0.002631378203114323,0.48828125,1,0.0062219843446845524
2020-31-09 18:31:51.000662,0.0025796999699174905,0.48828125,1,0.008028366896367165
2020-32-09 18:32:44.000829,0.0026333013875462843,0.546875,1,0.0035458620458954974
2020-32-09 18:32:51.000599,0.002618965685252144,0.48046875,1,4.014183448183582E-4
2020-33-09 18:33:33.000430,0.0025749717915978646,0.48828125,1,0.0027430253562587812
2020-33-09 18:33:40.000179,0.003113809857690378,0.49609374999999994,1,4.014183448183582E-4
2020-35-09 18:35:46.000850,0.002590378262516787,0.529296875,1,0.008429785241185522
2020-36-09 18:36:34.000416,0.01735622930869542,0.091796875,1,0.0031444437010771393
2020-37-09 18:37:36.000749,0.0035485440188982014,0.15820312499999997,1,0.004147989563123035
2020-39-09 18:39:47.000683,0.002600052971973641,0.484375,1,0.008697397471064428
2020-40-09 18:40:19.000714,0.002658401463838969,0.537109375,1,0.002140897839031244
2020-40-09 18:40:42.000106,0.0026410487134785306,0.5253906249999999,1,0.00147186726433398
2020-42-09 18:42:29.000853,0.016095949334151243,0.09960937499999999,1,0.007158627149260721
2020-42-09 18:42:37.000214,0.0026210736297605382,0.49218749999999994,1,4.683214022880846E-4
2020-43-09 18:43:07.000805,0.0025793514452278556,0.48828125,1,0.002007091724091791
2020-43-09 18:43:23.000661,0.00262015402847102,0.48046875,1,0.0010035458620458956
2020-43-09 18:43:45.000205,0.0027119293973464544,0.556640625,1,0.0014049642068642537
2020-46-09 18:46:04.000405,0.01153378004274689,0.15234375,1,0.009299524988291966
2020-47-09 18:47:15.000891,0.027137047737172695,0.05859375,1,0.004750117080350572
2020-48-09 18:48:32.000856,0.002621434751728112,0.49218749999999994,1,0.005084632367699204
2020-48-09 18:48:36.000282,0.0025950329567151044,0.49609374999999994,1,2.007091724091791E-4
2020-49-09 18:49:12.000167,0.0025712220018648045,0.484375,1,0.0023416070114404227
2020-49-09 18:49:47.000802,0.0026154594428925634,0.546875,1,0.0023416070114404227
2020-50-09 18:50:43.000622,0.002622427837138939,0.49218749999999994,1,0.00367966816083495
2020-52-09 18:52:28.000025,0.0026025514320981327,0.484375,1,0.0069579179768515425
