timestamp,time_since_last_recording,latency,cost,reliability
2020-19-17 06:19:11.000450,0.0030775406436074127,0.0015659445255393045,0.5078125,1
2020-19-17 06:19:52.000501,0.0027430253562587812,0.0015673995111412141,0.48242187499999994,1
2020-21-17 06:21:02.000017,0.004616310965411119,0.001533496037115763,0.48242187499999994,1
2020-22-17 06:22:53.000966,0.007426239379139627,0.0015493035213823981,0.48242187499999994,1
2020-23-17 06:23:13.000684,0.001271158091924801,0.0016078304746851894,0.48828125,1
2020-27-17 06:27:51.000899,0.01859904997658393,0.001572026911237331,0.474609375,1
2020-28-17 06:28:31.000144,0.002609219241319328,0.0015634586626927518,0.48242187499999994,1
2020-29-17 06:29:56.000998,0.005686759884926741,0.0015762008093276579,0.494140625,1
2020-30-17 06:30:05.000461,5.35224459757811E-4,0.0015655855031180541,0.48242187499999994,1
2020-31-17 06:31:31.000106,0.005686759884926741,0.001597773647797531,0.494140625,1
2020-31-17 06:31:49.000915,0.0012042550344550746,0.0015610021934947223,0.580078125,1
2020-32-17 06:32:03.000700,8.697397471064428E-4,0.001647507701099171,0.5,1
2020-32-17 06:32:32.000416,0.0018732856091523383,0.001563773594641217,0.494140625,1
2020-34-17 06:34:05.000734,0.0062219843446845524,0.001593721523393944,0.572265625,1
2020-34-17 06:34:48.000424,0.0028099284137285073,0.001583097818999048,0.474609375,1
2020-35-17 06:35:28.000391,0.002609219241319328,0.0015798939113099942,0.494140625,1
2020-36-17 06:36:12.000735,0.00294373452866796,0.0015771666006362847,0.494140625,1
2020-36-17 06:36:28.000425,0.0010035458620458956,0.0015586800952613717,0.48242187499999994,1
2020-37-17 06:37:56.000253,0.005820565999866194,0.0015772442838502395,0.474609375,1
2020-38-17 06:38:34.000572,0.002542316183849602,0.0015790561923270765,0.521484375,1
2020-39-17 06:39:30.000334,0.00367966816083495,0.0015722683590644877,0.494140625,1
2020-39-17 06:39:43.000982,8.697397471064428E-4,0.0015633431876449812,0.48242187499999994,1
2020-41-17 06:41:43.000579,0.007961463838897438,0.0015755037599483879,0.494140625,1
2020-42-17 06:42:23.000994,0.0026761222987890547,0.0015493140191140135,0.48242187499999994,1
2020-44-17 06:44:54.000541,0.010035458620458956,0.0016546062672175789,0.494140625,1
2020-45-17 06:45:28.000137,0.00220780089650097,0.00153182899733522,0.5156249999999999,1
2020-46-17 06:46:54.000314,0.005753662942396468,0.0015531540893389672,0.501953125,1
2020-47-17 06:47:30.000910,0.0024085100689101493,0.0015640885265896824,0.48242187499999994,1
2020-48-17 06:48:07.000929,0.0024754131263798754,0.0015310563642883185,0.48828125,1
2020-48-17 06:48:42.000722,0.0022747039539706966,0.0015718484497998673,0.494140625,1
2020-49-17 06:49:27.000383,0.00294373452866796,0.0015661649779032303,0.48242187499999994,1
2020-50-17 06:50:43.000236,0.005017729310229478,0.001637211525930679,0.48242187499999994,1
2020-52-17 06:52:27.000110,0.0068910149193818155,0.0015771666006362847,0.494140625,1
2020-54-17 06:54:17.000007,0.007292433264200174,0.0015932113336374302,0.46875,1
2020-54-17 06:54:23.000183,4.014183448183582E-4,0.0016080656238733769,0.48828125,1
2020-55-17 06:55:05.000602,0.0028099284137285073,0.001570668504766284,0.599609375,1
2020-58-17 06:58:56.000922,0.01545460627550679,0.0015465216225042878,0.48828125,1
2020-58-17 06:58:57.000191,0.0,0.0015590748099701148,0.48242187499999994,1
2020-59-17 06:59:16.000883,0.001271158091924801,0.0015573573810778174,0.48242187499999994,1
2020-02-17 07:02:40.000944,0.013648223723824179,0.0015331118201386354,0.48828125,1
2020-03-17 07:03:40.000569,0.003947280390713855,0.0015651382997512334,0.494140625,1
2020-03-17 07:03:44.000519,2.007091724091791E-4,0.0015313167080323832,0.48242187499999994,1
2020-03-17 07:03:48.000449,2.007091724091791E-4,0.0015499879734837292,0.52734375,1
2020-03-17 07:03:51.000982,2.007091724091791E-4,0.0015515164432069477,0.5351562499999999,1
2020-04-17 07:04:03.000215,7.3593363216699E-4,0.0015653020643644354,0.52734375,1
2020-04-17 07:04:51.000074,0.0031444437010771393,0.0015579347563166705,0.48242187499999994,1
2020-04-17 07:04:56.000660,3.3451528734863183E-4,0.0015256563311453002,0.5078125,1
2020-05-17 07:05:30.000264,0.00220780089650097,0.0015180706702799327,0.48828125,1
2020-06-17 07:06:15.000114,0.00294373452866796,0.0015279070448036656,0.48828125,1
2020-13-17 07:13:39.000739,0.02970495751655851,0.0015763099857364592,0.494140625,1
2020-15-17 07:15:17.000916,0.006556499632033184,0.0015762071079666272,0.494140625,1
2020-16-17 07:16:07.000457,0.003278249816016592,0.0015261749190871065,0.48242187499999994,1
2020-16-17 07:16:35.000603,0.0018732856091523383,0.0016223677334263476,0.591796875,1
2020-17-17 07:17:02.000822,0.001806382551682612,0.001543332411639496,0.48828125,1
2020-20-17 07:20:43.000984,0.014785575700809527,0.0015421461679669434,0.48242187499999994,1
2020-21-17 07:21:39.000930,0.00367966816083495,0.001580710634829681,0.494140625,1
2020-21-17 07:21:59.000880,0.001271158091924801,0.0015294670077217304,0.48828125,1
2020-22-17 07:22:19.000485,0.001271158091924801,0.001533103421953343,0.48828125,1
2020-24-17 07:24:30.000890,0.008764300528534155,0.0016299009056336376,0.5,1
2020-25-17 07:25:32.000919,0.004147989563123035,0.0016598824271275342,0.494140625,1
2020-25-17 07:25:45.000224,8.028366896367164E-4,0.0015311319479559503,0.48828125,1
2020-25-17 07:25:47.000395,1.3380611493945274E-4,0.001576927252355451,0.494140625,1
2020-27-17 07:27:01.000641,0.004950826252759751,0.0015265507378789418,0.5078125,1
2020-27-17 07:27:21.000687,0.0013380611493945273,0.0015904672265931359,0.5644531249999999,1
2020-27-17 07:27:24.000204,1.3380611493945274E-4,0.0015992433302237023,0.494140625,1
2020-28-17 07:28:10.000196,0.0030106375861376866,0.001557741598054945,0.501953125,1
2020-28-17 07:28:29.000984,0.001271158091924801,0.0016191449298203861,0.5253906249999999,1
2020-29-17 07:29:01.000962,0.0020739947815615173,0.0015655393130989458,0.501953125,1
2020-31-17 07:31:06.000242,0.00829597912624607,0.0015604857050992393,0.48242187499999994,1
2020-33-17 07:33:14.000624,0.008563591356124976,0.0015762784925416125,0.494140625,1
2020-34-17 07:34:24.000696,0.0046832140228808454,0.0015911810723429906,0.591796875,1
2020-34-17 07:34:51.000658,0.0017394794942128856,0.0015329480555254335,0.48242187499999994,1
2020-36-17 07:36:08.000076,0.005084632367699204,0.0017424911767563056,0.48828125,1
2020-36-17 07:36:24.000317,0.001070448919515622,0.0015630618484376855,0.48242187499999994,1
2020-37-17 07:37:21.000931,0.0038134742757744027,0.0015962766712691592,0.494140625,1
2020-37-17 07:37:46.000634,0.0016056733792734327,0.0016034004319434442,0.5078125,1
2020-37-17 07:37:52.000373,3.3451528734863183E-4,0.0015780526091846339,0.501953125,1
2020-38-17 07:38:49.000117,0.0037465712183046766,0.0015304999845126965,0.48828125,1
2020-42-17 07:42:04.000317,0.013046096206596641,0.0015799023094952866,0.591796875,1
2020-42-17 07:42:40.000428,0.0024085100689101493,0.0015261392267996137,0.48828125,1
2020-43-17 07:43:14.000219,0.00220780089650097,0.001563874372864726,0.494140625,1
2020-46-17 07:46:52.000087,0.014517963470930621,0.0015732299512804685,0.474609375,1
2020-47-17 07:47:04.000919,8.028366896367164E-4,0.0015585478238430161,0.501953125,1
2020-47-17 07:47:47.000423,0.0028099284137285073,0.001519107846163545,0.48828125,1
2020-48-17 07:48:24.000274,0.0024085100689101493,0.001551669710088534,0.5078125,1
2020-48-17 07:48:49.000546,0.0016725764367431593,0.00156659118580682,0.501953125,1
2020-48-17 07:48:58.000399,5.35224459757811E-4,0.0015354444161036018,0.48242187499999994,1
2020-50-17 07:50:41.000929,0.0068910149193818155,0.0015568450917749805,0.501953125,1
2020-53-17 07:53:47.000474,0.012377065631899378,0.0015707398893412695,0.501953125,1
2020-54-17 07:54:05.000129,0.0011373519769853483,0.0015618441115702864,0.48242187499999994,1
2020-55-17 07:55:18.000751,0.004883923195290025,0.001558237090987197,0.501953125,1
2020-55-17 07:55:21.000144,1.3380611493945274E-4,0.0015913301401319308,0.494140625,1
2020-59-17 07:59:58.000620,0.018532146919114204,0.0015741789462185105,0.580078125,1
2020-01-17 08:01:33.000599,0.006288887402154279,0.0015610294875969227,0.501953125,1
2020-02-17 08:02:33.000418,0.003947280390713855,0.0015773135688789018,0.494140625,1
2020-02-17 08:02:59.000157,0.0016725764367431593,0.0016267452875100153,0.5,1
2020-04-17 08:04:08.000861,0.004616310965411119,0.0015157464725002589,0.48828125,1
2020-04-17 08:04:45.000569,0.0024085100689101493,0.001525488367439452,0.48828125,1
2020-06-17 08:06:08.000882,0.005552953769987289,0.0015761399224842878,0.501953125,1
2020-06-17 08:06:36.000262,0.001806382551682612,0.0015566540330595783,0.494140625,1
2020-06-17 08:06:49.000919,8.697397471064428E-4,0.001531910879641821,0.48828125,1
2020-06-17 08:06:58.000221,5.35224459757811E-4,0.0015907191721519082,0.494140625,1
2020-09-17 08:09:17.000606,0.009299524988291966,0.0015423309280433763,0.607421875,1
2020-10-17 08:10:03.000167,0.0030106375861376866,0.0015769482478186821,0.474609375,1
2020-10-17 08:10:33.000658,0.002007091724091791,0.0015652096843262189,0.501953125,1
2020-10-17 08:10:59.000388,0.0016725764367431593,0.0015626923282848195,0.48242187499999994,1
2020-11-17 08:11:30.000604,0.0020739947815615173,0.001551875465628198,0.501953125,1
2020-11-17 08:11:47.000334,0.001070448919515622,0.0016141480095714033,0.572265625,1
2020-12-17 08:12:03.000451,0.001070448919515622,0.001559387642372257,0.474609375,1
2020-12-17 08:12:32.000539,0.0019401886666220646,0.0015467966630726142,0.501953125,1
2020-14-17 08:14:04.000697,0.0061550812872148255,0.0015721234903681937,0.501953125,1
2020-18-17 08:18:38.000105,0.0182645346892353,0.001563156328022225,0.501953125,1
2020-20-17 08:20:29.000240,0.007426239379139627,0.0015424107108036541,0.48242187499999994,1
2020-21-17 08:21:58.000415,0.005954372114805646,0.0015262756973106154,0.5078125,1
2020-22-17 08:22:58.000668,0.004014183448183582,0.0015577961862593456,0.501953125,1
2020-24-17 08:24:47.000794,0.007292433264200174,0.0015684996734145196,0.494140625,1
2020-26-17 08:26:27.000375,0.00662340268950291,0.0016469639186014876,0.48242187499999994,1
2020-26-17 08:26:32.000993,3.3451528734863183E-4,0.0015983678194069688,0.494140625,1
2020-28-17 08:28:15.000935,0.006824111861912089,0.0015246485489102113,0.48828125,1
2020-29-17 08:29:26.000379,0.0046832140228808454,0.0015601854699750358,0.501953125,1
2020-29-17 08:29:59.000154,0.002140897839031244,0.0015460114327477742,0.48242187499999994,1
2020-30-17 08:30:21.000684,0.00147186726433398,0.0015474370247011604,0.501953125,1
2020-30-17 08:30:32.000683,6.690305746972637E-4,0.0015775886094472281,0.474609375,1
2020-31-17 08:31:58.000742,0.005753662942396468,0.0016037783502816027,0.513671875,1
2020-33-17 08:33:28.000248,0.005954372114805646,0.001555165454716499,0.501953125,1
2020-34-17 08:34:18.000159,0.003278249816016592,0.0015454907452596449,0.501953125,1
2020-35-17 08:35:00.000858,0.0028099284137285073,0.0015797301466967922,0.474609375,1
2020-36-17 08:36:50.000789,0.007292433264200174,0.0016194850563247287,0.48828125,1
2020-37-17 08:37:39.000050,0.0032113467585468654,0.0015646239109020734,0.494140625,1
2020-39-17 08:39:19.000480,0.006690305746972637,0.0015446215330818806,0.501953125,1
2020-39-17 08:39:45.000407,0.0016725764367431593,0.0015791401741800006,0.494140625,1
2020-40-17 08:40:07.000033,0.0014049642068642537,0.0015579788467894556,0.474609375,1
2020-40-17 08:40:20.000561,8.697397471064428E-4,0.00155733218652194,0.501953125,1
2020-46-17 08:46:05.000297,0.02301465176958587,0.0015780820028331573,0.494140625,1
2020-46-17 08:46:06.000634,6.690305746972637E-5,0.001547365640126175,0.48242187499999994,1
2020-46-17 08:46:13.000622,4.014183448183582E-4,0.00155482112911951,0.48242187499999994,1
2020-46-17 08:46:55.000868,0.0028099284137285073,0.0015605486914889324,0.501953125,1
2020-48-17 08:48:27.000917,0.0061550812872148255,0.0015927914243728098,0.48828125,1
2020-49-17 08:49:21.000301,0.0035458620458954974,0.0015782373692610667,0.494140625,1
2020-49-17 08:49:43.000797,0.00147186726433398,0.0015779455323221556,0.494140625,1
2020-50-17 08:50:16.000309,0.002140897839031244,0.0016007340081131047,0.494140625,1
2020-53-17 08:53:30.000913,0.012979193149126916,0.0015956321105479669,0.46875,1
2020-53-17 08:53:47.000990,0.0011373519769853483,0.0015958336669949847,0.494140625,1
2020-54-17 08:54:05.000596,0.0011373519769853483,0.0015564419788809448,0.521484375,1
2020-55-17 08:55:40.000326,0.006288887402154279,0.0015671181719339186,0.474609375,1
2020-56-17 08:56:56.000527,0.005084632367699204,0.001575833388721115,0.474609375,1
2020-57-17 08:57:42.000660,0.0030775406436074127,0.0015822349054602529,0.494140625,1
2020-57-17 08:57:59.000673,0.0011373519769853483,0.0015838116647489025,0.494140625,1
2020-59-17 08:59:13.000827,0.004950826252759751,0.0015344786247949748,0.5078125,1
2020-00-17 09:00:35.000662,0.0054191476550478354,0.0015589992263024832,0.494140625,1
2020-01-17 09:01:43.000039,0.004482504850471666,0.0015601938681603282,0.474609375,1
2020-02-17 09:02:29.000289,0.0030775406436074127,0.0016188887851689678,0.48828125,1
2020-02-17 09:02:32.000684,2.007091724091791E-4,0.001558915244449559,0.48242187499999994,1
2020-03-17 09:03:39.000375,0.00441560179300194,0.0015777628717920458,0.521484375,1
2020-06-17 09:06:15.000362,0.010369973907807587,0.0015593519500847642,0.48242187499999994,1
2020-06-17 09:06:42.000528,0.001806382551682612,0.0016019895368143196,0.494140625,1
2020-09-17 09:09:42.000571,0.012042550344550746,0.001588101037887,0.521484375,1
2020-10-17 09:10:20.000509,0.0024754131263798754,0.0015761945106886885,0.494140625,1
2020-13-17 09:13:56.000027,0.014384157355991169,0.0015643110784999313,0.501953125,1
2020-13-17 09:13:58.000826,1.3380611493945274E-4,0.001573282439938546,0.494140625,1
2020-14-17 09:14:22.000239,0.0015387703218037064,0.0015759404655835932,0.494140625,1
2020-15-17 09:15:28.000641,0.00441560179300194,0.001565770263194487,0.48242187499999994,1
2020-16-17 09:16:55.000776,0.005820565999866194,0.0015544998985320756,0.501953125,1
2020-17-17 09:17:59.000606,0.004214892620592761,0.0015539477178490998,0.501953125,1
2020-18-17 09:18:06.000119,4.014183448183582E-4,0.0016134908515722725,0.5078125,1
2020-21-17 09:21:56.000132,0.015387703218037065,0.0015574686570329417,0.501953125,1
2020-22-17 09:22:27.000648,0.0020739947815615173,0.0015464544370219486,0.501953125,1
2020-22-17 09:22:56.000297,0.0018732856091523383,0.0015772589806745012,0.546875,1
2020-23-17 09:23:00.000851,2.676122298789055E-4,0.001556815698126457,0.48242187499999994,1
2020-24-17 09:24:28.000833,0.005820565999866194,0.0015219611296166406,0.5156249999999999,1
2020-24-17 09:24:56.000886,0.0018732856091523383,0.0015544705048835521,0.501953125,1
2020-25-17 09:25:04.000145,4.683214022880846E-4,0.00154611011142496,0.5078125,1
2020-25-17 09:25:25.000462,0.0014049642068642537,0.0015977841455291463,0.48828125,1
2020-25-17 09:25:47.000630,0.00147186726433398,0.0015310584638346418,0.48828125,1
2020-26-17 09:26:29.000502,0.0027430253562587812,0.0015272036967854264,0.52734375,1
2020-28-17 09:28:44.000045,0.008965009700943332,0.001605061173085018,0.494140625,1
2020-31-17 09:31:07.000519,0.00956713721817087,0.0016161824699584893,0.5078125,1
2020-32-17 09:32:24.000599,0.00515153542516893,0.0015446194335355576,0.578125,1
2020-32-17 09:32:24.000897,0.0,0.0015438866918687949,0.501953125,1
2020-34-17 09:34:28.000945,0.00829597912624607,0.0015303173239825866,0.5078125,1
2020-36-17 09:36:16.000774,0.007158627149260721,0.0015798330244666244,0.494140625,1
2020-40-17 09:40:06.000057,0.015320800160567338,0.0015472039750592961,0.48242187499999994,1
2020-40-17 09:40:56.000340,0.0033451528734863185,0.001530426500391388,0.48242187499999994,1
2020-41-17 09:41:34.000509,0.002542316183849602,0.0015337122903870425,0.5078125,1
2020-42-17 09:42:47.000002,0.0048170201378202986,0.0019963830149700612,0.48242187499999994,1
2020-43-17 09:43:42.000541,0.00367966816083495,0.0015710506221970886,0.494140625,1
2020-45-17 09:45:11.000132,0.00588746905733592,0.001533739584489243,0.48828125,1
2020-46-17 09:46:48.000049,0.006422693517093731,0.0015336849962848424,0.48828125,1
2020-47-17 09:47:14.000851,0.0017394794942128856,0.0015642648884808229,0.48242187499999994,1
2020-47-17 09:47:39.000383,0.0016056733792734327,0.0015814706705986439,0.474609375,1
2020-49-17 09:49:05.000383,0.005753662942396468,0.0015716049024263876,0.5390625,1
2020-49-17 09:49:15.000812,6.690305746972637E-4,0.0015581720050511809,0.48242187499999994,1
2020-49-17 09:49:57.000425,0.0027430253562587812,0.0015624235863554625,0.501953125,1
2020-50-17 09:50:32.000695,0.0023416070114404227,0.0015439895696386268,0.48242187499999994,1
2020-52-17 09:52:10.000067,0.006489596574563458,0.001583782271100379,0.494140625,1
2020-53-17 09:53:40.000490,0.006021275172275373,0.00157675718910328,0.494140625,1
2020-54-17 09:54:54.000416,0.004883923195290025,0.0015653104625497278,0.501953125,1
2020-55-17 09:55:30.000226,0.0023416070114404227,0.0016012714919718188,0.494140625,1
2020-56-17 09:56:10.000050,0.002609219241319328,0.0015561060514692486,0.501953125,1
2020-56-17 09:56:38.000061,0.0018732856091523383,0.0015605067005624704,0.501953125,1
2020-57-17 09:57:05.000752,0.001806382551682612,0.0015579179599460855,0.501953125,1
2020-58-17 09:58:51.000450,0.007024821034321269,0.0015638764724110491,0.494140625,1
2020-59-17 09:59:39.000828,0.0032113467585468654,0.0015710632194750273,0.494140625,1
2020-01-17 10:01:37.000557,0.007827657723957986,0.0015651550961218181,0.48242187499999994,1
2020-05-17 10:05:09.000273,0.014116545126112264,0.0015607775420381504,0.546875,1
2020-05-17 10:05:47.000111,0.0024754131263798754,0.0015830096380534777,0.494140625,1
2020-08-17 10:08:46.000936,0.01197564728708102,0.001557063444592583,0.48242187499999994,1
2020-08-17 10:08:51.000441,2.676122298789055E-4,0.0015223621429643532,0.48828125,1
2020-09-17 10:09:06.000349,9.366428045761692E-4,0.0015276341037816622,0.48828125,1
2020-09-17 10:09:34.000358,0.0018732856091523383,0.0015754869635778031,0.494140625,1
2020-12-17 10:12:20.000269,0.01103900448250485,0.0015604899041918856,0.48242187499999994,1
2020-12-17 10:12:30.000806,6.690305746972637E-4,0.0015461269077955448,0.48242187499999994,1
2020-12-17 10:12:48.000422,0.0011373519769853483,0.0015644790422057794,0.501953125,1
2020-13-17 10:13:03.000046,9.366428045761692E-4,0.0015637463005390168,0.5078125,1
2020-15-17 10:15:34.000229,0.010102361677928681,0.0015611764558395398,0.501953125,1
2020-17-17 10:17:24.000194,0.007292433264200174,0.0015147554866357547,0.49609374999999994,1
2020-19-17 10:19:26.000027,0.00809526995383689,0.0016270938121996502,0.5078125,1
2020-19-17 10:19:37.000122,7.3593363216699E-4,0.0015939797675916855,0.494140625,1
2020-19-17 10:19:52.000257,0.0010035458620458956,0.0015588984480789743,0.48242187499999994,1
2020-20-17 10:20:01.000174,5.35224459757811E-4,0.001591193669620929,0.48828125,1
2020-22-17 10:22:43.000278,0.010838295310095671,0.0015705047401530822,0.494140625,1
2020-23-17 10:23:45.000724,0.004147989563123035,0.0015583147742011519,0.48242187499999994,1
2020-24-17 10:24:30.000338,0.00294373452866796,0.0015617181387909001,0.501953125,1
2020-25-17 10:25:13.000655,0.002876831471198234,0.0015247304312168122,0.48828125,1
2020-25-17 10:25:39.000616,0.0016725764367431593,0.0015954956400369652,0.494140625,1
2020-25-17 10:25:45.000125,3.3451528734863183E-4,0.001520548134941193,0.5078125,1
2020-27-17 10:27:15.000604,0.006021275172275373,0.0015195571490766889,0.49609374999999994,1
2020-27-17 10:27:44.000874,0.0019401886666220646,0.001553359844878631,0.501953125,1
2020-28-17 10:28:36.000537,0.0034120559309560447,0.0015765556326562621,0.494140625,1
2020-30-17 10:30:07.000999,0.006088178229745099,0.00155570083902889,0.474609375,1
2020-30-17 10:30:19.000754,7.3593363216699E-4,0.001594668418785663,0.494140625,1
2020-33-17 10:33:35.000049,0.013046096206596641,0.0015691190395798347,0.501953125,1
2020-34-17 10:34:40.000711,0.004348698735532214,0.0015609476052903218,0.501953125,1
2020-35-17 10:35:30.000637,0.003278249816016592,0.001525444276966667,0.48828125,1
2020-36-17 10:36:30.000109,0.003947280390713855,0.0015304034053818338,0.48828125,1
2020-37-17 10:37:24.000667,0.003612765103365224,0.0016163945241371225,0.48242187499999994,1
2020-38-17 10:38:59.000113,0.006288887402154279,0.001527875551608819,0.48828125,1
2020-41-17 10:41:21.000888,0.009500234160701145,0.001567107674202303,0.48242187499999994,1
2020-42-17 10:42:45.000302,0.005552953769987289,0.0015745043758985913,0.474609375,1
2020-43-17 10:43:25.000455,0.0026761222987890547,0.0015738451183531373,0.494140625,1
2020-43-17 10:43:53.000155,0.001806382551682612,0.0015202709948265436,0.48828125,1
2020-45-17 10:45:20.000877,0.005820565999866194,0.0015602568545500211,0.48242187499999994,1
2020-45-17 10:45:21.000102,0.0,0.0015659403264466584,0.501953125,1
2020-46-17 10:46:07.000861,0.0030775406436074127,0.0015559107936612,0.48242187499999994,1
2020-46-17 10:46:09.000481,6.690305746972637E-5,0.001556630938050024,0.48242187499999994,1
2020-46-17 10:46:20.000793,7.3593363216699E-4,0.0015825750319645954,0.501953125,1
2020-49-17 10:49:33.000814,0.012912290091657189,0.0015772022929237775,0.494140625,1
2020-50-17 10:50:11.000620,0.0024754131263798754,0.0015590853077017304,0.501953125,1
2020-51-17 10:51:16.000843,0.004348698735532214,0.0015754155790028176,0.580078125,1
2020-52-17 10:52:15.000658,0.0038803773332441293,0.0015741432539310178,0.494140625,1
2020-53-17 10:53:07.000445,0.0034120559309560447,0.001527031533986932,0.48828125,1
2020-53-17 10:53:25.000233,0.0011373519769853483,0.001575875379647577,0.494140625,1
2020-53-17 10:53:56.000055,0.002007091724091791,0.0015597487643398305,0.5078125,1
2020-59-17 10:59:05.000317,0.020673044758145447,0.00159835522212903,0.48828125,1
2020-59-17 10:59:24.000090,0.0012042550344550746,0.0015596269906530905,0.48242187499999994,1
2020-59-17 10:59:24.000473,0.0,0.0015222802606577523,0.48828125,1
2020-59-17 10:59:53.000034,0.0018732856091523383,0.0015277852711169256,0.48828125,1
2020-02-17 11:02:25.000284,0.010169264735398408,0.0015761126283820874,0.494140625,1
2020-03-17 11:03:24.000643,0.003947280390713855,0.0015999865696220805,0.48828125,1
2020-04-17 11:04:55.000047,0.006021275172275373,0.0015320977392645771,0.48828125,1
2020-05-17 11:05:00.000017,2.676122298789055E-4,0.001525591245209284,0.48828125,1
2020-08-17 11:08:26.000315,0.013782029838763631,0.001572522404169583,0.474609375,1
2020-08-17 11:08:35.000286,5.35224459757811E-4,0.0015793396310806952,0.494140625,1
2020-10-17 11:10:07.000768,0.0061550812872148255,0.0015470654050019714,0.48242187499999994,1
2020-11-17 11:11:17.000313,0.004616310965411119,0.001603744757540433,0.48828125,1
2020-11-17 11:11:17.000563,0.0,0.00158108225452887,0.494140625,1
2020-11-17 11:11:27.000551,6.021275172275373E-4,0.0015265045478598334,0.48828125,1
2020-13-17 11:13:41.000356,0.008898106643473607,0.001623096276000464,0.48828125,1
2020-14-17 11:14:34.000438,0.0035458620458954974,0.0015792346537645402,0.494140625,1
2020-15-17 11:15:25.000547,0.0034120559309560447,0.0015810213676855,0.494140625,1
2020-18-17 11:18:38.000079,0.012845387034187462,0.0015980171951710106,0.48828125,1
2020-18-17 11:18:58.000773,0.0013380611493945273,0.001560502501469824,0.474609375,1
2020-19-17 11:19:43.000344,0.00294373452866796,0.001578096699657419,0.494140625,1
2020-20-17 11:20:40.000819,0.0038134742757744027,0.0016202492911863379,0.48242187499999994,1
