timestamp,time_since_last_recording,latency,cost,reliability
2020-04-12 03:24:56.000993,36.0,2.0463812351226807,4.7,1
2020-04-12 03:25:57.000349,60.0,0.29830193519592285,25.2,1
2020-04-12 03:26:47.000119,49.0,0.2987074851989746,25.8,1
2020-04-12 03:27:48.000345,61.0,0.2981600761413574,25.2,1
2020-04-12 03:31:18.000082,209.0,0.293255090713501,25.6,1
2020-04-12 03:32:56.000847,98.0,0.29811549186706543,25.0,1
2020-04-12 03:34:54.000121,117.0,7.1863062381744385,2.2,1
2020-04-12 03:35:16.000982,22.0,0.2934415340423584,25.0,1
2020-04-12 03:36:25.000794,68.0,2.228588581085205,4.4,1
2020-04-12 03:36:28.000288,2.0,0.29924440383911133,25.0,1
2020-04-12 03:36:57.000041,28.0,0.30084228515625,25.0,1
2020-04-12 03:37:08.000848,11.0,0.29824209213256836,25.0,1
2020-04-12 03:42:13.000100,304.0,0.2969629764556885,24.6,1
2020-04-12 03:42:23.000046,9.0,0.29902100563049316,25.0,1
2020-04-12 03:42:23.000960,0.0,0.2953321933746338,25.4,1
2020-04-12 03:42:59.000769,35.0,0.2935912609100342,25.0,1
2020-04-12 03:43:11.000151,11.0,0.2935216426849365,25.0,1
2020-04-12 03:48:01.000894,290.0,0.30236315727233887,27.5,1
2020-04-12 03:48:05.000420,3.0,0.2983086109161377,25.2,1
2020-04-12 03:48:19.000249,13.0,0.29693150520324707,28.0,1
2020-04-12 03:49:59.000506,100.0,0.29551100730895996,25.2,1
2020-04-12 03:50:52.000954,53.0,0.2929508686065674,25.0,1
2020-04-12 03:52:40.000455,107.0,11.143785953521729,2.3,1
2020-04-12 03:54:06.000375,85.0,0.2935216426849365,25.0,1
2020-04-12 03:54:16.000076,9.0,0.30016326904296875,27.5,1
2020-04-12 03:54:21.000470,5.0,0.29380202293395996,25.0,1
2020-04-12 03:56:50.000317,148.0,0.2989187240600586,25.0,1
2020-04-12 03:57:55.000353,65.0,0.2993648052215576,25.0,1
2020-04-12 03:58:12.000392,17.0,0.2933051586151123,25.4,1
2020-04-12 03:58:36.000253,23.0,1.6127240657806396,6.5,1
2020-04-12 03:59:59.000613,83.0,0.2943692207336426,25.6,1
2020-04-12 04:02:01.000461,121.0,0.34120750427246094,22.1,1
2020-04-12 04:02:32.000917,31.0,0.2930152416229248,25.0,1
2020-04-12 04:02:37.000001,4.0,0.29880309104919434,25.0,1
2020-04-12 04:03:26.000107,49.0,0.29836273193359375,25.2,1
2020-04-12 04:03:36.000722,10.0,0.2937016487121582,25.6,1
2020-04-12 04:04:30.000793,54.0,0.29322052001953125,25.4,1
2020-04-12 04:05:06.000770,35.0,0.29297900199890137,25.0,1
2020-04-12 04:05:35.000626,28.0,0.29222893714904785,25.6,1
2020-04-12 04:05:41.000909,6.0,6.445279359817505,2.1,1
2020-04-12 04:05:47.000258,5.0,0.2998683452606201,25.0,1
2020-04-12 04:07:20.000407,93.0,0.2988474369049072,25.2,1
2020-04-12 04:08:31.000690,71.0,0.2978198528289795,25.2,1
2020-04-12 04:09:36.000858,65.0,0.29352402687072754,25.4,1
2020-04-12 04:12:46.000866,190.0,0.2982025146484375,25.0,1
2020-04-12 04:13:50.000590,63.0,0.29862070083618164,25.0,1
2020-04-12 04:15:53.000819,123.0,0.2983565330505371,25.2,1
2020-04-12 04:17:01.000076,67.0,0.29809117317199707,25.2,1
2020-04-12 04:17:27.000973,26.0,0.29820823669433594,25.2,1
2020-04-12 04:17:40.000112,12.0,0.3004872798919678,25.8,1
2020-04-12 04:18:44.000045,63.0,0.29853248596191406,25.2,1
2020-04-12 04:18:46.000343,2.0,0.29506874084472656,25.4,1
2020-04-12 04:18:56.000162,9.0,0.353853702545166,5.1,1
2020-04-12 04:20:43.000784,107.0,7.93038535118103,2.0,1
2020-04-12 04:22:17.000405,93.0,0.2933793067932129,24.8,1
2020-04-12 04:22:41.000973,24.0,0.29366517066955566,25.4,1
2020-04-12 04:23:18.000784,36.0,0.2933979034423828,24.8,1
2020-04-12 04:27:57.000598,278.0,0.29848766326904297,25.2,1
2020-04-12 04:29:10.000124,72.0,0.29663991928100586,25.2,1
2020-04-12 04:29:10.000946,0.0,0.29889774322509766,25.0,1
2020-04-12 04:29:20.000639,9.0,0.2926013469696045,25.0,1
2020-04-12 04:29:35.000696,15.0,0.2984747886657715,25.2,1
2020-04-12 04:30:21.000579,45.0,0.2922370433807373,25.0,1
2020-04-12 04:31:56.000664,95.0,0.2991347312927246,25.2,1
2020-04-12 04:34:21.000385,144.0,0.3015165328979492,27.7,1
2020-04-12 04:35:26.000451,65.0,5.645198822021484,1.9,1
2020-04-12 04:37:47.000552,141.0,0.34285545349121094,25.4,1
2020-04-12 04:37:52.000506,4.0,0.2936732769012451,25.6,1
2020-04-12 04:40:04.000789,132.0,0.370985746383667,20.3,1
2020-04-12 04:40:06.000663,1.0,0.3056807518005371,5.4,1
2020-04-12 04:42:54.000887,168.0,0.29318952560424805,25.0,1
2020-04-12 04:43:19.000776,24.0,0.2989034652709961,25.2,1
2020-04-12 04:43:40.000204,20.0,0.2931098937988281,25.0,1
2020-04-12 04:44:37.000561,57.0,0.2986268997192383,25.2,1
2020-04-12 04:44:40.000299,2.0,0.29871559143066406,25.0,1
2020-04-12 04:45:07.000610,27.0,0.4069709777832031,8.0,1
2020-04-12 04:46:29.000196,81.0,0.2992575168609619,25.0,1
2020-04-12 04:47:09.000018,39.0,0.29793500900268555,25.2,1
2020-04-12 04:47:45.000264,36.0,0.2940082550048828,24.8,1
2020-04-12 04:48:41.000451,56.0,9.711313724517822,1.5,1
2020-04-12 04:50:18.000052,96.0,0.2995584011077881,25.0,1
2020-04-12 04:55:35.000888,317.0,0.298504114151001,25.0,1
2020-04-12 04:55:39.000619,3.0,0.2985401153564453,25.2,1
2020-04-12 04:56:03.000586,23.0,6.055607795715332,2.4,1
2020-04-12 04:56:41.000075,37.0,0.2932553291320801,24.8,1
2020-04-12 04:57:09.000421,28.0,0.2986445426940918,25.2,1
2020-04-12 04:57:52.000240,42.0,0.299083948135376,25.0,1
2020-04-12 04:57:55.000471,3.0,0.29897022247314453,25.0,1
2020-04-12 04:59:34.000704,99.0,0.2936210632324219,25.4,1
2020-04-12 05:00:17.000444,42.0,0.3003101348876953,26.1,1
2020-04-12 05:00:58.000689,41.0,0.2995166778564453,25.2,1
2020-04-12 05:02:02.000187,63.0,0.2991652488708496,25.0,1
2020-04-12 05:03:00.000810,58.0,0.2989039421081543,25.2,1
2020-04-12 05:03:28.000577,27.0,0.29940009117126465,25.2,1
2020-04-12 05:06:38.000253,189.0,0.30047082901000977,10.0,1
2020-04-12 05:07:31.000101,52.0,0.2987182140350342,25.0,1
2020-04-12 05:07:33.000819,2.0,0.2931673526763916,24.8,1
2020-04-12 05:07:47.000756,13.0,0.2983260154724121,25.0,1
2020-04-12 05:08:08.000491,20.0,0.29912638664245605,25.8,1
2020-04-12 05:10:59.000932,171.0,0.6064298152923584,14.0,1
2020-04-12 05:11:18.000316,18.0,0.29375457763671875,25.9,1
2020-04-12 05:12:54.000813,96.0,0.2934377193450928,25.6,1
2020-04-12 05:13:41.000162,46.0,0.298720121383667,25.0,1
2020-04-12 05:13:41.000444,0.0,0.2933781147003174,25.0,1
2020-04-12 05:13:48.000792,7.0,0.2984952926635742,25.0,1
2020-04-12 05:14:44.000870,56.0,0.29749202728271484,25.2,1
2020-04-12 05:15:04.000950,20.0,0.2932467460632324,25.4,1
2020-04-12 05:15:30.000637,25.0,0.29305601119995117,25.4,1
2020-04-12 05:18:05.000405,154.0,10.992383003234863,2.2,1
2020-04-12 05:19:47.000391,101.0,0.29888153076171875,25.0,1
2020-04-12 05:19:52.000446,5.0,0.2933509349822998,25.0,1
2020-04-12 05:21:20.000612,88.0,0.2952728271484375,24.8,1
2020-04-12 05:21:48.000542,27.0,0.29508543014526367,24.8,1
2020-04-12 05:22:20.000452,31.0,0.2938675880432129,25.4,1
2020-04-12 05:22:41.000852,21.0,8.898391485214233,2.2,1
2020-04-12 05:27:27.000612,285.0,3.0732178688049316,4.2,1
2020-04-12 05:27:39.000403,11.0,0.29296374320983887,25.6,1
2020-04-12 05:31:43.000394,243.0,0.2930786609649658,25.6,1
2020-04-12 05:32:31.000571,48.0,0.2934267520904541,24.8,1
2020-04-12 05:32:50.000875,19.0,0.2992372512817383,25.2,1
2020-04-12 05:35:27.000082,156.0,0.29396700859069824,24.8,1
2020-04-12 05:36:13.000561,46.0,0.29403042793273926,25.4,1
2020-04-12 05:36:19.000637,6.0,0.2981452941894531,25.0,1
2020-04-12 05:37:44.000232,84.0,0.2977914810180664,26.3,1
2020-04-12 05:38:09.000758,25.0,0.29413485527038574,25.6,1
2020-04-12 05:38:21.000973,12.0,0.29218196868896484,25.6,1
2020-04-12 05:38:55.000612,33.0,0.29814743995666504,25.2,1
2020-04-12 05:39:48.000947,53.0,0.29427504539489746,25.6,1
2020-04-12 05:41:53.000432,124.0,0.29590463638305664,24.8,1
2020-04-12 05:42:56.000901,63.0,0.29244351387023926,25.6,1
2020-04-12 05:43:30.000662,33.0,0.298734188079834,28.3,1
2020-04-12 05:45:07.000821,97.0,0.29343295097351074,25.6,1
2020-04-12 05:46:53.000748,105.0,0.2995424270629883,25.2,1
2020-04-12 05:47:52.000919,59.0,0.29549288749694824,25.4,1
2020-04-12 05:48:26.000569,33.0,0.30219578742980957,28.7,1
2020-04-12 05:49:20.000646,54.0,0.2929701805114746,25.6,1
2020-04-12 05:49:52.000911,32.0,0.292874813079834,24.8,1
2020-04-12 05:51:11.000086,78.0,0.2987813949584961,25.0,1
2020-04-12 05:51:11.000685,0.0,0.3024258613586426,24.8,1
2020-04-12 05:51:12.000821,1.0,0.29816412925720215,25.2,1
2020-04-12 05:51:48.000417,35.0,0.29920220375061035,25.2,1
2020-04-12 05:52:30.000469,42.0,0.295184850692749,25.4,1
2020-04-12 05:56:26.000007,235.0,0.2980690002441406,25.2,1
2020-04-12 05:58:40.000257,134.0,0.29642724990844727,25.4,1
2020-04-12 05:58:48.000118,7.0,0.29941725730895996,25.4,1
2020-04-12 05:58:50.000743,2.0,0.29741406440734863,26.9,1
2020-04-12 05:59:15.000582,24.0,0.29350805282592773,24.8,1
2020-04-12 05:59:34.000153,18.0,0.2990913391113281,25.2,1
2020-04-12 06:01:50.000010,135.0,0.29849958419799805,25.2,1
2020-04-12 06:03:24.000486,94.0,0.4003751277923584,18.8,1
2020-04-12 06:03:43.000293,18.0,0.29291868209838867,24.8,1
2020-04-12 06:04:21.000517,38.0,0.2954375743865967,26.1,1
2020-04-12 06:04:53.000336,31.0,0.2925870418548584,24.8,1
2020-04-12 06:05:34.000781,41.0,0.2956399917602539,28.8,1
2020-04-12 06:07:16.000946,102.0,0.29276084899902344,25.4,1
2020-04-12 06:08:13.000196,56.0,0.2986433506011963,25.2,1
2020-04-12 06:11:06.000839,173.0,0.2987499237060547,25.2,1
2020-04-12 06:12:33.000320,86.0,0.29811787605285645,28.3,1
2020-04-12 06:12:33.000390,0.0,0.2950437068939209,25.4,1
2020-04-12 06:12:49.000353,15.0,0.3024599552154541,29.8,1
2020-04-12 06:13:06.000277,16.0,0.2950923442840576,24.8,1
2020-04-12 06:15:10.000553,124.0,1.6310021877288818,5.4,1
2020-04-12 06:15:33.000925,23.0,0.2997770309448242,25.0,1
2020-04-12 06:15:36.000387,2.0,0.2927896976470947,25.6,1
2020-04-12 06:17:27.000951,111.0,0.2987220287322998,25.0,1
2020-04-12 06:18:58.000662,90.0,0.29311442375183105,25.0,1
2020-04-12 06:20:01.000944,63.0,0.29348206520080566,24.8,1
2020-04-12 06:20:56.000396,54.0,0.29493141174316406,27.1,1
2020-04-12 06:22:07.000786,71.0,0.29856443405151367,25.2,1
2020-04-12 06:22:12.000728,4.0,0.2949206829071045,25.6,1
2020-04-12 06:23:29.000925,77.0,0.29325103759765625,25.6,1
2020-04-12 06:25:41.000611,131.0,0.29311704635620117,24.6,1
2020-04-12 06:26:01.000212,19.0,0.2930178642272949,25.0,1
2020-04-12 06:27:01.000670,60.0,0.2965373992919922,27.5,1
2020-04-12 06:27:06.000160,4.0,0.2952299118041992,24.8,1
2020-04-12 06:28:32.000735,86.0,8.23357367515564,3.2,1
2020-04-12 06:30:28.000120,115.0,2.0057013034820557,4.5,1
2020-04-12 06:32:43.000962,135.0,0.29305505752563477,25.6,1
2020-04-12 06:33:43.000718,59.0,3.055072069168091,2.8,1
2020-04-12 06:34:12.000232,28.0,0.29882144927978516,25.0,1
2020-04-12 06:35:31.000524,79.0,0.300262451171875,25.0,1
2020-04-12 06:36:31.000347,59.0,0.293900728225708,25.6,1
2020-04-12 06:36:40.000491,9.0,0.30205440521240234,25.0,1
2020-04-12 06:38:48.000020,127.0,0.29898762702941895,25.6,1
2020-04-12 06:38:51.000960,3.0,0.3263990879058838,25.2,1
2020-04-12 06:41:14.000296,142.0,0.2997610569000244,26.1,1
2020-04-12 06:42:28.000088,73.0,0.4717445373535156,16.0,1
2020-04-12 06:43:36.000397,68.0,0.29981327056884766,25.0,1
2020-04-12 06:44:53.000114,76.0,0.2986416816711426,25.2,1
2020-04-12 06:47:51.000686,178.0,0.29918456077575684,25.0,1
2020-04-12 06:48:17.000272,25.0,0.2953946590423584,26.5,1
2020-04-12 06:48:17.000940,0.0,0.34948277473449707,22.9,1
2020-04-12 06:49:49.000647,91.0,0.2933692932128906,25.6,1
2020-04-12 06:50:17.000819,28.0,0.2965075969696045,29.7,1
2020-04-12 06:52:08.000978,111.0,0.29834485054016113,25.2,1
2020-04-12 06:53:25.000761,76.0,0.297879695892334,25.2,1
2020-04-12 06:55:18.000182,112.0,1.3583858013153076,6.6,1
2020-04-12 06:58:29.000834,191.0,7.423183917999268,2.3,1
2020-04-12 06:59:39.000366,69.0,0.3263835906982422,24.8,1
2020-04-12 07:00:26.000708,47.0,0.29911208152770996,25.0,1
2020-04-12 07:01:18.000479,51.0,0.2930026054382324,25.4,1
2020-04-12 07:01:40.000141,21.0,12.168100595474243,1.4,1
2020-04-12 07:05:10.000347,210.0,0.29552245140075684,25.4,1
2020-04-12 07:07:31.000634,141.0,0.2993440628051758,25.0,1
2020-04-12 07:10:18.000274,166.0,3.425880193710327,2.9,1
2020-04-12 07:10:58.000535,40.0,0.29927682876586914,25.8,1
2020-04-12 07:11:43.000830,45.0,0.29432129859924316,25.4,1
2020-04-12 07:11:59.000083,15.0,0.292560338973999,25.0,1
2020-04-12 07:11:59.000772,0.0,0.29883527755737305,25.0,1
2020-04-12 07:12:42.000702,42.0,11.245822668075562,1.4,1
2020-04-12 07:13:48.000562,65.0,0.2979130744934082,25.2,1
2020-04-12 07:15:35.000081,106.0,0.2992274761199951,25.0,1
2020-04-12 07:15:41.000091,6.0,0.2957608699798584,24.8,1
2020-04-12 07:15:47.000020,5.0,0.29639387130737305,26.7,1
2020-04-12 07:16:49.000901,62.0,0.31919384002685547,24.2,1
2020-04-12 07:16:51.000713,1.0,0.2956724166870117,25.4,1
2020-04-12 07:21:19.000727,268.0,0.29180049896240234,24.8,1
2020-04-12 07:21:28.000751,9.0,0.3004910945892334,26.4,1
2020-04-12 07:22:24.000953,56.0,0.2990391254425049,25.2,1
2020-04-12 07:23:33.000132,68.0,0.2961909770965576,24.8,1
2020-04-12 07:24:12.000091,38.0,0.2938425540924072,25.4,1
2020-04-12 07:24:58.000439,46.0,0.2989346981048584,25.2,1
2020-04-12 07:25:30.000461,32.0,2.049175262451172,6.2,1
2020-04-12 07:26:05.000573,35.0,1.165311336517334,7.5,1
2020-04-12 07:27:04.000061,58.0,0.29374194145202637,25.4,1
2020-04-12 07:30:22.000146,198.0,0.29561352729797363,24.6,1
2020-04-12 07:33:42.000507,200.0,0.2963829040527344,24.6,1
2020-04-12 07:34:35.000355,52.0,0.31429052352905273,27.2,1
2020-04-12 07:35:58.000310,82.0,0.2972862720489502,25.6,1
2020-04-12 07:36:30.000064,31.0,0.2936277389526367,25.0,1
2020-04-12 07:38:06.000173,96.0,7.889791250228882,1.6,1
2020-04-12 07:38:56.000170,49.0,0.29434895515441895,25.4,1
2020-04-12 07:38:56.000583,0.0,0.2942190170288086,25.4,1
2020-04-12 07:39:02.000325,5.0,0.2938230037689209,25.6,1
2020-04-12 07:39:25.000051,22.0,0.29409265518188477,24.8,1
2020-04-12 07:39:28.000196,3.0,0.29449915885925293,24.8,1
2020-04-12 07:39:47.000512,19.0,0.2992513179779053,25.2,1
2020-04-12 07:39:51.000915,4.0,0.29930925369262695,25.0,1
2020-04-12 07:39:58.000420,6.0,0.6382031440734863,11.8,1
2020-04-12 07:40:59.000021,60.0,0.3001413345336914,25.0,1
2020-04-12 07:41:05.000070,6.0,0.2943603992462158,28.2,1
2020-04-12 07:44:35.000676,210.0,0.2939627170562744,24.8,1
2020-04-12 07:47:02.000673,146.0,0.2998161315917969,25.0,1
2020-04-12 07:47:16.000725,14.0,0.2983696460723877,25.2,1
2020-04-12 07:49:25.000210,128.0,0.2941854000091553,25.6,1
2020-04-12 07:53:39.000978,254.0,0.29395604133605957,25.4,1
2020-04-12 07:54:53.000266,73.0,0.29367947578430176,25.0,1
2020-04-12 07:56:01.000075,67.0,0.30035996437072754,25.8,1
2020-04-12 07:56:53.000407,52.0,0.337099552154541,24.6,1
2020-04-12 07:57:31.000761,38.0,0.9864840507507324,8.9,1
2020-04-12 07:59:45.000002,133.0,0.36279988288879395,2.0,1
2020-04-12 08:01:53.000985,128.0,2.396158218383789,3.0,1
2020-04-12 08:03:22.000004,88.0,0.2941722869873047,25.0,1
2020-04-12 08:03:32.000055,10.0,0.30719614028930664,25.4,1
2020-04-12 08:04:29.000851,57.0,0.29969000816345215,25.0,1
2020-04-12 08:05:06.000759,36.0,0.32466650009155273,14.6,1
2020-04-12 08:07:51.000311,164.0,13.224670648574829,1.6,1
2020-04-12 08:08:03.000585,12.0,2.0522496700286865,4.3,1
2020-04-12 08:08:09.000320,5.0,0.2993745803833008,25.2,1
2020-04-12 08:10:49.000204,159.0,0.29630589485168457,26.3,1
2020-04-12 08:10:55.000696,6.0,0.29913854598999023,25.0,1
2020-04-12 08:11:20.000621,24.0,0.2996945381164551,25.0,1
2020-04-12 08:11:23.000331,2.0,0.2942326068878174,25.4,1
2020-04-12 08:12:02.000298,38.0,0.32126879692077637,27.9,1
2020-04-12 08:14:50.000822,168.0,0.3009610176086426,28.3,1
2020-04-12 08:15:10.000465,19.0,0.29384326934814453,25.4,1
2020-04-12 08:15:58.000295,47.0,0.29413342475891113,24.8,1
2020-04-12 08:16:06.000664,8.0,0.3527414798736572,21.3,1
2020-04-12 08:16:25.000901,19.0,0.293839693069458,25.6,1
2020-04-12 08:16:47.000962,22.0,0.3012855052947998,26.4,1
2020-04-12 08:18:08.000931,80.0,0.2986881732940674,25.2,1
2020-04-12 08:19:14.000464,65.0,0.29404520988464355,24.8,1
2020-04-12 08:19:31.000765,17.0,0.3029181957244873,25.6,1
2020-04-12 08:21:37.000328,125.0,0.2967383861541748,29.7,1
2020-04-12 08:22:08.000807,31.0,0.29430651664733887,26.3,1
2020-04-12 08:27:12.000539,303.0,0.29894423484802246,25.0,1
2020-04-12 08:29:45.000591,153.0,0.2982921600341797,25.0,1
2020-04-12 08:30:24.000880,39.0,0.29845404624938965,25.2,1
2020-04-12 08:31:14.000403,49.0,0.2944660186767578,24.8,1
2020-04-12 08:32:05.000579,51.0,6.2804296016693115,2.5,1
2020-04-12 08:32:57.000973,52.0,0.29972219467163086,25.0,1
2020-04-12 08:33:06.000331,8.0,5.087493419647217,2.3,1
2020-04-12 08:33:56.000737,50.0,3.0363972187042236,3.1,1
2020-04-12 08:34:36.000004,39.0,0.2941153049468994,25.0,1
2020-04-12 08:36:26.000443,110.0,0.29470014572143555,25.6,1
2020-04-12 08:38:51.000612,145.0,0.29300975799560547,27.4,1
2020-04-12 08:39:13.000514,21.0,1.4216952323913574,6.7,1
2020-04-12 08:39:25.000162,11.0,0.2926487922668457,25.0,1
2020-04-12 08:39:44.000589,19.0,0.2990851402282715,25.2,1
2020-04-12 08:42:18.000128,153.0,0.706261396408081,2.9,1
2020-04-12 08:43:19.000183,61.0,0.29375243186950684,24.8,1
2020-04-12 08:45:19.000954,120.0,0.2942173480987549,25.0,1
2020-04-12 08:46:30.000783,70.0,0.4839897155761719,15.5,1
2020-04-12 08:48:15.000083,104.0,0.29785799980163574,25.2,1
2020-04-12 08:50:19.000755,124.0,0.3419480323791504,22.1,1
2020-04-12 08:51:23.000121,63.0,0.3450162410736084,25.4,1
2020-04-12 08:53:07.000555,104.0,0.2930788993835449,24.8,1
2020-04-12 08:53:28.000789,21.0,0.29659295082092285,26.1,1
2020-04-12 08:54:23.000773,54.0,0.29853010177612305,25.2,1
2020-04-12 08:56:17.000775,114.0,10.863034725189209,2.3,1
2020-04-12 08:58:22.000491,124.0,0.2959761619567871,25.4,1
2020-04-12 08:58:27.000726,5.0,0.2951638698577881,25.4,1
2020-04-12 09:00:15.000812,108.0,0.7077188491821289,12.4,1
2020-04-12 09:00:19.000111,3.0,0.302901029586792,27.3,1
2020-04-12 09:00:29.000263,10.0,0.2937281131744385,24.8,1
2020-04-12 09:00:42.000112,12.0,7.804066181182861,2.2,1
2020-04-12 09:00:50.000791,8.0,1.5342559814453125,7.4,1
2020-04-12 09:01:50.000490,59.0,0.2964606285095215,25.4,1
2020-04-12 09:03:50.000534,120.0,0.4498872756958008,16.2,1
2020-04-12 09:04:47.000628,57.0,0.3482794761657715,25.2,1
2020-04-12 09:06:06.000095,78.0,0.3032979965209961,25.6,1
2020-04-12 09:06:13.000964,7.0,0.29659247398376465,26.1,1
2020-04-12 09:06:17.000720,3.0,0.2988009452819824,25.0,1
2020-04-12 09:08:32.000334,134.0,0.29908227920532227,27.7,1
2020-04-12 09:09:54.000954,82.0,0.2939260005950928,25.4,1
2020-04-12 09:16:36.000159,401.0,0.2998344898223877,25.0,1
2020-04-12 09:17:13.000904,37.0,0.29956984519958496,25.0,1
2020-04-12 09:17:21.000073,7.0,0.2995798587799072,25.2,1
2020-04-12 09:17:45.000089,24.0,0.2962338924407959,25.4,1
2020-04-12 09:18:39.000620,54.0,0.29534029960632324,26.1,1
2020-04-12 09:19:32.000106,52.0,0.2943077087402344,25.4,1
2020-04-12 09:19:38.000219,6.0,0.2944016456604004,24.8,1
2020-04-12 09:20:42.000438,64.0,0.3010401725769043,26.7,1
2020-04-12 09:21:30.000693,48.0,0.30029821395874023,25.0,1
2020-04-12 09:22:33.000730,63.0,0.29842114448547363,25.2,1
2020-04-12 09:23:34.000090,60.0,0.2935216426849365,25.0,1
2020-04-12 09:23:52.000511,18.0,0.29770660400390625,28.6,1
2020-04-12 09:24:10.000189,17.0,0.29522132873535156,24.8,1
2020-04-12 09:24:22.000820,12.0,0.4847702980041504,15.1,1
2020-04-12 09:24:42.000747,19.0,0.29897260665893555,25.0,1
2020-04-12 09:25:03.000484,20.0,0.3119194507598877,25.6,1
2020-04-12 09:25:47.000676,44.0,0.30089807510375977,26.4,1
2020-04-12 09:26:46.000765,59.0,0.7858281135559082,9.9,1
2020-04-12 09:30:38.000782,232.0,9.523078203201294,1.5,1
2020-04-12 09:30:45.000519,6.0,0.3471362590789795,27.7,1
2020-04-12 09:32:36.000561,111.0,3.0550637245178223,3.5,1
2020-04-12 09:33:09.000242,32.0,0.30080199241638184,25.2,1
2020-04-12 09:34:37.000216,87.0,0.2931060791015625,24.8,1
2020-04-12 09:35:58.000138,80.0,0.2933061122894287,25.6,1
2020-04-12 09:37:14.000491,76.0,0.2931807041168213,25.0,1
2020-04-12 09:38:15.000087,60.0,0.29979634284973145,25.0,1
2020-04-12 09:41:46.000626,211.0,0.2943580150604248,26.3,1
2020-04-12 09:42:17.000314,30.0,0.29358935356140137,25.4,1
2020-04-12 09:43:04.000655,47.0,9.607887268066406,2.0,1
2020-04-12 09:44:42.000126,97.0,2.055072546005249,4.3,1
2020-04-12 09:45:28.000968,46.0,0.2955164909362793,24.8,1
2020-04-12 09:46:20.000107,51.0,10.332748651504517,2.0,1
2020-04-12 09:46:29.000829,9.0,0.29886817932128906,25.0,1
2020-04-12 09:47:44.000524,74.0,0.29293131828308105,25.6,1
2020-04-12 09:49:47.000135,122.0,0.2959907054901123,25.4,1
2020-04-12 09:50:23.000481,36.0,9.302098751068115,1.2,1
2020-04-12 09:54:21.000851,238.0,0.29776763916015625,25.2,1
2020-04-12 09:54:25.000376,3.0,0.29527807235717773,25.4,1
2020-04-12 09:56:34.000111,128.0,0.2955789566040039,25.4,1
2020-04-12 09:57:14.000104,39.0,0.29856395721435547,25.2,1
2020-04-12 09:58:47.000984,93.0,0.29332804679870605,25.4,1
2020-04-12 09:59:56.000047,68.0,0.2927079200744629,25.0,1
2020-04-12 10:00:09.000653,13.0,0.29901552200317383,25.2,1
2020-04-12 10:00:33.000484,23.0,0.39783215522766113,2.2,1
2020-04-12 10:01:04.000753,31.0,0.2985668182373047,25.0,1
2020-04-12 10:02:05.000480,60.0,0.2987804412841797,25.0,1
2020-04-12 10:02:52.000559,47.0,0.2989962100982666,25.0,1
2020-04-12 10:02:55.000952,3.0,0.29310011863708496,25.0,1
2020-04-12 10:04:00.000557,64.0,0.29867982864379883,25.0,1
2020-04-12 10:04:56.000317,55.0,0.2991607189178467,25.2,1
2020-04-12 10:06:03.000147,66.0,0.29296183586120605,24.8,1
2020-04-12 10:07:15.000363,72.0,0.3487062454223633,24.5,1
2020-04-12 10:07:35.000984,20.0,0.299818754196167,25.0,1
2020-04-12 10:09:34.000072,118.0,0.2994575500488281,25.0,1
2020-04-12 10:11:11.000074,97.0,0.29941344261169434,25.2,1
2020-04-12 10:12:55.000986,104.0,0.2935926914215088,25.0,1
2020-04-12 10:13:45.000004,49.0,0.2942171096801758,24.8,1
2020-04-12 10:16:18.000159,153.0,9.394634008407593,1.5,1
