timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 07:57:42.000375,0.001070448919515622,0.0015568912817940886,0.501953125,1
2020-04-17 07:58:23.000362,0.0026761222987890547,0.0015426059686117026,0.52734375,1
2020-04-17 07:59:13.000125,0.003278249816016592,0.001661566263278662,0.54296875,1
2020-04-17 08:00:03.000953,0.0033451528734863185,0.0015566057434941469,0.48242187499999994,1
2020-04-17 08:01:44.000603,0.006690305746972637,0.0015312558211890133,0.5078125,1
2020-04-17 08:01:58.000071,8.697397471064428E-4,0.0015665638917046196,0.474609375,1
2020-04-17 08:02:28.000080,0.002007091724091791,0.0015478947257995966,0.501953125,1
2020-04-17 08:03:20.000186,0.0034789589884257712,0.0016085590172593058,0.48828125,1
2020-04-17 08:05:13.000811,0.007560045494079079,0.001588185019739924,0.521484375,1
2020-04-17 08:05:32.000195,0.0012042550344550746,0.0015501265435410542,0.474609375,1
2020-04-17 08:06:27.000822,0.00367966816083495,0.0015781722833250506,0.494140625,1
2020-04-17 08:07:20.000185,0.0034789589884257712,0.001572125589914517,0.474609375,1
2020-04-17 08:12:59.000531,0.02268013648223724,0.001572110893090255,0.494140625,1
2020-04-17 08:15:16.000927,0.009165718873352512,0.0016010447409689238,0.48828125,1
2020-04-17 08:17:36.000965,0.009366428045761691,0.001570420758300158,0.494140625,1
2020-04-17 08:19:52.000236,0.00903191275841306,0.0015456230166780002,0.5078125,1
2020-04-17 08:20:52.000402,0.004014183448183582,0.001559574501995013,0.494140625,1
2020-04-17 08:21:14.000013,0.0014049642068642537,0.0015267270997700822,0.48828125,1
2020-04-17 08:22:21.000472,0.004482504850471666,0.0015463326633352087,0.501953125,1
2020-04-17 08:22:36.000645,0.0010035458620458956,0.0015454277588699517,0.48828125,1
2020-04-17 08:23:21.000369,0.00294373452866796,0.0015609476052903218,0.474609375,1
2020-04-17 08:23:42.000628,0.0014049642068642537,0.0015597634611640922,0.501953125,1
2020-04-17 08:24:09.000473,0.0017394794942128856,0.0015481949609238003,0.48242187499999994,1
2020-04-17 08:24:42.000630,0.00220780089650097,0.0015742209371449726,0.474609375,1
2020-04-17 08:25:21.000561,0.002542316183849602,0.0015284613250329646,0.48828125,1
2020-04-17 08:26:30.000858,0.004616310965411119,0.001521186397023416,0.48828125,1
2020-04-17 08:26:50.000722,0.001271158091924801,0.0015587031902709258,0.48242187499999994,1
2020-04-17 08:27:07.000653,0.001070448919515622,0.0015637861919191556,0.494140625,1
2020-04-17 08:29:01.000568,0.007560045494079079,0.001556261417897158,0.48242187499999994,1
2020-04-17 08:31:15.000841,0.008965009700943332,0.0015463074687793316,0.501953125,1
2020-04-17 08:31:25.000368,6.021275172275373E-4,0.0015736183673502424,0.494140625,1
2020-04-17 08:32:40.000477,0.005017729310229478,0.0015270903212839788,0.48828125,1
2020-04-17 08:33:11.000428,0.002007091724091791,0.001521621003112298,0.48828125,1
2020-04-17 08:33:37.000331,0.0016725764367431593,0.0016068835792934705,0.48828125,1
2020-04-17 08:35:50.000153,0.00883120358600388,0.0015972949512358637,0.48828125,1
2020-04-17 08:38:56.000933,0.012443968689369105,0.0015697300075598573,0.494140625,1
2020-04-17 08:39:21.000937,0.0016725764367431593,0.0015525284245346826,0.48242187499999994,1
2020-04-17 08:41:41.000203,0.009299524988291966,0.001588779191349362,0.48828125,1
2020-04-17 08:42:48.000860,0.004482504850471666,0.001546725278497629,0.48242187499999994,1
2020-04-17 08:42:51.000756,1.3380611493945274E-4,0.0015506913215019686,0.474609375,1
2020-04-17 08:43:02.000126,6.690305746972637E-4,0.0015674373029750301,0.501953125,1
2020-04-17 08:44:05.000718,0.004214892620592761,0.0015825162446675485,0.494140625,1
2020-04-17 08:46:10.000329,0.00829597912624607,0.0015513463799547763,0.48242187499999994,1
2020-04-17 08:47:01.000650,0.0034120559309560447,0.001557187317825646,0.48242187499999994,1
2020-04-17 08:47:14.000337,8.028366896367164E-4,0.0015499837743910832,0.580078125,1
2020-04-17 08:48:55.000718,0.006757208804442363,0.0015750628552205364,0.474609375,1
2020-04-17 08:50:55.000340,0.007961463838897438,0.0015507900001791542,0.48242187499999994,1
2020-04-17 08:52:25.000790,0.006021275172275373,0.001518240733532104,0.48828125,1
2020-04-17 08:52:26.000692,0.0,0.0015592322759443475,0.494140625,1
2020-04-17 08:52:47.000658,0.0013380611493945273,0.0015327842909122315,0.48828125,1
2020-04-17 08:53:01.000596,8.697397471064428E-4,0.0015328304809313397,0.501953125,1
2020-04-17 08:56:24.000598,0.013581320666354452,0.0015219359350607635,0.48828125,1
2020-04-17 08:57:14.000150,0.003278249816016592,0.0015265402401473261,0.48828125,1
2020-04-17 08:58:05.000680,0.0034120559309560447,0.0015404350377136152,0.48242187499999994,1
2020-04-17 08:58:51.000207,0.0030106375861376866,0.0015413651367347494,0.48828125,1
2020-04-17 08:59:33.000056,0.0027430253562587812,0.001562889685639191,0.48242187499999994,1
2020-04-17 09:00:11.000635,0.002542316183849602,0.0015733832181620549,0.494140625,1
2020-04-17 09:04:27.000758,0.01712718271224995,0.0015242979246742532,0.48828125,1
2020-04-17 09:06:24.000059,0.007760754666488259,0.0015297105550952101,0.5078125,1
2020-04-17 09:06:50.000012,0.0016725764367431593,0.0015322678025167485,0.5078125,1
2020-04-17 09:07:16.000170,0.0017394794942128856,0.0015650228247034628,0.48242187499999994,1
2020-04-17 09:07:40.000933,0.0016056733792734327,0.0015765493340172928,0.494140625,1
2020-04-17 09:07:45.000617,2.676122298789055E-4,0.001529687460085656,0.501953125,1
2020-04-17 09:07:47.000656,1.3380611493945274E-4,0.001539009445760229,0.5078125,1
2020-04-17 09:08:52.000725,0.004348698735532214,0.0015766543113334478,0.48242187499999994,1
2020-04-17 09:09:00.000891,5.35224459757811E-4,0.001531247423003721,0.48828125,1
2020-04-17 09:10:30.000775,0.005954372114805646,0.0015626734323679115,0.48242187499999994,1
2020-04-17 09:10:51.000823,0.0014049642068642537,0.0015591776877399467,0.501953125,1
2020-04-17 09:11:28.000862,0.0024754131263798754,0.0015640276397463123,0.501953125,1
2020-04-17 09:13:00.000102,0.006088178229745099,0.0015528706505853484,0.48242187499999994,1
2020-04-17 09:13:54.000179,0.003612765103365224,0.0015464124460954866,0.501953125,1
2020-04-17 09:14:56.000533,0.004147989563123035,0.0015652222816041575,0.501953125,1
2020-04-17 09:17:06.000890,0.008697397471064428,0.0015985399822054632,0.48828125,1
2020-04-17 09:17:36.000019,0.0019401886666220646,0.0015328094854681088,0.501953125,1
2020-04-17 09:18:40.000454,0.004281795678062488,0.0015575274443299886,0.5078125,1
2020-04-17 09:21:34.000120,0.011574228942262661,0.0015569521686374587,0.501953125,1
2020-04-17 09:22:41.000291,0.004482504850471666,0.0015489025080346855,0.48242187499999994,1
2020-04-17 09:23:57.000382,0.005084632367699204,0.0015461772969072992,0.48242187499999994,1
2020-04-17 09:24:00.000432,2.007091724091791E-4,0.0015915946829686417,0.48828125,1
2020-04-17 09:24:00.000886,0.0,0.001575896375110808,0.494140625,1
2020-04-17 09:25:14.000610,0.004883923195290025,0.0015397820788071305,0.48242187499999994,1
2020-04-17 09:26:14.000965,0.004014183448183582,0.0015746513441412086,0.494140625,1
2020-04-17 09:27:56.000557,0.006757208804442363,0.0015636203277596306,0.474609375,1
2020-04-17 09:31:48.000182,0.01545460627550679,0.0016114773866484175,0.48828125,1
2020-04-17 09:34:25.000812,0.01050378002274704,0.0015719198343748528,0.521484375,1
2020-04-17 09:34:37.000943,8.028366896367164E-4,0.0015756654250152669,0.474609375,1
2020-04-17 09:34:41.000409,2.007091724091791E-4,0.001561921794784241,0.52734375,1
2020-04-17 09:35:40.000574,0.003947280390713855,0.0015550394819371126,0.48242187499999994,1
2020-04-17 09:36:17.000775,0.0024754131263798754,0.0015815210597103983,0.494140625,1
2020-04-17 09:36:26.000662,5.35224459757811E-4,0.0015599293253236173,0.494140625,1
2020-04-17 09:38:29.000878,0.008229076068776342,0.001550124443994731,0.48242187499999994,1
2020-04-17 09:40:17.000487,0.007158627149260721,0.0016402768635624078,0.5,1
2020-04-17 09:41:11.000272,0.0035458620458954974,0.00157097713807578,0.474609375,1
2020-04-17 09:41:13.000632,1.3380611493945274E-4,0.0015734923945708561,0.494140625,1
2020-04-17 09:44:05.000536,0.011440422827323209,0.0015781491883154965,0.494140625,1
2020-04-17 09:45:27.000982,0.0054860507125175624,0.001568833501279893,0.501953125,1
2020-04-17 09:46:39.000104,0.004750117080350572,0.001577296772508317,0.501953125,1
2020-04-17 09:48:10.000766,0.006088178229745099,0.001566985900515563,0.501953125,1
2020-04-17 09:49:39.000547,0.00588746905733592,0.001517953095685839,0.5156249999999999,1
2020-04-17 09:51:47.000699,0.008563591356124976,0.001532362282101288,0.48828125,1
2020-04-17 09:52:13.000005,0.0016725764367431593,0.001597383132181434,0.48828125,1
2020-04-17 09:52:18.000577,3.3451528734863183E-4,0.0015245057797602403,0.48828125,1
2020-04-17 09:54:28.000109,0.0086304944135947,0.0015786782739889182,0.494140625,1
2020-04-17 09:54:55.000213,0.001806382551682612,0.001577519324418566,0.474609375,1
2020-04-17 09:55:35.000945,0.0026761222987890547,0.0015869966765210484,0.474609375,1
2020-04-17 09:57:04.000704,0.00588746905733592,0.0015488353225523463,0.48242187499999994,1
2020-04-17 09:57:50.000876,0.0030775406436074127,0.0015632718030699957,0.5078125,1
2020-04-17 09:58:39.000093,0.0032113467585468654,0.0015591335972671616,0.501953125,1
2020-04-17 10:00:44.000578,0.008362882183715796,0.0015814979647008442,0.494140625,1
2020-04-17 10:02:50.000412,0.008362882183715796,0.0015559464859486929,0.501953125,1
2020-04-17 10:03:22.000096,0.0020739947815615173,0.0015314300835338308,0.48828125,1
2020-04-17 10:03:42.000270,0.0013380611493945273,0.0016093274512135611,0.48828125,1
2020-04-17 10:04:17.000176,0.0022747039539706966,0.00153001498931206,0.48242187499999994,1
2020-04-17 10:05:22.000419,0.004348698735532214,0.001562578952783372,0.501953125,1
2020-04-17 10:05:28.000461,4.014183448183582E-4,0.0015630555497987161,0.501953125,1
2020-04-17 10:05:42.000109,8.697397471064428E-4,0.0015765850263047855,0.474609375,1
2020-04-17 10:07:02.000163,0.005352244597578109,0.001571323563219092,0.474609375,1
2020-04-17 10:08:11.000475,0.004616310965411119,0.001558667497983433,0.474609375,1
2020-04-17 10:08:32.000395,0.0013380611493945273,0.001579436210211558,0.474609375,1
2020-04-17 10:08:36.000568,2.676122298789055E-4,0.0015731690644370986,0.494140625,1
2020-04-17 10:14:39.000622,0.02428580986151067,0.001523489599339859,0.48828125,1
2020-04-17 10:14:54.000642,0.0010035458620458956,0.0015447894967877288,0.48242187499999994,1
2020-04-17 10:16:18.000623,0.005552953769987289,0.0015190889502466373,0.5078125,1
2020-04-17 10:18:11.000469,0.007493142436609353,0.0015480374949495676,0.48828125,1
2020-04-17 10:19:41.000201,0.005954372114805646,0.0015539036273763145,0.48242187499999994,1
2020-04-17 10:20:06.000518,0.0016725764367431593,0.001558115317300457,0.474609375,1
2020-04-17 10:20:42.000211,0.0023416070114404227,0.0015575169465983731,0.494140625,1
2020-04-17 10:21:11.000570,0.0019401886666220646,0.0015821404258757133,0.494140625,1
2020-04-17 10:24:42.000950,0.014116545126112264,0.0015488248248207309,0.501953125,1
2020-04-17 10:25:30.000947,0.0031444437010771393,0.0015589614344686672,0.48242187499999994,1
2020-04-17 10:26:28.000712,0.0038134742757744027,0.0015427088463815348,0.48242187499999994,1
2020-04-17 10:28:29.000466,0.008028366896367165,0.001530447495854619,0.48828125,1
2020-04-17 10:29:10.000028,0.0026761222987890547,0.001545389967036136,0.48242187499999994,1
2020-04-17 10:29:16.000025,3.3451528734863183E-4,0.0015758837778328694,0.474609375,1
2020-04-17 10:31:32.000500,0.009098815815882786,0.0016122899110754582,0.48828125,1
2020-04-17 10:31:44.000753,8.028366896367164E-4,0.0015476448797871476,0.48242187499999994,1
2020-04-17 10:31:46.000540,6.690305746972637E-5,0.0015456314148632926,0.501953125,1
2020-04-17 10:32:47.000334,0.004014183448183582,0.00152807920760216,0.48828125,1
2020-04-17 10:33:44.000796,0.0038134742757744027,0.0015709477444272567,0.494140625,1
2020-04-17 10:35:24.000397,0.00662340268950291,0.0015566057434941469,0.5351562499999999,1
2020-04-17 10:36:06.000886,0.0028099284137285073,0.00154444517119074,0.48242187499999994,1
2020-04-17 10:36:28.000239,0.0014049642068642537,0.0015590769095164378,0.48242187499999994,1
2020-04-17 10:36:30.000316,1.3380611493945274E-4,0.0015258095980268866,0.48828125,1
2020-04-17 10:37:14.000472,0.00294373452866796,0.0016604304087178639,0.494140625,1
2020-04-17 10:39:07.000051,0.007493142436609353,0.0016199280605989031,0.48242187499999994,1
2020-04-17 10:41:34.000490,0.009834749448049776,0.001602264577382646,0.48828125,1
2020-04-17 10:42:27.000527,0.0035458620458954974,0.0015615816682798985,0.501953125,1
2020-04-17 10:43:24.000459,0.0037465712183046766,0.001549941783464621,0.48242187499999994,1
2020-04-17 10:44:06.000695,0.0028099284137285073,0.00157663541541654,0.494140625,1
2020-04-17 10:44:55.000036,0.0032113467585468654,0.0015765871258511086,0.474609375,1
2020-04-17 10:46:08.000714,0.004883923195290025,0.0015255513538291452,0.48828125,1
2020-04-17 10:46:44.000434,0.0023416070114404227,0.0015371261527084065,0.5078125,1
2020-04-17 10:47:15.000656,0.0020739947815615173,0.0015346444889544999,0.48828125,1
2020-04-17 10:48:03.000795,0.0032113467585468654,0.0015469667263247856,0.501953125,1
2020-04-17 10:49:53.000926,0.0073593363216699,0.0015461814959999453,0.48242187499999994,1
2020-04-17 10:53:02.000067,0.012577774804308557,0.0015325491417240442,0.5078125,1
2020-04-17 10:54:35.000478,0.0062219843446845524,0.0015693898810555148,0.494140625,1
2020-04-17 10:54:53.000906,0.0012042550344550746,0.0015833056740850349,0.494140625,1
2020-04-17 10:55:03.000544,6.021275172275373E-4,0.0015443296961429693,0.48242187499999994,1
2020-04-17 10:55:16.000208,8.028366896367164E-4,0.001556937471813197,0.48242187499999994,1
2020-04-17 10:57:14.000282,0.00789456078142771,0.0015692555100908364,0.501953125,1
2020-04-17 11:00:14.000893,0.012042550344550746,0.001564451748103579,0.474609375,1
2020-04-17 11:01:35.000982,0.0054191476550478354,0.0015771372069877613,0.494140625,1
2020-04-17 11:01:45.000609,6.021275172275373E-4,0.0015257760052857171,0.49609374999999994,1
2020-04-17 11:02:26.000819,0.0027430253562587812,0.001604651761552013,0.521484375,1
2020-04-17 11:02:28.000534,6.690305746972637E-5,0.0015735406841362876,0.494140625,1
2020-04-17 11:04:46.000415,0.009165718873352512,0.0015272519863508578,0.48828125,1
2020-04-17 11:04:57.000717,7.3593363216699E-4,0.0015299813965708904,0.48242187499999994,1
2020-04-17 11:08:59.000569,0.016123636850204053,0.0015567107208103018,0.48242187499999994,1
2020-04-17 11:12:13.000114,0.012912290091657189,0.0015752665112138775,0.494140625,1
2020-04-17 11:13:24.000846,0.004750117080350572,0.0015742881226273118,0.474609375,1
2020-04-17 11:13:42.000875,0.0012042550344550746,0.0015586863939003408,0.501953125,1
2020-04-17 11:14:23.000263,0.0026761222987890547,0.001529441813165853,0.48828125,1
2020-04-17 11:16:32.000993,0.0086304944135947,0.0015912839501128226,0.572265625,1
2020-04-17 11:16:51.000160,0.0012042550344550746,0.0015545145953563373,0.48242187499999994,1
2020-04-17 11:18:11.000340,0.005352244597578109,0.0015342119824119408,0.48828125,1
2020-04-17 11:18:42.000230,0.002007091724091791,0.0020005800080699424,0.498046875,1
2020-04-17 11:19:26.000594,0.00294373452866796,0.0015884705580398659,0.513671875,1
2020-04-17 11:21:50.000358,0.00956713721817087,0.0015328850691357404,0.5078125,1
