time_since_last_recording,latency,cost,reliability2020-41-07 16:41:49.000627,3.5548758506774902,25.1,1,0.0
2020-10-12 04:10:26.000439,3.570399045944214,25.8,1,49.0
2020-10-12 04:10:37.000740,3.476339101791382,25.4,1,11.0
2020-10-12 04:10:42.000725,3.5901334285736084,24.4,1,4.0
2020-11-12 04:11:09.000515,3.5824434757232666,25.2,1,26.0
2020-11-12 04:11:16.000022,3.524266004562378,24.6,1,6.0
2020-13-12 04:13:49.000288,3.523043394088745,24.8,1,153.0
2020-16-12 04:16:32.000139,3.5547990798950195,25.7,1,162.0
2020-16-12 04:16:58.000012,3.466885805130005,25.6,1,25.0
2020-17-12 04:17:37.000183,3.48290753364563,25.3,1,39.0
2020-18-12 04:18:20.000004,3.4620556831359863,25.6,1,42.0
2020-20-12 04:20:36.000101,3.450159788131714,25.1,1,136.0
2020-22-12 04:22:11.000448,3.447850465774536,25.3,1,95.0
2020-23-12 04:23:12.000307,3.461106061935425,26.1,1,60.0
2020-23-12 04:23:35.000090,3.4954540729522705,25.7,1,22.0
2020-23-12 04:23:37.000186,4.139049053192139,21.3,1,2.0
2020-23-12 04:23:37.000332,3.5241386890411377,25.1,1,0.0
2020-24-12 04:24:07.000806,3.493018388748169,25.4,1,30.0
2020-24-12 04:24:27.000497,3.6834919452667236,24.8,1,19.0
2020-26-12 04:26:00.000344,3.5109870433807373,24.7,1,92.0
2020-26-12 04:26:51.000358,3.5710110664367676,24.4,1,51.0
2020-29-12 04:29:17.000330,3.5270133018493652,25.0,1,145.0
2020-29-12 04:29:25.000106,3.4358503818511963,25.1,1,7.0
2020-31-12 04:31:36.000838,3.457127809524536,25.6,1,131.0
2020-32-12 04:32:25.000122,3.5361857414245605,24.5,1,48.0
2020-35-12 04:35:10.000463,3.518479585647583,24.6,1,165.0
2020-35-12 04:35:52.000470,3.657094955444336,25.2,1,42.0
2020-36-12 04:36:57.000144,3.550147533416748,25.4,1,64.0
2020-37-12 04:37:43.000261,3.647233486175537,24.4,1,46.0
2020-38-12 04:38:03.000652,3.4464197158813477,25.1,1,20.0
2020-39-12 04:39:06.000453,3.6155171394348145,24.5,1,62.0
2020-40-12 04:40:26.000084,3.5450966358184814,25.5,1,79.0
2020-41-12 04:41:23.000677,3.4649205207824707,25.5,1,57.0
2020-42-12 04:42:12.000741,3.5820696353912354,25.5,1,49.0
2020-42-12 04:42:17.000235,3.5249717235565186,25.1,1,4.0
2020-43-12 04:43:40.000102,3.4808952808380127,24.9,1,82.0
2020-44-12 04:44:11.000204,3.4766387939453125,26.6,1,31.0
2020-44-12 04:44:25.000864,3.5280163288116455,25.1,1,14.0
2020-46-12 04:46:00.000883,3.66695237159729,24.3,1,95.0
2020-47-12 04:47:04.000440,9.103365898132324,11.4,1,63.0
2020-48-12 04:48:11.000913,3.4658102989196777,26.4,1,67.0
2020-48-12 04:48:31.000312,3.4472737312316895,25.1,1,19.0
2020-49-12 04:49:07.000039,3.4283671379089355,25.1,1,35.0
2020-51-12 04:51:06.000248,3.4553070068359375,25.4,1,119.0
2020-51-12 04:51:47.000663,3.526223659515381,25.0,1,41.0
2020-52-12 04:52:04.000218,3.49367356300354,25.2,1,16.0
2020-53-12 04:53:05.000875,3.5615339279174805,25.1,1,61.0
2020-57-12 04:57:01.000912,3.6011102199554443,24.8,1,236.0
2020-57-12 04:57:07.000580,3.4606990814208984,25.7,1,5.0
2020-58-12 04:58:27.000859,3.4401111602783203,25.5,1,80.0
2020-59-12 04:59:19.000505,3.5351479053497314,25.2,1,51.0
2020-01-12 05:01:15.000828,3.5402114391326904,25.4,1,116.0
2020-02-12 05:02:29.000413,3.5314831733703613,25.2,1,73.0
2020-04-12 05:04:10.000332,3.435316324234009,25.1,1,100.0
2020-04-12 05:04:45.000024,3.6076505184173584,25.2,1,34.0
2020-05-12 05:05:18.000139,3.493542432785034,25.4,1,33.0
2020-05-12 05:05:25.000348,3.6900248527526855,24.3,1,7.0
2020-05-12 05:05:40.000871,3.6425440311431885,24.9,1,15.0
2020-06-12 05:06:52.000287,3.521090269088745,25.1,1,71.0
2020-08-12 05:08:09.000173,3.4863052368164062,25.6,1,76.0
2020-09-12 05:09:28.000221,3.4659276008605957,26.2,1,79.0
2020-09-12 05:09:44.000923,3.680149793624878,24.7,1,16.0
2020-11-12 05:11:30.000784,3.4318666458129883,25.1,1,105.0
2020-12-12 05:12:33.000876,3.5779082775115967,25.6,1,63.0
2020-14-12 05:14:21.000340,3.5092008113861084,25.9,1,107.0
2020-14-12 05:14:45.000282,3.5850889682769775,24.9,1,23.0
2020-18-12 05:18:56.000912,3.5243911743164062,25.1,1,251.0
2020-19-12 05:19:07.000716,3.522564649581909,25.0,1,10.0
2020-21-12 05:21:01.000707,3.531372308731079,24.7,1,113.0
2020-22-12 05:22:03.000528,3.4746153354644775,25.1,1,61.0
2020-22-12 05:22:35.000473,3.4694466590881348,25.5,1,31.0
2020-23-12 05:23:14.000479,3.5340301990509033,25.0,1,39.0
2020-23-12 05:23:54.000280,3.4929866790771484,26.2,1,39.0
2020-23-12 05:23:55.000378,3.625666856765747,25.2,1,1.0
2020-24-12 05:24:13.000421,3.564371347427368,26.8,1,18.0
2020-24-12 05:24:40.000870,3.521115779876709,26.1,1,27.0
2020-28-12 05:28:14.000735,3.494922399520874,25.3,1,213.0
2020-28-12 05:28:50.000997,3.567028760910034,25.1,1,36.0
2020-29-12 05:29:14.000588,3.622047185897827,24.5,1,23.0
2020-30-12 05:30:04.000383,3.4701883792877197,25.8,1,49.0
2020-31-12 05:31:19.000870,3.52591609954834,24.7,1,75.0
2020-32-12 05:32:26.000216,3.5926666259765625,25.5,1,66.0
2020-33-12 05:33:10.000660,3.514195680618286,25.1,1,44.0
2020-35-12 05:35:18.000997,3.5192697048187256,25.0,1,128.0
2020-36-12 05:36:15.000725,3.5385091304779053,25.0,1,56.0
2020-36-12 05:36:29.000896,3.496906042098999,26.2,1,14.0
2020-36-12 05:36:54.000144,3.6098897457122803,25.1,1,24.0
2020-38-12 05:38:22.000939,3.481841564178467,25.2,1,88.0
2020-38-12 05:38:24.000601,3.543527364730835,24.5,1,1.0
2020-38-12 05:38:45.000719,3.5374033451080322,24.7,1,21.0
2020-42-12 05:42:30.000431,3.476334571838379,25.3,1,224.0
2020-44-12 05:44:32.000590,3.460864543914795,26.2,1,122.0
2020-46-12 05:46:16.000433,3.60024356842041,24.4,1,103.0
2020-46-12 05:46:29.000202,3.4485578536987305,25.5,1,12.0
2020-46-12 05:46:31.000250,3.5552902221679688,24.8,1,2.0
2020-46-12 05:46:43.000690,3.455657720565796,25.8,1,12.0
2020-47-12 05:47:09.000588,3.4343745708465576,25.3,1,25.0
2020-49-12 05:49:09.000798,3.502894639968872,26.1,1,120.0
2020-50-12 05:50:37.000298,3.5337164402008057,25.6,1,87.0
2020-51-12 05:51:28.000758,3.5702598094940186,25.5,1,51.0
2020-51-12 05:51:43.000001,3.449342727661133,25.7,1,14.0
2020-53-12 05:53:27.000396,3.5986762046813965,25.1,1,104.0
2020-54-12 05:54:58.000627,3.5567030906677246,25.1,1,91.0
2020-55-12 05:55:09.000881,3.486151695251465,26.5,1,11.0
2020-55-12 05:55:54.000112,3.5334291458129883,25.2,1,44.0
2020-56-12 05:56:06.000455,3.5649633407592773,25.4,1,12.0
2020-58-12 05:58:24.000243,3.4755725860595703,24.9,1,137.0
2020-58-12 05:58:29.000331,3.566723346710205,25.0,1,5.0
2020-59-12 05:59:30.000557,3.457221746444702,25.1,1,61.0
2020-59-12 05:59:36.000716,3.484720230102539,24.9,1,6.0
2020-00-12 06:00:11.000461,3.4961137771606445,25.7,1,34.0
2020-03-12 06:03:18.000840,3.543761730194092,25.3,1,187.0
2020-03-12 06:03:30.000149,3.528329372406006,24.9,1,11.0
2020-04-12 06:04:12.000446,3.581648588180542,25.9,1,42.0
2020-04-12 06:04:37.000005,3.5221621990203857,25.4,1,24.0
2020-07-12 06:07:59.000323,3.439281463623047,25.2,1,202.0
2020-08-12 06:08:10.000016,3.4723949432373047,25.3,1,10.0
2020-09-12 06:09:51.000771,3.540992498397827,25.2,1,101.0
2020-10-12 06:10:28.000920,3.466315507888794,25.2,1,37.0
2020-10-12 06:10:35.000112,3.6942100524902344,24.5,1,6.0
2020-13-12 06:13:45.000194,3.6376712322235107,24.7,1,190.0
2020-14-12 06:14:34.000179,3.6854724884033203,24.2,1,48.0
2020-15-12 06:15:34.000318,3.439037799835205,25.1,1,60.0
2020-16-12 06:16:06.000011,3.5249223709106445,26.0,1,31.0
2020-18-12 06:18:31.000244,3.6050713062286377,24.5,1,145.0
2020-18-12 06:18:46.000753,3.4410698413848877,25.2,1,15.0
2020-20-12 06:20:10.000436,3.55299711227417,25.2,1,83.0
2020-21-12 06:21:16.000424,3.6232047080993652,24.7,1,65.0
2020-21-12 06:21:50.000875,3.60752272605896,24.2,1,34.0
2020-22-12 06:22:13.000006,3.519965648651123,25.0,1,22.0
2020-24-12 06:24:11.000289,3.533249616622925,25.1,1,118.0
2020-27-12 06:27:33.000741,3.5522396564483643,24.8,1,202.0
2020-29-12 06:29:41.000358,3.521864414215088,26.0,1,127.0
2020-29-12 06:29:42.000697,3.4786813259124756,25.1,1,1.0
2020-30-12 06:30:11.000254,3.6414694786071777,24.4,1,28.0
2020-31-12 06:31:24.000762,3.838212013244629,24.5,1,73.0
2020-32-12 06:32:16.000578,3.4541304111480713,25.2,1,51.0
2020-32-12 06:32:27.000064,3.4927115440368652,25.1,1,10.0
2020-33-12 06:33:48.000422,3.6573448181152344,24.4,1,81.0
2020-34-12 06:34:55.000245,3.4636170864105225,25.8,1,66.0
2020-36-12 06:36:52.000391,3.533151626586914,25.1,1,117.0
2020-38-12 06:38:08.000450,3.4657037258148193,25.4,1,76.0
2020-38-12 06:38:56.000514,3.5198042392730713,25.9,1,48.0
2020-39-12 06:39:28.000436,3.5246543884277344,26.0,1,31.0
2020-39-12 06:39:33.000850,4.694819927215576,19.2,1,5.0
2020-41-12 06:41:00.000375,3.5390326976776123,24.6,1,86.0
2020-41-12 06:41:45.000639,3.459733247756958,25.3,1,45.0
2020-41-12 06:41:53.000613,3.5349087715148926,24.8,1,7.0
2020-44-12 06:44:37.000778,3.4807281494140625,26.2,1,164.0
2020-45-12 06:45:46.000656,3.455191135406494,25.7,1,68.0
2020-47-12 06:47:39.000429,3.5404582023620605,25.2,1,112.0
2020-48-12 06:48:31.000866,3.5549190044403076,25.5,1,52.0
2020-50-12 06:50:55.000793,3.6137638092041016,25.3,1,143.0
2020-51-12 06:51:17.000536,3.579557418823242,25.5,1,21.0
2020-52-12 06:52:32.000840,3.460961103439331,25.1,1,75.0
2020-52-12 06:52:50.000373,3.640852212905884,24.8,1,17.0
2020-53-12 06:53:54.000238,3.489478349685669,26.5,1,63.0
2020-54-12 06:54:02.000240,3.666593074798584,24.2,1,8.0
2020-57-12 06:57:35.000151,3.5078125,25.8,1,212.0
2020-57-12 06:57:53.000044,3.512965440750122,25.6,1,17.0
2020-59-12 06:59:59.000080,14.6418616771698,7.0,1,126.0
2020-00-12 07:00:11.000863,3.4631052017211914,25.5,1,12.0
2020-00-12 07:00:20.000500,3.5361390113830566,25.1,1,8.0
2020-01-12 07:01:10.000361,3.4541964530944824,25.4,1,49.0
2020-03-12 07:03:25.000745,3.506511688232422,25.1,1,135.0
2020-03-12 07:03:26.000252,3.530627965927124,25.4,1,0.0
2020-04-12 07:04:13.000779,3.4428515434265137,25.2,1,47.0
2020-04-12 07:04:27.000402,3.559664726257324,26.5,1,13.0
2020-05-12 07:05:27.000391,3.4980521202087402,25.3,1,59.0
2020-06-12 07:06:28.000003,3.6705121994018555,25.4,1,60.0
2020-07-12 07:07:54.000818,3.4937264919281006,25.6,1,86.0
2020-08-12 07:08:18.000753,3.54429030418396,24.4,1,23.0
2020-09-12 07:09:08.000493,3.479191780090332,26.3,1,49.0
2020-14-12 07:14:14.000346,3.622206211090088,25.3,1,305.0
2020-15-12 07:15:04.000330,3.4903905391693115,25.3,1,49.0
2020-16-12 07:16:25.000320,3.470428228378296,26.0,1,80.0
2020-18-12 07:18:49.000001,3.5046732425689697,26.3,1,143.0
2020-19-12 07:19:25.000860,3.5501151084899902,25.7,1,36.0
2020-19-12 07:19:27.000367,3.542309045791626,24.8,1,1.0
2020-20-12 07:20:25.000288,3.5491769313812256,25.0,1,57.0
2020-23-12 07:23:20.000918,3.5637481212615967,25.3,1,175.0
2020-24-12 07:24:03.000203,3.533082962036133,25.0,1,42.0
2020-27-12 07:27:27.000664,3.4864418506622314,25.0,1,204.0
2020-27-12 07:27:58.000181,3.5386247634887695,25.2,1,30.0
2020-28-12 07:28:35.000687,3.4593520164489746,25.5,1,37.0
2020-30-12 07:30:03.000232,3.5471255779266357,24.8,1,87.0
2020-32-12 07:32:34.000388,3.4451985359191895,25.2,1,151.0
2020-33-12 07:33:41.000816,3.454977512359619,25.4,1,67.0
2020-34-12 07:34:39.000118,3.4518508911132812,25.3,1,57.0
2020-35-12 07:35:09.000363,3.5318503379821777,25.0,1,30.0
2020-36-12 07:36:02.000489,3.4723448753356934,25.4,1,53.0
2020-36-12 07:36:08.000019,3.7357497215270996,24.7,1,5.0
2020-36-12 07:36:12.000998,3.5741524696350098,24.5,1,4.0
2020-36-12 07:36:49.000635,3.447650194168091,25.3,1,36.0
2020-37-12 07:37:13.000401,3.555541753768921,25.3,1,23.0
2020-37-12 07:37:47.000596,3.456768035888672,25.3,1,34.0
2020-38-12 07:38:19.000192,3.4525747299194336,25.1,1,31.0
2020-42-12 07:42:47.000848,3.4935638904571533,25.8,1,268.0
2020-42-12 07:42:54.000996,3.495166778564453,24.8,1,7.0
2020-43-12 07:43:16.000938,3.5969433784484863,24.5,1,21.0
2020-45-12 07:45:08.000827,3.549466609954834,24.5,1,111.0
2020-46-12 07:46:05.000597,3.478909969329834,26.8,1,56.0
2020-46-12 07:46:17.000039,3.570239782333374,25.1,1,11.0
2020-47-12 07:47:46.000779,3.5349864959716797,24.6,1,89.0
2020-47-12 07:47:54.000151,3.5772202014923096,24.7,1,7.0
2020-48-12 07:48:15.000873,3.677624464035034,25.9,1,21.0
2020-48-12 07:48:48.000947,3.5807249546051025,25.5,1,33.0
2020-52-12 07:52:17.000307,4.376940727233887,20.5,1,208.0
2020-53-12 07:53:52.000238,3.545715570449829,25.6,1,94.0
2020-55-12 07:55:40.000540,3.6271309852600098,25.0,1,108.0
2020-56-12 07:56:52.000219,3.4471120834350586,25.2,1,71.0
2020-57-12 07:57:19.000814,5.694901704788208,17.1,1,27.0
2020-58-12 07:58:58.000082,3.5451877117156982,24.7,1,98.0
2020-01-12 08:01:39.000843,3.474562168121338,25.9,1,161.0
2020-01-12 08:01:51.000543,3.562734842300415,25.5,1,11.0
2020-02-12 08:02:27.000578,3.5442497730255127,25.8,1,36.0
2020-02-12 08:02:33.000715,3.4428298473358154,25.1,1,6.0
2020-02-12 08:02:46.000031,3.4935054779052734,26.1,1,12.0
2020-02-12 08:02:47.000024,3.470301628112793,25.9,1,0.0
2020-03-12 08:03:12.000429,3.6345274448394775,26.6,1,25.0
2020-04-12 08:04:04.000089,4.352205276489258,20.6,1,51.0
2020-05-12 08:05:09.000898,3.531980514526367,25.1,1,65.0
2020-06-12 08:06:22.000941,3.444410800933838,25.3,1,73.0
2020-06-12 08:06:42.000466,3.5004336833953857,26.7,1,19.0
2020-08-12 08:08:57.000241,3.5127196311950684,26.0,1,134.0
2020-08-12 08:08:58.000113,3.572920799255371,24.5,1,0.0
2020-10-12 08:10:17.000442,3.5529696941375732,26.0,1,79.0
2020-13-12 08:13:07.000661,3.5145812034606934,26.4,1,170.0
2020-13-12 08:13:46.000671,3.456270694732666,25.3,1,39.0
2020-16-12 08:16:21.000201,3.4534199237823486,25.8,1,154.0
2020-17-12 08:17:11.000515,3.4778616428375244,25.2,1,50.0
2020-17-12 08:17:13.000385,3.5216662883758545,25.2,1,1.0
2020-21-12 08:21:24.000090,3.533012866973877,25.0,1,250.0
2020-22-12 08:22:57.000476,3.547750473022461,25.5,1,93.0
2020-26-12 08:26:38.000083,4.329146862030029,21.4,1,220.0
2020-27-12 08:27:20.000930,3.5472517013549805,25.6,1,42.0
2020-27-12 08:27:24.000116,3.43693470954895,25.1,1,3.0
2020-27-12 08:27:47.000183,3.677978754043579,24.0,1,23.0
2020-29-12 08:29:20.000303,3.556842088699341,24.9,1,93.0
2020-29-12 08:29:27.000596,6.081147193908691,14.9,1,7.0
2020-30-12 08:30:38.000837,3.452486515045166,25.1,1,71.0
2020-31-12 08:31:22.000948,3.466881036758423,25.9,1,44.0
2020-33-12 08:33:51.000030,3.511106491088867,25.1,1,148.0
2020-34-12 08:34:10.000916,3.5162925720214844,24.9,1,19.0
2020-35-12 08:35:37.000394,3.5519204139709473,28.2,1,86.0
2020-35-12 08:35:47.000082,3.5216598510742188,25.0,1,9.0
2020-35-12 08:35:55.000506,3.5834975242614746,24.5,1,8.0
2020-36-12 08:36:05.000848,3.4531922340393066,25.9,1,10.0
2020-40-12 08:40:02.000103,3.6093294620513916,24.5,1,236.0
2020-41-12 08:41:49.000874,3.4872853755950928,25.8,1,107.0
2020-42-12 08:42:13.000594,3.477116584777832,25.9,1,23.0
2020-44-12 08:44:02.000658,3.4951210021972656,25.3,1,109.0
2020-45-12 08:45:12.000324,3.5178446769714355,25.0,1,69.0
2020-47-12 08:47:39.000383,3.507840633392334,25.6,1,147.0
2020-47-12 08:47:57.000021,3.4893786907196045,25.1,1,17.0
2020-48-12 08:48:37.000749,3.4828550815582275,25.2,1,40.0
2020-48-12 08:48:39.000710,3.5567915439605713,25.8,1,1.0
2020-51-12 08:51:38.000531,3.559072256088257,24.8,1,178.0
2020-51-12 08:51:46.000268,3.530113697052002,24.6,1,7.0
2020-53-12 08:53:26.000316,3.612873077392578,24.5,1,100.0
2020-55-12 08:55:33.000185,3.5258641242980957,25.0,1,126.0
2020-55-12 08:55:35.000561,3.607573986053467,24.8,1,2.0
2020-56-12 08:56:21.000964,3.5357768535614014,25.3,1,46.0
2020-56-12 08:56:33.000836,6.745897054672241,13.8,1,11.0
2020-58-12 08:58:23.000350,3.525402545928955,25.0,1,109.0
2020-59-12 08:59:52.000592,3.4839768409729004,25.3,1,89.0
2020-00-12 09:00:09.000491,3.6221206188201904,24.5,1,16.0
2020-00-12 09:00:36.000633,3.4976468086242676,25.3,1,27.0
2020-03-12 09:03:12.000695,3.4556291103363037,25.5,1,156.0
2020-04-12 09:04:08.000458,3.4402284622192383,25.3,1,55.0
2020-04-12 09:04:56.000092,3.526989459991455,25.1,1,47.0
2020-07-12 09:07:35.000271,3.5650858879089355,24.9,1,159.0
2020-07-12 09:07:50.000311,3.506556272506714,24.7,1,15.0
2020-08-12 09:08:15.000667,3.5557913780212402,25.1,1,25.0
2020-09-12 09:09:45.000984,3.5020999908447266,25.2,1,90.0
2020-10-12 09:10:14.000029,3.5098273754119873,25.5,1,28.0
2020-10-12 09:10:31.000481,3.4502367973327637,25.1,1,17.0
2020-11-12 09:11:53.000477,3.5706377029418945,24.8,1,81.0
2020-12-12 09:12:16.000529,3.496588945388794,25.1,1,23.0
2020-13-12 09:13:07.000525,3.5612215995788574,25.8,1,50.0
2020-13-12 09:13:44.000708,3.6646218299865723,24.2,1,37.0
2020-14-12 09:14:54.000996,3.5155527591705322,25.6,1,70.0
2020-16-12 09:16:45.000850,3.4385812282562256,25.1,1,110.0
2020-18-12 09:18:14.000984,3.4360764026641846,25.1,1,89.0
2020-19-12 09:19:22.000960,3.5138564109802246,25.1,1,67.0
2020-20-12 09:20:32.000181,3.46527361869812,25.7,1,69.0
2020-21-12 09:21:09.000547,3.4402871131896973,25.2,1,37.0
2020-21-12 09:21:19.000432,3.4311134815216064,25.1,1,9.0
2020-26-12 09:26:12.000268,3.610102891921997,25.1,1,292.0
2020-26-12 09:26:49.000714,5.352447509765625,16.9,1,37.0
2020-27-12 09:27:34.000350,3.4420881271362305,25.1,1,44.0
2020-28-12 09:28:30.000396,3.478755474090576,25.1,1,56.0
2020-29-12 09:29:22.000244,3.451563596725464,25.9,1,51.0
2020-29-12 09:29:54.000436,3.519075632095337,25.2,1,32.0
2020-31-12 09:31:08.000844,3.4531757831573486,25.3,1,74.0
2020-31-12 09:31:44.000916,3.515007257461548,25.1,1,36.0
2020-33-12 09:33:06.000518,3.459364414215088,25.0,1,81.0
2020-34-12 09:34:59.000571,3.4512600898742676,25.3,1,113.0
2020-35-12 09:35:33.000960,3.477806568145752,25.2,1,34.0
2020-36-12 09:36:55.000458,3.5255203247070312,25.1,1,81.0
2020-37-12 09:37:18.000691,3.527909994125366,25.7,1,23.0
2020-37-12 09:37:26.000304,3.5264551639556885,25.0,1,7.0
2020-39-12 09:39:42.000117,3.636845827102661,24.3,1,135.0
2020-40-12 09:40:24.000272,3.5386931896209717,25.1,1,42.0
2020-46-12 09:46:54.000257,3.4875240325927734,25.5,1,389.0
2020-47-12 09:47:21.000280,4.157292366027832,22.3,1,27.0
2020-49-12 09:49:08.000299,3.455495595932007,25.4,1,107.0
2020-49-12 09:49:14.000717,3.5317134857177734,25.2,1,6.0
2020-49-12 09:49:17.000165,3.4497132301330566,25.7,1,2.0
2020-49-12 09:49:54.000387,3.6403872966766357,24.8,1,37.0
2020-51-12 09:51:30.000061,3.5438969135284424,25.3,1,95.0
2020-53-12 09:53:00.000362,3.538332462310791,25.0,1,90.0
2020-53-12 09:53:06.000544,3.442899703979492,25.3,1,6.0
2020-53-12 09:53:12.000260,3.452207565307617,25.7,1,5.0
2020-54-12 09:54:24.000912,3.5218513011932373,26.5,1,72.0
2020-55-12 09:55:08.000742,3.529191493988037,25.1,1,43.0
2020-55-12 09:55:55.000324,3.4380853176116943,25.2,1,46.0
2020-56-12 09:56:19.000326,3.587111473083496,24.5,1,24.0
2020-57-12 09:57:12.000985,3.471788167953491,25.2,1,53.0
2020-58-12 09:58:41.000417,3.595806837081909,24.6,1,88.0
2020-58-12 09:58:41.000659,3.534930944442749,25.1,1,0.0
2020-58-12 09:58:56.000237,3.520313024520874,25.0,1,14.0
2020-00-12 10:00:39.000973,3.4431469440460205,25.3,1,103.0
2020-00-12 10:00:42.000012,3.548773765563965,24.4,1,2.0
2020-01-12 10:01:41.000242,3.437741279602051,25.4,1,59.0
2020-01-12 10:01:50.000915,3.4894824028015137,25.2,1,9.0
2020-02-12 10:02:51.000667,3.4789462089538574,25.1,1,60.0
2020-10-12 10:10:59.000057,3.4483373165130615,25.2,1,487.0
2020-11-12 10:11:25.000983,3.5338549613952637,25.4,1,26.0
2020-15-12 10:15:18.000412,3.538344144821167,25.0,1,232.0
2020-16-12 10:16:02.000408,3.4525015354156494,25.5,1,43.0
2020-16-12 10:16:26.000150,3.5324959754943848,25.2,1,23.0
2020-16-12 10:16:40.000180,5.08469295501709,17.5,1,14.0
2020-17-12 10:17:03.000127,3.477897882461548,26.3,1,22.0
2020-17-12 10:17:04.000935,3.4572038650512695,25.5,1,1.0
2020-17-12 10:17:44.000951,3.534846067428589,25.1,1,40.0
2020-18-12 10:18:00.000062,3.4487106800079346,25.2,1,15.0
2020-19-12 10:19:54.000948,3.53182315826416,25.1,1,114.0
2020-20-12 10:20:31.000276,3.465792417526245,25.1,1,36.0
2020-22-12 10:22:51.000032,3.4603641033172607,25.6,1,139.0
2020-23-12 10:23:16.000839,3.5120370388031006,25.9,1,25.0
2020-24-12 10:24:06.000724,3.4538497924804688,25.6,1,49.0
2020-24-12 10:24:18.000561,3.437596559524536,25.1,1,11.0
2020-25-12 10:25:41.000117,3.4849588871002197,25.1,1,82.0
2020-25-12 10:25:52.000785,3.5371439456939697,25.1,1,11.0
2020-26-12 10:26:13.000403,3.602973461151123,24.3,1,20.0
2020-28-12 10:28:17.000585,3.4579241275787354,26.0,1,124.0
2020-29-12 10:29:59.000705,3.5343003273010254,25.1,1,102.0
2020-30-12 10:30:39.000374,3.595482587814331,24.4,1,39.0
2020-33-12 10:33:04.000936,3.4748799800872803,25.2,1,145.0
2020-33-12 10:33:44.000137,3.6691792011260986,24.6,1,39.0
2020-36-12 10:36:43.000922,3.6047534942626953,24.4,1,179.0
2020-37-12 10:37:44.000724,3.5237631797790527,25.1,1,60.0
2020-38-12 10:38:20.000842,3.525458812713623,24.7,1,36.0
2020-38-12 10:38:46.000961,3.529984474182129,25.2,1,26.0
2020-39-12 10:39:07.000705,3.473811388015747,26.1,1,20.0
2020-39-12 10:39:17.000043,3.517677068710327,25.0,1,9.0
2020-43-12 10:43:25.000888,3.4737331867218018,25.1,1,248.0
2020-44-12 10:44:36.000266,3.435863733291626,25.1,1,70.0
2020-46-12 10:46:07.000970,3.6163129806518555,24.4,1,91.0
2020-46-12 10:46:08.000445,3.4908907413482666,26.0,1,0.0
2020-48-12 10:48:57.000178,3.5568454265594482,25.1,1,168.0
2020-49-12 10:49:21.000928,3.588508367538452,25.3,1,24.0
2020-50-12 10:50:59.000827,5.918014049530029,15.4,1,97.0
2020-51-12 10:51:20.000166,3.640082359313965,25.9,1,20.0
2020-54-12 10:54:08.000353,3.5139896869659424,25.1,1,168.0
2020-54-12 10:54:16.000903,3.4451968669891357,25.7,1,8.0
2020-54-12 10:54:55.000748,3.5517168045043945,24.7,1,38.0
2020-56-12 10:56:38.000010,3.4428155422210693,25.2,1,102.0
2020-57-12 10:57:58.000709,3.535144805908203,25.9,1,80.0
2020-58-12 10:58:41.000452,3.5356786251068115,25.0,1,42.0
2020-58-12 10:58:59.000020,3.4844655990600586,26.7,1,17.0
2020-59-12 10:59:05.000258,3.672281503677368,24.1,1,6.0
2020-59-12 10:59:46.000410,3.512523651123047,25.1,1,41.0
2020-00-12 11:00:30.000543,3.520354747772217,24.8,1,44.0
2020-02-12 11:02:40.000859,3.515169858932495,24.5,1,130.0
2020-04-12 11:04:49.000087,10.194098711013794,9.7,1,128.0
2020-05-12 11:05:54.000860,3.527440071105957,25.0,1,65.0
2020-07-12 11:07:18.000064,3.511061906814575,25.0,1,83.0
2020-08-12 11:08:10.000936,3.4434919357299805,25.2,1,52.0
2020-10-12 11:10:12.000462,3.5610334873199463,26.0,1,121.0
2020-11-12 11:11:21.000175,4.486653566360474,20.0,1,68.0
2020-11-12 11:11:57.000502,3.441169023513794,25.3,1,36.0
2020-14-12 11:14:02.000815,3.528090715408325,25.7,1,125.0
2020-15-12 11:15:32.000763,3.6890759468078613,24.2,1,89.0
2020-15-12 11:15:36.000615,3.5287022590637207,26.3,1,3.0
2020-17-12 11:17:05.000593,3.4794652462005615,24.9,1,88.0
2020-17-12 11:17:49.000038,3.5229086875915527,24.8,1,43.0
2020-19-12 11:19:41.000898,3.5098936557769775,25.1,1,112.0
2020-20-12 11:20:37.000198,3.5452053546905518,24.7,1,55.0
2020-20-12 11:20:44.000605,3.501682758331299,25.7,1,7.0
2020-21-12 11:21:59.000889,3.5945262908935547,24.6,1,75.0
2020-23-12 11:23:39.000155,3.4563674926757812,25.2,1,99.0
2020-25-12 11:25:50.000326,3.557302474975586,25.9,1,131.0
2020-26-12 11:26:58.000413,3.533501148223877,25.3,1,68.0
2020-27-12 11:27:12.000113,3.5678083896636963,25.8,1,13.0
2020-27-12 11:27:28.000189,3.5301320552825928,25.1,1,16.0
2020-27-12 11:27:43.000415,3.4886701107025146,25.3,1,15.0
2020-27-12 11:27:57.000883,3.446251392364502,25.5,1,14.0
2020-29-12 11:29:29.000316,3.6665942668914795,24.6,1,91.0
2020-30-12 11:30:27.000046,3.5355494022369385,24.7,1,57.0
2020-35-12 11:35:44.000286,3.5647473335266113,25.2,1,317.0
2020-38-12 11:38:19.000302,3.600393533706665,24.5,1,155.0
2020-38-12 11:38:26.000027,3.592163324356079,24.6,1,6.0
