timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 07:35:53.000189,7.3593363216699E-4,0.031092322168421185,0.490234375,1
2020-04-19 07:37:09.000544,0.005084632367699204,0.030505954572666288,0.501953125,1
2020-04-19 07:38:51.000317,0.006757208804442363,0.03135991774548583,0.48828125,1
2020-04-19 07:40:29.000728,0.006556499632033184,0.032143195492245494,0.484375,1
2020-04-19 07:40:59.000552,0.0019401886666220646,0.03253780942276516,0.47656249999999994,1
2020-04-19 07:42:31.000729,0.0061550812872148255,0.031641038599963894,0.48632812499999994,1
2020-04-19 07:44:01.000575,0.005954372114805646,0.03126157919480438,0.48828125,1
2020-04-19 07:44:36.000639,0.0023416070114404227,0.031024907835532703,0.501953125,1
2020-04-19 07:44:59.000770,0.0015387703218037064,0.031207979876721904,0.490234375,1
2020-04-19 07:46:34.000251,0.006288887402154279,0.03171225311169719,0.47265624999999994,1
2020-04-19 07:47:04.000622,0.002007091724091791,0.031199722361033144,0.490234375,1
2020-04-19 07:47:55.000973,0.0034120559309560447,0.03149384360634386,0.513671875,1
2020-04-19 07:49:14.000221,0.005218438482638656,0.03136751810317546,0.50390625,1
2020-04-19 07:49:17.000795,2.007091724091791E-4,0.10216664089508548,0.162109375,1
2020-04-19 07:51:07.000216,0.007292433264200174,0.031157187652073422,0.490234375,1
2020-04-19 07:52:20.000072,0.0048170201378202986,0.030997892972993348,0.501953125,1
2020-04-19 07:55:02.000071,0.010771392252625946,0.031195128553678196,0.48828125,1
2020-04-19 07:55:25.000185,0.0015387703218037064,0.031472812450825345,0.48242187499999994,1
2020-04-19 07:55:30.000486,3.3451528734863183E-4,0.03238534456787414,0.48632812499999994,1
2020-04-19 08:00:13.000426,0.018866662206462836,0.0308262403642555,0.5058593749999999,1
2020-04-19 08:02:33.000194,0.009299524988291966,0.031061878746736205,0.48828125,1
2020-04-19 08:04:29.000300,0.007760754666488259,0.03066430865499361,0.494140625,1
2020-04-19 08:05:20.000251,0.0033451528734863185,0.03170710712365927,0.47656249999999994,1
2020-04-19 08:07:22.000680,0.008162173011306617,0.030588080426640747,0.49218749999999994,1
2020-04-19 08:07:35.000540,8.028366896367164E-4,0.11047446801238614,0.150390625,1
2020-04-19 08:07:53.000327,0.0011373519769853483,0.03149142492897965,0.49218749999999994,1
2020-04-19 08:09:59.000104,0.008362882183715796,0.031161588301166644,0.48828125,1
2020-04-19 08:10:23.000118,0.0016056733792734327,0.03128532716326498,0.494140625,1
2020-04-19 08:10:28.000066,2.676122298789055E-4,0.031219600865620274,0.498046875,1
2020-04-19 08:11:36.000818,0.004549407907941393,0.0313307697438822,0.5078125,1
2020-04-19 08:13:21.000923,0.007024821034321269,0.03121189763016081,0.517578125,1
2020-04-19 08:14:11.000742,0.003278249816016592,0.030584796736191414,0.509765625,1
2020-04-19 08:15:24.000715,0.0048170201378202986,0.03132312529571979,0.5058593749999999,1
2020-04-19 08:16:15.000808,0.0034120559309560447,0.031305300147436654,0.5234375,1
2020-04-19 08:16:17.000940,1.3380611493945274E-4,0.031103789890437966,0.48828125,1
2020-04-19 08:16:37.000976,0.0013380611493945273,0.03187195930185659,0.48828125,1
2020-04-19 08:18:14.000110,0.006422693517093731,0.031015035768721475,0.48828125,1
2020-04-19 08:18:33.000406,0.001271158091924801,0.030783774940324436,0.48828125,1
2020-04-19 08:19:34.000937,0.0040810865056533085,0.03222424847804884,0.48242187499999994,1
2020-04-19 08:20:31.000583,0.0037465712183046766,0.03149410395008792,0.47656249999999994,1
2020-04-19 08:20:35.000537,2.007091724091791E-4,0.03160987503389009,0.498046875,1
2020-04-19 08:24:31.000866,0.01578912156285542,0.030360180971906993,0.49218749999999994,1
2020-04-19 08:27:45.000381,0.012912290091657189,0.03131407205197457,0.48828125,1
2020-04-19 08:29:21.000304,0.006355790459624005,0.031262994289026146,0.494140625,1
2020-04-19 08:29:28.000927,4.683214022880846E-4,0.031662498062932316,0.5058593749999999,1
2020-04-19 08:29:38.000304,6.021275172275373E-4,0.030959091257396102,0.501953125,1
2020-04-19 08:30:18.000693,0.0026761222987890547,0.03175198072722293,0.484375,1
2020-04-19 08:31:43.000625,0.005619856827457015,0.031601342477633,0.47656249999999994,1
2020-04-19 08:31:48.000944,3.3451528734863183E-4,0.030937029224632945,0.509765625,1
2020-04-19 08:32:58.000726,0.004616310965411119,0.031340725792546355,0.5156249999999999,1
2020-04-19 08:33:04.000089,3.3451528734863183E-4,0.031315035743736876,0.501953125,1
2020-04-19 08:35:10.000822,0.008429785241185522,0.031330912513032175,0.478515625,1
2020-04-19 08:35:28.000621,0.0011373519769853483,0.031242601395589858,0.494140625,1
2020-04-19 08:35:41.000966,8.697397471064428E-4,0.031604565281238964,0.494140625,1
2020-04-19 08:38:02.000160,0.009366428045761691,0.03153556579087654,0.494140625,1
2020-04-19 08:38:10.000688,5.35224459757811E-4,0.031149566298920562,0.501953125,1
2020-04-19 08:41:16.000139,0.012377065631899378,0.031264701220186826,0.50390625,1
2020-04-19 08:43:25.000269,0.0086304944135947,0.031251073065003576,0.494140625,1
2020-04-19 08:43:34.000578,6.021275172275373E-4,0.03077432698187048,0.5390625,1
2020-04-19 08:43:55.000252,0.0013380611493945273,0.030403559698488604,0.490234375,1
2020-04-19 08:45:48.000192,0.007493142436609353,0.03146433448277266,0.5156249999999999,1
2020-04-19 08:46:18.000863,0.002007091724091791,0.03176372558935436,0.5,1
2020-04-19 08:46:42.000167,0.0015387703218037064,0.03272134126459912,0.5,1
2020-04-19 08:46:45.000589,2.007091724091791E-4,0.030381023168256426,0.490234375,1
2020-04-19 08:47:11.000160,0.0016725764367431593,0.03058198334411846,0.5078125,1
2020-04-19 08:48:29.000905,0.005218438482638656,0.03174650930950492,0.5,1
2020-04-19 08:49:12.000767,0.0028099284137285073,0.030859320816122294,0.51171875,1
2020-04-19 08:50:44.000425,0.006088178229745099,0.03038465958248804,0.49609374999999994,1
2020-04-19 08:51:10.000574,0.0017394794942128856,0.031154460341399712,0.48828125,1
2020-04-19 08:53:58.000175,0.011172810597444302,0.03144078597121275,0.51171875,1
2020-04-19 08:54:42.000863,0.00294373452866796,0.030835929770536615,0.48828125,1
2020-04-19 08:55:40.000463,0.0038134742757744027,0.03074553590314178,0.49609374999999994,1
2020-04-19 08:57:42.000267,0.00809526995383689,0.03312160297472793,0.498046875,1
2020-04-19 08:58:03.000330,0.0014049642068642537,0.03129980563470909,0.49218749999999994,1
2020-04-19 09:00:15.000340,0.00883120358600388,0.031896221659166356,0.47265624999999994,1
2020-04-19 09:01:40.000026,0.005619856827457015,0.030500042250220433,0.49609374999999994,1
2020-04-19 09:02:24.000911,0.00294373452866796,0.03154147601377607,0.501953125,1
2020-04-19 09:04:22.000281,0.007827657723957986,0.031207480184697007,0.49609374999999994,1
2020-04-19 09:04:36.000293,9.366428045761692E-4,0.030994844431732206,0.494140625,1
2020-04-19 09:04:37.000616,6.690305746972637E-5,0.03130696508767087,0.501953125,1
2020-04-19 09:06:33.000269,0.0076938516090185325,0.030766208036239043,0.5058593749999999,1
2020-04-19 09:06:49.000085,0.0010035458620458956,0.03090894359346881,0.517578125,1
2020-04-19 09:07:39.000282,0.0033451528734863185,0.030240152008161575,0.49218749999999994,1
2020-04-19 09:08:26.000157,0.0030775406436074127,0.032012406353594175,0.48828125,1
2020-04-19 09:08:48.000020,0.0014049642068642537,0.03227305033278303,0.47656249999999994,1
2020-04-19 09:10:00.000118,0.0048170201378202986,0.030445267186197025,0.49609374999999994,1
2020-04-19 09:10:37.000781,0.0024754131263798754,0.03214840656621943,0.478515625,1
2020-04-19 09:14:22.000689,0.014986284873218706,0.030346766970448694,0.490234375,1
2020-04-19 09:15:42.000471,0.005285341540108383,0.031203209707475817,0.5,1
2020-04-19 09:18:42.000641,0.012042550344550746,0.03195064399940748,0.48632812499999994,1
2020-04-19 09:18:49.000519,4.014183448183582E-4,0.03114267558788814,0.48828125,1
2020-04-19 09:22:10.000957,0.013447514551415,0.03088505075631191,0.533203125,1
2020-04-19 09:24:51.000297,0.010704489195156219,0.03162011032221521,0.5058593749999999,1
2020-04-19 09:25:55.000958,0.004281795678062488,0.031300985579742674,0.5,1
2020-04-19 09:26:28.000339,0.002140897839031244,0.030833781934648082,0.494140625,1
2020-04-19 09:27:56.000786,0.00588746905733592,0.031216262586966543,0.48632812499999994,1
2020-04-19 09:29:17.000482,0.005352244597578109,0.031026675653536753,0.484375,1
2020-04-19 09:30:26.000017,0.004549407907941393,0.030665171568532407,0.49218749999999994,1
2020-04-19 09:30:52.000633,0.0017394794942128856,0.03155272118388261,0.494140625,1
2020-04-19 09:32:27.000620,0.006288887402154279,0.032716741158605206,0.47656249999999994,1
2020-04-19 09:32:30.000621,2.007091724091791E-4,0.049387378312315926,0.35546874999999994,1
2020-04-19 09:32:59.000690,0.0019401886666220646,0.03199843177326761,0.501953125,1
2020-04-19 09:33:17.000110,0.0011373519769853483,0.03124954669482668,0.501953125,1
2020-04-19 09:34:53.000587,0.006422693517093731,0.032032032912622535,0.48632812499999994,1
2020-04-19 09:35:31.000029,0.0024754131263798754,0.03060903809803795,0.49218749999999994,1
2020-04-19 09:37:39.000559,0.008563591356124976,0.0636843481758878,0.26953125,1
2020-04-19 09:37:41.000735,1.3380611493945274E-4,0.031177903875643467,0.5078125,1
2020-04-19 09:38:43.000763,0.004147989563123035,0.03156242738653431,0.478515625,1
2020-04-19 09:41:05.000983,0.009500234160701145,0.03044737513070542,0.5078125,1
2020-04-19 09:44:01.000518,0.011708035057202115,0.0334687587601602,0.458984375,1
2020-04-19 09:45:05.000913,0.004281795678062488,0.031105486323867036,0.49218749999999994,1
2020-04-19 09:46:48.000134,0.006824111861912089,0.03079438814698772,0.494140625,1
2020-04-19 09:47:54.000645,0.00441560179300194,0.03154920234424509,0.51953125,1
2020-04-19 09:49:16.000655,0.0054860507125175624,0.03109509356956768,0.494140625,1
2020-04-19 09:51:20.000895,0.00829597912624607,0.03040081139235166,0.490234375,1
2020-04-19 09:51:38.000907,0.0012042550344550746,0.031150183565539554,0.529296875,1
2020-04-19 09:52:46.000331,0.004482504850471666,0.03125503070982262,0.5234375,1
2020-04-19 09:53:36.000734,0.0033451528734863185,0.03150286115780158,0.48632812499999994,1
2020-04-19 09:54:27.000260,0.0033451528734863185,0.04503417266735727,0.34570312499999994,1
2020-04-19 09:54:37.000567,6.690305746972637E-4,0.03071647818203005,0.521484375,1
2020-04-19 09:55:18.000358,0.0026761222987890547,0.031419523865598695,0.494140625,1
2020-04-19 09:57:43.000114,0.009634040275640597,0.031078263606241694,0.490234375,1
2020-04-19 09:58:37.000370,0.003612765103365224,0.0325761744327272,0.474609375,1
2020-04-19 10:02:06.000095,0.013915835953703085,0.03107951493585026,0.48828125,1
2020-04-19 10:02:46.000517,0.0026761222987890547,0.031163381313726573,0.48242187499999994,1
2020-04-19 10:02:56.000879,6.690305746972637E-4,0.03123425779850185,0.49609374999999994,1
2020-04-19 10:03:12.000660,0.0010035458620458956,0.03196144826478617,0.47265624999999994,1
2020-04-19 10:07:19.000161,0.016458152137552685,0.03246742003273684,0.48632812499999994,1
2020-04-19 10:07:20.000852,6.690305746972637E-5,0.031179904743289383,0.490234375,1
2020-04-19 10:08:28.000284,0.004482504850471666,0.032163525399292084,0.484375,1
2020-04-19 10:09:23.000073,0.003612765103365224,0.032178129843515584,0.47656249999999994,1
2020-04-19 10:11:16.000462,0.007560045494079079,0.03124863549172245,0.501953125,1
2020-04-19 10:12:11.000074,0.003612765103365224,0.030556849675084603,0.5078125,1
2020-04-19 10:12:30.000405,0.001271158091924801,0.031159182221080366,0.49218749999999994,1
2020-04-19 10:12:39.000424,6.021275172275373E-4,0.030746959395548844,0.501953125,1
2020-04-19 10:12:52.000447,8.697397471064428E-4,0.03080779794935337,0.5234375,1
2020-04-19 10:16:36.000461,0.014986284873218706,0.032281402328056326,0.470703125,1
2020-04-19 10:18:23.000432,0.007091724091790995,0.03224270139068259,0.47656249999999994,1
2020-04-19 10:18:34.000236,6.690305746972637E-4,0.03212615347474087,0.474609375,1
2020-04-19 10:19:19.000816,0.0030106375861376866,0.031674448680603415,0.5,1
2020-04-19 10:19:27.000121,4.683214022880846E-4,0.03107277119306046,0.48828125,1
2020-04-19 10:19:46.000283,0.001271158091924801,0.03200892740533679,0.47656249999999994,1
2020-04-19 10:20:50.000064,0.004214892620592761,0.03108927362716004,0.490234375,1
2020-04-19 10:21:02.000543,8.028366896367164E-4,0.031731104938132325,0.50390625,1
2020-04-19 10:24:58.000773,0.01578912156285542,0.03100164276272641,0.490234375,1
2020-04-19 10:28:06.000918,0.012577774804308557,0.03056796887241175,0.490234375,1
2020-04-19 10:29:49.000581,0.006824111861912089,0.03184171533707231,0.478515625,1
2020-04-19 10:30:03.000806,9.366428045761692E-4,0.031605690638068146,0.498046875,1
2020-04-19 10:30:06.000376,1.3380611493945274E-4,0.03137493580033498,0.5078125,1
2020-04-19 10:33:23.000660,0.013179902321536095,0.031708874941663315,0.50390625,1
2020-04-19 10:34:49.000091,0.005686759884926741,0.03139791743438765,0.498046875,1
2020-04-19 10:36:00.000814,0.004750117080350572,0.030677136883027763,0.49218749999999994,1
2020-04-19 10:36:38.000548,0.0024754131263798754,0.030722214142584765,0.49218749999999994,1
2020-04-19 10:36:52.000974,9.366428045761692E-4,0.031155873336075158,0.5058593749999999,1
2020-04-19 10:38:48.000749,0.0076938516090185325,0.03121999138123637,0.494140625,1
2020-04-19 10:41:46.000318,0.011841841172141567,0.03096963727857704,0.51953125,1
2020-04-19 10:42:03.000388,0.0011373519769853483,0.03164387088795376,0.49609374999999994,1
2020-04-19 10:43:12.000978,0.004616310965411119,0.03192593023963825,0.484375,1
2020-04-19 10:43:23.000247,6.690305746972637E-4,0.031242754662471443,0.48828125,1
2020-04-19 10:44:27.000004,0.004214892620592761,0.03135138308968242,0.48632812499999994,1
2020-04-19 10:46:54.000851,0.009834749448049776,0.03112685130725092,0.490234375,1
2020-04-19 10:47:29.000182,0.0022747039539706966,0.032726800085039184,0.49218749999999994,1
2020-04-19 10:48:57.000094,0.005820565999866194,0.030295227307309186,0.498046875,1
2020-04-19 10:52:57.000033,0.015989830735264603,0.0306343439298703,0.509765625,1
2020-04-19 10:53:52.000816,0.00367966816083495,0.03041572656943098,0.49218749999999994,1
2020-04-19 10:54:41.000136,0.0032113467585468654,0.03106463125196579,0.490234375,1
2020-04-19 10:54:49.000538,5.35224459757811E-4,0.031125688158587923,0.48828125,1
2020-04-19 10:54:54.000163,2.676122298789055E-4,0.031152323003242794,0.49609374999999994,1
2020-04-19 11:00:24.000315,0.0220780089650097,0.03180305219153238,0.529296875,1
2020-04-19 11:01:49.000024,0.005619856827457015,0.03142052954828746,0.474609375,1
2020-04-19 11:05:05.000718,0.013112999264066368,0.03141041603364907,0.490234375,1
2020-04-19 11:05:07.000196,6.690305746972637E-5,0.03112249894772313,0.48828125,1
2020-04-19 11:06:25.000327,0.005218438482638656,0.031001273242573544,0.48828125,1
2020-04-19 11:06:34.000485,6.021275172275373E-4,0.031271155225584046,0.49609374999999994,1
2020-04-19 11:06:47.000995,8.697397471064428E-4,0.03149965515056621,0.48046875,1
2020-04-19 11:08:57.000169,0.0086304944135947,0.03152226306537337,0.48242187499999994,1
2020-04-19 11:09:29.000434,0.002140897839031244,0.03122784788357742,0.494140625,1
2020-04-19 11:09:57.000000,0.001806382551682612,0.031163188155464847,0.48828125,1
2020-04-19 11:10:25.000952,0.0018732856091523383,0.031171481363441098,0.49218749999999994,1
2020-04-19 11:11:28.000973,0.004214892620592761,0.031178687006421985,0.490234375,1
2020-04-19 11:13:13.000875,0.0069579179768515425,0.03248134002485901,0.474609375,1
2020-04-19 11:14:42.000659,0.00588746905733592,0.031099454327280764,0.490234375,1
2020-04-19 11:14:47.000312,2.676122298789055E-4,0.03273642230583796,0.47265624999999994,1
2020-04-19 11:17:33.000279,0.01103900448250485,0.03038151236254971,0.494140625,1
2020-04-19 11:18:38.000981,0.004348698735532214,0.030478528199047606,0.49609374999999994,1
2020-04-19 11:19:17.000206,0.002542316183849602,0.03157912087934929,0.490234375,1
2020-04-19 11:19:43.000930,0.0017394794942128856,0.03035445970817654,0.51171875,1
2020-04-19 11:21:38.000732,0.0076269485515488055,0.03138057728130515,0.49609374999999994,1
2020-04-19 11:23:12.000449,0.0062219843446845524,0.031601004450674985,0.490234375,1
2020-04-19 11:24:27.000002,0.004950826252759751,0.031432954663427576,0.5156249999999999,1
2020-04-19 11:24:57.000657,0.002007091724091791,0.030631830772921545,0.49609374999999994,1
2020-04-19 11:25:39.000085,0.0027430253562587812,0.030629246231397806,0.490234375,1
2020-04-19 11:27:12.000869,0.0062219843446845524,0.03119374915174392,0.484375,1
2020-04-19 11:27:24.000760,7.3593363216699E-4,0.03039762218148687,0.501953125,1
2020-04-19 11:28:33.000271,0.004549407907941393,0.03137087737729242,0.48632812499999994,1
2020-04-19 11:31:21.000307,0.01123971365491403,0.030319191529041074,0.498046875,1
2020-04-19 11:33:21.000458,0.008028366896367165,0.030965559959617577,0.490234375,1
2020-04-19 11:33:48.000892,0.001806382551682612,0.03134970345262394,0.48242187499999994,1
2020-04-19 11:33:52.000411,2.007091724091791E-4,0.03032946250965369,0.49218749999999994,1
2020-04-19 11:33:53.000443,6.690305746972637E-5,0.030312244130257928,0.49218749999999994,1
2020-04-19 11:34:17.000618,0.0016056733792734327,0.03251498945377936,0.484375,1
2020-04-19 11:36:07.000591,0.007292433264200174,0.030554418400442453,0.494140625,1
2020-04-19 11:36:31.000100,0.0015387703218037064,0.03126553264053078,0.498046875,1
2020-04-19 11:37:56.000623,0.005686759884926741,0.030954512146865416,0.498046875,1
2020-04-19 11:38:09.000375,8.028366896367164E-4,0.031215712505829888,0.498046875,1
2020-04-19 11:38:53.000769,0.00294373452866796,0.031176996871631887,0.490234375,1
2020-04-19 11:44:01.000971,0.02060614170067572,0.03150594749089654,0.484375,1
2020-04-19 11:44:53.000777,0.0034120559309560447,0.041130971184014355,0.41015625,1
2020-04-19 11:47:28.000597,0.01030307085033786,0.03206581881205389,0.490234375,1
2020-04-19 11:50:45.000357,0.013112999264066368,0.0320225870537149,0.48242187499999994,1
2020-04-19 11:50:49.000386,2.676122298789055E-4,0.03144160059518611,0.50390625,1
2020-04-19 11:50:58.000647,6.021275172275373E-4,0.031134997546984556,0.48828125,1
2020-04-19 11:53:08.000407,0.0086304944135947,0.03135489143158832,0.5,1
2020-04-19 11:53:13.000614,3.3451528734863183E-4,0.031972548566196406,0.48046875,1
2020-04-19 11:54:30.000091,0.005084632367699204,0.030325811398597812,0.49218749999999994,1
2020-04-19 11:55:33.000591,0.004214892620592761,0.030886965542558577,0.5058593749999999,1
2020-04-19 11:55:35.000737,1.3380611493945274E-4,0.031061316068321614,0.5156249999999999,1
2020-04-19 12:00:29.000655,0.019602595838629826,0.03074648909717247,0.490234375,1
2020-04-19 12:01:41.000973,0.0048170201378202986,0.03128899297114512,0.490234375,1
2020-04-19 12:03:16.000372,0.006288887402154279,0.0304366674444576,0.49609374999999994,1
2020-04-19 12:03:45.000836,0.0019401886666220646,0.030668738697735357,0.49609374999999994,1
2020-04-19 12:04:09.000438,0.0015387703218037064,0.03562644362049522,0.42773437499999994,1
2020-04-19 12:04:35.000263,0.0016725764367431593,0.030738290368780754,0.498046875,1
2020-04-19 12:05:05.000130,0.0019401886666220646,0.03164518730349834,0.478515625,1
2020-04-19 12:06:02.000370,0.0038134742757744027,0.03169974191515782,0.50390625,1
2020-04-19 12:06:50.000490,0.0032113467585468654,0.031198922433884044,0.490234375,1
2020-04-19 12:07:40.000084,0.003278249816016592,0.031141955443499316,0.48046875,1
2020-04-19 12:09:35.000108,0.0076938516090185325,0.031096829894376884,0.490234375,1
2020-04-19 12:09:48.000776,8.697397471064428E-4,0.030656851066453952,0.494140625,1
2020-04-19 12:11:49.000526,0.008028366896367165,0.031161825549901153,0.490234375,1
2020-04-19 12:12:29.000843,0.0026761222987890547,0.031901520914085865,0.484375,1
2020-04-19 12:14:12.000630,0.006824111861912089,0.03191550389259772,0.48632812499999994,1
2020-04-19 12:16:33.000569,0.009366428045761691,0.03106741944948287,0.48828125,1
2020-04-19 12:16:50.000610,0.0011373519769853483,0.03161575166404845,0.494140625,1
2020-04-19 12:17:00.000700,6.690305746972637E-4,0.03101348210444238,0.490234375,1
2020-04-19 12:17:21.000772,0.0014049642068642537,0.031180473720342945,0.490234375,1
2020-04-19 12:19:41.000031,0.009299524988291966,0.031129479939247445,0.48046875,1
2020-04-19 12:20:22.000779,0.0027430253562587812,0.03208744203963552,0.474609375,1
