time_since_last_recording,latency,cost,reliability
2020-57-13 03:57:05.000660,0.0027831103163385817,0.49218749999999994,1,0.008496688298655249
2020-57-13 03:57:17.000449,0.03313890113688397,0.052734375,1,7.3593363216699E-4
2020-57-13 03:57:25.000235,0.002619893684726955,0.48046875,1,4.683214022880846E-4
2020-58-13 03:58:14.000724,0.06568656583008976,0.041015625,1,0.003278249816016592
2020-59-13 03:59:45.000018,0.002649879405313498,0.5,1,0.006021275172275373
2020-01-13 04:01:52.000651,0.1036485489794963,0.03515625,1,0.008496688298655249
2020-02-13 04:02:53.000382,0.0026148442758198946,0.49218749999999994,1,0.004014183448183582
2020-05-13 04:05:38.000185,0.002575662542338165,0.48828125,1,0.010972101425035125
2020-07-13 04:07:17.000877,0.0025837394970431387,0.513671875,1,0.00662340268950291
2020-07-13 04:07:22.000845,0.002626412776060187,0.5625,1,2.676122298789055E-4
2020-08-13 04:08:28.000629,0.002625323111518497,0.49218749999999994,1,0.004348698735532214
2020-08-13 04:08:34.000562,0.0026219407423919796,0.49218749999999994,1,3.3451528734863183E-4
2020-09-13 04:09:19.000010,0.1335806786461419,0.025390625,1,0.00294373452866796
2020-09-13 04:09:40.000878,0.002595576739212788,0.49609374999999994,1,0.0014049642068642537
2020-14-13 04:14:37.000124,0.017610979861355326,0.03710937499999999,1,0.019803305011039003
2020-15-13 04:15:07.000256,0.0026159990262976007,0.49218749999999994,1,0.002007091724091791
2020-15-13 04:15:22.000203,0.0030683126888687573,0.48828125,1,9.366428045761692E-4
2020-15-13 04:15:23.000561,0.0026284094446134567,0.49218749999999994,1,6.690305746972637E-5
2020-18-13 04:18:12.000094,0.0028713311532890043,0.46289062499999994,1,0.01123971365491403
2020-20-13 04:20:23.000721,0.0025626432555886096,0.48828125,1,0.008764300528534155
2020-20-13 04:20:26.000754,0.0025751733480448825,0.48828125,1,2.007091724091791E-4
2020-20-13 04:20:38.000707,0.002622303963905876,0.49218749999999994,1,7.3593363216699E-4
2020-21-13 04:21:20.000264,0.002591446931595246,0.484375,1,0.0027430253562587812
2020-21-13 04:21:31.000909,0.002590647004446144,0.49609374999999994,1,7.3593363216699E-4
2020-23-13 04:23:30.000140,0.0025943799978086195,0.49609374999999994,1,0.00789456078142771
2020-25-13 04:25:27.000844,0.0026171831704238304,0.49218749999999994,1,0.007827657723957986
2020-27-13 04:27:04.000316,0.012915260527884775,0.130859375,1,0.006422693517093731
2020-28-13 04:28:07.000748,0.002619358300414564,0.49218749999999994,1,0.004214892620592761
2020-28-13 04:28:39.000226,0.0026224593303337857,0.48828125,1,0.0020739947815615173
2020-29-13 04:29:32.000637,0.0025820283667898104,0.55078125,1,0.0035458620458954974
2020-29-13 04:29:57.000766,0.002587287730329181,0.484375,1,0.0016725764367431593
2020-30-13 04:30:35.000833,0.002647393542466945,0.509765625,1,0.002542316183849602
2020-32-13 04:32:35.000478,0.0025923224424119796,0.484375,1,0.007961463838897438
2020-34-13 04:34:04.000349,0.1051074355384743,0.03515625,1,0.00588746905733592
2020-34-13 04:34:22.000685,0.0025992509452782164,0.49609374999999994,1,0.0012042550344550746
2020-35-13 04:35:42.000289,0.042176062357264836,0.068359375,1,0.005285341540108383
2020-37-13 04:37:03.000957,0.0026267088120917443,0.55859375,1,0.0054191476550478354
2020-37-13 04:37:40.000704,0.002578750974979448,0.484375,1,0.0024085100689101493
2020-42-13 04:42:02.000867,0.002604480915169063,0.529296875,1,0.01752860105706831
2020-42-13 04:42:22.000034,0.002651863476588829,0.537109375,1,0.001271158091924801
2020-43-13 04:43:43.000644,0.0031665651581509616,0.41015625,1,0.0054191476550478354
2020-44-13 04:44:28.000353,0.002592874623094955,0.484375,1,0.00294373452866796
2020-46-13 04:46:39.000561,0.0026371897473366694,0.48828125,1,0.008764300528534155
2020-46-13 04:46:43.000332,0.004540615348851389,0.341796875,1,2.007091724091791E-4
2020-47-13 04:47:54.000182,0.0026020391427952956,0.55078125,1,0.0046832140228808454
2020-48-13 04:48:14.000775,0.03251150210733669,0.06640625,1,0.0013380611493945273
2020-48-13 04:48:19.000809,0.0026233033479556725,0.49218749999999994,1,3.3451528734863183E-4
2020-50-13 04:50:00.000618,0.002576504460413729,0.5,1,0.006690305746972637
2020-50-13 04:50:46.000618,0.0026001684470214116,0.5,1,0.0030775406436074127
2020-51-13 04:51:08.000038,0.002626524052015311,0.49218749999999994,1,0.0014049642068642537
2020-51-13 04:51:46.000973,0.002576687120943839,0.5,1,0.002542316183849602
2020-54-13 04:54:51.000747,0.10106575427829856,0.033203125,1,0.012310162574429651
2020-57-13 04:57:28.000704,0.0025775395367510184,0.484375,1,0.010436876965277312
2020-58-13 04:58:12.000238,0.002626954459011547,0.48828125,1,0.002876831471198234
2020-58-13 04:58:16.000809,0.0026200637479791263,0.49218749999999994,1,2.676122298789055E-4
2020-00-13 05:00:11.000434,0.0025790869023911444,0.48828125,1,0.0076269485515488055
2020-00-13 05:00:13.000710,0.005997587121582731,0.251953125,1,1.3380611493945274E-4
2020-00-13 05:00:29.000809,0.0026274205582952756,0.48828125,1,0.001070448919515622
2020-00-13 05:00:42.000399,0.0026180985726207027,0.49218749999999994,1,8.028366896367164E-4
2020-01-13 05:01:59.000659,0.0025865738845793265,0.49609374999999994,1,0.00515153542516893
2020-03-13 05:03:01.000737,0.0027186479455803807,0.58203125,1,0.004147989563123035
2020-05-13 05:05:10.000583,0.002560669682044894,0.5058593749999999,1,0.008563591356124976
2020-05-13 05:05:50.000586,0.0026890926319900737,0.52734375,1,0.0026761222987890547
2020-06-13 05:06:29.000891,0.0025958769743369913,0.509765625,1,0.002609219241319328
2020-07-13 05:07:52.000186,0.061155438331072474,0.0390625,1,0.0054860507125175624
2020-08-13 05:08:18.000714,0.002633599523124165,0.49218749999999994,1,0.0017394794942128856
2020-08-13 05:08:33.000199,0.0025990073979047365,0.49609374999999994,1,9.366428045761692E-4
2020-08-13 05:08:44.000247,0.0028365080779740345,0.49609374999999994,1,7.3593363216699E-4
2020-10-13 05:10:45.000610,0.0035234334448739015,0.05664062499999999,1,0.00809526995383689
2020-11-13 05:11:19.000015,0.044672492220461775,0.060546875,1,0.00220780089650097
2020-11-13 05:11:41.000606,0.013836774504103798,0.115234375,1,0.00147186726433398
2020-11-13 05:11:46.000688,0.002621483041293543,0.49218749999999994,1,3.3451528734863183E-4
2020-15-13 05:15:17.000573,0.0026307021491982843,0.49218749999999994,1,0.014049642068642537
2020-19-13 05:19:14.000395,0.002629669172407318,0.48828125,1,0.01578912156285542
2020-20-13 05:20:17.000842,0.0025724628337417577,0.5,1,0.004214892620592761
2020-23-13 05:23:21.000409,0.002623475510754167,0.48828125,1,0.012243259516959926
2020-23-13 05:23:44.000215,0.0025757801169322588,0.484375,1,0.00147186726433398
2020-23-13 05:23:54.000924,0.002586611676413142,0.5,1,6.690305746972637E-4
2020-24-13 05:24:11.000229,0.058525284163464524,0.0390625,1,0.001070448919515622
2020-24-13 05:24:49.000067,0.002609868351034143,0.517578125,1,0.0024754131263798754
2020-24-13 05:24:57.000411,0.0025870231874924703,0.517578125,1,5.35224459757811E-4
2020-26-13 05:26:33.000602,0.0026247247408164127,0.49218749999999994,1,0.006422693517093731
2020-30-13 05:30:02.000193,0.044429012032464285,0.06640625,1,0.013915835953703085
2020-30-13 05:30:40.000333,0.0032810912109835296,0.4453125,1,0.002542316183849602
2020-31-13 05:31:21.000916,0.0026238324336290944,0.49218749999999994,1,0.0027430253562587812
2020-31-13 05:31:44.000482,0.0026235196012269523,0.48828125,1,0.00147186726433398
2020-32-13 05:32:59.000281,0.002612958883221749,0.49609374999999994,1,0.004950826252759751
2020-36-13 05:36:09.000083,0.0026286110010604745,0.49218749999999994,1,0.012644677861778282
2020-36-13 05:36:44.000831,0.044115268427217864,0.06640625,1,0.0023416070114404227
2020-37-13 05:37:19.000113,0.002619106354855792,0.49218749999999994,1,0.0022747039539706966
2020-38-13 05:38:29.000318,0.002588192634794438,0.49609374999999994,1,0.0046832140228808454
2020-38-13 05:38:48.000329,0.0026221108056441508,0.48046875,1,0.001271158091924801
2020-41-13 05:41:42.000450,0.0025968007747191563,0.49609374999999994,1,0.011641131999732388
2020-42-13 05:42:28.000189,0.00261706769537606,0.48046875,1,0.0030106375861376866
2020-42-13 05:42:42.000848,0.0026161166008916944,0.49218749999999994,1,9.366428045761692E-4
2020-42-13 05:42:45.000030,0.0026221045070051814,0.48046875,1,1.3380611493945274E-4
2020-44-13 05:44:16.000945,0.0885453659251312,0.03710937499999999,1,0.006088178229745099
2020-46-13 05:46:02.000992,0.002627651508390817,0.55859375,1,0.007091724091790995
2020-46-13 05:46:20.000523,0.10462319407496774,0.03515625,1,0.0011373519769853483
2020-47-13 05:47:02.000523,0.002620699910515026,0.49218749999999994,1,0.0028099284137285073
2020-48-13 05:48:47.000825,0.00257104983906631,0.48828125,1,0.007024821034321269
2020-50-13 05:50:41.000767,0.0026228057554770973,0.49218749999999994,1,0.007560045494079079
2020-51-13 05:51:44.000753,0.002624726840362736,0.49218749999999994,1,0.004147989563123035
2020-51-13 05:51:48.000296,0.0025918101531091425,0.49609374999999994,1,2.007091724091791E-4
2020-52-13 05:52:34.000916,0.011884824187969543,0.130859375,1,0.0030775406436074127
2020-52-13 05:52:39.000595,0.0026338577673219064,0.509765625,1,2.676122298789055E-4
2020-53-13 05:53:01.000529,0.0025772518989047536,0.484375,1,0.0014049642068642537
2020-56-13 05:56:10.000133,0.002625428088834652,0.49218749999999994,1,0.012577774804308557
2020-57-13 05:57:21.000206,0.04166151394258429,0.05078125,1,0.004750117080350572
2020-57-13 05:57:24.000428,0.002565387362632904,0.48828125,1,2.007091724091791E-4
2020-57-13 05:57:38.000313,0.002803163083270529,0.49218749999999994,1,8.697397471064428E-4
2020-57-13 05:57:45.000875,0.00353793711087389,0.162109375,1,4.683214022880846E-4
2020-01-13 06:01:11.000182,0.08414427592718154,0.03515625,1,0.013715126781293906
2020-01-13 06:01:11.000438,0.002673795337479953,0.548828125,1,0.0
2020-03-13 06:03:10.000159,0.0026472612710485895,0.50390625,1,0.00789456078142771
2020-06-13 06:06:40.000432,0.002626358187855786,0.49218749999999994,1,0.014049642068642537
2020-06-13 06:06:41.000412,0.07127668769810912,0.029296875,1,0.0
2020-06-13 06:06:43.000192,0.0025773736725914933,0.48828125,1,6.690305746972637E-5
2020-10-13 06:10:01.000406,0.0324306821711752,0.05664062499999999,1,0.01324680537900582
2020-11-13 06:11:29.000849,0.016659217721259372,0.078125,1,0.00588746905733592
2020-12-13 06:12:23.000498,0.05655576274415223,0.04296875,1,0.0035458620458954974
2020-13-13 06:13:16.000541,0.0025979030365387845,0.49609374999999994,1,0.0035458620458954974
2020-13-13 06:13:43.000593,0.04173143303423623,0.04687499999999999,1,0.001806382551682612
2020-13-13 06:13:53.000852,0.0026185121832463538,0.48828125,1,6.690305746972637E-4
2020-14-13 06:14:55.000366,0.0025899079641404123,0.484375,1,0.0040810865056533085
2020-17-13 06:17:22.000166,0.0026233600357063965,0.49218749999999994,1,0.00976784639058005
2020-17-13 06:17:56.000393,0.0026397637911287925,0.48828125,1,0.0022747039539706966
2020-18-13 06:18:42.000545,0.002593991581738846,0.5,1,0.0030775406436074127
2020-20-13 06:20:14.000257,0.0025723956482594183,0.5,1,0.006088178229745099
2020-21-13 06:21:14.000104,0.003439340315994697,0.37499999999999994,1,0.003947280390713855
2020-21-13 06:21:15.000974,0.09632664991960743,0.033203125,1,6.690305746972637E-5
2020-21-13 06:21:50.000356,0.00256790261912798,0.48828125,1,0.0022747039539706966
2020-23-13 06:23:48.000037,0.07327263610699031,0.033203125,1,0.007827657723957986
2020-26-13 06:26:17.000651,0.002596628611920662,0.5,1,0.009968555562989229
2020-27-13 06:27:43.000661,0.002599635162255344,0.49609374999999994,1,0.005753662942396468
2020-29-13 06:29:27.000377,0.0025714886442478385,0.48828125,1,0.0068910149193818155
2020-32-13 06:32:17.000784,0.0026246134648612884,0.48828125,1,0.011373519769853482
2020-33-13 06:33:26.000134,0.0025744951945825207,0.48828125,1,0.004549407907941393
2020-33-13 06:33:42.000614,0.011029391332723834,0.08007812499999999,1,0.001070448919515622
2020-33-13 06:33:59.000496,0.0026143466833413198,0.48046875,1,0.001070448919515622
2020-34-13 06:34:18.000896,0.002618182554473627,0.49218749999999994,1,0.001271158091924801
2020-34-13 06:34:29.000169,0.002576134940260863,0.484375,1,6.690305746972637E-4
2020-35-13 06:35:29.000290,0.00257740516578634,0.48828125,1,0.004014183448183582
2020-38-13 06:38:48.000300,0.0025438628137284622,0.49218749999999994,1,0.013313708436475547
2020-39-13 06:39:25.000184,0.0026490668808864574,0.50390625,1,0.0024085100689101493
2020-39-13 06:39:47.000171,0.0025738170411201584,0.48828125,1,0.0014049642068642537
2020-40-13 06:40:05.000634,0.002870090321412051,0.49218749999999994,1,0.0012042550344550746
2020-40-13 06:40:15.000767,0.03456296252100068,0.05664062499999999,1,6.690305746972637E-4
2020-41-13 06:41:26.000434,0.002619771911040215,0.49218749999999994,1,0.0046832140228808454
2020-41-13 06:41:27.000395,0.0025759774742866305,0.5,1,0.0
2020-41-13 06:41:57.000281,0.002614457959296444,0.48046875,1,0.0019401886666220646
2020-46-13 06:46:06.000456,0.002618982481622729,0.49218749999999994,1,0.016658861309961866
2020-46-13 06:46:30.000242,0.002598094095254187,0.49609374999999994,1,0.0015387703218037064
2020-48-13 06:48:59.000228,0.0027191392394199866,0.49218749999999994,1,0.009901652505519502
2020-50-13 06:50:24.000873,0.015848784442356708,0.10546875,1,0.005686759884926741
2020-50-13 06:50:27.000095,0.0026130491637136426,0.49218749999999994,1,1.3380611493945274E-4
2020-51-13 06:51:25.000473,0.00340748389963427,0.091796875,1,0.0038803773332441293
2020-51-13 06:51:25.000760,0.05813571124366662,0.05078125,1,0.0
2020-53-13 06:53:13.000455,0.002580684657143025,0.484375,1,0.007158627149260721
2020-54-13 06:54:52.000697,0.030493945167698145,0.07421874999999999,1,0.00662340268950291
2020-56-13 06:56:32.000218,0.0025782974729736583,0.484375,1,0.00662340268950291
2020-58-13 06:58:51.000840,0.0026260600522779055,0.48828125,1,0.009299524988291966
2020-59-13 06:59:05.000094,0.002560839745297065,0.48828125,1,8.697397471064428E-4
2020-59-13 06:59:47.000625,0.09672092162407643,0.023437499999999997,1,0.0028099284137285073
2020-01-13 07:01:48.000850,0.0026203303903621603,0.49218749999999994,1,0.00809526995383689
2020-03-13 07:03:15.000148,0.0026167506638812713,0.48046875,1,0.005753662942396468
2020-03-13 07:03:49.000852,0.002576957962419519,0.5,1,0.0022747039539706966
2020-05-13 07:05:58.000632,0.0026191819385234234,0.49218749999999994,1,0.008563591356124976
2020-06-13 07:06:25.000453,0.0026217517832229005,0.49218749999999994,1,0.0017394794942128856
2020-06-13 07:06:46.000911,0.0025922405601053787,0.484375,1,0.0014049642068642537
2020-06-13 07:06:47.000098,0.020321601241342486,0.0859375,1,0.0
2020-07-13 07:07:11.000165,0.0026205340463555014,0.49218749999999994,1,0.0016056733792734327
2020-10-13 07:10:20.000873,0.002621854660992732,0.49218749999999994,1,0.012644677861778282
2020-11-13 07:11:40.000074,0.00261948427319395,0.49218749999999994,1,0.005285341540108383
2020-13-13 07:13:38.000306,0.0030637881665424725,0.421875,1,0.00789456078142771
2020-14-13 07:14:44.000147,0.002617540093298758,0.49218749999999994,1,0.004348698735532214
2020-14-13 07:14:56.000230,0.05614610346468121,0.03515625,1,8.028366896367164E-4
2020-18-13 07:18:12.000500,0.0027117215422604673,0.49218749999999994,1,0.013112999264066368
2020-19-13 07:19:03.000945,0.002579687372639552,0.484375,1,0.0034120559309560447
2020-20-13 07:20:44.000503,0.10576742162650245,0.0390625,1,0.006690305746972637
2020-21-13 07:21:05.000473,0.029960790573502268,0.04492187499999999,1,0.0013380611493945273
2020-21-13 07:21:29.000485,0.0025907498822159763,0.48828125,1,0.0016056733792734327
2020-22-13 07:22:59.000115,0.016604614820034457,0.10937499999999999,1,0.005954372114805646
2020-23-13 07:23:59.000826,0.004158355148896855,0.3125,1,0.004014183448183582
2020-24-13 07:24:00.000853,0.0025960680330523937,0.5,1,6.690305746972637E-5
2020-28-13 07:28:42.000977,0.0032259865181873946,0.212890625,1,0.018866662206462836
2020-31-13 07:31:22.000569,0.002583561035605675,0.5,1,0.010637586137686492
2020-31-13 07:31:34.000071,0.002620838480572351,0.49218749999999994,1,7.3593363216699E-4
2020-31-13 07:31:42.000025,0.0026111595720228506,0.49218749999999994,1,4.683214022880846E-4
2020-32-13 07:32:37.000375,0.0026151466104904213,0.49218749999999994,1,0.00367966816083495
2020-33-13 07:33:20.000782,0.0025754609858911473,0.5,1,0.002876831471198234
2020-33-13 07:33:55.000411,0.07439198193504994,0.03710937499999999,1,0.0022747039539706966
2020-34-13 07:34:04.000339,0.0026216720004626224,0.49218749999999994,1,5.35224459757811E-4
2020-34-13 07:34:32.000673,0.0026261146404823062,0.49218749999999994,1,0.0018732856091523383
2020-35-13 07:35:21.000170,0.0025797251644733674,0.5,1,0.0032113467585468654
2020-36-13 07:36:23.000202,0.002615753379377798,0.48828125,1,0.004147989563123035
2020-37-13 07:37:35.000330,0.0026044200283256934,0.484375,1,0.0048170201378202986
2020-38-13 07:38:30.000026,0.002628249879092901,0.48828125,1,0.003612765103365224
2020-38-13 07:38:53.000302,0.0025953814814047393,0.484375,1,0.0015387703218037064
2020-39-13 07:39:28.000566,0.0025795613998601656,0.5,1,0.0023416070114404227
2020-43-13 07:43:27.000768,0.005693052126509432,0.15234375,1,0.015989830735264603
2020-44-13 07:44:47.000176,0.002631665840960588,0.49218749999999994,1,0.005285341540108383
2020-46-13 07:46:57.000306,0.08047786337770439,0.03515625,1,0.008697397471064428
2020-47-13 07:47:22.000546,0.0025650220415726842,0.5,1,0.0016725764367431593
2020-47-13 07:47:48.000583,0.002618675947859556,0.49218749999999994,1,0.0017394794942128856
2020-48-13 07:48:43.000647,0.0025738212402128045,0.5,1,0.00367966816083495
2020-49-13 07:49:57.000906,0.002622755366365343,0.49218749999999994,1,0.004950826252759751
2020-50-13 07:50:00.000945,0.0026317645196377738,0.49218749999999994,1,2.007091724091791E-4
2020-51-13 07:51:56.000383,0.002656408994378345,0.548828125,1,0.0076938516090185325
2020-52-13 07:52:08.000195,0.0026301373712373697,0.552734375,1,7.3593363216699E-4
2020-53-13 07:53:11.000090,0.002630630764623299,0.5742187499999999,1,0.004147989563123035
2020-54-13 07:54:55.000798,0.037422748269058954,0.052734375,1,0.0069579179768515425
