time_since_last_recording,latency,cost,reliability2020-40-07 16:40:16.000995,0.2946453094482422,25.4,1,0.0
2020-37-12 14:37:06.000573,0.3003237247467041,26.7,1,17.0
2020-38-12 14:38:32.000004,0.2995734214782715,25.2,1,85.0
2020-40-12 14:40:33.000919,0.29770779609680176,25.2,1,121.0
2020-42-12 14:42:24.000385,5.097831726074219,3.4,1,110.0
2020-44-12 14:44:08.000272,0.29363584518432617,25.4,1,103.0
2020-44-12 14:44:31.000779,0.29409027099609375,25.4,1,23.0
2020-48-12 14:48:06.000287,0.3029630184173584,24.0,1,214.0
2020-51-12 14:51:03.000697,5.258684396743774,2.1,1,177.0
2020-51-12 14:51:34.000861,0.29424166679382324,25.0,1,31.0
2020-52-12 14:52:12.000585,0.29746317863464355,25.2,1,37.0
2020-53-12 14:53:03.000613,0.2945239543914795,28.8,1,51.0
2020-54-12 14:54:12.000809,0.30239343643188477,25.6,1,69.0
2020-54-12 14:54:35.000683,16.667163133621216,1.8,1,22.0
2020-55-12 14:55:07.000383,2.6006250381469727,4.2,1,31.0
2020-56-12 14:56:11.000514,0.29955053329467773,25.2,1,64.0
2020-56-12 14:56:18.000182,0.29329943656921387,25.0,1,6.0
2020-56-12 14:56:40.000455,4.988566160202026,3.5,1,22.0
2020-58-12 14:58:30.000296,5.797857046127319,1.9,1,109.0
2020-59-12 14:59:18.000502,0.2994649410247803,28.3,1,48.0
2020-00-12 15:00:00.000994,0.2943141460418701,24.8,1,42.0
2020-03-12 15:03:06.000841,0.2992439270019531,25.0,1,185.0
2020-03-12 15:03:06.000954,0.374178409576416,20.9,1,0.0
2020-04-12 15:04:14.000673,0.2981607913970947,25.2,1,67.0
2020-04-12 15:04:40.000243,0.2950930595397949,26.3,1,25.0
2020-08-12 15:08:27.000322,0.29816317558288574,25.2,1,227.0
2020-08-12 15:08:45.000806,0.2932929992675781,24.8,1,18.0
2020-11-12 15:11:00.000064,0.29869985580444336,25.2,1,134.0
2020-11-12 15:11:43.000066,0.29886317253112793,25.2,1,43.0
2020-11-12 15:11:46.000931,4.042731523513794,2.5,1,3.0
2020-12-12 15:12:02.000011,0.2958199977874756,25.4,1,15.0
2020-16-12 15:16:39.000545,8.944186925888062,2.2,1,277.0
2020-17-12 15:17:10.000383,0.2964334487915039,25.2,1,30.0
2020-17-12 15:17:13.000921,0.299422025680542,25.2,1,3.0
2020-18-12 15:18:05.000328,10.245547533035278,1.3,1,51.0
2020-18-12 15:18:22.000566,0.2931361198425293,24.8,1,17.0
2020-19-12 15:19:58.000322,0.29938244819641113,25.0,1,95.0
2020-20-12 15:20:33.000181,0.2983732223510742,25.2,1,34.0
2020-21-12 15:21:19.000143,0.29564833641052246,25.4,1,45.0
2020-22-12 15:22:34.000452,9.946758031845093,2.3,1,75.0
2020-23-12 15:23:32.000499,0.29184436798095703,25.0,1,58.0
2020-24-12 15:24:09.000969,0.2938551902770996,25.4,1,37.0
2020-25-12 15:25:24.000999,0.2993772029876709,25.0,1,75.0
2020-25-12 15:25:37.000325,0.30824947357177734,26.4,1,12.0
2020-29-12 15:29:33.000653,0.29813098907470703,25.0,1,236.0
2020-29-12 15:29:52.000845,0.29859137535095215,25.2,1,19.0
2020-29-12 15:29:53.000083,0.2939338684082031,25.4,1,0.0
2020-30-12 15:30:31.000285,0.30014753341674805,25.0,1,38.0
2020-30-12 15:30:39.000072,0.29327845573425293,25.0,1,7.0
2020-31-12 15:31:40.000421,0.2939906120300293,25.4,1,61.0
2020-34-12 15:34:15.000048,0.2988576889038086,25.2,1,154.0
2020-35-12 15:35:42.000508,0.29346752166748047,24.8,1,87.0
2020-35-12 15:35:58.000432,8.279260158538818,1.8,1,15.0
2020-36-12 15:36:39.000185,0.29596996307373047,26.5,1,40.0
2020-38-12 15:38:49.000805,0.29895472526550293,25.2,1,130.0
2020-40-12 15:40:00.000216,0.29834628105163574,25.2,1,70.0
2020-41-12 15:41:40.000459,9.574638605117798,1.9,1,100.0
2020-41-12 15:41:43.000655,0.29404401779174805,25.4,1,3.0
2020-44-12 15:44:34.000589,8.963613986968994,2.1,1,170.0
2020-44-12 15:44:53.000531,0.3834555149078369,19.6,1,18.0
2020-45-12 15:45:03.000239,0.36340951919555664,6.7,1,9.0
2020-45-12 15:45:17.000944,0.2986021041870117,25.2,1,14.0
2020-45-12 15:45:36.000523,0.2989461421966553,25.2,1,18.0
2020-47-12 15:47:01.000795,0.2957296371459961,24.6,1,85.0
2020-48-12 15:48:30.000661,0.2991619110107422,25.0,1,88.0
2020-48-12 15:48:47.000715,0.29859495162963867,25.0,1,17.0
2020-51-12 15:51:12.000680,0.2986476421356201,25.2,1,144.0
2020-51-12 15:51:24.000488,0.2991678714752197,25.2,1,11.0
2020-51-12 15:51:47.000404,0.29604125022888184,24.6,1,22.0
2020-54-12 15:54:47.000870,0.29564571380615234,24.8,1,180.0
2020-57-12 15:57:08.000670,0.29940247535705566,25.2,1,140.0
2020-01-12 16:01:31.000217,0.2956206798553467,25.2,1,262.0
2020-02-12 16:02:05.000045,0.29958558082580566,25.0,1,33.0
2020-04-12 16:04:59.000514,0.29828786849975586,25.2,1,174.0
2020-05-12 16:05:41.000642,0.29943251609802246,25.0,1,42.0
2020-06-12 16:06:27.000132,0.2924966812133789,25.0,1,45.0
2020-06-12 16:06:53.000323,0.29889512062072754,25.2,1,26.0
2020-10-12 16:10:15.000953,0.2933809757232666,24.8,1,202.0
2020-11-12 16:11:13.000169,0.3561875820159912,23.1,1,57.0
2020-11-12 16:11:39.000116,0.2980763912200928,25.0,1,25.0
2020-12-12 16:12:25.000910,0.2979743480682373,25.0,1,46.0
2020-14-12 16:14:14.000987,0.2990837097167969,25.0,1,109.0
2020-14-12 16:14:43.000591,10.664167881011963,1.3,1,28.0
2020-15-12 16:15:14.000417,1.6142125129699707,5.6,1,30.0
2020-15-12 16:15:17.000409,0.299823522567749,25.2,1,2.0
2020-15-12 16:15:53.000907,0.29265475273132324,25.0,1,36.0
2020-18-12 16:18:20.000268,0.29631590843200684,25.4,1,146.0
2020-18-12 16:18:22.000852,0.29579901695251465,25.4,1,2.0
2020-18-12 16:18:37.000502,0.2991948127746582,25.2,1,14.0
2020-19-12 16:19:01.000186,2.862077474594116,4.4,1,23.0
2020-19-12 16:19:29.000191,0.29615187644958496,25.4,1,28.0
2020-19-12 16:19:48.000841,0.2949707508087158,25.4,1,19.0
2020-21-12 16:21:10.000919,0.2938554286956787,25.0,1,82.0
2020-24-12 16:24:42.000570,7.355179309844971,2.1,1,211.0
2020-27-12 16:27:23.000318,0.29984116554260254,25.0,1,160.0
2020-27-12 16:27:59.000562,0.29376912117004395,25.4,1,36.0
2020-29-12 16:29:02.000851,5.721528768539429,2.2,1,63.0
2020-30-12 16:30:06.000719,0.29975032806396484,25.2,1,63.0
2020-31-12 16:31:26.000241,0.29921388626098633,25.0,1,79.0
2020-32-12 16:32:02.000801,13.141277551651001,1.6,1,36.0
2020-32-12 16:32:28.000915,3.868325710296631,3.1,1,26.0
2020-32-12 16:32:45.000247,0.2989683151245117,25.2,1,16.0
2020-33-12 16:33:35.000182,0.29375219345092773,25.6,1,49.0
2020-33-12 16:33:58.000825,0.3809795379638672,2.5,1,23.0
2020-35-12 16:35:43.000152,0.29349732398986816,24.8,1,104.0
2020-37-12 16:37:50.000673,0.29911112785339355,25.0,1,127.0
2020-40-12 16:40:12.000176,0.29963159561157227,25.0,1,141.0
2020-41-12 16:41:06.000085,0.2993197441101074,25.0,1,53.0
2020-41-12 16:41:09.000065,0.29866552352905273,25.2,1,2.0
2020-41-12 16:41:58.000991,8.7482430934906,2.0,1,49.0
2020-43-12 16:43:53.000384,0.2991974353790283,25.2,1,114.0
2020-44-12 16:44:52.000841,0.29448413848876953,26.3,1,59.0
2020-45-12 16:45:03.000397,0.29940152168273926,25.0,1,10.0
2020-46-12 16:46:14.000473,0.2993917465209961,25.0,1,71.0
2020-46-12 16:46:29.000425,4.174725770950317,3.2,1,14.0
2020-46-12 16:46:31.000207,0.29554319381713867,25.4,1,1.0
2020-47-12 16:47:23.000817,0.29944443702697754,25.2,1,52.0
2020-49-12 16:49:16.000537,0.29964590072631836,25.0,1,112.0
2020-50-12 16:50:39.000660,0.29913926124572754,25.2,1,83.0
2020-51-12 16:51:38.000693,0.2992703914642334,25.2,1,59.0
2020-51-12 16:51:39.000761,0.2982029914855957,25.2,1,1.0
2020-51-12 16:51:56.000434,0.29827404022216797,25.2,1,16.0
2020-52-12 16:52:14.000070,0.29397082328796387,25.0,1,17.0
2020-52-12 16:52:24.000279,0.3216736316680908,25.0,1,10.0
2020-55-12 16:55:53.000129,0.29586172103881836,25.4,1,208.0
2020-56-12 16:56:46.000905,0.29600048065185547,24.8,1,53.0
2020-57-12 16:57:07.000910,2.5946218967437744,4.5,1,21.0
2020-58-12 16:58:35.000405,0.29893016815185547,25.2,1,87.0
2020-59-12 16:59:07.000441,5.459124326705933,2.0,1,32.0
2020-02-12 17:02:16.000627,0.30022263526916504,26.1,1,189.0
2020-03-12 17:03:31.000615,0.29900550842285156,25.0,1,74.0
2020-04-12 17:04:34.000086,0.2977454662322998,25.2,1,62.0
2020-05-12 17:05:20.000635,0.29927802085876465,25.2,1,46.0
2020-06-12 17:06:19.000148,7.30684757232666,1.5,1,58.0
2020-06-12 17:06:22.000509,0.2989523410797119,25.0,1,3.0
2020-09-12 17:09:46.000245,0.29341959953308105,24.8,1,203.0
2020-12-12 17:12:04.000369,14.650322914123535,1.6,1,138.0
2020-12-12 17:12:26.000188,0.29936981201171875,25.2,1,21.0
2020-12-12 17:12:53.000067,0.2986290454864502,25.2,1,26.0
2020-13-12 17:13:36.000701,0.2935299873352051,25.0,1,43.0
2020-13-12 17:13:42.000435,1.2778983116149902,1.9,1,5.0
2020-14-12 17:14:17.000887,0.2999579906463623,25.0,1,35.0
2020-15-12 17:15:21.000600,0.2955639362335205,25.4,1,63.0
2020-15-12 17:15:40.000457,0.2991771697998047,25.6,1,18.0
2020-17-12 17:17:14.000392,3.8131942749023438,2.8,1,93.0
2020-18-12 17:18:08.000113,0.2987830638885498,25.0,1,53.0
2020-19-12 17:19:36.000708,3.91819167137146,2.8,1,88.0
2020-23-12 17:23:04.000393,0.2991209030151367,25.0,1,207.0
2020-24-12 17:24:25.000094,7.093825101852417,1.8,1,80.0
2020-27-12 17:27:06.000260,0.2955625057220459,24.8,1,161.0
2020-28-12 17:28:29.000521,0.29555201530456543,24.8,1,83.0
2020-28-12 17:28:46.000146,0.3896000385284424,19.9,1,16.0
2020-29-12 17:29:25.000409,11.808490753173828,1.4,1,39.0
2020-31-12 17:31:22.000595,0.29363322257995605,24.8,1,117.0
2020-31-12 17:31:44.000271,15.219563484191895,1.9,1,21.0
2020-32-12 17:32:01.000522,0.8656160831451416,10.8,1,17.0
2020-33-12 17:33:40.000886,0.2933502197265625,25.4,1,99.0
2020-35-12 17:35:14.000487,0.29712963104248047,26.1,1,93.0
2020-36-12 17:36:12.000922,3.1037180423736572,3.2,1,58.0
2020-37-12 17:37:24.000855,2.63874888420105,3.4,1,71.0
2020-38-12 17:38:54.000443,0.3482990264892578,21.6,1,89.0
2020-39-12 17:39:50.000166,0.3698298931121826,20.3,1,55.0
2020-39-12 17:39:53.000185,0.29808735847473145,24.6,1,3.0
2020-40-12 17:40:23.000612,0.2993004322052002,25.0,1,30.0
2020-43-12 17:43:24.000273,0.29912304878234863,25.0,1,180.0
2020-43-12 17:43:41.000946,12.142406463623047,1.4,1,17.0
2020-43-12 17:43:42.000525,10.444327116012573,1.5,1,0.0
2020-43-12 17:43:57.000466,13.747414350509644,1.4,1,14.0
2020-46-12 17:46:22.000591,1.9249520301818848,4.8,1,145.0
2020-46-12 17:46:32.000689,0.29849791526794434,25.0,1,10.0
2020-46-12 17:46:38.000476,0.2993178367614746,25.2,1,5.0
2020-49-12 17:49:06.000460,0.29544615745544434,24.6,1,147.0
2020-51-12 17:51:33.000636,0.2997274398803711,25.0,1,147.0
2020-52-12 17:52:36.000448,0.2940366268157959,27.6,1,62.0
2020-55-12 17:55:12.000632,0.29964303970336914,25.0,1,156.0
2020-57-12 17:57:13.000407,0.302506685256958,26.7,1,120.0
2020-57-12 17:57:24.000821,0.29380369186401367,28.2,1,11.0
2020-57-12 17:57:32.000050,0.2995615005493164,25.2,1,7.0
2020-57-12 17:57:49.000636,0.2937049865722656,25.6,1,17.0
2020-59-12 17:59:27.000050,0.2929990291595459,25.6,1,97.0
2020-00-12 18:00:31.000158,0.3019075393676758,28.1,1,64.0
2020-01-12 18:01:29.000965,0.2948935031890869,24.8,1,58.0
2020-01-12 18:01:38.000634,0.2999286651611328,25.0,1,8.0
2020-04-12 18:04:01.000032,0.2932746410369873,24.8,1,142.0
2020-04-12 18:04:55.000963,0.2987065315246582,25.2,1,54.0
2020-05-12 18:05:17.000240,0.29350900650024414,25.6,1,21.0
2020-06-12 18:06:56.000595,0.29490017890930176,25.4,1,99.0
2020-07-12 18:07:24.000686,0.29380249977111816,25.6,1,28.0
2020-07-12 18:07:56.000750,0.37854504585266113,6.1,1,32.0
2020-09-12 18:09:28.000237,0.2982754707336426,25.2,1,91.0
2020-10-12 18:10:57.000718,0.2936687469482422,25.4,1,89.0
2020-11-12 18:11:03.000907,0.2992095947265625,25.2,1,6.0
2020-11-12 18:11:38.000981,11.383038520812988,1.6,1,35.0
2020-16-12 18:16:28.000743,0.2983410358428955,25.2,1,289.0
2020-17-12 18:17:35.000105,1.7999212741851807,3.1,1,66.0
2020-19-12 18:19:49.000721,0.3059713840484619,23.8,1,134.0
2020-20-12 18:20:35.000457,10.21918535232544,2.0,1,45.0
2020-21-12 18:21:13.000942,4.9827330112457275,2.8,1,38.0
2020-24-12 18:24:11.000796,0.29543137550354004,25.4,1,177.0
2020-24-12 18:24:35.000594,0.29965734481811523,25.0,1,23.0
2020-24-12 18:24:53.000961,1.930485725402832,2.7,1,18.0
2020-25-12 18:25:22.000213,0.2985994815826416,25.2,1,28.0
2020-25-12 18:25:55.000670,0.29529237747192383,25.4,1,33.0
2020-26-12 18:26:45.000173,9.317422866821289,2.2,1,49.0
2020-30-12 18:30:12.000296,0.292233943939209,25.6,1,207.0
2020-30-12 18:30:40.000433,11.978877305984497,0.9,1,28.0
2020-31-12 18:31:36.000669,9.770370483398438,1.2,1,56.0
2020-32-12 18:32:24.000291,0.29267311096191406,24.8,1,47.0
2020-33-12 18:33:02.000873,6.529407262802124,2.5,1,38.0
2020-33-12 18:33:31.000384,0.2922933101654053,25.0,1,28.0
2020-34-12 18:34:48.000431,0.3007183074951172,25.4,1,77.0
2020-35-12 18:35:26.000690,4.323171138763428,3.1,1,38.0
2020-37-12 18:37:18.000866,0.29412198066711426,24.8,1,112.0
2020-38-12 18:38:03.000789,0.292738676071167,25.0,1,44.0
2020-38-12 18:38:42.000568,0.29845142364501953,25.2,1,38.0
2020-38-12 18:38:48.000112,11.200629234313965,1.1,1,5.0
2020-39-12 18:39:19.000495,0.2954564094543457,25.4,1,31.0
2020-43-12 18:43:17.000163,0.3009185791015625,25.0,1,237.0
2020-44-12 18:44:04.000431,0.2980368137359619,24.6,1,47.0
2020-44-12 18:44:21.000642,0.2986462116241455,25.2,1,17.0
2020-45-12 18:45:56.000201,0.3070549964904785,24.6,1,94.0
2020-45-12 18:45:59.000534,0.29877495765686035,25.0,1,3.0
2020-46-12 18:46:57.000786,0.40907979011535645,16.0,1,58.0
2020-49-12 18:49:35.000271,0.2983741760253906,25.0,1,157.0
2020-50-12 18:50:01.000520,0.29604458808898926,24.6,1,26.0
2020-50-12 18:50:21.000482,0.2927393913269043,25.0,1,19.0
2020-51-12 18:51:57.000724,0.2984437942504883,25.0,1,96.0
2020-54-12 18:54:30.000630,0.2984440326690674,25.2,1,152.0
2020-54-12 18:54:43.000778,0.29912853240966797,25.0,1,13.0
2020-56-12 18:56:17.000880,0.29788708686828613,24.4,1,94.0
2020-57-12 18:57:24.000250,0.298537015914917,25.2,1,66.0
2020-58-12 18:58:16.000387,0.29655003547668457,25.4,1,52.0
2020-58-12 18:58:51.000160,0.294053316116333,25.6,1,34.0
2020-58-12 18:58:54.000588,0.29496216773986816,24.8,1,3.0
2020-59-12 18:59:28.000070,0.29357194900512695,25.4,1,33.0
2020-00-12 19:00:31.000435,11.168379068374634,1.9,1,63.0
2020-05-12 19:05:13.000753,0.29171156883239746,25.6,1,282.0
2020-06-12 19:06:46.000546,0.2930302619934082,25.6,1,92.0
2020-06-12 19:06:58.000862,0.3374760150909424,22.8,1,12.0
2020-08-12 19:08:34.000524,13.056213617324829,1.7,1,95.0
2020-10-12 19:10:21.000401,0.2964766025543213,24.8,1,106.0
2020-11-12 19:11:40.000705,0.29268956184387207,25.0,1,79.0
2020-12-12 19:12:06.000073,0.2922666072845459,25.0,1,25.0
2020-12-12 19:12:49.000226,0.29976749420166016,25.0,1,43.0
2020-13-12 19:13:23.000458,15.803247213363647,1.1,1,34.0
2020-15-12 19:15:20.000958,0.29736924171447754,25.2,1,117.0
2020-15-12 19:15:34.000707,0.2917330265045166,25.0,1,13.0
2020-16-12 19:16:18.000521,0.29250121116638184,25.0,1,43.0
2020-17-12 19:17:24.000064,0.29672837257385254,28.0,1,65.0
2020-18-12 19:18:02.000303,0.29892802238464355,26.1,1,38.0
2020-20-12 19:20:49.000012,0.2991154193878174,25.0,1,166.0
2020-21-12 19:21:34.000133,12.553990840911865,2.1,1,45.0
2020-23-12 19:23:23.000200,0.29343342781066895,24.8,1,109.0
2020-23-12 19:23:28.000346,0.29280686378479004,25.6,1,5.0
2020-23-12 19:23:39.000718,0.29781365394592285,25.2,1,11.0
2020-24-12 19:24:58.000660,11.745091676712036,1.7,1,78.0
2020-26-12 19:26:56.000447,0.298598051071167,25.0,1,117.0
2020-27-12 19:27:16.000938,0.30271458625793457,25.8,1,20.0
2020-28-12 19:28:20.000000,0.29846954345703125,25.2,1,63.0
2020-28-12 19:28:32.000335,0.295515775680542,25.4,1,12.0
2020-29-12 19:29:14.000139,0.2994658946990967,25.0,1,41.0
2020-29-12 19:29:48.000673,0.2929515838623047,25.0,1,34.0
2020-29-12 19:29:58.000630,0.2977330684661865,25.2,1,9.0
2020-30-12 19:30:23.000161,10.179269075393677,2.5,1,24.0
2020-36-12 19:36:36.000651,0.2958407402038574,24.6,1,373.0
2020-36-12 19:36:46.000297,7.0159523487091064,2.5,1,9.0
2020-36-12 19:36:50.000004,4.38132643699646,2.6,1,3.0
2020-37-12 19:37:18.000108,0.2919905185699463,25.0,1,28.0
2020-39-12 19:39:52.000796,0.30087852478027344,25.0,1,154.0
2020-40-12 19:40:42.000490,0.29314470291137695,24.8,1,49.0
2020-41-12 19:41:44.000226,0.37423229217529297,1.7,1,61.0
2020-44-12 19:44:41.000099,0.2949669361114502,25.4,1,176.0
2020-45-12 19:45:08.000969,0.2976846694946289,25.2,1,27.0
2020-45-12 19:45:16.000563,0.297283411026001,26.3,1,7.0
2020-47-12 19:47:36.000218,0.3032205104827881,24.8,1,139.0
2020-49-12 19:49:39.000947,0.2923564910888672,28.4,1,123.0
2020-50-12 19:50:39.000249,0.2997584342956543,27.7,1,59.0
2020-50-12 19:50:50.000307,0.29517483711242676,25.2,1,11.0
2020-51-12 19:51:39.000448,0.2970852851867676,25.2,1,49.0
2020-52-12 19:52:38.000862,1.9126207828521729,5.9,1,59.0
2020-53-12 19:53:05.000744,0.30047059059143066,25.0,1,26.0
2020-54-12 19:54:04.000418,0.2924163341522217,24.8,1,58.0
2020-54-12 19:54:31.000054,0.294325590133667,25.0,1,26.0
2020-55-12 19:55:37.000401,5.9606709480285645,2.3,1,66.0
2020-56-12 19:56:42.000404,0.2946741580963135,25.4,1,65.0
2020-56-12 19:56:48.000760,0.2932159900665283,25.0,1,6.0
2020-58-12 19:58:50.000204,4.942739963531494,3.0,1,121.0
2020-59-12 19:59:52.000993,0.2958033084869385,28.6,1,62.0
2020-00-12 20:00:53.000182,0.31940722465515137,23.4,1,60.0
2020-02-12 20:02:46.000371,0.29773569107055664,25.2,1,113.0
2020-04-12 20:04:13.000949,0.2979145050048828,24.6,1,87.0
2020-08-12 20:08:36.000614,0.2997879981994629,25.0,1,262.0
2020-08-12 20:08:51.000237,0.29131436347961426,25.0,1,14.0
2020-09-12 20:09:06.000891,0.2981100082397461,25.2,1,15.0
2020-09-12 20:09:19.000399,2.083228349685669,4.5,1,12.0
2020-10-12 20:10:54.000560,0.29293131828308105,26.3,1,95.0
2020-11-12 20:11:35.000777,0.2981264591217041,27.7,1,41.0
2020-14-12 20:14:30.000108,0.2981588840484619,25.2,1,174.0
2020-15-12 20:15:08.000990,9.81609559059143,2.5,1,38.0
2020-16-12 20:16:05.000205,0.2983708381652832,24.6,1,56.0
2020-16-12 20:16:21.000203,0.30022239685058594,25.0,1,15.0
2020-16-12 20:16:35.000552,0.29955506324768066,27.3,1,14.0
2020-17-12 20:17:21.000933,0.3571631908416748,20.4,1,46.0
2020-17-12 20:17:27.000911,0.297605037689209,24.6,1,5.0
2020-18-12 20:18:45.000477,0.2964935302734375,25.2,1,77.0
2020-21-12 20:21:56.000550,0.3050358295440674,25.4,1,191.0
2020-22-12 20:22:54.000949,0.291762113571167,25.6,1,58.0
2020-23-12 20:23:11.000532,0.2972564697265625,25.2,1,16.0
2020-23-12 20:23:18.000414,0.45110201835632324,16.6,1,6.0
2020-23-12 20:23:22.000916,1.5956923961639404,6.5,1,4.0
2020-24-12 20:24:26.000427,0.29569149017333984,24.8,1,63.0
2020-26-12 20:26:35.000166,0.2918100357055664,25.6,1,128.0
2020-26-12 20:26:35.000618,0.29845118522644043,25.2,1,0.0
2020-28-12 20:28:01.000541,0.30141282081604004,28.3,1,85.0
2020-28-12 20:28:09.000304,0.29350805282592773,25.0,1,7.0
2020-28-12 20:28:42.000135,0.29791879653930664,25.2,1,32.0
2020-30-12 20:30:48.000095,0.29810452461242676,25.2,1,125.0
2020-35-12 20:35:44.000727,0.29726481437683105,25.2,1,296.0
2020-36-12 20:36:17.000945,0.29311132431030273,25.0,1,33.0
2020-37-12 20:37:29.000428,0.37779712677001953,22.5,1,71.0
2020-38-12 20:38:23.000115,0.29843878746032715,25.0,1,53.0
2020-38-12 20:38:39.000331,0.2963521480560303,26.9,1,16.0
2020-42-12 20:42:59.000892,0.304901123046875,25.4,1,260.0
2020-43-12 20:43:10.000495,0.2987241744995117,26.1,1,10.0
2020-43-12 20:43:17.000446,0.29894232749938965,25.8,1,6.0
2020-44-12 20:44:16.000097,0.2926969528198242,25.0,1,58.0
2020-44-12 20:44:40.000641,0.3029038906097412,29.8,1,24.0
2020-46-12 20:46:36.000864,0.30117344856262207,25.0,1,116.0
2020-48-12 20:48:08.000393,0.3036983013153076,25.6,1,91.0
2020-48-12 20:48:55.000772,0.342724084854126,22.1,1,47.0
2020-49-12 20:49:24.000987,0.2972533702850342,25.2,1,29.0
2020-54-12 20:54:26.000383,0.298994779586792,25.2,1,301.0
2020-54-12 20:54:45.000260,5.806751489639282,2.6,1,18.0
2020-55-12 20:55:16.000852,0.29657411575317383,26.3,1,31.0
2020-55-12 20:55:50.000126,0.2928903102874756,24.8,1,33.0
2020-58-12 20:58:25.000404,0.2988307476043701,25.2,1,155.0
2020-58-12 20:58:53.000691,0.29860496520996094,25.2,1,28.0
2020-59-12 20:59:22.000243,5.471428632736206,2.5,1,28.0
2020-59-12 20:59:54.000810,0.29535341262817383,25.4,1,32.0
2020-01-12 21:01:51.000482,0.29827070236206055,25.0,1,116.0
2020-01-12 21:01:53.000901,0.2933645248413086,24.8,1,2.0
2020-02-12 21:02:00.000350,0.2913329601287842,25.0,1,6.0
2020-03-12 21:03:32.000815,0.29744553565979004,24.6,1,92.0
2020-03-12 21:03:33.000452,0.299114465713501,25.2,1,0.0
2020-03-12 21:03:47.000177,0.29070472717285156,25.0,1,13.0
2020-04-12 21:04:00.000925,0.29818081855773926,25.2,1,13.0
2020-04-12 21:04:27.000637,0.36844682693481445,23.0,1,26.0
2020-04-12 21:04:48.000082,0.2931544780731201,24.8,1,20.0
2020-05-12 21:05:26.000597,0.29782938957214355,25.2,1,38.0
2020-06-12 21:06:44.000425,12.273630142211914,1.9,1,77.0
2020-07-12 21:07:33.000169,10.72723388671875,2.4,1,48.0
2020-07-12 21:07:55.000842,0.29967641830444336,25.4,1,22.0
2020-08-12 21:08:37.000879,0.39443397521972656,19.6,1,42.0
2020-09-12 21:09:46.000669,0.2978708744049072,25.2,1,68.0
2020-10-12 21:10:36.000972,0.2931511402130127,24.8,1,50.0
2020-11-12 21:11:27.000417,0.2949097156524658,27.6,1,50.0
2020-12-12 21:12:13.000181,0.2999544143676758,25.8,1,45.0
2020-14-12 21:14:49.000058,0.2925736904144287,25.0,1,155.0
2020-16-12 21:16:06.000763,0.29287195205688477,25.0,1,77.0
2020-16-12 21:16:14.000433,0.2981395721435547,25.2,1,7.0
2020-20-12 21:20:00.000314,0.2957427501678467,25.2,1,225.0
2020-20-12 21:20:08.000969,0.3695857524871826,21.8,1,8.0
2020-24-12 21:24:51.000562,0.31332850456237793,23.8,1,282.0
2020-26-12 21:26:58.000576,0.29779505729675293,25.0,1,127.0
2020-27-12 21:27:21.000242,0.2981553077697754,25.2,1,22.0
2020-28-12 21:28:13.000165,0.2985672950744629,25.0,1,51.0
2020-28-12 21:28:37.000040,2.1304283142089844,4.5,1,23.0
2020-29-12 21:29:09.000567,0.2985188961029053,25.0,1,32.0
2020-30-12 21:30:22.000626,0.2900271415710449,25.2,1,73.0
2020-31-12 21:31:38.000770,0.29840087890625,25.0,1,76.0
2020-34-12 21:34:20.000260,0.6130194664001465,14.4,1,161.0
2020-35-12 21:35:51.000458,0.29891133308410645,25.2,1,91.0
2020-36-12 21:36:29.000436,0.29512619972229004,26.1,1,37.0
2020-38-12 21:38:57.000602,0.29810667037963867,25.0,1,148.0
2020-40-12 21:40:02.000048,0.2987067699432373,25.0,1,64.0
2020-40-12 21:40:05.000877,0.2925736904144287,25.0,1,3.0
2020-40-12 21:40:17.000511,0.2914767265319824,27.8,1,11.0
2020-43-12 21:43:43.000525,0.38190555572509766,12.8,1,206.0
2020-43-12 21:43:53.000733,10.691376686096191,2.8,1,10.0
2020-44-12 21:44:53.000177,4.450618267059326,3.5,1,59.0
2020-45-12 21:45:46.000426,0.2916712760925293,25.0,1,53.0
2020-47-12 21:47:53.000476,0.29268622398376465,25.0,1,127.0
2020-47-12 21:47:56.000031,0.2927525043487549,25.0,1,2.0
2020-48-12 21:48:19.000280,7.5398547649383545,1.7,1,23.0
2020-50-12 21:50:15.000810,0.2974863052368164,25.2,1,116.0
2020-50-12 21:50:45.000246,0.29461240768432617,24.8,1,29.0
2020-53-12 21:53:05.000598,13.14061427116394,1.5,1,140.0
2020-53-12 21:53:16.000321,0.2929575443267822,25.0,1,10.0
2020-53-12 21:53:27.000252,0.2982213497161865,25.0,1,10.0
2020-54-12 21:54:41.000728,0.29921913146972656,25.2,1,74.0
2020-56-12 21:56:26.000699,0.2986633777618408,25.0,1,104.0
2020-56-12 21:56:42.000717,11.541881799697876,1.5,1,16.0
2020-57-12 21:57:20.000951,0.2919943332672119,25.6,1,38.0
2020-58-12 21:58:04.000677,0.29815673828125,25.2,1,43.0
2020-59-12 21:59:15.000208,0.29324817657470703,25.0,1,70.0
2020-00-12 22:00:13.000092,0.2925841808319092,25.6,1,57.0
2020-02-12 22:02:01.000184,0.29825663566589355,25.2,1,108.0
2020-02-12 22:02:25.000719,0.29198455810546875,25.0,1,24.0
2020-02-12 22:02:29.000155,0.2943727970123291,25.4,1,3.0
2020-03-12 22:03:54.000677,0.29251980781555176,25.6,1,85.0
2020-04-12 22:04:01.000713,14.853354692459106,1.4,1,7.0
