timestamp,time_since_last_recording,latency,cost,reliability
2020-04-17 10:05:25.000279,0.0012042550344550746,0.030882808440838835,0.48828125,1
2020-04-17 10:05:30.000076,2.676122298789055E-4,0.031055284071735342,0.49218749999999994,1
2020-04-17 10:08:26.000742,0.01177493811467184,0.032202673540032645,0.478515625,1
2020-04-17 10:11:38.000853,0.012845387034187462,0.030417217247320383,0.5078125,1
2020-04-17 10:11:51.000222,8.028366896367164E-4,0.03178175019453819,0.509765625,1
2020-04-17 10:13:17.000658,0.005753662942396468,0.03028905884021191,0.490234375,1
2020-04-17 10:14:16.000116,0.0038803773332441293,0.032146861300125625,0.47265624999999994,1
2020-04-17 10:15:07.000887,0.0034120559309560447,0.03241222505944881,0.484375,1
2020-04-17 10:16:37.000032,0.005954372114805646,0.03155488161704908,0.48828125,1
2020-04-17 10:17:37.000601,0.004014183448183582,0.03051585813267236,0.49218749999999994,1
2020-04-17 10:18:03.000951,0.0017394794942128856,0.031153568034212393,0.50390625,1
2020-04-17 10:18:56.000092,0.0034789589884257712,0.03169717207045835,0.48828125,1
2020-04-17 10:21:38.000709,0.010838295310095671,0.03198648115559651,0.48242187499999994,1
2020-04-17 10:22:26.000297,0.0031444437010771393,0.030159033936422205,0.49218749999999994,1
2020-04-17 10:23:25.000615,0.003947280390713855,0.033059865815097116,0.47656249999999994,1
2020-04-17 10:26:06.000661,0.010771392252625946,0.03152247092045935,0.513671875,1
2020-04-17 10:26:09.000152,1.3380611493945274E-4,0.031618817001680184,0.51171875,1
2020-04-17 10:28:21.000573,0.00883120358600388,0.031048019641457408,0.490234375,1
2020-04-17 10:28:43.000152,0.0014049642068642537,0.03165205491952121,0.494140625,1
2020-04-17 10:29:46.000076,0.004147989563123035,0.03154362594921093,0.490234375,1
2020-04-17 10:30:38.000600,0.0034789589884257712,0.03796468946461701,0.40625,1
2020-04-17 10:32:19.000963,0.006757208804442363,0.030413333086622644,0.498046875,1
2020-04-17 10:33:03.000621,0.002876831471198234,0.031087612886018468,0.490234375,1
2020-04-17 10:33:23.000430,0.001271158091924801,0.03157600935169846,0.490234375,1
2020-04-17 10:33:29.000267,3.3451528734863183E-4,0.03127541730461994,0.509765625,1
2020-04-17 10:33:40.000794,7.3593363216699E-4,0.03158136949346133,0.48828125,1
2020-04-17 10:33:58.000023,0.0011373519769853483,0.03207597011852609,0.48046875,1
2020-04-17 10:35:54.000815,0.007760754666488259,0.030963701861121632,0.490234375,1
2020-04-17 10:38:24.000254,0.009968555562989229,0.030456846184168933,0.5078125,1
2020-04-17 10:39:22.000312,0.0038803773332441293,0.03130707216453335,0.48828125,1
2020-04-17 10:40:20.000500,0.0038803773332441293,0.03372853142762496,0.48828125,1
2020-04-17 10:40:59.000838,0.002609219241319328,0.03154518381258267,0.48242187499999994,1
2020-04-17 10:41:47.000919,0.0032113467585468654,0.03135633172036597,0.509765625,1
2020-04-17 10:42:06.000465,0.0012042550344550746,0.03128288539089121,0.50390625,1
2020-04-17 10:43:07.000666,0.0040810865056533085,0.030919880130265847,0.501953125,1
2020-04-17 10:43:42.000141,0.0022747039539706966,0.031183843492191523,0.48828125,1
2020-04-17 10:45:00.000203,0.005218438482638656,0.03145114513277093,0.48828125,1
2020-04-17 10:45:20.000102,0.001271158091924801,0.03109037168988702,0.490234375,1
2020-04-17 10:46:50.000337,0.006021275172275373,0.031141073634043615,0.494140625,1
2020-04-17 10:50:00.000248,0.012644677861778282,0.030850049219559476,0.490234375,1
2020-04-17 10:51:46.000138,0.007024821034321269,0.031046688529088564,0.48828125,1
2020-04-17 10:52:00.000322,9.366428045761692E-4,0.031037586995777914,0.490234375,1
2020-04-17 10:52:11.000640,7.3593363216699E-4,0.03044416702392372,0.49609374999999994,1
2020-04-17 10:54:08.000237,0.007760754666488259,0.032640414251575156,0.47265624999999994,1
2020-04-17 10:58:29.000033,0.017394794942128856,0.0396353194693725,0.40234375,1
2020-04-17 10:58:44.000585,0.0010035458620458956,0.031370163531542566,0.509765625,1
2020-04-17 10:59:16.000719,0.002140897839031244,0.031198928732523012,0.49609374999999994,1
2020-04-17 10:59:21.000962,3.3451528734863183E-4,0.03207443115107125,0.474609375,1
2020-04-17 11:00:52.000555,0.006021275172275373,0.03190635616926797,0.509765625,1
2020-04-17 11:01:45.000238,0.0034789589884257712,0.030796876109380592,0.48632812499999994,1
2020-04-17 11:01:56.000060,6.690305746972637E-4,0.0321076795666439,0.47656249999999994,1
2020-04-17 11:05:54.000992,0.015922927677794876,0.030525982145042357,0.5078125,1
2020-04-17 11:08:08.000433,0.008898106643473607,0.031380860720058766,0.48828125,1
2020-04-17 11:09:06.000353,0.0038134742757744027,0.03210949357466706,0.47656249999999994,1
2020-04-17 11:10:18.000194,0.004750117080350572,0.03113570509409544,0.490234375,1
2020-04-17 11:10:38.000115,0.001271158091924801,0.03179818544315543,0.47656249999999994,1
2020-04-17 11:11:21.000747,0.002876831471198234,0.03149296389643448,0.498046875,1
2020-04-17 11:13:23.000905,0.008162173011306617,0.030337096460084485,0.49218749999999994,1
2020-04-17 11:13:46.000862,0.00147186726433398,0.030406780402548243,0.490234375,1
2020-04-17 11:13:48.000401,6.690305746972637E-5,0.03186366399433401,0.490234375,1
2020-04-17 11:14:47.000266,0.0038803773332441293,0.03601455945514489,0.416015625,1
2020-04-17 11:15:09.000369,0.00147186726433398,0.030662015950408784,0.49218749999999994,1
2020-04-17 11:16:18.000417,0.004616310965411119,0.0320847504212493,0.47656249999999994,1
2020-04-17 11:18:48.000400,0.009968555562989229,0.030464429745487978,0.498046875,1
2020-04-17 11:19:35.000416,0.0031444437010771393,0.03128408213229538,0.494140625,1
2020-04-17 11:19:53.000989,0.0012042550344550746,0.031012058612035317,0.490234375,1
2020-04-17 11:21:01.000743,0.004482504850471666,0.030514413644802067,0.509765625,1
2020-04-17 11:22:22.000317,0.005352244597578109,0.03748295066032758,0.41015625,1
2020-04-17 11:23:10.000794,0.0032113467585468654,0.03062919584228605,0.490234375,1
