timestamp,time_since_last_recording,latency,cost,reliability
2020-30-19 08:30:43.000091,6.021275172275373E-4,0.05647949042532658,0.5156249999999999,1
2020-30-19 08:30:50.000210,4.683214022880846E-4,0.05612529906016559,0.50390625,1
2020-32-19 08:32:29.000956,0.00662340268950291,0.056944470650865005,0.5156249999999999,1
2020-34-19 08:34:35.000280,0.008362882183715796,0.056462013801733074,0.51953125,1
2020-37-19 08:37:15.000297,0.010704489195156219,0.07401963159374043,0.431640625,1
2020-39-19 08:39:19.000914,0.00829597912624607,0.05773090611529462,0.5078125,1
2020-39-19 08:39:59.000798,0.002609219241319328,0.05811702108229837,0.5078125,1
2020-40-19 08:40:08.000395,5.35224459757811E-4,0.056318761756107824,0.513671875,1
2020-40-19 08:40:08.000694,0.0,0.056660490214294874,0.52734375,1
2020-40-19 08:40:15.000858,4.683214022880846E-4,0.05628700821751723,0.51171875,1
2020-43-19 08:43:45.000865,0.014049642068642537,0.05706039500154876,0.53125,1
2020-43-19 08:43:52.000553,4.014183448183582E-4,0.05688977117050923,0.5156249999999999,1
2020-44-19 08:44:30.000875,0.002542316183849602,0.057815018140090726,0.50390625,1
2020-44-19 08:44:38.000126,4.683214022880846E-4,0.056469490286189646,0.51171875,1
2020-46-19 08:46:16.000355,0.006556499632033184,0.06638298744500902,0.46875,1
2020-46-19 08:46:26.000968,6.690305746972637E-4,0.05680748365146789,0.52734375,1
2020-47-19 08:47:01.000440,0.0022747039539706966,0.05741088486654212,0.5058593749999999,1
2020-50-19 08:50:26.000386,0.013648223723824179,0.05773085782572918,0.498046875,1
2020-51-19 08:51:22.000828,0.0037465712183046766,0.05649477302301244,0.5078125,1
2020-52-19 08:52:00.000678,0.0024754131263798754,0.056915192477389354,0.5156249999999999,1
2020-53-19 08:53:14.000658,0.004883923195290025,0.05624219969988959,0.5078125,1
2020-56-19 08:56:10.000281,0.011708035057202115,0.05662689537357892,0.5156249999999999,1
2020-56-19 08:56:15.000954,3.3451528734863183E-4,0.05657512266079755,0.5234375,1
2020-56-19 08:56:21.000656,3.3451528734863183E-4,0.05622975778837889,0.51171875,1
2020-56-19 08:56:40.000062,0.0012042550344550746,0.05641636546557619,0.5156249999999999,1
2020-57-19 08:57:47.000719,0.004482504850471666,0.056215556457049426,0.5156249999999999,1
2020-59-19 08:59:38.000356,0.0073593363216699,0.058875480091972646,0.5156249999999999,1
2020-02-19 09:02:22.000339,0.010905198367565398,0.05653207146344234,0.509765625,1
2020-02-19 09:02:46.000845,0.0016056733792734327,0.058982128647000934,0.48828125,1
2020-03-19 09:03:07.000687,0.0013380611493945273,0.05814873053041618,0.5078125,1
2020-03-19 09:03:08.000262,0.0,0.05710407186370825,0.5253906249999999,1
2020-04-19 09:04:20.000987,0.0048170201378202986,0.05696212573589597,0.52734375,1
2020-05-19 09:05:36.000081,0.005017729310229478,0.05730618049140902,0.517578125,1
2020-07-19 09:07:56.000113,0.009366428045761691,0.0563546031113895,0.5078125,1
2020-09-19 09:09:00.000000,0.004214892620592761,0.058216663451246466,0.498046875,1
2020-13-19 09:13:57.000373,0.01987020806850873,0.05615557451814472,0.513671875,1
2020-17-19 09:17:20.000260,0.013514417608884726,0.05737798287611279,0.51171875,1
2020-17-19 09:17:32.000157,7.3593363216699E-4,0.0648858933420432,0.458984375,1
2020-17-19 09:17:34.000555,1.3380611493945274E-4,0.05682565942398699,0.5078125,1
2020-18-19 09:18:50.000570,0.005084632367699204,0.056980874684561277,0.509765625,1
2020-20-19 09:20:16.000069,0.005686759884926741,0.05622297205466262,0.517578125,1
2020-21-19 09:21:20.000808,0.004281795678062488,0.056482001482729007,0.50390625,1
2020-22-19 09:22:15.000816,0.00367966816083495,0.057719087769041874,0.513671875,1
2020-22-19 09:22:43.000449,0.001806382551682612,0.05644190854614305,0.51953125,1
2020-24-19 09:24:42.000035,0.00789456078142771,0.056915729961248065,0.513671875,1
2020-24-19 09:24:45.000306,2.007091724091791E-4,0.056657437473941086,0.5351562499999999,1
2020-24-19 09:24:58.000931,8.697397471064428E-4,0.05675233906729162,0.509765625,1
2020-24-19 09:24:59.000765,0.0,0.055999586624523534,0.509765625,1
2020-25-19 09:25:29.000406,0.0019401886666220646,0.05629131858611856,0.52734375,1
2020-25-19 09:25:45.000336,0.0010035458620458956,0.056412246155690265,0.53125,1
2020-28-19 09:28:28.000271,0.010838295310095671,0.05631364726126475,0.5078125,1
2020-28-19 09:28:54.000154,0.0016725764367431593,0.05645427697353245,0.517578125,1
2020-31-19 09:31:17.000766,0.00956713721817087,0.056545000469700006,0.5234375,1
2020-33-19 09:33:20.000607,0.008162173011306617,0.06387269217789432,0.46484375,1
2020-34-19 09:34:13.000422,0.0034789589884257712,0.05631809200083076,0.53125,1
2020-35-19 09:35:47.000125,0.0062219843446845524,0.058390644456856634,0.5,1
2020-36-19 09:36:25.000425,0.002542316183849602,0.07346573348187231,0.42382812499999994,1
2020-38-19 09:38:01.000064,0.006355790459624005,0.056196616449668724,0.51171875,1
2020-39-19 09:39:47.000967,0.007091724091790995,0.07979841029616845,0.36523437499999994,1
2020-40-19 09:40:22.000171,0.0022747039539706966,0.06280399370578688,0.48632812499999994,1
2020-40-19 09:40:46.000021,0.0015387703218037064,0.07911175996983691,0.37109375,1
2020-43-19 09:43:08.000152,0.009500234160701145,0.0564844999428535,0.5253906249999999,1
2020-43-19 09:43:18.000413,6.690305746972637E-4,0.06374303679425748,0.47265624999999994,1
2020-44-19 09:44:37.000224,0.005218438482638656,0.05628200079953663,0.5234375,1
2020-45-19 09:45:48.000444,0.004750117080350572,0.05776290740035134,0.51171875,1
2020-47-19 09:47:36.000170,0.007158627149260721,0.056212545707622096,0.513671875,1
2020-49-19 09:49:10.000850,0.006288887402154279,0.056683129622296886,0.51171875,1
2020-49-19 09:49:58.000001,0.0031444437010771393,0.05805027440514063,0.494140625,1
2020-50-19 09:50:36.000477,0.002542316183849602,0.05616849302667077,0.51171875,1
2020-55-19 09:55:58.000243,0.021475881447782164,0.05611120060660596,0.513671875,1
2020-56-19 09:56:22.000685,0.0016056733792734327,0.05686158896021423,0.513671875,1
2020-57-19 09:57:13.000658,0.0033451528734863185,0.05698221209556909,0.509765625,1
2020-57-19 09:57:32.000879,0.001271158091924801,0.05682534449203852,0.51171875,1
2020-59-19 09:59:17.000372,0.0069579179768515425,0.05714630633754377,0.5156249999999999,1
2020-59-19 09:59:58.000764,0.0027430253562587812,0.05603102733071199,0.513671875,1
2020-00-19 10:00:05.000280,4.014183448183582E-4,0.05680704694583269,0.5234375,1
2020-01-19 10:01:28.000440,0.005552953769987289,0.05912227336406799,0.5078125,1
2020-02-19 10:02:35.000494,0.004482504850471666,0.06617545358960936,0.44921875,1
2020-03-19 10:03:14.000477,0.002542316183849602,0.057165151865339936,0.51953125,1
2020-03-19 10:03:34.000671,0.0013380611493945273,0.05686364441606455,0.50390625,1
2020-04-19 10:04:43.000348,0.004549407907941393,0.05611467955486334,0.5078125,1
2020-04-19 10:04:51.000300,4.683214022880846E-4,0.05828841124774583,0.5,1
2020-05-19 10:05:54.000469,0.004214892620592761,0.05707859596862373,0.50390625,1
2020-06-19 10:06:20.000019,0.0016725764367431593,0.05661188571691506,0.533203125,1
2020-07-19 10:07:00.000408,0.0026761222987890547,0.056458986255935165,0.5078125,1
2020-07-19 10:07:28.000781,0.0018732856091523383,0.05712535706433186,0.509765625,1
2020-10-19 10:10:05.000553,0.010436876965277312,0.05651334141069395,0.529296875,1
2020-10-19 10:10:07.000186,6.690305746972637E-5,0.05723292941974231,0.509765625,1
2020-11-19 10:11:52.000506,0.007024821034321269,0.05601361159396186,0.5156249999999999,1
2020-13-19 10:13:19.000049,0.005753662942396468,0.05668653508643296,0.52734375,1
2020-15-19 10:15:45.000448,0.00976784639058005,0.05718876336328954,0.517578125,1
2020-20-19 10:20:22.000812,0.018532146919114204,0.06088292771606545,0.49218749999999994,1
2020-22-19 10:22:23.000902,0.00809526995383689,0.05691892757029815,0.5058593749999999,1
2020-23-19 10:23:14.000185,0.0033451528734863185,0.05643999166035006,0.5156249999999999,1
2020-23-19 10:23:37.000620,0.0015387703218037064,0.05719306953279822,0.5058593749999999,1
2020-25-19 10:25:02.000848,0.005686759884926741,0.05717321622276697,0.517578125,1
2020-28-19 10:28:36.000228,0.014250351241051716,0.05644811480507414,0.5078125,1
2020-29-19 10:29:42.000399,0.00441560179300194,0.05640726603181187,0.509765625,1
2020-30-19 10:30:34.000679,0.0034789589884257712,0.05627790668420658,0.5058593749999999,1
2020-30-19 10:30:59.000712,0.0016725764367431593,0.08070369687885622,0.37890624999999994,1
2020-31-19 10:31:13.000605,8.697397471064428E-4,0.056971899124030015,0.509765625,1
2020-34-19 10:34:26.000594,0.012845387034187462,0.06047522941286021,0.48828125,1
2020-36-19 10:36:24.000111,0.007827657723957986,0.056280562610305306,0.52734375,1
2020-36-19 10:36:46.000242,0.00147186726433398,0.060917916655539944,0.48828125,1
2020-37-19 10:37:02.000368,0.001070448919515622,0.05744453849455512,0.5,1
2020-37-19 10:37:19.000404,0.0011373519769853483,0.056123602626736525,0.51171875,1
2020-38-19 10:38:46.000595,0.005820565999866194,0.05748880322968508,0.498046875,1
2020-39-19 10:39:51.000681,0.004348698735532214,0.05630284929452504,0.5234375,1
2020-42-19 10:42:00.000351,0.008563591356124976,0.057030583543307034,0.5078125,1
2020-44-19 10:44:21.000299,0.009366428045761691,0.057517632100247594,0.51171875,1
2020-47-19 10:47:25.000862,0.012310162574429651,0.05608778856555705,0.51171875,1
2020-47-19 10:47:42.000301,0.001070448919515622,0.056688401583114195,0.5078125,1
2020-48-19 10:48:11.000328,0.0019401886666220646,0.05641990740022326,0.5078125,1
2020-48-19 10:48:41.000723,0.002007091724091791,0.056643750531460785,0.521484375,1
2020-48-19 10:48:52.000566,6.690305746972637E-4,0.05763712148058797,0.498046875,1
2020-49-19 10:49:19.000105,0.0017394794942128856,0.056679587687649816,0.5156249999999999,1
2020-49-19 10:49:30.000003,6.690305746972637E-4,0.058268853973746135,0.501953125,1
2020-51-19 10:51:33.000623,0.008229076068776342,0.05615486907058016,0.513671875,1
2020-54-19 10:54:51.000449,0.013179902321536095,0.05698999721333515,0.5156249999999999,1
2020-55-19 10:55:39.000660,0.0032113467585468654,0.05672982773161532,0.51171875,1
2020-57-19 10:57:55.000905,0.009098815815882786,0.0561030249732238,0.509765625,1
2020-58-19 10:58:25.000781,0.0019401886666220646,0.05721546539342675,0.50390625,1
2020-59-19 10:59:02.000907,0.0024754131263798754,0.056031375855401626,0.5058593749999999,1
2020-00-19 11:00:48.000477,0.007024821034321269,0.056804636666653766,0.5253906249999999,1
2020-02-19 11:02:17.000010,0.00588746905733592,0.057617893835361006,0.501953125,1
2020-03-19 11:03:00.000752,0.002876831471198234,0.05622904604217536,0.521484375,1
2020-03-19 11:03:04.000518,2.007091724091791E-4,0.056529780858403836,0.51171875,1
2020-04-19 11:04:10.000191,0.004348698735532214,0.056095193665438636,0.5351562499999999,1
2020-05-19 11:05:12.000493,0.004147989563123035,0.057666492034101846,0.5058593749999999,1
2020-07-19 11:07:29.000468,0.009098815815882786,0.056892000888704365,0.51953125,1
2020-09-19 11:09:54.000317,0.009634040275640597,0.05734536432443707,0.51171875,1
2020-12-19 11:12:10.000508,0.009098815815882786,0.05713627890430464,0.5234375,1
2020-12-19 11:12:17.000903,4.683214022880846E-4,0.0562347211158867,0.5156249999999999,1
2020-14-19 11:14:45.000554,0.009834749448049776,0.057321269930833155,0.5058593749999999,1
2020-16-19 11:16:02.000789,0.00515153542516893,0.05696393974391913,0.51953125,1
2020-17-19 11:17:23.000009,0.005352244597578109,0.05761596855138272,0.498046875,1
2020-19-19 11:19:20.000328,0.007827657723957986,0.0572303469777649,0.509765625,1
2020-20-19 11:20:07.000681,0.0031444437010771393,0.057058341645244766,0.517578125,1
2020-20-19 11:20:56.000224,0.0032113467585468654,0.056521779487366496,0.513671875,1
2020-21-19 11:21:23.000830,0.001806382551682612,0.05693148495685662,0.50390625,1
2020-23-19 11:23:33.000361,0.0086304944135947,0.058755616992386746,0.5,1
2020-24-19 11:24:38.000019,0.004281795678062488,0.058426550898074324,0.513671875,1
2020-24-19 11:24:40.000503,1.3380611493945274E-4,0.057922050912096144,0.5078125,1
2020-25-19 11:25:56.000740,0.005084632367699204,0.057065123179868386,0.501953125,1
2020-26-19 11:26:02.000131,3.3451528734863183E-4,0.05710027588395608,0.517578125,1
2020-27-19 11:27:13.000149,0.004750117080350572,0.05616459416914877,0.517578125,1
2020-28-19 11:28:22.000098,0.004549407907941393,0.05706564386735652,0.51953125,1
2020-28-19 11:28:37.000780,0.0010035458620458956,0.05719606558540129,0.5,1
2020-29-19 11:29:25.000242,0.0031444437010771393,0.05615877422674113,0.513671875,1
2020-29-19 11:29:35.000029,6.021275172275373E-4,0.05794732525073365,0.50390625,1
2020-29-19 11:29:36.000255,6.690305746972637E-5,0.056917745525718245,0.5253906249999999,1
2020-31-19 11:31:21.000560,0.007024821034321269,0.05646595045108889,0.51171875,1
2020-32-19 11:32:21.000922,0.004014183448183582,0.056907699196562196,0.5156249999999999,1
2020-33-19 11:33:29.000788,0.004482504850471666,0.05707242330243381,0.5078125,1
2020-34-19 11:34:51.000919,0.0054860507125175624,0.05727902915835867,0.509765625,1
2020-37-19 11:37:17.000448,0.009700943333110322,0.05765859354083434,0.521484375,1
2020-38-19 11:38:39.000012,0.0054191476550478354,0.07112851851499517,0.40820312499999994,1
2020-39-19 11:39:22.000563,0.002876831471198234,0.056962134134081265,0.517578125,1
2020-39-19 11:39:48.000951,0.0017394794942128856,0.06309374999429186,0.45703124999999994,1
2020-43-19 11:43:59.000946,0.016725764367431593,0.056268943720953264,0.51171875,1
2020-44-19 11:44:11.000111,7.3593363216699E-4,0.056449431220618726,0.5058593749999999,1
2020-46-19 11:46:34.000238,0.00956713721817087,0.05641470052534197,0.5234375,1
2020-46-19 11:46:36.000767,1.3380611493945274E-4,0.056689936351476386,0.50390625,1
2020-48-19 11:48:24.000464,0.007158627149260721,0.05612064226642095,0.529296875,1
2020-48-19 11:48:38.000763,9.366428045761692E-4,0.05757995713284888,0.5,1
2020-51-19 11:51:35.000311,0.01177493811467184,0.057843487988231995,0.521484375,1
2020-53-19 11:53:08.000257,0.0061550812872148255,0.05605184643205187,0.513671875,1
2020-53-19 11:53:20.000902,8.028366896367164E-4,0.056044241875269594,0.509765625,1
2020-56-19 11:56:10.000703,0.011306616712383756,0.056155022337461745,0.509765625,1
2020-57-19 11:57:37.000946,0.005820565999866194,0.05777794645066372,0.51953125,1
2020-57-19 11:57:38.000675,0.0,0.05650326988698203,0.5253906249999999,1
2020-57-19 11:57:47.000822,6.021275172275373E-4,0.05678225130375685,0.513671875,1
2020-58-19 11:58:03.000052,0.0010035458620458956,0.05648451044058511,0.51953125,1
2020-58-19 11:58:44.000519,0.0027430253562587812,0.05606696946421717,0.521484375,1
2020-59-19 11:59:18.000172,0.00220780089650097,0.05688663024920987,0.51953125,1
2020-00-19 12:00:08.000097,0.003278249816016592,0.05637914470836024,0.509765625,1
2020-03-19 12:03:41.000685,0.014250351241051716,0.0567381776273423,0.5058593749999999,1
2020-04-19 12:04:57.000116,0.005017729310229478,0.056325169571485936,0.5058593749999999,1
2020-06-19 12:06:19.000058,0.0054191476550478354,0.05820082657333131,0.5,1
2020-07-19 12:07:00.000008,0.0026761222987890547,0.05775184279122859,0.5,1
2020-07-19 12:07:14.000109,9.366428045761692E-4,0.05719501161314709,0.5078125,1
2020-07-19 12:07:41.000578,0.001806382551682612,0.056480999999132885,0.5058593749999999,1
2020-09-19 12:09:34.000101,0.007493142436609353,0.056027141070467926,0.513671875,1
2020-10-19 12:10:21.000138,0.0031444437010771393,0.05618393309033086,0.5078125,1
2020-10-19 12:10:49.000402,0.0018732856091523383,0.056745614220418725,0.5078125,1
2020-13-19 12:13:59.000975,0.01271158091924801,0.05633384069780035,0.517578125,1
2020-14-19 12:14:17.000151,0.0011373519769853483,0.056707035056731726,0.50390625,1
2020-15-19 12:15:30.000754,0.004883923195290025,0.056019085111226184,0.5078125,1
2020-15-19 12:15:44.000088,8.697397471064428E-4,0.057074902866641394,0.509765625,1
2020-17-19 12:17:39.000567,0.0076938516090185325,0.05646060500615027,0.5058593749999999,1
2020-19-19 12:19:16.000565,0.006422693517093731,0.05756429031818589,0.50390625,1
2020-19-19 12:19:29.000092,8.028366896367164E-4,0.05693455239403467,0.52734375,1
