timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 07:39:12.000169,0.0033451528734863185,0.002611102884272127,0.49609374999999994,1
2020-04-19 07:39:44.000892,0.002140897839031244,0.0025789210382316193,0.484375,1
2020-04-19 07:41:55.000359,0.008697397471064428,0.002603687286658931,0.484375,1
2020-04-19 07:42:04.000682,6.021275172275373E-4,0.0026342314865674186,0.48828125,1
2020-04-19 07:42:39.000612,0.0022747039539706966,0.030279321144365365,0.07421874999999999,1
2020-04-19 07:42:45.000306,3.3451528734863183E-4,0.002586851024693976,0.48828125,1
2020-04-19 07:44:22.000349,0.006489596574563458,0.003856885491455284,0.23632812499999997,1
2020-04-19 07:48:44.000423,0.01752860105706831,0.002583995641694557,0.529296875,1
2020-04-19 07:50:04.000675,0.005352244597578109,0.0025855577041589447,0.5390625,1
2020-04-19 07:52:29.000363,0.009634040275640597,0.002583380474621888,0.484375,1
2020-04-19 07:53:08.000148,0.002542316183849602,0.002633085134275005,0.49218749999999994,1
2020-04-19 07:53:50.000252,0.0028099284137285073,0.0026312438321496445,0.548828125,1
2020-04-19 07:53:52.000267,1.3380611493945274E-4,0.0026471961851125734,0.50390625,1
2020-04-19 07:56:00.000102,0.008496688298655249,0.002631292121715076,0.48828125,1
2020-04-19 07:56:46.000397,0.0030775406436074127,0.01982754649832174,0.08203125,1
2020-04-19 07:59:55.000349,0.012577774804308557,0.0026367614398867564,0.48828125,1
2020-04-19 08:00:14.000688,0.001271158091924801,0.0025967902769875404,0.5058593749999999,1
2020-04-19 08:00:52.000182,0.0024754131263798754,0.002611904910967552,0.49218749999999994,1
2020-04-19 08:01:07.000049,9.366428045761692E-4,0.0026351531874032603,0.48828125,1
2020-04-19 08:01:16.000520,6.021275172275373E-4,0.0025988100405503647,0.49609374999999994,1
2020-04-19 08:02:09.000967,0.0035458620458954974,0.0026598417526166166,0.48828125,1
2020-04-19 08:02:30.000577,0.0013380611493945273,0.002626622730692497,0.49218749999999994,1
2020-04-19 08:03:20.000938,0.0033451528734863185,0.002650272020475918,0.5156249999999999,1
2020-04-19 08:04:48.000206,0.005820565999866194,0.002607481166864776,0.49218749999999994,1
2020-04-19 08:05:13.000833,0.0016725764367431593,0.0026317771169157124,0.48828125,1
2020-04-19 08:07:01.000782,0.007158627149260721,0.0026049554126380842,0.49218749999999994,1
2020-04-19 08:07:43.000397,0.0027430253562587812,0.002587718137325417,0.5,1
2020-04-19 08:08:50.000100,0.00441560179300194,0.003527092954115068,0.03125,1
2020-04-19 08:12:44.000932,0.01565531544791597,0.032839451243005226,0.04296875,1
2020-04-19 08:13:00.000399,0.0010035458620458956,0.002634630400368808,0.48828125,1
2020-04-19 08:16:58.000845,0.015922927677794876,0.00259446817875419,0.517578125,1
2020-04-19 08:17:58.000557,0.003947280390713855,0.060814297745855894,0.048828125,1
2020-04-19 08:18:31.000776,0.00220780089650097,0.0026010103650969756,0.49218749999999994,1
2020-04-19 08:20:19.000801,0.007225530206730448,0.002890735160407113,0.251953125,1
2020-04-19 08:20:27.000771,4.683214022880846E-4,0.00259352758200144,0.484375,1
2020-04-19 08:20:41.000354,8.697397471064428E-4,0.0027354506148041663,0.5234375,1
2020-04-19 08:21:18.000813,0.0024754131263798754,0.0026349075404834576,0.49218749999999994,1
2020-04-19 08:22:37.000202,0.005218438482638656,0.0026358250422266532,0.48828125,1
2020-04-19 08:23:39.000573,0.004147989563123035,0.0026289007384530626,0.48828125,1
2020-04-19 08:25:25.000786,0.007091724091790995,0.0025788223595544337,0.484375,1
2020-04-19 08:26:17.000181,0.0034120559309560447,0.002580623770299655,0.49609374999999994,1
2020-04-19 08:26:33.000976,0.001070448919515622,0.002608957147929917,0.55078125,1
2020-04-19 08:27:17.000669,0.002876831471198234,0.0026420313011577424,0.48828125,1
2020-04-19 08:29:19.000792,0.008162173011306617,0.0169757516235692,0.060546875,1
2020-04-19 08:29:40.000659,0.0013380611493945273,0.0026343175679666656,0.49218749999999994,1
2020-04-19 08:30:46.000436,0.004348698735532214,0.0026183652150037367,0.49609374999999994,1
2020-04-19 08:32:45.000628,0.007961463838897438,0.0026707258007555774,0.49609374999999994,1
2020-04-19 08:34:28.000425,0.006824111861912089,0.023497343516471727,0.078125,1
2020-04-19 08:34:53.000975,0.0016725764367431593,0.002592496704756797,0.546875,1
2020-04-19 08:38:15.000441,0.013447514551415,0.00257888744549045,0.484375,1
2020-04-19 08:38:30.000749,0.0010035458620458956,0.002632098347503147,0.48828125,1
2020-04-19 08:39:43.000544,0.0048170201378202986,0.003694670343439777,0.361328125,1
2020-04-19 08:40:30.000310,0.0030775406436074127,0.0026251341523494177,0.48828125,1
2020-04-19 08:42:21.000551,0.007426239379139627,0.034815829780608765,0.048828125,1
2020-04-19 08:44:19.000630,0.00789456078142771,0.0025814530910972804,0.48828125,1
2020-04-19 08:44:32.000466,8.028366896367164E-4,0.002583252402296179,0.513671875,1
2020-04-19 08:46:29.000456,0.007760754666488259,0.003221033688411197,0.42578125,1
2020-04-19 08:48:48.000795,0.009299524988291966,0.00862468434974425,0.1953125,1
2020-04-19 08:49:00.000732,7.3593363216699E-4,0.002636173566916288,0.50390625,1
2020-04-19 08:49:06.000714,3.3451528734863183E-4,0.0026332258038786528,0.49218749999999994,1
2020-04-19 08:49:32.000801,0.0017394794942128856,0.00258554090778836,0.484375,1
2020-04-19 08:51:08.000200,0.006355790459624005,0.0026316217504878028,0.48828125,1
2020-04-19 08:51:42.000210,0.0022747039539706966,0.13075022356021737,0.029296875,1
2020-04-19 08:53:05.000596,0.005552953769987289,0.002584879550696583,0.49609374999999994,1
2020-04-19 08:54:26.000875,0.0054191476550478354,0.0025852448717568026,0.513671875,1
2020-04-19 08:54:35.000366,5.35224459757811E-4,0.0026281847931568848,0.49218749999999994,1
2020-04-19 08:55:10.000371,0.0023416070114404227,0.002581423697448757,0.48828125,1
2020-04-19 08:55:22.000598,8.028366896367164E-4,0.0030518081552228524,0.5937499999999999,1
2020-04-19 08:55:33.000742,7.3593363216699E-4,0.002627819472096665,0.49218749999999994,1
2020-04-19 08:55:34.000226,0.0,0.0027238443227300584,0.49218749999999994,1
2020-04-19 08:56:35.000495,0.0040810865056533085,0.002613515262997371,0.55859375,1
2020-04-19 08:58:40.000625,0.008362882183715796,0.002586754445563113,0.48828125,1
2020-04-19 08:58:54.000719,9.366428045761692E-4,0.0026333307811948078,0.48828125,1
2020-04-19 08:59:45.000753,0.0034120559309560447,0.002628577408319305,0.49218749999999994,1
2020-04-19 09:04:18.000837,0.0182645346892353,0.0028344001334656404,0.455078125,1
2020-04-19 09:04:50.000437,0.0020739947815615173,0.0026133808920326927,0.48046875,1
2020-04-19 09:05:36.000501,0.0030775406436074127,0.0026309121038305943,0.49218749999999994,1
2020-04-19 09:05:38.000316,6.690305746972637E-5,0.0026427262509906894,0.48828125,1
2020-04-19 09:05:59.000703,0.0014049642068642537,0.002635245567441477,0.48828125,1
2020-04-19 09:07:24.000313,0.005619856827457015,0.002580653163948179,0.5,1
2020-04-19 09:07:36.000645,8.028366896367164E-4,0.0035342839002716923,0.376953125,1
2020-04-19 09:09:09.000827,0.0062219843446845524,0.0909530647616212,0.03515625,1
2020-04-19 09:09:21.000844,8.028366896367164E-4,0.11509267629470041,0.052734375,1
2020-04-19 09:11:03.000865,0.006824111861912089,0.0025756457459675803,0.484375,1
2020-04-19 09:14:35.000843,0.014116545126112264,0.0025675037053265906,0.49218749999999994,1
2020-04-19 09:14:51.000542,0.0010035458620458956,0.002609190197571781,0.49218749999999994,1
2020-04-19 09:15:13.000922,0.00147186726433398,0.002600048772880995,0.517578125,1
2020-04-19 09:16:20.000461,0.00441560179300194,0.0026304795972880352,0.49218749999999994,1
2020-04-19 09:16:56.000599,0.0024085100689101493,0.0026396210219788215,0.48828125,1
2020-04-19 09:20:24.000642,0.013915835953703085,0.00259667480193977,0.484375,1
2020-04-19 09:20:37.000510,8.028366896367164E-4,0.002605138073168194,0.49609374999999994,1
2020-04-19 09:22:00.000317,0.0054860507125175624,0.002629400430477961,0.49218749999999994,1
2020-04-19 09:23:21.000043,0.005352244597578109,0.002635694870354621,0.48828125,1
2020-04-19 09:26:26.000963,0.012377065631899378,0.0025741991585509633,0.484375,1
2020-04-19 09:29:00.000357,0.010236167792868135,0.0030554907594735736,0.49218749999999994,1
2020-04-19 09:29:59.000868,0.003947280390713855,0.002670780388959978,0.556640625,1
2020-04-19 09:31:05.000763,0.004348698735532214,0.09750797855421768,0.0390625,1
2020-04-19 09:31:55.000561,0.003278249816016592,0.002585538808242037,0.49609374999999994,1
2020-04-19 09:33:14.000312,0.005218438482638656,0.003043032051592286,0.091796875,1
2020-04-19 09:34:06.000675,0.0034789589884257712,0.00263706167501096,0.48828125,1
2020-04-19 09:36:15.000385,0.008563591356124976,0.0025807518426253645,0.48828125,1
2020-04-19 09:38:00.000844,0.007024821034321269,0.0026297426565286266,0.49218749999999994,1
2020-04-19 09:38:36.000193,0.0023416070114404227,0.00262998200480946,0.49218749999999994,1
2020-04-19 09:39:54.000750,0.005218438482638656,0.0026035004270361746,0.49609374999999994,1
2020-04-19 09:41:18.000823,0.005619856827457015,0.0026313866012996154,0.49218749999999994,1
2020-04-19 09:42:46.000153,0.005820565999866194,0.0025877895219004023,0.484375,1
2020-04-19 09:44:13.000316,0.005820565999866194,0.09999907976884659,0.0390625,1
2020-04-19 09:44:29.000128,0.0010035458620458956,0.0025865381922918337,0.5,1
2020-04-19 09:46:44.000108,0.008965009700943332,0.08408203067734053,0.03710937499999999,1
2020-04-19 09:46:48.000336,2.676122298789055E-4,0.0026013630888792566,0.55078125,1
2020-04-19 09:48:14.000992,0.005753662942396468,0.002628539616485489,0.49218749999999994,1
2020-04-19 09:48:26.000827,7.3593363216699E-4,0.10670688672378399,0.05664062499999999,1
2020-04-19 09:48:32.000520,3.3451528734863183E-4,0.005694442026175325,0.279296875,1
2020-04-19 09:49:13.000001,0.0026761222987890547,0.14101844326941748,0.03125,1
2020-04-19 09:49:32.000316,0.001271158091924801,0.0025839305557585407,0.484375,1
2020-04-19 09:55:24.000260,0.023482973171873953,0.002636809729452188,0.48828125,1
2020-04-19 09:57:39.000693,0.00903191275841306,0.0026005379671742777,0.49609374999999994,1
2020-04-19 09:58:44.000053,0.004281795678062488,0.0026329801569588496,0.48828125,1
2020-04-19 09:59:08.000273,0.0016056733792734327,0.0026019131700159093,0.484375,1
2020-04-19 10:01:27.000568,0.009299524988291966,0.003147343811562963,0.41015625,1
2020-04-19 10:03:41.000823,0.008965009700943332,0.002633607921309457,0.48828125,1
2020-04-19 10:03:59.000911,0.0012042550344550746,0.002619851693800493,0.49218749999999994,1
2020-04-19 10:04:39.000904,0.002609219241319328,0.10511056596204206,0.03515625,1
2020-04-19 10:05:01.000771,0.0014049642068642537,0.014241338184648645,0.10351562499999999,1
2020-04-19 10:05:50.000033,0.0032113467585468654,0.0025852910617759108,0.5,1
2020-04-19 10:06:40.000804,0.0033451528734863185,0.0026055222901453217,0.55078125,1
2020-04-19 10:06:54.000206,8.697397471064428E-4,0.0025858369438199174,0.484375,1
2020-04-19 10:07:05.000389,7.3593363216699E-4,0.002603216988282556,0.49609374999999994,1
2020-04-19 10:08:30.000816,0.005686759884926741,0.0026547881446169104,0.55859375,1
2020-04-19 10:08:33.000031,1.3380611493945274E-4,0.002602616518034149,0.49609374999999994,1
2020-04-19 10:08:44.000485,7.3593363216699E-4,0.00262081748510912,0.49218749999999994,1
2020-04-19 10:10:36.000579,0.007493142436609353,0.002621340272143572,0.48828125,1
2020-04-19 10:10:38.000925,1.3380611493945274E-4,0.002628825154785431,0.48828125,1
2020-04-19 10:10:54.000611,0.0010035458620458956,0.021787248339480886,0.091796875,1
2020-04-19 10:11:20.000220,0.0016725764367431593,0.010219207899833618,0.16015624999999997,1
2020-04-19 10:15:00.000215,0.014651769585870075,0.0030705969952682923,0.2109375,1
2020-04-19 10:16:40.000515,0.006690305746972637,0.0035733606564372668,0.373046875,1
2020-04-19 10:17:42.000134,0.0040810865056533085,0.002597258475817592,0.5,1
2020-04-19 10:19:41.000536,0.007961463838897438,0.013553866935704772,0.111328125,1
2020-04-19 10:21:23.000254,0.006757208804442363,0.0026420187038798037,0.48828125,1
2020-04-19 10:22:03.000391,0.0026761222987890547,0.002638688823411364,0.48828125,1
2020-04-19 10:24:10.000828,0.008496688298655249,0.0026348823459275803,0.48828125,1
2020-04-19 10:24:57.000411,0.0030775406436074127,0.0026473263569846057,0.48828125,1
2020-04-19 10:26:26.000837,0.005954372114805646,0.002583271298213087,0.5,1
2020-04-19 10:31:31.000496,0.020338529470796816,0.04870655632657732,0.0390625,1
2020-04-19 10:32:35.000545,0.004281795678062488,0.0025954129745995856,0.49609374999999994,1
2020-04-19 10:32:57.000763,0.00147186726433398,0.002636750942155141,0.48828125,1
2020-04-19 10:33:48.000806,0.0034120559309560447,0.10819009652691515,0.025390625,1
2020-04-19 10:34:19.000640,0.002007091724091791,0.03789533515092598,0.05859375,1
2020-04-19 10:34:39.000101,0.001271158091924801,0.002588509666289226,0.49609374999999994,1
2020-04-19 10:35:34.000093,0.003612765103365224,0.0025847619761024893,0.49609374999999994,1
2020-04-19 10:35:37.000317,2.007091724091791E-4,0.01532530035852504,0.095703125,1
2020-04-19 10:36:52.000934,0.005017729310229478,0.029546480798925582,0.068359375,1
2020-04-19 10:37:46.000598,0.0035458620458954974,0.0026286487928942905,0.49218749999999994,1
2020-04-19 10:39:40.000642,0.0076269485515488055,0.002583542139688767,0.5,1
2020-04-19 10:43:44.000422,0.016257442965143507,0.002586580183218296,0.5,1
2020-04-19 10:45:49.000103,0.00829597912624607,0.0026401795013007664,0.48828125,1
2020-04-19 10:46:30.000150,0.0027430253562587812,0.002642163572576098,0.509765625,1
2020-04-19 10:46:39.000516,6.021275172275373E-4,0.003914625114886912,0.36328125,1
2020-04-19 10:47:29.000095,0.003278249816016592,0.0026390268503693835,0.48828125,1
2020-04-19 10:47:50.000624,0.0014049642068642537,0.035433724163951366,0.04296875,1
2020-04-19 10:48:50.000559,0.003947280390713855,0.00260296924181643,0.546875,1
2020-04-19 10:52:22.000069,0.014116545126112264,0.002582309705997106,0.484375,1
2020-04-19 10:55:22.000767,0.012042550344550746,0.0025808757158584275,0.5,1
2020-04-19 10:56:18.000200,0.00367966816083495,0.0026306055700674215,0.49218749999999994,1
2020-04-19 10:57:08.000267,0.0033451528734863185,0.002629559995998517,0.49218749999999994,1
2020-04-19 10:57:21.000250,8.028366896367164E-4,0.002626664721618959,0.49218749999999994,1
2020-04-19 11:00:09.000686,0.01123971365491403,0.0026027151967113345,0.49609374999999994,1
2020-04-19 11:03:02.000364,0.011507325884792936,0.0026146070270853844,0.546875,1
2020-04-19 11:03:20.000253,0.0011373519769853483,0.09308214120375763,0.03125,1
2020-04-19 11:03:43.000124,0.00147186726433398,0.07102586329707342,0.05078125,1
2020-04-19 11:03:56.000965,8.697397471064428E-4,0.002610431029448734,0.513671875,1
2020-04-19 11:04:23.000204,0.0017394794942128856,0.002603305169228126,0.49218749999999994,1
2020-04-19 11:05:34.000732,0.004750117080350572,0.0025884319830752713,0.5058593749999999,1
2020-04-19 11:06:35.000097,0.004014183448183582,0.0026608264398421517,0.548828125,1
2020-04-19 11:06:52.000316,0.0011373519769853483,0.020739696497939726,0.08203125,1
2020-04-19 11:09:02.000658,0.008697397471064428,0.0025841468090298204,0.49609374999999994,1
2020-04-19 11:10:07.000288,0.004281795678062488,0.002633763287737367,0.49218749999999994,1
2020-04-19 11:12:48.000553,0.010771392252625946,0.0025867607442020824,0.49609374999999994,1
2020-04-19 11:14:35.000335,0.007091724091790995,0.0026319786733627303,0.48828125,1
2020-04-19 11:15:09.000595,0.0022747039539706966,0.0026377923171313996,0.49218749999999994,1
2020-04-19 11:17:23.000616,0.008965009700943332,0.00259053572849102,0.484375,1
2020-04-19 11:17:45.000105,0.0014049642068642537,0.004215870120871911,0.31640624999999994,1
2020-04-19 11:18:30.000475,0.0030106375861376866,0.0026290791998905263,0.48828125,1
2020-04-19 11:20:22.000235,0.007426239379139627,0.00263213403979064,0.48828125,1
2020-04-19 11:21:11.000861,0.003278249816016592,0.002591325157908506,0.49609374999999994,1
2020-04-19 11:21:12.000624,0.0,0.0026342755770402035,0.48828125,1
2020-04-19 11:21:43.000309,0.002007091724091791,0.0026034416397391277,0.49609374999999994,1
2020-04-19 11:23:11.000714,0.00588746905733592,0.0026415232109475517,0.5,1
2020-04-19 11:23:36.000046,0.0016056733792734327,0.02638536396348307,0.06640625,1
2020-04-19 11:24:48.000608,0.0048170201378202986,0.0025986861673173017,0.6171875,1
2020-04-19 11:25:31.000939,0.002876831471198234,0.0025880855579319597,0.49609374999999994,1
2020-04-19 11:25:55.000080,0.0015387703218037064,0.002630372520425557,0.49218749999999994,1
2020-04-19 11:25:59.000928,2.676122298789055E-4,0.002605230453206411,0.49609374999999994,1
2020-04-19 11:28:52.000433,0.011507325884792936,0.002602853766768659,0.509765625,1
2020-04-19 11:30:20.000272,0.005820565999866194,0.002580844222663581,0.484375,1
2020-04-19 11:34:33.000731,0.01692647353984077,0.002629152684011835,0.48828125,1
2020-04-19 11:34:42.000597,5.35224459757811E-4,0.0025999752887596863,0.49609374999999994,1
2020-04-19 11:35:08.000645,0.0017394794942128856,0.002630910004284271,0.48828125,1
2020-04-19 11:35:35.000369,0.0017394794942128856,0.002607605040097839,0.49609374999999994,1
2020-04-19 11:35:53.000398,0.0012042550344550746,0.0025857172696795005,0.484375,1
2020-04-19 11:36:27.000470,0.0022747039539706966,0.0026341852965483105,0.50390625,1
2020-04-19 11:36:55.000458,0.001806382551682612,0.0025864542104389095,0.48828125,1
2020-04-19 11:37:59.000379,0.004214892620592761,0.002632308302135457,0.48828125,1
2020-04-19 11:43:13.000078,0.020940656988024352,0.002582675027057326,0.48828125,1
2020-04-19 11:44:03.000067,0.003278249816016592,0.002590086425577876,0.5,1
2020-04-19 11:45:21.000687,0.005218438482638656,0.003069335167928108,0.48828125,1
2020-04-19 11:47:22.000482,0.008028366896367165,0.002586460509077879,0.5,1
2020-04-19 11:48:31.000614,0.004616310965411119,0.0025848711525112904,0.49609374999999994,1
2020-04-19 11:50:50.000337,0.009232621930822239,0.11142814493872875,0.048828125,1
2020-04-19 11:51:21.000998,0.0020739947815615173,0.002623788343156309,0.49218749999999994,1
2020-04-19 11:51:54.000016,0.002140897839031244,0.0026273302778033825,0.48828125,1
2020-04-19 11:52:55.000635,0.0040810865056533085,0.0026001474515581807,0.49609374999999994,1
2020-04-19 11:54:13.000486,0.00515153542516893,0.002636341530622136,0.552734375,1
2020-04-19 11:55:43.000803,0.006021275172275373,0.0026499780839906836,0.541015625,1
2020-04-19 11:59:32.000020,0.015253897103097611,0.002656429989841576,0.541015625,1
2020-04-19 12:01:35.000188,0.008229076068776342,0.0025844974332657786,0.49609374999999994,1
2020-04-19 12:01:38.000250,2.007091724091791E-4,0.002636213458296427,0.48828125,1
2020-04-19 12:03:48.000276,0.008697397471064428,0.0025847493788245506,0.484375,1
2020-04-19 12:03:55.000459,4.683214022880846E-4,0.00258805196519079,0.49609374999999994,1
2020-04-19 12:04:13.000890,0.0012042550344550746,0.002662669841513835,0.521484375,1
2020-04-19 12:04:23.000304,6.021275172275373E-4,0.0026577002153670526,0.48828125,1
2020-04-19 12:04:35.000682,8.028366896367164E-4,0.002631231234871706,0.48828125,1
2020-04-19 12:05:09.000101,0.00220780089650097,0.0810181543298525,0.033203125,1
2020-04-19 12:06:30.000521,0.0054191476550478354,0.0025783625589096745,0.49609374999999994,1
2020-04-19 12:06:56.000008,0.0016725764367431593,0.0947223781759399,0.03125,1
2020-04-19 12:08:55.000404,0.007961463838897438,0.0026274856442312917,0.49218749999999994,1
2020-04-19 12:09:19.000446,0.0016056733792734327,0.0026413489486027345,0.48828125,1
2020-04-19 12:09:41.000141,0.0014049642068642537,0.0026370259827234676,0.48828125,1
2020-04-19 12:12:16.000815,0.010369973907807587,0.002581671443914883,0.49609374999999994,1
2020-04-19 12:16:31.000837,0.017060279654780224,0.002586956002010131,0.484375,1
2020-04-19 12:17:26.000743,0.003612765103365224,0.002590130516050661,0.55078125,1
