timestamp,time_since_last_recording,latency,cost,reliability
2020-13-17 06:13:11.000190,36.0,6.43930721282959,26.1,1
2020-13-17 06:13:16.000527,5.0,6.547971248626709,26.4,1
2020-16-17 06:16:38.000737,202.0,6.545500993728638,26.7,1
2020-17-17 06:17:20.000818,42.0,6.50945520401001,26.1,1
2020-17-17 06:17:24.000685,3.0,6.610244989395142,27.0,1
2020-17-17 06:17:35.000287,10.0,6.379006385803223,26.3,1
2020-18-17 06:18:11.000611,36.0,6.523069381713867,26.8,1
2020-18-17 06:18:37.000732,26.0,6.453350067138672,27.2,1
2020-18-17 06:18:42.000971,5.0,6.4772865772247314,26.5,1
2020-18-17 06:18:59.000651,16.0,6.489211082458496,27.0,1
2020-21-17 06:21:53.000171,173.0,6.491554498672485,27.1,1
2020-21-17 06:21:59.000888,6.0,6.412729024887085,28.1,1
2020-23-17 06:23:10.000899,71.0,6.5415403842926025,26.9,1
2020-23-17 06:23:26.000986,16.0,6.6055450439453125,27.3,1
2020-23-17 06:23:27.000508,0.0,6.545562028884888,26.0,1
2020-24-17 06:24:31.000479,63.0,6.465280294418335,26.8,1
2020-26-17 06:26:54.000000,142.0,7.064589738845825,24.8,1
2020-27-17 06:27:51.000020,57.0,6.438032865524292,26.1,1
2020-28-17 06:28:41.000804,50.0,6.498798847198486,27.0,1
2020-28-17 06:28:58.000463,16.0,6.373544692993164,26.5,1
2020-33-17 06:33:37.000816,279.0,6.4847540855407715,27.2,1
2020-34-17 06:34:47.000457,69.0,6.431219100952148,26.2,1
2020-36-17 06:36:00.000539,73.0,6.6590471267700195,25.9,1
2020-36-17 06:36:34.000379,33.0,6.468623638153076,26.0,1
2020-36-17 06:36:52.000816,18.0,6.399052619934082,26.4,1
2020-37-17 06:37:13.000281,20.0,6.539089679718018,27.1,1
2020-38-17 06:38:06.000408,53.0,6.426240921020508,27.2,1
2020-39-17 06:39:35.000227,88.0,6.474491357803345,26.0,1
2020-42-17 06:42:40.000693,185.0,6.473844528198242,26.6,1
2020-43-17 06:43:41.000188,60.0,6.472158908843994,26.3,1
2020-43-17 06:43:53.000198,12.0,6.521535873413086,26.1,1
2020-44-17 06:44:28.000734,35.0,7.170105695724487,24.2,1
2020-45-17 06:45:11.000624,42.0,6.407108783721924,27.3,1
2020-45-17 06:45:24.000135,12.0,6.45337700843811,26.2,1
2020-47-17 06:47:23.000897,119.0,6.557882785797119,27.3,1
2020-48-17 06:48:08.000815,44.0,6.485005617141724,26.2,1
2020-49-17 06:49:47.000186,98.0,6.445087194442749,26.6,1
2020-50-17 06:50:00.000694,13.0,6.569479465484619,25.2,1
2020-53-17 06:53:18.000245,197.0,6.416200876235962,25.9,1
2020-53-17 06:53:58.000379,40.0,8.026999950408936,21.7,1
2020-54-17 06:54:35.000773,37.0,6.454667806625366,25.8,1
2020-55-17 06:55:23.000214,47.0,6.598031044006348,26.0,1
2020-55-17 06:55:48.000469,25.0,6.50796914100647,25.8,1
2020-00-17 07:00:22.000847,274.0,6.477311849594116,25.9,1
2020-02-17 07:02:15.000466,112.0,6.395920276641846,27.0,1
2020-02-17 07:02:55.000572,40.0,6.390462636947632,26.2,1
2020-03-17 07:03:20.000080,24.0,6.471892595291138,26.3,1
2020-03-17 07:03:36.000089,16.0,6.468895673751831,25.9,1
2020-03-17 07:03:58.000017,21.0,6.42148494720459,26.5,1
2020-04-17 07:04:24.000327,26.0,10.817874670028687,16.8,1
2020-04-17 07:04:30.000179,5.0,6.5309412479400635,26.3,1
2020-04-17 07:04:47.000969,17.0,6.373844623565674,26.8,1
2020-04-17 07:04:50.000894,2.0,6.4425435066223145,27.2,1
2020-06-17 07:06:04.000973,74.0,6.524006128311157,26.1,1
2020-06-17 07:06:42.000283,37.0,6.4464757442474365,25.8,1
2020-07-17 07:07:31.000707,49.0,6.498987436294556,26.2,1
2020-07-17 07:07:35.000063,3.0,6.384138107299805,26.7,1
2020-11-17 07:11:07.000543,212.0,6.522173881530762,26.6,1
2020-12-17 07:12:31.000410,83.0,6.448730707168579,26.1,1
2020-15-17 07:15:31.000380,179.0,6.529559850692749,25.7,1
2020-15-17 07:15:39.000522,8.0,6.504485607147217,26.3,1
2020-19-17 07:19:26.000559,227.0,7.207961559295654,24.5,1
2020-20-17 07:20:03.000723,37.0,6.386882781982422,26.2,1
2020-21-17 07:21:07.000611,63.0,6.354156732559204,26.0,1
2020-21-17 07:21:14.000901,7.0,6.363926410675049,26.5,1
2020-22-17 07:22:19.000720,64.0,6.7299745082855225,26.6,1
2020-23-17 07:23:15.000292,55.0,6.420503377914429,28.0,1
2020-26-17 07:26:41.000059,205.0,6.3819684982299805,26.8,1
2020-26-17 07:26:52.000072,11.0,6.547937393188477,26.6,1
2020-27-17 07:27:02.000297,10.0,6.5562427043914795,25.8,1
2020-27-17 07:27:03.000848,1.0,6.451615333557129,27.1,1
2020-28-17 07:28:53.000421,109.0,6.428203821182251,26.3,1
2020-29-17 07:29:14.000405,20.0,6.480816841125488,25.8,1
2020-29-17 07:29:27.000147,12.0,6.431940793991089,26.9,1
2020-30-17 07:30:08.000439,41.0,6.487996816635132,26.2,1
2020-31-17 07:31:45.000596,97.0,6.406423091888428,26.2,1
2020-34-17 07:34:30.000046,164.0,6.603404998779297,25.8,1
2020-34-17 07:34:32.000368,2.0,6.492560148239136,26.7,1
2020-36-17 07:36:29.000307,116.0,6.451715707778931,26.2,1
2020-36-17 07:36:59.000341,30.0,6.409473896026611,26.8,1
2020-37-17 07:37:31.000118,31.0,6.464506149291992,25.7,1
2020-37-17 07:37:32.000999,1.0,6.509616374969482,25.9,1
2020-38-17 07:38:31.000718,58.0,6.49972128868103,27.4,1
2020-39-17 07:39:01.000284,29.0,6.4050068855285645,26.4,1
2020-40-17 07:40:01.000782,60.0,6.526427268981934,26.6,1
2020-41-17 07:41:09.000976,68.0,6.51824164390564,25.8,1
2020-41-17 07:41:49.000121,39.0,6.446414470672607,26.2,1
2020-42-17 07:42:40.000176,51.0,6.793358087539673,25.2,1
2020-44-17 07:44:06.000859,86.0,6.397523880004883,27.0,1
2020-44-17 07:44:36.000355,29.0,6.373897314071655,27.0,1
2020-46-17 07:46:57.000685,141.0,6.428064346313477,26.1,1
2020-47-17 07:47:31.000249,33.0,6.376488208770752,26.0,1
2020-47-17 07:47:41.000087,9.0,6.557476997375488,26.7,1
2020-47-17 07:47:42.000144,1.0,6.463736295700073,27.2,1
2020-49-17 07:49:13.000742,91.0,6.499872207641602,26.1,1
2020-50-17 07:50:24.000715,70.0,6.628101825714111,26.0,1
2020-51-17 07:51:53.000307,88.0,6.387290716171265,26.4,1
2020-52-17 07:52:39.000243,45.0,6.403196334838867,27.0,1
2020-55-17 07:55:42.000501,183.0,6.402344465255737,26.7,1
2020-56-17 07:56:11.000136,28.0,6.4415459632873535,26.2,1
2020-01-17 08:01:45.000275,334.0,6.657160520553589,25.1,1
2020-03-17 08:03:13.000767,88.0,6.406290054321289,26.2,1
2020-03-17 08:03:16.000248,2.0,6.372528314590454,25.9,1
2020-03-17 08:03:17.000212,0.0,6.768785715103149,25.1,1
2020-03-17 08:03:47.000775,30.0,6.390664577484131,26.3,1
2020-05-17 08:05:09.000180,81.0,6.398831605911255,26.2,1
2020-05-17 08:05:22.000008,12.0,6.452701568603516,26.9,1
2020-08-17 08:08:17.000934,175.0,6.537817478179932,25.5,1
2020-08-17 08:08:25.000458,7.0,7.183663368225098,23.8,1
2020-08-17 08:08:37.000600,12.0,7.591723680496216,22.7,1
2020-09-17 08:09:21.000020,43.0,6.496122360229492,26.4,1
2020-09-17 08:09:28.000996,7.0,6.368841648101807,26.1,1
2020-09-17 08:09:34.000688,5.0,6.463127374649048,26.0,1
2020-10-17 08:10:30.000313,55.0,6.619365692138672,25.4,1
2020-11-17 08:11:00.000327,30.0,6.378400564193726,26.5,1
2020-11-17 08:11:28.000370,28.0,6.481233596801758,26.0,1
2020-12-17 08:12:46.000345,77.0,6.3716042041778564,27.0,1
2020-13-17 08:13:17.000393,31.0,6.53704833984375,27.2,1
2020-15-17 08:15:04.000548,107.0,6.447149753570557,26.9,1
2020-16-17 08:16:56.000380,111.0,6.4868693351745605,26.5,1
2020-17-17 08:17:49.000200,52.0,6.470387697219849,26.1,1
2020-21-17 08:21:04.000322,195.0,6.628738164901733,25.5,1
2020-21-17 08:21:40.000173,35.0,6.4163806438446045,26.4,1
2020-22-17 08:22:04.000231,24.0,6.574740409851074,26.2,1
2020-24-17 08:24:01.000569,117.0,6.473160266876221,26.0,1
2020-28-17 08:28:57.000232,295.0,6.367376327514648,26.0,1
2020-28-17 08:28:59.000842,2.0,6.391407012939453,26.3,1
2020-29-17 08:29:05.000963,6.0,6.382352590560913,26.4,1
2020-30-17 08:30:55.000037,109.0,6.425459861755371,26.1,1
2020-31-17 08:31:03.000546,8.0,6.373960494995117,26.2,1
2020-33-17 08:33:16.000136,132.0,6.5878167152404785,26.2,1
2020-34-17 08:34:53.000556,97.0,6.503463506698608,26.1,1
2020-36-17 08:36:44.000255,110.0,6.374662399291992,26.6,1
2020-38-17 08:38:33.000494,109.0,6.535215854644775,25.5,1
2020-38-17 08:38:39.000797,6.0,6.3761467933654785,26.0,1
2020-38-17 08:38:59.000257,19.0,6.446945905685425,25.9,1
2020-40-17 08:40:44.000699,105.0,6.420390367507935,26.2,1
2020-41-17 08:41:12.000938,28.0,6.855270147323608,24.7,1
2020-42-17 08:42:00.000575,47.0,6.522195339202881,26.1,1
2020-42-17 08:42:10.000804,10.0,6.373757362365723,26.7,1
2020-42-17 08:42:35.000273,24.0,6.491964340209961,26.4,1
2020-42-17 08:42:53.000530,18.0,7.730212926864624,22.5,1
2020-44-17 08:44:09.000185,75.0,6.4945127964019775,25.9,1
2020-46-17 08:46:09.000009,119.0,6.425137042999268,26.4,1
2020-46-17 08:46:28.000729,19.0,6.599213600158691,25.9,1
2020-48-17 08:48:25.000294,116.0,6.397136449813843,26.7,1
2020-48-17 08:48:40.000998,15.0,6.528467178344727,25.4,1
2020-49-17 08:49:00.000634,19.0,6.359592914581299,26.2,1
2020-49-17 08:49:07.000783,7.0,6.3691065311431885,26.5,1
2020-49-17 08:49:21.000463,13.0,6.46781849861145,26.2,1
2020-50-17 08:50:22.000639,61.0,6.483466863632202,25.8,1
2020-50-17 08:50:51.000073,28.0,6.398334503173828,26.2,1
2020-50-17 08:50:52.000207,1.0,6.476393938064575,26.0,1
2020-54-17 08:54:24.000064,211.0,6.388368129730225,26.0,1
2020-58-17 08:58:18.000352,234.0,6.349524736404419,25.7,1
2020-58-17 08:58:48.000425,30.0,6.38776707649231,26.2,1
2020-01-17 09:01:33.000773,165.0,6.618162631988525,26.5,1
2020-02-17 09:02:20.000080,46.0,6.501360177993774,25.7,1
2020-03-17 09:03:23.000941,63.0,6.507147312164307,26.1,1
2020-03-17 09:03:48.000295,24.0,8.651684284210205,19.7,1
2020-03-17 09:03:50.000235,1.0,6.442183017730713,26.0,1
2020-03-17 09:03:50.000837,0.0,6.678137302398682,25.1,1
2020-06-17 09:06:51.000215,180.0,6.39263653755188,26.1,1
2020-07-17 09:07:38.000094,46.0,6.5535993576049805,26.0,1
2020-07-17 09:07:58.000713,20.0,6.637624502182007,25.2,1
2020-13-17 09:13:24.000657,325.0,6.387705087661743,26.3,1
2020-13-17 09:13:32.000280,7.0,6.36696195602417,26.5,1
2020-14-17 09:14:04.000612,32.0,6.401453018188477,26.6,1
2020-14-17 09:14:38.000244,33.0,6.4103546142578125,26.6,1
2020-14-17 09:14:45.000869,7.0,6.583810806274414,25.6,1
2020-15-17 09:15:27.000424,41.0,6.53643798828125,25.8,1
2020-15-17 09:15:39.000211,11.0,6.490859508514404,26.0,1
2020-15-17 09:15:55.000312,16.0,6.482754468917847,26.0,1
2020-17-17 09:17:29.000404,94.0,6.466513156890869,26.9,1
2020-19-17 09:19:42.000345,132.0,6.523587703704834,26.4,1
2020-21-17 09:21:38.000503,116.0,6.382366895675659,27.4,1
2020-22-17 09:22:21.000306,42.0,7.499194860458374,24.2,1
2020-25-17 09:25:08.000131,166.0,6.422230243682861,26.0,1
2020-26-17 09:26:22.000903,74.0,6.43437933921814,26.6,1
2020-26-17 09:26:59.000214,36.0,6.556218862533569,26.5,1
2020-28-17 09:28:18.000981,79.0,6.56229567527771,25.7,1
2020-28-17 09:28:24.000482,5.0,7.576044797897339,23.8,1
2020-30-17 09:30:35.000753,131.0,6.387913227081299,27.7,1
2020-31-17 09:31:31.000273,55.0,6.409682035446167,26.1,1
2020-32-17 09:32:02.000372,31.0,9.885570764541626,17.7,1
2020-32-17 09:32:32.000410,30.0,6.584184408187866,25.6,1
2020-33-17 09:33:46.000512,74.0,6.504974842071533,26.7,1
2020-33-17 09:33:59.000096,12.0,6.385567665100098,26.5,1
2020-36-17 09:36:38.000608,159.0,6.515101432800293,26.1,1
2020-36-17 09:36:56.000655,18.0,6.409547328948975,26.8,1
2020-39-17 09:39:18.000037,141.0,6.622132062911987,25.7,1
2020-42-17 09:42:13.000013,174.0,6.444621801376343,26.7,1
2020-43-17 09:43:30.000301,77.0,6.463833332061768,25.9,1
2020-45-17 09:45:14.000540,104.0,6.529759883880615,26.6,1
2020-45-17 09:45:42.000923,28.0,6.399041652679443,26.3,1
2020-46-17 09:46:17.000760,34.0,6.5841224193573,25.6,1
2020-47-17 09:47:07.000199,49.0,6.394508361816406,26.0,1
2020-47-17 09:47:23.000341,16.0,6.702374696731567,25.4,1
2020-48-17 09:48:27.000047,63.0,6.590232610702515,26.3,1
2020-48-17 09:48:55.000013,27.0,6.510585069656372,26.5,1
2020-49-17 09:49:44.000374,49.0,6.4573376178741455,26.5,1
2020-50-17 09:50:42.000421,58.0,6.564223051071167,25.9,1
2020-50-17 09:50:52.000251,9.0,6.573385953903198,26.1,1
2020-54-17 09:54:12.000545,200.0,6.442512273788452,26.6,1
2020-55-17 09:55:17.000696,65.0,6.539342641830444,26.0,1
2020-55-17 09:55:55.000803,38.0,6.369302749633789,26.2,1
2020-57-17 09:57:26.000974,91.0,6.496892929077148,26.1,1
2020-57-17 09:57:59.000457,32.0,6.581759452819824,25.7,1
2020-58-17 09:58:30.000114,30.0,6.410696506500244,26.0,1
2020-58-17 09:58:41.000349,11.0,6.656177759170532,25.3,1
2020-59-17 09:59:16.000351,35.0,6.441714525222778,25.6,1
2020-01-17 10:01:13.000032,116.0,6.397965431213379,26.1,1
2020-01-17 10:01:27.000140,14.0,6.384909629821777,26.4,1
2020-06-17 10:06:55.000135,327.0,6.363579988479614,26.3,1
2020-09-17 10:09:16.000521,141.0,6.668961763381958,25.1,1
2020-10-17 10:10:30.000943,74.0,6.531506538391113,26.8,1
2020-10-17 10:10:59.000259,28.0,6.409104585647583,26.4,1
2020-11-17 10:11:10.000634,11.0,6.4414098262786865,27.0,1
2020-11-17 10:11:12.000419,1.0,11.148070812225342,15.9,1
2020-11-17 10:11:13.000178,0.0,6.393650054931641,26.0,1
2020-12-17 10:12:24.000498,71.0,6.415115833282471,26.0,1
2020-12-17 10:12:24.000710,0.0,6.409286975860596,26.3,1
2020-13-17 10:13:09.000887,45.0,6.3607017993927,26.0,1
2020-14-17 10:14:55.000377,105.0,6.403987407684326,25.9,1
2020-16-17 10:16:40.000189,104.0,6.403533697128296,26.3,1
2020-17-17 10:17:22.000004,41.0,6.5031139850616455,25.8,1
2020-17-17 10:17:42.000366,20.0,6.538832664489746,25.8,1
2020-20-17 10:20:42.000315,179.0,6.484325885772705,26.4,1
2020-21-17 10:21:05.000897,23.0,6.36426568031311,26.3,1
2020-21-17 10:21:11.000073,5.0,6.3706207275390625,26.0,1
2020-22-17 10:22:39.000725,88.0,6.374134302139282,26.0,1
2020-24-17 10:24:19.000566,99.0,6.484297275543213,26.1,1
2020-25-17 10:25:37.000802,78.0,6.362971305847168,26.3,1
2020-26-17 10:26:45.000475,67.0,6.363074064254761,26.4,1
2020-27-17 10:27:59.000567,74.0,6.481319189071655,26.8,1
2020-28-17 10:28:20.000804,21.0,6.487354755401611,26.2,1
2020-28-17 10:28:20.000923,0.0,6.5685508251190186,25.5,1
2020-28-17 10:28:29.000227,8.0,6.51297664642334,26.3,1
2020-28-17 10:28:51.000127,21.0,6.376091241836548,26.6,1
2020-29-17 10:29:44.000580,53.0,6.596410512924194,25.5,1
2020-34-17 10:34:01.000173,256.0,6.485679626464844,26.5,1
2020-34-17 10:34:47.000173,46.0,6.584746360778809,25.6,1
2020-35-17 10:35:28.000766,41.0,6.36566424369812,27.0,1
2020-36-17 10:36:34.000020,65.0,6.477610349655151,26.1,1
2020-37-17 10:37:28.000980,54.0,6.357200860977173,26.2,1
2020-38-17 10:38:15.000098,46.0,6.592045068740845,25.9,1
2020-38-17 10:38:19.000090,3.0,6.522411108016968,26.9,1
2020-38-17 10:38:26.000278,7.0,6.392678499221802,26.6,1
2020-39-17 10:39:45.000642,79.0,6.473958730697632,26.3,1
2020-39-17 10:39:47.000302,1.0,6.574916839599609,25.8,1
2020-40-17 10:40:09.000314,22.0,6.3775999546051025,26.4,1
2020-40-17 10:40:45.000034,35.0,6.443169593811035,26.4,1
2020-44-17 10:44:50.000734,245.0,6.500735282897949,26.0,1
2020-49-17 10:49:47.000594,296.0,6.376174211502075,26.6,1
2020-49-17 10:49:57.000806,10.0,7.685322523117065,22.4,1
2020-51-17 10:51:22.000783,84.0,6.378843069076538,27.0,1
2020-52-17 10:52:00.000241,37.0,6.466576814651489,26.9,1
2020-52-17 10:52:01.000711,1.0,6.4081292152404785,26.2,1
2020-54-17 10:54:18.000487,136.0,6.4159095287323,26.2,1
2020-54-17 10:54:59.000147,40.0,6.404786825180054,26.4,1
2020-55-17 10:55:03.000756,4.0,6.548964738845825,26.0,1
2020-59-17 10:59:10.000344,246.0,7.248480319976807,23.7,1
2020-00-17 11:00:08.000039,57.0,6.460534334182739,26.1,1
2020-02-17 11:02:16.000633,128.0,6.395557880401611,26.4,1
2020-03-17 11:03:19.000640,63.0,6.3868408203125,26.6,1
2020-03-17 11:03:46.000467,26.0,6.385243654251099,26.8,1
2020-04-17 11:04:27.000394,40.0,6.544241666793823,25.7,1
2020-06-17 11:06:55.000106,147.0,6.396016836166382,26.1,1
2020-07-17 11:07:10.000786,15.0,6.599931240081787,25.8,1
2020-07-17 11:07:31.000216,20.0,7.767796754837036,22.4,1
2020-08-17 11:08:54.000617,83.0,6.379125356674194,26.0,1
2020-09-17 11:09:39.000721,45.0,6.4051549434661865,26.0,1
2020-11-17 11:11:09.000685,89.0,6.365020036697388,26.2,1
2020-11-17 11:11:15.000766,6.0,6.653926134109497,25.9,1
2020-11-17 11:11:18.000171,2.0,6.677198171615601,25.5,1
2020-12-17 11:12:22.000953,64.0,6.6436755657196045,25.7,1
2020-13-17 11:13:32.000166,69.0,6.441502332687378,26.0,1
2020-14-17 11:14:06.000673,34.0,6.52838134765625,25.8,1
2020-15-17 11:15:47.000224,100.0,6.49609375,26.5,1
2020-19-17 11:19:06.000257,199.0,6.522962331771851,25.7,1
2020-19-17 11:19:33.000275,27.0,6.78762412071228,24.6,1
2020-20-17 11:20:09.000181,35.0,6.435276985168457,27.2,1
2020-21-17 11:21:38.000259,89.0,6.508419990539551,26.6,1
2020-22-17 11:22:51.000065,72.0,6.500811815261841,25.9,1
2020-24-17 11:24:13.000378,82.0,6.626958608627319,25.4,1
2020-29-17 11:29:21.000073,307.0,6.631860971450806,26.6,1
2020-30-17 11:30:04.000731,43.0,6.38848876953125,26.2,1
2020-32-17 11:32:35.000991,151.0,6.480903625488281,26.3,1
2020-33-17 11:33:36.000333,60.0,6.485870599746704,26.4,1
2020-34-17 11:34:03.000579,27.0,6.53320574760437,26.3,1
2020-34-17 11:34:25.000603,22.0,6.487000465393066,26.1,1
2020-36-17 11:36:07.000084,101.0,6.435985088348389,26.5,1
2020-38-17 11:38:38.000539,151.0,6.495372533798218,26.0,1
2020-41-17 11:41:38.000912,180.0,6.407562017440796,26.1,1
2020-42-17 11:42:03.000689,24.0,6.378365516662598,26.3,1
2020-42-17 11:42:18.000374,14.0,6.499204397201538,26.1,1
2020-42-17 11:42:32.000308,13.0,6.415891647338867,26.4,1
2020-43-17 11:43:45.000685,73.0,6.38294792175293,26.5,1
2020-45-17 11:45:12.000677,86.0,6.406422853469849,26.1,1
2020-45-17 11:45:42.000027,29.0,6.412221670150757,26.3,1
2020-46-17 11:46:08.000449,26.0,6.626436233520508,26.0,1
2020-47-17 11:47:58.000712,110.0,6.404421091079712,27.2,1
2020-48-17 11:48:29.000533,30.0,6.386012554168701,25.9,1
2020-48-17 11:48:42.000182,12.0,6.3856422901153564,26.7,1
2020-49-17 11:49:26.000539,44.0,6.436742544174194,26.2,1
2020-49-17 11:49:30.000111,3.0,6.549377202987671,25.7,1
2020-49-17 11:49:56.000841,26.0,6.371581792831421,26.4,1
2020-50-17 11:50:18.000110,21.0,6.677549362182617,26.0,1
2020-52-17 11:52:07.000062,108.0,6.598938703536987,25.7,1
2020-52-17 11:52:49.000380,42.0,6.699868202209473,25.8,1
2020-53-17 11:53:56.000060,66.0,6.7271013259887695,25.3,1
2020-57-17 11:57:40.000618,224.0,6.461795091629028,26.7,1
2020-58-17 11:58:09.000630,29.0,6.402565956115723,26.4,1
2020-00-17 12:00:04.000636,115.0,6.588676929473877,26.8,1
2020-01-17 12:01:51.000483,106.0,6.579557418823242,26.0,1
2020-02-17 12:02:46.000110,54.0,6.553688287734985,26.4,1
2020-02-17 12:02:57.000268,11.0,6.3808064460754395,26.0,1
2020-03-17 12:03:08.000503,11.0,6.385286569595337,26.4,1
2020-05-17 12:05:42.000152,153.0,6.429271697998047,26.6,1
2020-07-17 12:07:14.000920,92.0,6.679856777191162,25.3,1
2020-07-17 12:07:28.000667,13.0,6.434852361679077,26.1,1
2020-08-17 12:08:02.000419,33.0,6.919248819351196,25.3,1
2020-08-17 12:08:02.000976,0.0,6.393984794616699,27.1,1
2020-08-17 12:08:33.000226,30.0,6.479961156845093,26.0,1
2020-09-17 12:09:24.000969,51.0,6.538836479187012,26.0,1
2020-12-17 12:12:40.000809,195.0,6.3837714195251465,26.8,1
2020-13-17 12:13:24.000870,44.0,7.255546808242798,24.0,1
2020-15-17 12:15:03.000255,98.0,7.160797119140625,23.9,1
2020-16-17 12:16:22.000226,78.0,6.388497829437256,26.9,1
2020-16-17 12:16:27.000867,5.0,6.689991474151611,25.7,1
2020-17-17 12:17:57.000942,90.0,6.374034404754639,26.2,1
2020-18-17 12:18:07.000950,10.0,6.586702346801758,26.3,1
2020-22-17 12:22:20.000582,252.0,8.961106061935425,19.9,1
2020-22-17 12:22:20.000880,0.0,6.3788745403289795,26.1,1
2020-23-17 12:23:05.000678,44.0,6.492335081100464,25.7,1
2020-23-17 12:23:20.000425,14.0,6.404604911804199,26.2,1
2020-23-17 12:23:50.000889,30.0,6.36811089515686,26.6,1
2020-24-17 12:24:16.000040,25.0,6.481616497039795,26.0,1
2020-24-17 12:24:26.000409,10.0,6.5304787158966064,26.8,1
2020-24-17 12:24:35.000738,9.0,6.550215005874634,25.5,1
2020-24-17 12:24:46.000512,10.0,6.504939317703247,26.3,1
2020-30-17 12:30:44.000438,357.0,6.413292407989502,26.5,1
2020-31-17 12:31:23.000785,39.0,6.395287752151489,26.3,1
2020-32-17 12:32:59.000350,95.0,6.601115942001343,25.4,1
2020-33-17 12:33:02.000679,3.0,6.672414779663086,25.1,1
2020-33-17 12:33:54.000137,51.0,6.41124963760376,25.8,1
2020-34-17 12:34:00.000296,6.0,6.4234960079193115,25.8,1
2020-34-17 12:34:40.000502,40.0,8.10055422782898,21.0,1
2020-37-17 12:37:06.000208,145.0,6.413043260574341,26.9,1
2020-39-17 12:39:17.000230,131.0,6.372579574584961,26.1,1
2020-39-17 12:39:17.000474,0.0,6.394394874572754,26.1,1
2020-39-17 12:39:31.000995,14.0,6.41029691696167,26.3,1
2020-41-17 12:41:56.000983,144.0,6.392355442047119,26.6,1
2020-43-17 12:43:41.000127,104.0,6.390092134475708,26.2,1
2020-43-17 12:43:59.000873,18.0,6.548307180404663,26.2,1
2020-44-17 12:44:21.000550,21.0,6.47771954536438,26.1,1
2020-48-17 12:48:40.000286,258.0,6.393123388290405,26.1,1
2020-49-17 12:49:33.000994,53.0,6.635737180709839,25.7,1
2020-49-17 12:49:47.000848,13.0,6.462064743041992,26.0,1
2020-50-17 12:50:37.000037,49.0,6.3576319217681885,26.3,1
2020-50-17 12:50:53.000080,16.0,6.387676000595093,26.5,1
2020-54-17 12:54:50.000967,237.0,6.52314305305481,25.9,1
2020-54-17 12:54:51.000428,0.0,6.523828506469727,27.6,1
2020-55-17 12:55:32.000507,41.0,6.382421970367432,27.0,1
2020-55-17 12:55:39.000508,7.0,6.806035995483398,25.0,1
2020-56-17 12:56:09.000223,29.0,6.513463735580444,25.8,1
2020-56-17 12:56:28.000673,19.0,6.582233190536499,25.4,1
2020-56-17 12:56:54.000732,26.0,7.669902801513672,22.2,1
2020-57-17 12:57:22.000696,27.0,6.537723064422607,25.8,1
2020-00-17 13:00:04.000269,161.0,6.434196949005127,26.3,1
2020-00-17 13:00:48.000748,44.0,6.3841164112091064,26.0,1
2020-01-17 13:01:09.000198,20.0,6.493422269821167,26.1,1
2020-02-17 13:02:12.000319,63.0,6.399561166763306,26.1,1
