timestamp,time_since_last_recording,latency,cost,reliability
2020-31-19 06:31:59.000755,2.676122298789055E-4,0.0026322453157457642,0.49218749999999994,1
2020-33-19 06:33:11.000634,0.004750117080350572,0.003265594459572714,0.396484375,1
2020-33-19 06:33:46.000535,0.0022747039539706966,0.002632014365650223,0.48828125,1
2020-33-19 06:33:52.000447,3.3451528734863183E-4,0.0025899919459933364,0.484375,1
2020-34-19 06:34:32.000181,0.002609219241319328,0.002589467059412561,0.5,1
2020-35-19 06:35:45.000376,0.004883923195290025,0.002636257548769212,0.49218749999999994,1
2020-35-19 06:35:46.000622,6.690305746972637E-5,0.002585580799168499,0.5,1
2020-36-19 06:36:51.000457,0.004281795678062488,0.031479925713768016,0.052734375,1
2020-37-19 06:37:49.000157,0.0038134742757744027,0.0026325539490552603,0.49218749999999994,1
2020-38-19 06:38:14.000947,0.0016725764367431593,0.002592108288687023,0.5,1
2020-41-19 06:41:11.000655,0.01177493811467184,0.04617358176008046,0.041015625,1
2020-41-19 06:41:44.000016,0.002140897839031244,0.0026322411166531177,0.48828125,1
2020-42-19 06:42:00.000632,0.001070448919515622,0.0026026963007944265,0.49609374999999994,1
2020-44-19 06:44:02.000553,0.00809526995383689,0.08980735283083605,0.027343749999999997,1
2020-45-19 06:45:58.000829,0.007760754666488259,0.0025788727486661884,0.5,1
2020-46-19 06:46:57.000655,0.0038803773332441293,0.002633498744900656,0.49218749999999994,1
2020-49-19 06:49:01.000352,0.008229076068776342,0.0026082978903844626,0.49218749999999994,1
2020-49-19 06:49:54.000132,0.0034789589884257712,0.0025865423913844798,0.484375,1
2020-50-19 06:50:08.000518,9.366428045761692E-4,0.0026260579527315826,0.49218749999999994,1
2020-50-19 06:50:40.000874,0.002140897839031244,0.0026353421465723395,0.50390625,1
2020-54-19 06:54:15.000413,0.014317254298521442,0.0025840901212790964,0.509765625,1
2020-54-19 06:54:26.000387,6.690305746972637E-4,0.002586267350816153,0.49609374999999994,1
2020-56-19 06:56:19.000027,0.007493142436609353,0.002631466384059893,0.49218749999999994,1
2020-57-19 06:57:33.000340,0.004950826252759751,0.08735997676793206,0.033203125,1
2020-58-19 06:58:12.000649,0.002609219241319328,0.002638575447909917,0.48828125,1
2020-59-19 06:59:56.000234,0.0068910149193818155,0.0028415910796222646,0.15820312499999997,1
2020-01-19 07:01:20.000929,0.005619856827457015,0.0026327744014191857,0.48828125,1
2020-01-19 07:01:38.000478,0.0011373519769853483,0.031074845544827683,0.072265625,1
2020-03-19 07:03:38.000513,0.008028366896367165,0.003011826494592021,0.431640625,1
2020-04-19 07:04:00.000725,0.00147186726433398,0.0026333391793801003,0.48828125,1
2020-04-19 07:04:09.000428,5.35224459757811E-4,0.002584138410844528,0.5,1
2020-05-19 07:05:44.000613,0.006355790459624005,0.0025853603468045734,0.5,1
2020-08-19 07:08:19.000851,0.010369973907807587,0.0026322642116626722,0.48828125,1
2020-08-19 07:08:49.000020,0.0019401886666220646,0.0026128812000077942,0.49218749999999994,1
2020-08-19 07:08:56.000290,4.683214022880846E-4,0.002624672252158335,0.48046875,1
2020-10-19 07:10:37.000174,0.006690305746972637,0.002677593416778444,0.537109375,1
2020-11-19 07:11:58.000899,0.0054191476550478354,0.002636958797241128,0.49218749999999994,1
2020-16-19 07:16:05.000115,0.016458152137552685,0.06980178789932481,0.03125,1
2020-17-19 07:17:58.000531,0.007560045494079079,0.0025913314565474753,0.5,1
2020-18-19 07:18:25.000972,0.001806382551682612,0.005042381725516891,0.310546875,1
2020-18-19 07:18:47.000641,0.0014049642068642537,0.0026400094380485952,0.48828125,1
2020-20-19 07:20:31.000208,0.0068910149193818155,0.016101370362757494,0.072265625,1
2020-23-19 07:23:20.000490,0.011306616712383756,0.0637992311515953,0.041015625,1
2020-23-19 07:23:38.000676,0.0012042550344550746,0.00260221130559379,0.49609374999999994,1
2020-24-19 07:24:21.000700,0.002876831471198234,0.002631214438501121,0.48828125,1
2020-26-19 07:26:55.000333,0.010236167792868135,0.0026348865450202263,0.48828125,1
2020-27-19 07:27:03.000445,5.35224459757811E-4,0.012450872374409458,0.125,1
2020-28-19 07:28:06.000581,0.004214892620592761,0.0026346639931099777,0.552734375,1
2020-28-19 07:28:37.000919,0.0020739947815615173,0.002599929098740578,0.484375,1
2020-28-19 07:28:39.000375,6.690305746972637E-5,0.002638216425488666,0.48828125,1
2020-29-19 07:29:05.000328,0.0016725764367431593,0.002580166069201219,0.5,1
2020-29-19 07:29:34.000511,0.0019401886666220646,0.0025995616781340353,0.49609374999999994,1
2020-30-19 07:30:21.000778,0.0031444437010771393,0.0025834119678167346,0.49609374999999994,1
2020-31-19 07:31:11.000952,0.0033451528734863185,0.002630511090482882,0.49218749999999994,1
2020-31-19 07:31:35.000700,0.0015387703218037064,0.002578501128966999,0.49609374999999994,1
2020-33-19 07:33:49.000492,0.008898106643473607,0.0025362939492336797,0.48828125,1
2020-35-19 07:35:17.000487,0.005820565999866194,0.002592083094131146,0.484375,1
2020-35-19 07:35:27.000069,6.021275172275373E-4,0.0025859797129698884,0.48828125,1
2020-35-19 07:35:39.000765,8.028366896367164E-4,0.002615138212305129,0.5742187499999999,1
2020-37-19 07:37:01.000930,0.0054860507125175624,0.0025884340826215946,0.484375,1
2020-38-19 07:38:52.000421,0.0073593363216699,0.0026285333178465197,0.48828125,1
2020-40-19 07:40:11.000000,0.005218438482638656,0.0026066245519649504,0.49218749999999994,1
2020-41-19 07:41:35.000342,0.005619856827457015,0.002584570917387087,0.5,1
2020-43-19 07:43:07.000495,0.0061550812872148255,0.002657740106747192,0.49609374999999994,1
2020-43-19 07:43:53.000083,0.0030106375861376866,0.003224716292661918,0.435546875,1
2020-44-19 07:44:46.000716,0.0035458620458954974,0.00307334320185891,0.48828125,1
2020-45-19 07:45:08.000258,0.0014049642068642537,0.0025920516009362996,0.49609374999999994,1
2020-45-19 07:45:16.000892,5.35224459757811E-4,0.002647851243565381,0.49218749999999994,1
2020-45-19 07:45:42.000094,0.0016725764367431593,0.0025865129977359564,0.49609374999999994,1
2020-47-19 07:47:27.000910,0.007024821034321269,0.0025919760172686676,0.484375,1
2020-48-19 07:48:53.000709,0.005686759884926741,0.018161407423151362,0.11914062499999999,1
2020-49-19 07:49:19.000173,0.0016725764367431593,0.0026037271780390697,0.49609374999999994,1
2020-52-19 07:52:41.000174,0.013514417608884726,0.0026446704308858817,0.49218749999999994,1
2020-53-19 07:53:00.000775,0.001271158091924801,0.0025728092588850698,0.48828125,1
2020-54-19 07:54:16.000123,0.005017729310229478,0.07711839400293315,0.03515625,1
2020-54-19 07:54:52.000870,0.0024085100689101493,0.0026534360367848325,0.48828125,1
2020-54-19 07:54:57.000921,3.3451528734863183E-4,0.002603181295995063,0.484375,1
2020-58-19 07:58:54.000453,0.01578912156285542,0.002591018624145333,0.49609374999999994,1
2020-59-19 07:59:02.000236,4.683214022880846E-4,0.0026055789778960457,0.484375,1
2020-59-19 07:59:32.000513,0.002007091724091791,0.0026036935852979,0.49218749999999994,1
2020-03-19 08:03:18.000518,0.015120090988158159,0.0025879154946797885,0.5,1
2020-04-19 08:04:46.000151,0.005820565999866194,0.0025839914426019107,0.48828125,1
2020-06-19 08:06:43.000012,0.007760754666488259,0.002608308388116078,0.49218749999999994,1
2020-07-19 08:07:35.000201,0.0034789589884257712,0.002577140622949629,0.5,1
2020-08-19 08:08:04.000513,0.0019401886666220646,0.0026285333178465197,0.48828125,1
2020-08-19 08:08:34.000022,0.0019401886666220646,0.0025854863195839592,0.484375,1
2020-09-19 08:09:35.000733,0.0040810865056533085,0.0025945080701343286,0.484375,1
2020-10-19 08:10:38.000670,0.004147989563123035,0.00263237128852515,0.48828125,1
2020-11-19 08:11:12.000136,0.00220780089650097,0.002598425823573237,0.49609374999999994,1
2020-12-19 08:12:39.000892,0.005820565999866194,0.002579301056116101,0.484375,1
2020-13-19 08:13:00.000507,0.0013380611493945273,0.0025766745236659003,0.48828125,1
2020-13-19 08:13:15.000886,0.0010035458620458956,0.0026564572839437766,0.50390625,1
2020-14-19 08:14:39.000448,0.005552953769987289,0.002637844805789477,0.48828125,1
2020-15-19 08:15:08.000687,0.0019401886666220646,0.02014259392183481,0.10546875,1
2020-15-19 08:15:15.000241,4.014183448183582E-4,0.0025759396824528145,0.5,1
2020-16-19 08:16:56.000735,0.006757208804442363,0.0026375256747483656,0.49218749999999994,1
2020-20-19 08:20:14.000079,0.013179902321536095,0.0025838150807107703,0.484375,1
2020-20-19 08:20:21.000671,4.683214022880846E-4,0.002592024306834099,0.55078125,1
2020-21-19 08:21:00.000041,0.002542316183849602,0.00263452332350633,0.49218749999999994,1
2020-23-19 08:23:42.000290,0.010838295310095671,0.002628270874556132,0.48046875,1
2020-25-19 08:25:16.000754,0.006288887402154279,0.0026440468656279206,0.50390625,1
2020-26-19 08:26:03.000822,0.0031444437010771393,0.002580128277367403,0.5,1
2020-28-19 08:28:28.000500,0.009634040275640597,0.002590743583577007,0.513671875,1
2020-29-19 08:29:26.000928,0.0038803773332441293,0.0026008801932249433,0.484375,1
2020-29-19 08:29:52.000695,0.0016725764367431593,0.08465879704775989,0.03710937499999999,1
2020-30-19 08:30:53.000940,0.0040810865056533085,0.0025904139548042797,0.484375,1
2020-33-19 08:33:20.000964,0.009834749448049776,0.0025810415800179526,0.48828125,1
2020-35-19 08:35:09.000635,0.007225530206730448,0.0025843315691062535,0.49609374999999994,1
2020-36-19 08:36:16.000657,0.004482504850471666,0.02408766035886038,0.072265625,1
2020-36-19 08:36:23.000140,4.014183448183582E-4,0.0026307336423931306,0.49218749999999994,1
2020-38-19 08:38:36.000362,0.008898106643473607,0.002983644284297023,0.060546875,1
2020-39-19 08:39:37.000277,0.004014183448183582,0.0026372548332726856,0.48828125,1
2020-41-19 08:41:59.000576,0.009500234160701145,0.0026322453157457642,0.48828125,1
2020-43-19 08:43:21.000821,0.0054860507125175624,0.002592337139236241,0.484375,1
2020-43-19 08:43:35.000143,8.697397471064428E-4,0.002603552915694252,0.49218749999999994,1
2020-43-19 08:43:55.000510,0.0013380611493945273,0.0025815769643303434,0.5,1
2020-44-19 08:44:09.000977,9.366428045761692E-4,0.04513298991460039,0.05468749999999999,1
2020-44-19 08:44:20.000334,6.690305746972637E-4,0.002585354048165604,0.5,1
2020-45-19 08:45:26.000644,0.00441560179300194,0.0025986441763908396,0.49609374999999994,1
2020-45-19 08:45:51.000002,0.0016056733792734327,0.02619918039464303,0.09960937499999999,1
2020-47-19 08:47:47.000731,0.007760754666488259,0.0025809198063312124,0.5,1
2020-53-19 08:53:03.000755,0.021141366160433533,0.002629404629570607,0.48828125,1
2020-53-19 08:53:38.000456,0.0022747039539706966,0.0026339018577946917,0.48828125,1
2020-53-19 08:53:59.000272,0.0013380611493945273,0.0026380211676806176,0.48828125,1
2020-55-19 08:55:43.000796,0.0069579179768515425,0.002595784594298775,0.5253906249999999,1
2020-56-19 08:56:28.000070,0.00294373452866796,0.002634531721691622,0.521484375,1
2020-56-19 08:56:52.000626,0.0016056733792734327,0.0025967482860610788,0.5058593749999999,1
2020-57-19 08:57:14.000513,0.0014049642068642537,0.0028174693919161458,0.48828125,1
2020-58-19 08:58:24.000289,0.004616310965411119,0.0026008822927712665,0.484375,1
2020-58-19 08:58:38.000568,9.366428045761692E-4,0.002602276391529806,0.55859375,1
2020-58-19 08:58:43.000394,2.676122298789055E-4,0.002584035533074696,0.5,1
2020-01-19 09:01:49.000634,0.012443968689369105,0.002597949226557893,0.49609374999999994,1
2020-01-19 09:01:53.000349,2.007091724091791E-4,0.0025841720035856977,0.484375,1
2020-01-19 09:01:59.000831,4.014183448183582E-4,0.0026473767460963604,0.50390625,1
2020-03-19 09:03:14.000732,0.004950826252759751,0.0025814782856531577,0.484375,1
2020-03-19 09:03:39.000811,0.0016725764367431593,0.0026401774017544436,0.48828125,1
2020-06-19 09:06:25.000837,0.011105907539974577,0.00258076234035698,0.48828125,1
2020-07-19 09:07:02.000482,0.0024085100689101493,0.002626744504379237,0.49218749999999994,1
2020-09-19 09:09:32.000707,0.010035458620458956,0.002602215504686436,0.484375,1
2020-11-19 09:11:17.000348,0.0069579179768515425,0.0026321025465957932,0.49218749999999994,1
2020-12-19 09:12:22.000400,0.004348698735532214,0.0025987638505312566,0.484375,1
2020-13-19 09:13:12.000483,0.0033451528734863185,0.002624378315673101,0.49218749999999994,1
2020-13-19 09:13:25.000625,8.697397471064428E-4,0.0026370427790940523,0.50390625,1
2020-13-19 09:13:57.000621,0.0020739947815615173,0.03109148654898459,0.076171875,1
2020-14-19 09:14:05.000067,4.683214022880846E-4,0.002894354778268141,0.46289062499999994,1
2020-14-19 09:14:20.000993,0.0010035458620458956,0.0026246155644076116,0.49218749999999994,1
2020-14-19 09:14:23.000489,1.3380611493945274E-4,0.0026354849157223105,0.48828125,1
2020-14-19 09:14:47.000315,0.0015387703218037064,0.00262713921908798,0.49218749999999994,1
2020-15-19 09:15:53.000617,0.00441560179300194,0.057738586255744524,0.04296875,1
2020-18-19 09:18:42.000963,0.011306616712383756,0.0025959630557362383,0.49609374999999994,1
2020-19-19 09:19:16.000299,0.00220780089650097,0.02122972011202012,0.078125,1
2020-19-19 09:19:19.000338,2.007091724091791E-4,0.002584860654779675,0.5390625,1
2020-21-19 09:21:39.000017,0.009299524988291966,0.011511254010246328,0.130859375,1
2020-23-19 09:23:50.000020,0.008764300528534155,0.00273365970179056,0.47265624999999994,1
2020-23-19 09:23:52.000032,1.3380611493945274E-4,0.0025944639796615437,0.509765625,1
2020-25-19 09:25:06.000095,0.004950826252759751,0.0026565937544547782,0.50390625,1
2020-26-19 09:26:11.000900,0.004348698735532214,0.002599922800101609,0.517578125,1
2020-28-19 09:28:20.000692,0.008563591356124976,0.016165685765273077,0.1015625,1
2020-30-19 09:30:08.000009,0.007158627149260721,0.002580989091359875,0.48828125,1
2020-30-19 09:30:24.000829,0.001070448919515622,0.0025900990228558147,0.484375,1
2020-30-19 09:30:40.000140,0.0010035458620458956,0.06731855158522225,0.04296875,1
2020-31-19 09:31:43.000915,0.004214892620592761,0.004466967462929618,0.13867187499999997,1
2020-34-19 09:34:17.000393,0.010236167792868135,0.002584237089521714,0.5,1
2020-34-19 09:34:31.000974,9.366428045761692E-4,0.0025852259758398946,0.5,1
2020-37-19 09:37:18.000919,0.011105907539974577,0.002584860654779675,0.49609374999999994,1
2020-40-19 09:40:15.000696,0.01177493811467184,0.0025809617972576745,0.484375,1
2020-41-19 09:41:10.000989,0.00367966816083495,0.0026437781236985634,0.48828125,1
2020-42-19 09:42:57.000142,0.007091724091790995,0.0026327702023265396,0.49218749999999994,1
2020-43-19 09:43:32.000024,0.0022747039539706966,0.0026060093848922815,0.484375,1
2020-43-19 09:43:33.000431,6.690305746972637E-5,0.06404684324675666,0.033203125,1
2020-45-19 09:45:53.000950,0.009366428045761691,0.0026048777294241294,0.49609374999999994,1
2020-46-19 09:46:53.000724,0.003947280390713855,0.0027634606623006697,0.48046875,1
2020-47-19 09:47:22.000837,0.0019401886666220646,0.0025928830212802478,0.49609374999999994,1
2020-47-19 09:47:33.000865,7.3593363216699E-4,0.0026867159455523223,0.5156249999999999,1
2020-47-19 09:47:37.000935,2.676122298789055E-4,0.0026002209356794895,0.513671875,1
2020-48-19 09:48:18.000220,0.0026761222987890547,0.002604186978683829,0.49609374999999994,1
2020-49-19 09:49:55.000602,0.006489596574563458,0.0030179466721238636,0.48828125,1
2020-51-19 09:51:50.000948,0.0076938516090185325,0.0025831852168138394,0.5253906249999999,1
2020-53-19 09:53:31.000667,0.006690305746972637,0.002587844110104803,0.49609374999999994,1
2020-54-19 09:54:05.000602,0.00220780089650097,0.002586256853084538,0.484375,1
2020-54-19 09:54:57.000574,0.0034120559309560447,0.00257897562643602,0.48828125,1
2020-58-19 09:58:00.000796,0.012243259516959926,0.0025817764212310384,0.49609374999999994,1
2020-58-19 09:58:17.000805,0.0011373519769853483,0.002633498744900656,0.48828125,1
2020-59-19 09:59:49.000995,0.0061550812872148255,0.002639631519710437,0.49218749999999994,1
2020-01-19 10:01:52.000064,0.008162173011306617,0.0026380799549776644,0.49218749999999994,1
2020-05-19 10:05:00.000982,0.012577774804308557,0.002652741086951886,0.48828125,1
2020-06-19 10:06:19.000567,0.005218438482638656,0.002580455806593807,0.484375,1
2020-10-19 10:10:36.000247,0.01712718271224995,0.002579792349955707,0.48828125,1
2020-12-19 10:12:13.000917,0.006489596574563458,0.015611294260019023,0.068359375,1
2020-13-19 10:13:14.000218,0.004014183448183582,0.08117662178768127,0.048828125,1
2020-13-19 10:13:23.000932,6.021275172275373E-4,0.002639255700918602,0.509765625,1
2020-13-19 10:13:42.000239,0.0012042550344550746,0.002585123098070063,0.49609374999999994,1
2020-14-19 10:14:14.000277,0.002140897839031244,0.024980208994005885,0.068359375,1
2020-15-19 10:15:51.000239,0.006422693517093731,0.002585335152248696,0.49609374999999994,1
2020-16-19 10:16:33.000059,0.0027430253562587812,0.0026063453123039777,0.484375,1
2020-16-19 10:16:42.000196,6.021275172275373E-4,0.002633001152422081,0.49218749999999994,1
2020-16-19 10:16:43.000317,6.690305746972637E-5,0.002572632896993929,0.48828125,1
2020-18-19 10:18:25.000874,0.006824111861912089,0.00263642551247506,0.48828125,1
2020-20-19 10:20:17.000052,0.007426239379139627,0.002579364042505794,0.5,1
2020-23-19 10:23:07.000332,0.011373519769853482,0.031924508846777506,0.05664062499999999,1
2020-25-19 10:25:02.000435,0.0076938516090185325,0.002632803795067709,0.48828125,1
2020-27-19 10:27:52.000481,0.011373519769853482,0.034264978110455466,0.04296875,1
2020-29-19 10:29:37.000194,0.0069579179768515425,0.0026059317016783267,0.55078125,1
2020-30-19 10:30:11.000122,0.00220780089650097,0.002608369274959448,0.484375,1
2020-30-19 10:30:19.000358,5.35224459757811E-4,0.12834150854330698,0.033203125,1
2020-31-19 10:31:49.000505,0.006021275172275373,0.0025994567008178803,0.49218749999999994,1
2020-33-19 10:33:54.000263,0.00829597912624607,0.002585356147711927,0.5058593749999999,1
2020-33-19 10:33:56.000908,1.3380611493945274E-4,0.09779715956703013,0.027343749999999997,1
2020-34-19 10:34:34.000097,0.0024754131263798754,0.0027837842707082974,0.49218749999999994,1
2020-37-19 10:37:26.000070,0.011440422827323209,0.003074233409499905,0.48828125,1
2020-37-19 10:37:59.000968,0.00220780089650097,0.002580355028370298,0.48828125,1
2020-38-19 10:38:04.000986,3.3451528734863183E-4,0.002602442255689331,0.49609374999999994,1
2020-39-19 10:39:54.000086,0.007292433264200174,0.0026325539490552603,0.48828125,1
2020-40-19 10:40:43.000739,0.003278249816016592,0.0026013420934160258,0.49218749999999994,1
2020-42-19 10:42:03.000249,0.005285341540108383,0.08474211124495322,0.04492187499999999,1
2020-44-19 10:44:30.000937,0.009834749448049776,0.0026305047918439126,0.48828125,1
2020-45-19 10:45:25.000778,0.003612765103365224,0.043207288126597555,0.0390625,1
2020-47-19 10:47:29.000146,0.008229076068776342,0.0026286676888111985,0.48046875,1
2020-48-19 10:48:17.000100,0.0031444437010771393,0.0026179872966655784,0.48046875,1
2020-48-19 10:48:29.000902,8.028366896367164E-4,0.0026659241383146432,0.560546875,1
2020-50-19 10:50:27.000643,0.007827657723957986,0.00258554090778836,0.5,1
2020-52-19 10:52:39.000183,0.008764300528534155,0.0026300281948285686,0.49218749999999994,1
2020-53-19 10:53:21.000586,0.0028099284137285073,0.002580804331283442,0.5,1
2020-53-19 10:53:43.000622,0.00147186726433398,0.002636994489528621,0.48828125,1
2020-53-19 10:53:45.000925,1.3380611493945274E-4,0.002643150359347956,0.521484375,1
2020-54-19 10:54:52.000120,0.00441560179300194,0.0025734076295871535,0.5,1
2020-54-19 10:54:54.000958,1.3380611493945274E-4,0.0025840481303526347,0.484375,1
2020-57-19 10:57:03.000605,0.008563591356124976,0.002587306626246089,0.49609374999999994,1
2020-57-19 10:57:19.000948,0.001070448919515622,0.002631812809203205,0.49218749999999994,1
2020-00-19 11:00:53.000611,0.014250351241051716,0.20060898054947324,0.029296875,1
2020-00-19 11:00:57.000560,2.007091724091791E-4,0.0025847913697510127,0.5,1
2020-01-19 11:01:04.000889,4.683214022880846E-4,0.10423521261128275,0.025390625,1
2020-01-19 11:01:41.000339,0.0024085100689101493,0.038687514974095595,0.041015625,1
2020-03-19 11:03:25.000362,0.0069579179768515425,0.002590762479493915,0.49609374999999994,1
2020-10-19 11:10:01.000859,0.02649361075801164,0.002632845785994171,0.48828125,1
2020-11-19 11:11:39.000627,0.006489596574563458,0.0026308134251534086,0.48828125,1
2020-11-19 11:11:58.000225,0.0012042550344550746,0.002631466384059893,0.49218749999999994,1
2020-12-19 11:12:59.000899,0.0040810865056533085,0.002583420366002027,0.484375,1
2020-14-19 11:14:12.000817,0.0048170201378202986,0.002648917813097517,0.509765625,1
2020-15-19 11:15:30.000670,0.00515153542516893,0.002644475173077833,0.5,1
2020-17-19 11:17:47.000622,0.009098815815882786,0.0025692736228769657,0.48828125,1
2020-18-19 11:18:01.000785,9.366428045761692E-4,0.0026268683776123,0.49218749999999994,1
2020-19-19 11:19:55.000371,0.007560045494079079,0.0026366249693757548,0.48828125,1
2020-20-19 11:20:45.000822,0.0033451528734863185,0.002581644149812683,0.49609374999999994,1
2020-21-19 11:21:44.000823,0.003947280390713855,0.0035221443234315164,0.46484375,1
2020-22-19 11:22:12.000050,0.001806382551682612,0.002587821015095249,0.49609374999999994,1
2020-22-19 11:22:32.000685,0.0013380611493945273,0.04748985243596912,0.0390625,1
2020-23-19 11:23:38.000388,0.004348698735532214,0.0026424974004414714,0.48828125,1
2020-23-19 11:23:55.000370,0.001070448919515622,0.0025834161669093807,0.48828125,1
2020-24-19 11:24:02.000617,4.683214022880846E-4,0.0025846863924348577,0.49609374999999994,1
2020-25-19 11:25:08.000660,0.00441560179300194,0.0025863282376595233,0.48828125,1
2020-26-19 11:26:53.000593,0.0069579179768515425,0.0025851126003384474,0.484375,1
2020-28-19 11:28:28.000742,0.006355790459624005,0.002579651680352059,0.48828125,1
2020-28-19 11:28:55.000544,0.0017394794942128856,0.0025838759675541403,0.5,1
2020-29-19 11:29:24.000480,0.0018732856091523383,0.0025973235617536084,0.484375,1
2020-30-19 11:30:27.000348,0.004147989563123035,0.0026463332715737785,0.521484375,1
2020-30-19 11:30:37.000358,6.690305746972637E-4,0.0025906134117049747,0.49609374999999994,1
2020-31-19 11:31:34.000627,0.0038134742757744027,0.002571421458765499,0.484375,1
2020-33-19 11:33:50.000081,0.00903191275841306,0.002584797668389982,0.49609374999999994,1
2020-34-19 11:34:42.000572,0.0034789589884257712,0.0025981906743850498,0.513671875,1
2020-35-19 11:35:09.000351,0.0017394794942128856,0.00257758782631645,0.513671875,1
2020-35-19 11:35:16.000323,4.014183448183582E-4,0.002664603523677412,0.5156249999999999,1
2020-36-19 11:36:00.000074,0.002876831471198234,0.029619601698720254,0.087890625,1
2020-36-19 11:36:56.000564,0.0037465712183046766,0.0026049785076476383,0.484375,1
2020-40-19 11:40:01.000380,0.012310162574429651,0.10292123044088627,0.03710937499999999,1
2020-40-19 11:40:40.000796,0.002609219241319328,0.00257825128295455,0.48828125,1
2020-42-19 11:42:25.000285,0.0069579179768515425,0.002579319952033009,0.48828125,1
2020-42-19 11:42:33.000351,5.35224459757811E-4,0.002590147312421246,0.48828125,1
2020-42-19 11:42:56.000263,0.00147186726433398,0.002637569765221151,0.49218749999999994,1
2020-48-19 11:48:02.000576,0.02047233558573627,0.06308721200704172,0.03710937499999999,1
2020-49-19 11:49:45.000583,0.0068910149193818155,0.0025825196606294163,0.48828125,1
2020-51-19 11:51:50.000118,0.00829597912624607,0.0032913999834299607,0.130859375,1
2020-51-19 11:51:50.000215,0.0,0.002604516607456556,0.49609374999999994,1
2020-54-19 11:54:59.000736,0.012644677861778282,0.00258266452932571,0.5,1
2020-58-19 11:58:39.000572,0.014651769585870075,0.0025724124446300034,0.5,1
2020-59-19 11:59:58.000152,0.005218438482638656,0.003136476559794587,0.5742187499999999,1
2020-00-19 12:00:33.000975,0.0023416070114404227,0.0026298896247712437,0.48828125,1
2020-00-19 12:00:43.000293,6.021275172275373E-4,0.002582532257907355,0.48828125,1
2020-01-19 12:01:11.000937,0.0018732856091523383,0.002599253044824539,0.484375,1
2020-02-19 12:02:10.000200,0.0038803773332441293,0.12377661194122892,0.025390625,1
2020-02-19 12:02:36.000399,0.0017394794942128856,0.0030192210967419863,0.48828125,1
2020-03-19 12:03:34.000206,0.0038134742757744027,0.0025827905021050964,0.484375,1
2020-03-19 12:03:49.000419,0.0010035458620458956,0.002601720011754184,0.49609374999999994,1
2020-03-19 12:03:49.000811,0.0,0.0025995217867538964,0.49609374999999994,1
2020-04-19 12:04:17.000004,0.001806382551682612,0.0025953205945613692,0.517578125,1
2020-05-19 12:05:50.000438,0.0062219843446845524,0.002627689300224633,0.49218749999999994,1
2020-05-19 12:05:55.000607,3.3451528734863183E-4,0.10706101930164794,0.03710937499999999,1
2020-06-19 12:06:12.000253,0.001070448919515622,0.00258078963445918,0.48828125,1
2020-08-19 12:08:00.000772,0.007225530206730448,0.002596361969537628,0.49609374999999994,1
2020-09-19 12:09:00.000727,0.003947280390713855,0.0026291862767530046,0.48828125,1
2020-13-19 12:13:10.000812,0.016725764367431593,0.002563989064781718,0.48828125,1
2020-15-19 12:15:48.000371,0.01050378002274704,0.002650437884635443,0.521484375,1
2020-16-19 12:16:20.000968,0.002140897839031244,0.0026250039804773854,0.49218749999999994,1
2020-16-19 12:16:31.000435,6.690305746972637E-4,0.01999897025651037,0.08007812499999999,1
2020-18-19 12:18:13.000520,0.006824111861912089,0.002613597145303972,0.55078125,1
