timestamp,time_since_last_recording,latency,cost,reliability
2020-59-17 06:59:39.000536,0.0026761222987890547,0.001623917198612797,0.48828125,1
2020-01-17 07:01:16.000127,0.006422693517093731,0.0016159473207703018,0.48242187499999994,1
2020-01-17 07:01:31.000129,0.0010035458620458956,0.0015705887220060061,0.521484375,1
2020-03-17 07:03:30.000479,0.007961463838897438,0.0015587808734848804,0.48242187499999994,1
2020-04-17 07:04:32.000641,0.004147989563123035,0.001572501408706352,0.494140625,1
2020-05-17 07:05:02.000388,0.0019401886666220646,0.001555705038121536,0.587890625,1
2020-05-17 07:05:29.000351,0.0017394794942128856,0.001569618731604733,0.52734375,1
2020-05-17 07:05:39.000260,6.021275172275373E-4,0.0015735826750627496,0.494140625,1
2020-06-17 07:06:05.000494,0.0017394794942128856,0.0016170978721553617,0.48828125,1
2020-10-17 07:10:07.000425,0.016123636850204053,0.0015798120290033933,0.494140625,1
2020-11-17 07:11:46.000686,0.00662340268950291,0.0015826149233447344,0.474609375,1
2020-12-17 07:12:46.000257,0.003947280390713855,0.0016031043959118868,0.48828125,1
2020-12-17 07:12:51.000634,3.3451528734863183E-4,0.0015637421014463705,0.599609375,1
2020-13-17 07:13:13.000672,0.00147186726433398,0.0015802046441658133,0.474609375,1
2020-16-17 07:16:20.000174,0.012443968689369105,0.0016030036176883779,0.634765625,1
2020-16-17 07:16:20.000958,0.0,0.0015470297127144787,0.501953125,1
2020-16-17 07:16:26.000247,3.3451528734863183E-4,0.001545415161592013,0.501953125,1
2020-16-17 07:16:53.000968,0.001806382551682612,0.0015386651201632403,0.48828125,1
2020-18-17 07:18:17.000268,0.005552953769987289,0.0015803516124084304,0.474609375,1
2020-18-17 07:18:17.000629,0.0,0.00161986507420921,0.48828125,1
2020-18-17 07:18:27.000523,6.021275172275373E-4,0.0015789995045763527,0.494140625,1
2020-20-17 07:20:09.000324,0.006757208804442363,0.0016030792013560096,0.48828125,1
2020-20-17 07:20:54.000704,0.0030106375861376866,0.0015733349285966237,0.494140625,1
2020-23-17 07:23:35.000359,0.010704489195156219,0.0015796524634828376,0.5546874999999999,1
2020-24-17 07:24:01.000338,0.0016725764367431593,0.0015219989214504566,0.48828125,1
2020-24-17 07:24:10.000676,6.021275172275373E-4,0.0015573153901513553,0.48242187499999994,1
2020-25-17 07:25:20.000025,0.004616310965411119,0.0015272708822677656,0.48828125,1
2020-25-17 07:25:29.000707,6.021275172275373E-4,0.0016150298190271061,0.48242187499999994,1
2020-26-17 07:26:09.000892,0.0026761222987890547,0.0015639289610691266,0.48828125,1
2020-26-17 07:26:48.000319,0.002542316183849602,0.0015623857945216467,0.5078125,1
2020-27-17 07:27:37.000390,0.003278249816016592,0.00161457211792867,0.5078125,1
2020-30-17 07:30:26.000630,0.011306616712383756,0.0015690077636247104,0.5390625,1
2020-32-17 07:32:00.000363,0.0062219843446845524,0.0015924806915169907,0.494140625,1
2020-32-17 07:32:52.000432,0.0034789589884257712,0.0015234329115891353,0.48828125,1
2020-33-17 07:33:06.000731,9.366428045761692E-4,0.0016190840429770163,0.626953125,1
2020-35-17 07:35:18.000952,0.00883120358600388,0.001578283559280175,0.474609375,1
2020-35-17 07:35:57.000961,0.002609219241319328,0.0015670908778317183,0.5390625,1
2020-36-17 07:36:13.000136,0.0010035458620458956,0.0015759677596857934,0.474609375,1
2020-38-17 07:38:27.000755,0.008965009700943332,0.0015489675939707017,0.48242187499999994,1
2020-39-17 07:39:26.000564,0.0038803773332441293,0.0015611050712645545,0.48242187499999994,1
2020-39-17 07:39:40.000832,9.366428045761692E-4,0.0015703514732714956,0.48242187499999994,1
2020-41-17 07:41:56.000228,0.00903191275841306,0.0015998354022868171,0.48828125,1
2020-42-17 07:42:40.000008,0.002876831471198234,0.0015614347000372814,0.494140625,1
2020-46-17 07:46:29.000517,0.015320800160567338,0.0015309975769912717,0.48828125,1
2020-48-17 07:48:00.000468,0.006021275172275373,0.0015226602785422337,0.5156249999999999,1
2020-48-17 07:48:28.000477,0.0018732856091523383,0.001577500428501658,0.494140625,1
2020-48-17 07:48:37.000032,5.35224459757811E-4,0.001522005220089426,0.5078125,1
2020-49-17 07:49:59.000352,0.0054860507125175624,0.0015614305009446353,0.48242187499999994,1
2020-51-17 07:51:14.000307,0.004950826252759751,0.0015829277557468766,0.599609375,1
2020-53-17 07:53:33.000445,0.009299524988291966,0.0015722179699527333,0.494140625,1
2020-55-17 07:55:31.000244,0.007827657723957986,0.0015786656767109795,0.494140625,1
2020-56-17 07:56:45.000636,0.004950826252759751,0.0015829172580152612,0.494140625,1
2020-57-17 07:57:43.000745,0.0038803773332441293,0.0015774101480097646,0.494140625,1
2020-58-17 07:58:10.000640,0.0017394794942128856,0.0015525263249883596,0.48242187499999994,1
2020-00-17 08:00:36.000265,0.009700943333110322,0.0015766900036209405,0.494140625,1
2020-00-17 08:00:37.000512,6.690305746972637E-5,0.0015660956928745678,0.501953125,1
2020-00-17 08:00:43.000987,4.014183448183582E-4,0.0015716867847329885,0.494140625,1
2020-01-17 08:01:40.000958,0.0037465712183046766,0.0015974797113122966,0.494140625,1
2020-02-17 08:02:32.000213,0.0034120559309560447,0.0015921447641052944,0.521484375,1
2020-05-17 08:05:51.000132,0.01324680537900582,0.0015314027894316304,0.48828125,1
2020-05-17 08:05:51.000871,0.0,0.001598191457515828,0.494140625,1
2020-07-17 08:07:14.000588,0.0054860507125175624,0.0015808513044333287,0.494140625,1
2020-07-17 08:07:26.000915,8.028366896367164E-4,0.0015888904673044863,0.494140625,1
2020-07-17 08:07:33.000081,4.014183448183582E-4,0.001605063272631341,0.48828125,1
2020-07-17 08:07:37.000486,2.676122298789055E-4,0.0015479976035694286,0.501953125,1
2020-08-17 08:08:35.000940,0.0038803773332441293,0.0015516340178010413,0.48242187499999994,1
2020-08-17 08:08:46.000890,6.690305746972637E-4,0.0015996128503765682,0.48828125,1
2020-09-17 08:09:00.000855,8.697397471064428E-4,0.001575113244332291,0.494140625,1
2020-10-17 08:10:10.000891,0.0046832140228808454,0.0016542934348154367,0.5,1
2020-15-17 08:15:19.000568,0.02060614170067572,0.001617123066711239,0.48242187499999994,1
2020-15-17 08:15:40.000033,0.0013380611493945273,0.0015561711374052648,0.5078125,1
2020-16-17 08:16:24.000166,0.00294373452866796,0.0015723250468152115,0.474609375,1
2020-17-17 08:17:51.000794,0.005820565999866194,0.001595779078790584,0.5390625,1
2020-18-17 08:18:04.000753,8.028366896367164E-4,0.001551749492848812,0.48242187499999994,1
2020-19-17 08:19:10.000647,0.004348698735532214,0.0016099993060369538,0.48828125,1
2020-20-17 08:20:56.000369,0.007024821034321269,0.0015731669648907753,0.501953125,1
2020-21-17 08:21:41.000323,0.00294373452866796,0.0015798393231055935,0.474609375,1
2020-22-17 08:22:55.000627,0.004950826252759751,0.001540103309394565,0.48828125,1
2020-23-17 08:23:32.000484,0.0024085100689101493,0.001529975097931921,0.48828125,1
2020-24-17 08:24:27.000904,0.00367966816083495,0.0015973978290056957,0.474609375,1
2020-24-17 08:24:38.000779,6.690305746972637E-4,0.0015728940238687722,0.494140625,1
2020-24-17 08:24:42.000791,2.676122298789055E-4,0.001519720913689891,0.48828125,1
2020-25-17 08:25:56.000048,0.004883923195290025,0.0015479829067451668,0.48242187499999994,1
2020-27-17 08:27:16.000725,0.005352244597578109,0.001570521536523667,0.494140625,1
2020-27-17 08:27:43.000256,0.0017394794942128856,0.001597551095887282,0.48828125,1
2020-28-17 08:28:27.000681,0.00294373452866796,0.00152602165220552,0.48828125,1
2020-28-17 08:28:43.000112,0.0010035458620458956,0.0015779791250633251,0.494140625,1
2020-30-17 08:30:31.000935,0.007225530206730448,0.0015458770617830955,0.48242187499999994,1
2020-30-17 08:30:38.000724,4.014183448183582E-4,0.0015594947192347352,0.48242187499999994,1
2020-32-17 08:32:31.000374,0.007493142436609353,0.0016652551661683523,0.560546875,1
2020-36-17 08:36:17.000800,0.015120090988158159,0.0015643404721484547,0.501953125,1
2020-37-17 08:37:01.000060,0.002876831471198234,0.0015826191224373807,0.494140625,1
2020-38-17 08:38:59.000216,0.00789456078142771,0.0015812817114295647,0.494140625,1
2020-39-17 08:39:16.000186,0.001070448919515622,0.0015575841320807123,0.501953125,1
2020-39-17 08:39:44.000985,0.0018732856091523383,0.0015770952160612992,0.474609375,1
2020-40-17 08:40:17.000646,0.002140897839031244,0.0015772274874796548,0.494140625,1
2020-40-17 08:40:46.000777,0.0019401886666220646,0.0015700596363325844,0.501953125,1
2020-42-17 08:42:42.000539,0.0076938516090185325,0.0015725517978181064,0.501953125,1
2020-43-17 08:43:06.000057,0.0015387703218037064,0.001534442932507482,0.501953125,1
2020-43-17 08:43:36.000588,0.002007091724091791,0.0015831734026666795,0.591796875,1
2020-45-17 08:45:25.000159,0.007225530206730448,0.0015764590535253993,0.494140625,1
2020-46-17 08:46:38.000415,0.004883923195290025,0.0015505212582497972,0.48242187499999994,1
2020-46-17 08:46:59.000178,0.0013380611493945273,0.0016240851623186452,0.48242187499999994,1
2020-49-17 08:49:15.000810,0.009098815815882786,0.00158096048084213,0.48828125,1
2020-50-17 08:50:48.000390,0.0061550812872148255,0.0015258536884996717,0.48828125,1
2020-51-17 08:51:16.000578,0.0018732856091523383,0.0015657156749900865,0.494140625,1
2020-53-17 08:53:51.000172,0.01030307085033786,0.0016181392471316203,0.48828125,1
2020-53-17 08:53:55.000790,2.676122298789055E-4,0.0015656337926834853,0.501953125,1
2020-55-17 08:55:22.000502,0.005753662942396468,0.0015766879040746175,0.474609375,1
2020-56-17 08:56:22.000144,0.003947280390713855,0.001581924172604434,0.494140625,1
2020-57-17 08:57:18.000681,0.0037465712183046766,0.0015799128072269022,0.494140625,1
2020-58-17 08:58:34.000027,0.005017729310229478,0.001530300527612002,0.48242187499999994,1
2020-59-17 08:59:45.000128,0.004750117080350572,0.0015295530891209776,0.48828125,1
2020-00-17 09:00:38.000369,0.0035458620458954974,0.0015780505096383106,0.494140625,1
2020-01-17 09:01:36.000556,0.0038803773332441293,0.00155809012274458,0.48242187499999994,1
2020-01-17 09:01:42.000190,3.3451528734863183E-4,0.00157212768946084,0.494140625,1
2020-01-17 09:01:51.000124,5.35224459757811E-4,0.0015791863641991088,0.494140625,1
2020-04-17 09:04:00.000226,0.0086304944135947,0.0015784347266154383,0.494140625,1
2020-04-17 09:04:10.000916,6.690305746972637E-4,0.0016570879309714855,0.5,1
2020-06-17 09:06:44.000881,0.010236167792868135,0.0015587577784753263,0.521484375,1
2020-10-17 09:10:46.000860,0.016123636850204053,0.0015787517581102267,0.474609375,1
2020-11-17 09:11:41.000594,0.003612765103365224,0.0015444367730054476,0.501953125,1
2020-13-17 09:13:41.000879,0.008028366896367165,0.0015310521651956724,0.48828125,1
2020-14-17 09:14:40.000790,0.0038803773332441293,0.0015498599011580202,0.5546874999999999,1
2020-15-17 09:15:08.000085,0.001806382551682612,0.0015683401078939638,0.48242187499999994,1
2020-15-17 09:15:24.000813,0.001070448919515622,0.0015787202649153803,0.494140625,1
2020-16-17 09:16:37.000748,0.0048170201378202986,0.0015592427736759629,0.48242187499999994,1
2020-18-17 09:18:25.000920,0.007225530206730448,0.0015565721507529771,0.501953125,1
2020-19-17 09:19:17.000581,0.0034120559309560447,0.0015762407007077967,0.494140625,1
2020-19-17 09:19:47.000933,0.002007091724091791,0.001563979350180881,0.48242187499999994,1
2020-22-17 09:22:10.000187,0.009500234160701145,0.0015747206291698709,0.474609375,1
2020-22-17 09:22:23.000155,8.028366896367164E-4,0.0015566330375963472,0.48242187499999994,1
2020-23-17 09:23:21.000621,0.0038803773332441293,0.001578054708730957,0.494140625,1
2020-23-17 09:23:54.000314,0.002140897839031244,0.0015448167908899291,0.48242187499999994,1
2020-23-17 09:23:57.000835,2.007091724091791E-4,0.0015604521123580696,0.48242187499999994,1
2020-24-17 09:24:43.000804,0.0030106375861376866,0.00157279114609894,0.494140625,1
2020-26-17 09:26:24.000240,0.006690305746972637,0.0015689930668004487,0.599609375,1
2020-28-17 09:28:50.000184,0.009700943333110322,0.001560107786761081,0.501953125,1
2020-29-17 09:29:09.000512,0.001271158091924801,0.0015695074556496087,0.501953125,1
2020-30-17 09:30:32.000936,0.005552953769987289,0.0015657135754437632,0.494140625,1
2020-32-17 09:32:54.000215,0.009433331103231418,0.0015786698758036258,0.494140625,1
2020-33-17 09:33:37.000450,0.002876831471198234,0.0015808660012575904,0.494140625,1
2020-33-17 09:33:43.000928,4.014183448183582E-4,0.001617186053100932,0.48828125,1
2020-34-17 09:34:23.000908,0.002609219241319328,0.001578487215273516,0.494140625,1
2020-39-17 09:39:03.000014,0.018665953034053655,0.0015390661335109527,0.5078125,1
2020-39-17 09:39:39.000303,0.0024085100689101493,0.0015607187547411036,0.501953125,1
2020-41-17 09:41:47.000929,0.008563591356124976,0.0015778006636258616,0.494140625,1
2020-42-17 09:42:31.000104,0.002876831471198234,0.0015748193078470567,0.501953125,1
2020-44-17 09:44:33.000084,0.00809526995383689,0.0015911117873143282,0.5644531249999999,1
2020-45-17 09:45:30.000361,0.0038134742757744027,0.001576803379122388,0.474609375,1
2020-45-17 09:45:46.000734,0.001070448919515622,0.0015691211391261578,0.501953125,1
2020-46-17 09:46:20.000973,0.0022747039539706966,0.0015696355279753178,0.501953125,1
2020-47-17 09:47:26.000274,0.004348698735532214,0.0015478737303363656,0.48242187499999994,1
2020-47-17 09:47:56.000614,0.002007091724091791,0.001581512661525106,0.494140625,1
2020-49-17 09:49:22.000996,0.005753662942396468,0.0016390990180751475,0.5,1
2020-50-17 09:50:03.000307,0.0026761222987890547,0.0015784494234397,0.494140625,1
2020-50-17 09:50:16.000706,8.697397471064428E-4,0.0015559359882170772,0.48242187499999994,1
2020-50-17 09:50:28.000143,7.3593363216699E-4,0.001583097818999048,0.48828125,1
2020-52-17 09:52:24.000836,0.007760754666488259,0.0015286733792115978,0.48828125,1
2020-55-17 09:55:07.000330,0.010838295310095671,0.0016132032137260075,0.48242187499999994,1
2020-56-17 09:56:26.000963,0.005285341540108383,0.0015732278517341454,0.494140625,1
2020-56-17 09:56:32.000852,3.3451528734863183E-4,0.001547266961448989,0.501953125,1
2020-56-17 09:56:50.000696,0.0011373519769853483,0.0015538091477917749,0.501953125,1
2020-57-17 09:57:14.000650,0.0015387703218037064,0.0015781869801493123,0.494140625,1
2020-57-17 09:57:24.000167,6.021275172275373E-4,0.0015473404455702978,0.501953125,1
2020-58-17 09:58:01.000207,0.0024754131263798754,0.0015582223941629353,0.501953125,1
2020-58-17 09:58:58.000740,0.0038134742757744027,0.0016600650876576442,0.494140625,1
2020-00-17 10:00:37.000793,0.00662340268950291,0.0015711493008742745,0.48242187499999994,1
2020-02-17 10:02:06.000668,0.00588746905733592,0.001561942790247472,0.48242187499999994,1
2020-02-17 10:02:21.000570,9.366428045761692E-4,0.0015757767009703912,0.474609375,1
2020-04-17 10:04:27.000367,0.008362882183715796,0.0015876370381495944,0.48828125,1
2020-05-17 10:05:33.000943,0.00441560179300194,0.0016195669386313296,0.48242187499999994,1
2020-05-17 10:05:56.000140,0.00147186726433398,0.0015597907552662926,0.52734375,1
2020-06-17 10:06:42.000896,0.0030775406436074127,0.0015476280834165626,0.5078125,1
2020-08-17 10:08:46.000586,0.008229076068776342,0.0015399479429666556,0.48242187499999994,1
2020-12-17 10:12:01.000353,0.012979193149126916,0.0015463641565300554,0.48242187499999994,1
2020-15-17 10:15:22.000043,0.013380611493945274,0.0016045950738012892,0.48828125,1
2020-15-17 10:15:53.000363,0.0020739947815615173,0.001575686420478498,0.580078125,1
2020-17-17 10:17:23.000493,0.006021275172275373,0.0015704711474119125,0.494140625,1
2020-18-17 10:18:36.000418,0.0048170201378202986,0.0015726588746805847,0.494140625,1
2020-18-17 10:18:56.000672,0.0013380611493945273,0.0015765451349246465,0.501953125,1
2020-20-17 10:20:15.000765,0.005285341540108383,0.0015820459462911737,0.474609375,1
2020-21-17 10:21:25.000372,0.004616310965411119,0.0015734986932098255,0.474609375,1
2020-23-17 10:23:39.000048,0.008898106643473607,0.0015866250568218592,0.494140625,1
2020-24-17 10:24:08.000195,0.0019401886666220646,0.0015263344846076622,0.48828125,1
2020-25-17 10:25:48.000179,0.00662340268950291,0.0015683254110697021,0.494140625,1
2020-26-17 10:26:44.000049,0.00367966816083495,0.0015636749159640313,0.48242187499999994,1
2020-28-17 10:28:35.000097,0.007426239379139627,0.001552410849940589,0.48242187499999994,1
2020-29-17 10:29:25.000060,0.003278249816016592,0.001554117781101271,0.48242187499999994,1
2020-30-17 10:30:23.000612,0.0038803773332441293,0.0016151998822792775,0.48242187499999994,1
2020-31-17 10:31:12.000598,0.0032113467585468654,0.001576822275039296,0.494140625,1
2020-33-17 10:33:06.000960,0.0076269485515488055,0.0015778804463861395,0.494140625,1
2020-34-17 10:34:14.000381,0.004482504850471666,0.0015749473801727658,0.494140625,1
2020-34-17 10:34:44.000589,0.002007091724091791,0.001570296885067095,0.501953125,1
2020-35-17 10:35:01.000310,0.001070448919515622,0.001563567839101553,0.48242187499999994,1
2020-35-17 10:35:42.000120,0.0026761222987890547,0.0015775949080861975,0.494140625,1
2020-35-17 10:35:57.000869,0.0010035458620458956,0.0015248165126160594,0.5156249999999999,1
2020-36-17 10:36:39.000921,0.0028099284137285073,0.0015711933913470596,0.501953125,1
2020-37-17 10:37:52.000153,0.0048170201378202986,0.0015582055977923506,0.501953125,1
2020-38-17 10:38:51.000607,0.003947280390713855,0.0015578381771858077,0.501953125,1
2020-39-17 10:39:50.000037,0.0038803773332441293,0.001578344446123545,0.474609375,1
2020-40-17 10:40:45.000721,0.00367966816083495,0.0016408941301813997,0.5390625,1
2020-41-17 10:41:00.000648,9.366428045761692E-4,0.0015960226261640639,0.48828125,1
2020-43-17 10:43:44.000354,0.010905198367565398,0.001573614168257596,0.494140625,1
2020-44-17 10:44:32.000827,0.0032113467585468654,0.001573756937407567,0.474609375,1
2020-45-17 10:45:42.000138,0.004616310965411119,0.0015460387268499745,0.48242187499999994,1
2020-46-17 10:46:07.000427,0.0016725764367431593,0.001568300216513825,0.48242187499999994,1
2020-46-17 10:46:09.000621,1.3380611493945274E-4,0.0015828668689035067,0.513671875,1
2020-47-17 10:47:02.000521,0.0034789589884257712,0.0015839355379819655,0.474609375,1
2020-49-17 10:49:33.000169,0.010035458620458956,0.001557743697601268,0.501953125,1
2020-50-17 10:50:18.000176,0.0030106375861376866,0.0015591356968134846,0.501953125,1
2020-52-17 10:52:03.000798,0.007024821034321269,0.001579104481892508,0.48828125,1
2020-53-17 10:53:51.000328,0.007158627149260721,0.0015693331933047912,0.6601562499999999,1
2020-58-17 10:58:36.000020,0.01900046832140229,0.0015579158603997625,0.48242187499999994,1
2020-59-17 10:59:04.000973,0.0018732856091523383,0.0015301745548326156,0.48242187499999994,1
2020-59-17 10:59:12.000994,5.35224459757811E-4,0.0015564461779735911,0.501953125,1
2020-00-17 11:00:15.000355,0.004147989563123035,0.0015193178007958553,0.48828125,1
2020-00-17 11:00:56.000772,0.0027430253562587812,0.0015320578478844383,0.48828125,1
2020-01-17 11:01:26.000913,0.002007091724091791,0.001554243753880657,0.501953125,1
2020-01-17 11:01:35.000997,6.021275172275373E-4,0.0015582223941629353,0.48242187499999994,1
2020-02-17 11:02:08.000885,0.002140897839031244,0.0015419215165103715,0.521484375,1
2020-02-17 11:02:51.000888,0.002876831471198234,0.0015656169963129006,0.5078125,1
2020-03-17 11:03:14.000462,0.00147186726433398,0.0015930937590433365,0.572265625,1
2020-03-17 11:03:22.000864,5.35224459757811E-4,0.0015718316534292826,0.494140625,1
2020-04-17 11:04:19.000093,0.0037465712183046766,0.0015717266761131274,0.48242187499999994,1
2020-05-17 11:05:05.000805,0.0030775406436074127,0.0015691106413945424,0.494140625,1
2020-08-17 11:08:46.000639,0.0147186726433398,0.0016180573648250194,0.55078125,1
2020-10-17 11:10:44.000669,0.00789456078142771,0.0015785816948580556,0.494140625,1
2020-11-17 11:11:34.000919,0.0033451528734863185,0.001549383304142676,0.48242187499999994,1
2020-13-17 11:13:10.000692,0.006355790459624005,0.0015585289279261083,0.48242187499999994,1
2020-17-17 11:17:32.000457,0.017461697999598583,0.001565497322172484,0.501953125,1
2020-18-17 11:18:13.000304,0.0026761222987890547,0.0016416310709408085,0.5,1
2020-18-17 11:18:17.000685,2.676122298789055E-4,0.0015784263284301459,0.494140625,1
2020-18-17 11:18:20.000256,1.3380611493945274E-4,0.0015473992328673446,0.48242187499999994,1
2020-22-17 11:22:25.000577,0.01639124908008296,0.001552265981244295,0.501953125,1
2020-22-17 11:22:35.000974,6.690305746972637E-4,0.0015786299844234868,0.474609375,1
