timestamp,time_since_last_recording,latency,cost,reliability
2020-53-19 06:53:26.000298,90.0,11.382848978042603,1.2,1
2020-54-19 06:54:04.000952,38.0,0.2993741035461426,25.0,1
2020-55-19 06:55:01.000448,56.0,1.33729887008667,6.6,1
2020-55-19 06:55:36.000181,34.0,0.29436421394348145,26.3,1
2020-59-19 06:59:07.000030,210.0,9.711421251296997,2.1,1
2020-59-19 06:59:28.000773,21.0,8.901579141616821,1.6,1
2020-00-19 07:00:48.000613,79.0,3.534357786178589,2.6,1
2020-01-19 07:01:35.000458,46.0,7.705116271972656,1.5,1
2020-01-19 07:01:50.000456,14.0,14.498208999633789,1.2,1
2020-02-19 07:02:33.000787,43.0,0.2987520694732666,25.2,1
2020-03-19 07:03:35.000189,61.0,0.29558277130126953,24.8,1
2020-03-19 07:03:43.000318,8.0,0.2936379909515381,25.6,1
2020-05-19 07:05:57.000852,134.0,0.3633308410644531,20.7,1
2020-08-19 07:08:12.000082,134.0,0.2992525100708008,25.0,1
2020-08-19 07:08:50.000100,38.0,0.29798245429992676,25.0,1
2020-09-19 07:09:23.000305,33.0,0.29407238960266113,25.4,1
2020-10-19 07:10:52.000133,88.0,0.3844759464263916,19.5,1
2020-11-19 07:11:50.000605,58.0,0.36568760871887207,4.8,1
2020-16-19 07:16:13.000911,263.0,0.29955101013183594,25.8,1
2020-17-19 07:17:05.000646,51.0,0.2991325855255127,25.0,1
2020-17-19 07:17:11.000367,5.0,11.914135217666626,1.5,1
2020-20-19 07:20:11.000490,180.0,9.866550207138062,1.5,1
2020-21-19 07:21:07.000579,56.0,0.3000936508178711,25.0,1
2020-21-19 07:21:49.000178,41.0,0.29282307624816895,25.4,1
2020-22-19 07:22:26.000560,37.0,0.297868013381958,25.2,1
2020-22-19 07:22:50.000652,24.0,0.29356908798217773,24.8,1
2020-23-19 07:23:02.000925,12.0,0.29822421073913574,25.2,1
2020-23-19 07:23:07.000561,4.0,0.29825925827026367,25.0,1
2020-23-19 07:23:09.000609,2.0,0.2992382049560547,25.2,1
2020-23-19 07:23:11.000650,2.0,0.2959587574005127,26.1,1
2020-26-19 07:26:39.000550,207.0,0.2935490608215332,24.8,1
2020-26-19 07:26:52.000967,13.0,0.3448343276977539,25.4,1
2020-28-19 07:28:17.000243,84.0,0.29820847511291504,25.2,1
2020-32-19 07:32:06.000685,229.0,0.2988700866699219,25.0,1
2020-34-19 07:34:25.000634,138.0,0.29842567443847656,25.2,1
2020-34-19 07:34:43.000993,18.0,0.30126476287841797,28.7,1
2020-35-19 07:35:35.000614,51.0,0.29683589935302734,28.0,1
2020-36-19 07:36:29.000996,54.0,14.459895133972168,1.6,1
2020-36-19 07:36:58.000428,28.0,0.29524898529052734,25.6,1
2020-38-19 07:38:13.000063,74.0,0.2992568016052246,25.0,1
2020-39-19 07:39:50.000542,97.0,0.2999098300933838,25.0,1
2020-39-19 07:39:53.000543,3.0,0.2988400459289551,25.2,1
2020-40-19 07:40:38.000018,44.0,0.3308274745941162,22.6,1
2020-41-19 07:41:13.000999,35.0,0.29928112030029297,25.0,1
2020-42-19 07:42:14.000919,60.0,0.2989354133605957,25.2,1
2020-42-19 07:42:50.000187,35.0,0.29989171028137207,28.1,1
2020-43-19 07:43:06.000611,16.0,0.29905176162719727,25.2,1
2020-44-19 07:44:55.000470,108.0,0.29036688804626465,25.0,1
2020-45-19 07:45:27.000600,32.0,0.29622793197631836,25.4,1
2020-45-19 07:45:59.000359,31.0,0.2970273494720459,24.6,1
2020-47-19 07:47:11.000455,72.0,1.2071137428283691,6.9,1
2020-49-19 07:49:29.000618,138.0,0.3269321918487549,25.2,1
2020-50-19 07:50:07.000641,38.0,0.298755407333374,25.0,1
2020-51-19 07:51:54.000910,107.0,10.132508039474487,1.6,1
2020-53-19 07:53:27.000139,92.0,3.7796709537506104,3.0,1
2020-53-19 07:53:32.000556,5.0,0.29595422744750977,25.4,1
2020-54-19 07:54:06.000272,33.0,0.3027627468109131,25.6,1
2020-54-19 07:54:11.000390,5.0,0.2994856834411621,25.2,1
2020-58-19 07:58:24.000450,253.0,1.975569248199463,1.8,1
2020-01-19 08:01:29.000879,185.0,0.31673669815063477,25.6,1
2020-01-19 08:01:37.000052,7.0,0.29958653450012207,25.0,1
2020-02-19 08:02:49.000393,72.0,9.928054809570312,2.0,1
2020-03-19 08:03:46.000374,56.0,8.933133125305176,1.5,1
2020-05-19 08:05:23.000198,96.0,0.2957782745361328,25.4,1
2020-05-19 08:05:44.000121,20.0,0.3066542148590088,24.8,1
2020-08-19 08:08:58.000041,193.0,0.29342007637023926,25.4,1
2020-09-19 08:09:10.000464,12.0,0.29985594749450684,25.0,1
2020-09-19 08:09:24.000487,14.0,0.2979588508605957,25.0,1
2020-10-19 08:10:02.000780,38.0,0.2959585189819336,25.4,1
2020-10-19 08:10:25.000152,22.0,4.359477519989014,3.1,1
2020-12-19 08:12:02.000774,97.0,1.8505144119262695,4.9,1
2020-12-19 08:12:45.000017,42.0,0.293349027633667,24.8,1
2020-12-19 08:12:52.000627,7.0,0.2932093143463135,25.0,1
2020-16-19 08:16:01.000022,188.0,0.2990281581878662,25.0,1
2020-16-19 08:16:15.000356,14.0,0.29848313331604004,24.6,1
2020-16-19 08:16:53.000070,37.0,0.2953510284423828,24.8,1
2020-17-19 08:17:33.000530,40.0,0.29774045944213867,25.2,1
2020-17-19 08:17:48.000370,14.0,0.2931954860687256,25.4,1
2020-18-19 08:18:28.000962,40.0,0.29621148109436035,28.0,1
2020-19-19 08:19:04.000721,35.0,0.2993931770324707,25.8,1
2020-21-19 08:21:33.000126,148.0,4.302736282348633,3.0,1
2020-22-19 08:22:49.000177,76.0,0.29166603088378906,24.8,1
2020-26-19 08:26:20.000023,210.0,0.2987239360809326,25.2,1
2020-27-19 08:27:35.000738,75.0,0.2918837070465088,25.0,1
2020-27-19 08:27:49.000957,14.0,16.280190467834473,1.3,1
2020-29-19 08:29:07.000612,77.0,3.1609559059143066,4.8,1
2020-29-19 08:29:31.000741,24.0,0.3018510341644287,25.0,1
2020-30-19 08:30:26.000664,54.0,5.985818386077881,2.1,1
2020-30-19 08:30:30.000290,3.0,0.2958214282989502,25.4,1
2020-30-19 08:30:53.000883,23.0,0.3416407108306885,3.2,1
2020-32-19 08:32:31.000698,97.0,0.2950434684753418,25.4,1
2020-35-19 08:35:19.000573,167.0,1.2671451568603516,7.7,1
2020-37-19 08:37:27.000990,128.0,0.2968440055847168,24.8,1
2020-37-19 08:37:39.000359,11.0,8.427536964416504,2.5,1
2020-43-19 08:43:08.000313,328.0,3.175464153289795,4.0,1
2020-43-19 08:43:28.000093,19.0,9.362581253051758,1.8,1
2020-44-19 08:44:14.000076,45.0,0.29296326637268066,25.6,1
2020-44-19 08:44:33.000463,19.0,3.0366642475128174,3.2,1
2020-44-19 08:44:34.000050,0.0,0.2958841323852539,24.8,1
2020-44-19 08:44:43.000146,9.0,0.2991495132446289,25.2,1
2020-45-19 08:45:00.000637,17.0,0.29962706565856934,25.0,1
2020-45-19 08:45:10.000808,10.0,0.2936279773712158,25.4,1
2020-48-19 08:48:45.000172,214.0,0.29808545112609863,26.7,1
2020-49-19 08:49:30.000569,45.0,0.2985396385192871,25.0,1
2020-50-19 08:50:27.000813,57.0,0.34847474098205566,25.0,1
2020-51-19 08:51:12.000425,44.0,0.29491233825683594,28.2,1
2020-51-19 08:51:29.000142,16.0,0.300947904586792,25.0,1
2020-53-19 08:53:58.000192,149.0,0.29979443550109863,25.0,1
2020-55-19 08:55:20.000942,82.0,0.2933473587036133,26.3,1
2020-56-19 08:56:16.000092,55.0,0.2977774143218994,25.2,1
2020-56-19 08:56:17.000177,1.0,0.2930908203125,25.4,1
2020-57-19 08:57:00.000654,43.0,0.29877662658691406,25.2,1
2020-57-19 08:57:17.000901,17.0,0.2956855297088623,25.4,1
2020-58-19 08:58:09.000186,51.0,0.29335737228393555,25.4,1
2020-01-19 09:01:11.000917,182.0,0.30042052268981934,25.8,1
2020-01-19 09:01:34.000491,22.0,0.2932908535003662,25.4,1
2020-02-19 09:02:48.000739,74.0,0.29979491233825684,25.0,1
2020-04-19 09:04:33.000657,104.0,0.2941129207611084,25.4,1
2020-06-19 09:06:29.000300,115.0,0.3325636386871338,22.0,1
2020-06-19 09:06:43.000250,13.0,7.353845596313477,2.3,1
2020-07-19 09:07:06.000030,22.0,0.2932732105255127,24.8,1
2020-07-19 09:07:23.000649,17.0,0.299954891204834,28.3,1
2020-08-19 09:08:04.000738,41.0,0.2952578067779541,24.8,1
2020-08-19 09:08:08.000487,3.0,0.29946041107177734,25.2,1
2020-08-19 09:08:36.000040,27.0,0.3479914665222168,25.4,1
2020-09-19 09:09:17.000183,41.0,0.294996976852417,26.3,1
2020-13-19 09:13:16.000371,239.0,0.2952396869659424,25.4,1
2020-16-19 09:16:22.000096,185.0,11.75283169746399,1.6,1
2020-16-19 09:16:49.000228,27.0,0.29874444007873535,25.0,1
2020-17-19 09:17:15.000606,26.0,0.29916810989379883,25.0,1
2020-18-19 09:18:56.000433,100.0,0.29786205291748047,25.2,1
2020-19-19 09:19:51.000855,55.0,1.7066807746887207,5.3,1
2020-21-19 09:21:06.000079,74.0,11.7234628200531,2.9,1
2020-22-19 09:22:35.000936,89.0,7.983296871185303,1.9,1
2020-24-19 09:24:54.000540,138.0,3.43812894821167,3.0,1
2020-25-19 09:25:29.000007,34.0,3.9785280227661133,3.0,1
2020-26-19 09:26:20.000189,51.0,0.2981863021850586,28.0,1
2020-27-19 09:27:05.000075,44.0,0.2880551815032959,25.2,1
2020-30-19 09:30:00.000638,175.0,0.29952263832092285,25.0,1
2020-31-19 09:31:31.000303,90.0,10.878425359725952,2.1,1
2020-32-19 09:32:52.000867,81.0,0.2934994697570801,25.6,1
2020-34-19 09:34:03.000503,70.0,0.2929084300994873,25.0,1
2020-35-19 09:35:38.000608,95.0,15.637015581130981,1.3,1
2020-36-19 09:36:10.000874,32.0,0.29190969467163086,25.0,1
2020-38-19 09:38:45.000744,154.0,3.8745806217193604,4.0,1
2020-38-19 09:38:54.000383,8.0,0.41471385955810547,2.5,1
2020-39-19 09:39:11.000743,17.0,0.2971363067626953,26.9,1
2020-40-19 09:40:41.000826,90.0,0.29354023933410645,25.6,1
2020-41-19 09:41:59.000943,78.0,9.920577764511108,2.7,1
2020-42-19 09:42:31.000889,31.0,9.356255054473877,1.9,1
2020-44-19 09:44:42.000230,130.0,11.812904119491577,1.3,1
2020-44-19 09:44:45.000182,2.0,0.29601502418518066,25.4,1
2020-45-19 09:45:24.000213,39.0,3.1137166023254395,4.5,1
2020-45-19 09:45:49.000754,25.0,0.29463839530944824,25.4,1
2020-45-19 09:45:49.000828,0.0,7.319504737854004,2.1,1
2020-48-19 09:48:12.000709,142.0,0.29311585426330566,25.4,1
2020-52-19 09:52:54.000334,281.0,4.6107177734375,3.0,1
2020-53-19 09:53:03.000938,9.0,0.2982358932495117,24.4,1
2020-53-19 09:53:09.000443,5.0,0.29577112197875977,24.6,1
2020-54-19 09:54:10.000407,60.0,0.29836583137512207,25.2,1
2020-54-19 09:54:52.000517,42.0,0.29331445693969727,25.4,1
2020-55-19 09:55:37.000387,44.0,0.2996861934661865,25.0,1
2020-58-19 09:58:12.000015,154.0,3.6923816204071045,2.9,1
2020-58-19 09:58:28.000030,16.0,0.29862356185913086,25.2,1
2020-00-19 10:00:54.000916,146.0,0.2955198287963867,25.4,1
2020-01-19 10:01:22.000321,27.0,0.29827260971069336,25.2,1
2020-02-19 10:02:29.000319,66.0,0.38254213333129883,3.3,1
2020-05-19 10:05:00.000107,150.0,0.3000640869140625,25.2,1
2020-06-19 10:06:25.000120,85.0,0.2955002784729004,25.6,1
2020-07-19 10:07:34.000356,69.0,0.29750990867614746,24.6,1
2020-08-19 10:08:35.000280,60.0,0.2994089126586914,25.2,1
2020-08-19 10:08:57.000896,22.0,15.73279356956482,1.7,1
2020-10-19 10:10:53.000534,115.0,0.29779958724975586,25.0,1
2020-10-19 10:10:59.000355,5.0,3.0495846271514893,3.7,1
2020-12-19 10:12:00.000540,61.0,0.2989470958709717,25.2,1
2020-12-19 10:12:25.000223,24.0,0.29520487785339355,24.8,1
2020-15-19 10:15:50.000345,205.0,0.3548908233642578,2.8,1
2020-16-19 10:16:52.000683,62.0,0.2989532947540283,25.2,1
2020-16-19 10:16:57.000806,5.0,0.29939985275268555,26.7,1
2020-18-19 10:18:03.000203,65.0,0.29846739768981934,25.2,1
2020-18-19 10:18:56.000045,52.0,0.29904985427856445,25.0,1
2020-20-19 10:20:47.000110,111.0,15.431812047958374,1.9,1
2020-25-19 10:25:24.000169,277.0,0.3000943660736084,26.1,1
2020-27-19 10:27:05.000721,101.0,14.217661380767822,1.7,1
2020-27-19 10:27:19.000924,14.0,0.29482603073120117,25.4,1
2020-28-19 10:28:14.000551,54.0,0.29921936988830566,25.2,1
2020-28-19 10:28:26.000639,12.0,0.6378953456878662,13.6,1
2020-28-19 10:28:30.000303,3.0,0.29147815704345703,25.0,1
2020-29-19 10:29:19.000514,49.0,2.1380105018615723,1.1,1
2020-32-19 10:32:03.000729,164.0,5.414658069610596,2.2,1
2020-34-19 10:34:53.000159,169.0,7.8777031898498535,1.8,1
2020-36-19 10:36:24.000444,91.0,0.3096320629119873,25.0,1
2020-37-19 10:37:10.000709,46.0,0.29593801498413086,24.8,1
2020-37-19 10:37:48.000195,37.0,0.2959747314453125,25.4,1
2020-39-19 10:39:37.000570,109.0,1.1912567615509033,7.6,1
2020-42-19 10:42:02.000452,144.0,0.2988617420196533,27.7,1
2020-42-19 10:42:19.000665,17.0,0.2990396022796631,25.0,1
2020-43-19 10:43:47.000601,87.0,0.2997896671295166,25.0,1
2020-46-19 10:46:46.000621,179.0,0.29863905906677246,25.0,1
2020-47-19 10:47:00.000775,14.0,0.2991938591003418,25.0,1
2020-49-19 10:49:16.000983,136.0,0.2945389747619629,25.6,1
2020-51-19 10:51:34.000313,137.0,17.154263496398926,1.0,1
2020-52-19 10:52:25.000196,50.0,0.29818248748779297,25.0,1
2020-52-19 10:52:35.000626,10.0,0.2921409606933594,25.0,1
2020-53-19 10:53:11.000117,35.0,0.2985866069793701,25.2,1
2020-53-19 10:53:49.000169,38.0,6.92951774597168,2.4,1
2020-54-19 10:54:21.000335,32.0,0.3010096549987793,28.3,1
2020-56-19 10:56:31.000328,129.0,0.2965128421783447,24.6,1
2020-00-19 11:00:34.000160,242.0,0.2933008670806885,25.6,1
2020-02-19 11:02:56.000555,142.0,0.29948854446411133,25.2,1
2020-04-19 11:04:01.000166,64.0,14.775470972061157,1.8,1
2020-04-19 11:04:02.000808,1.0,0.29874682426452637,28.6,1
2020-05-19 11:05:43.000972,101.0,0.29856038093566895,25.0,1
2020-05-19 11:05:45.000102,1.0,0.2953944206237793,25.4,1
2020-07-19 11:07:09.000604,84.0,13.16514778137207,1.1,1
2020-07-19 11:07:16.000386,6.0,0.2981147766113281,25.2,1
2020-07-19 11:07:59.000277,42.0,0.29351329803466797,25.6,1
2020-08-19 11:08:03.000740,4.0,0.3018302917480469,27.5,1
2020-09-19 11:09:43.000018,99.0,0.2969815731048584,24.6,1
2020-10-19 11:10:17.000047,34.0,0.3033573627471924,25.6,1
2020-14-19 11:14:14.000433,237.0,0.29547643661499023,25.6,1
2020-14-19 11:14:55.000224,40.0,0.2996547222137451,25.0,1
2020-17-19 11:17:20.000586,145.0,0.30153465270996094,25.0,1
2020-17-19 11:17:51.000864,31.0,0.29340577125549316,24.8,1
2020-18-19 11:18:17.000524,25.0,12.35386610031128,2.0,1
2020-19-19 11:19:39.000974,82.0,0.29320812225341797,25.0,1
2020-21-19 11:21:01.000420,81.0,0.29743385314941406,25.2,1
2020-23-19 11:23:10.000423,129.0,0.296295166015625,25.4,1
2020-24-19 11:24:20.000328,69.0,0.298778772354126,25.2,1
2020-25-19 11:25:05.000422,45.0,0.2965421676635742,24.6,1
2020-25-19 11:25:33.000153,27.0,0.29352831840515137,25.4,1
2020-25-19 11:25:55.000285,22.0,0.2978549003601074,24.6,1
2020-28-19 11:28:03.000188,127.0,0.2920370101928711,26.3,1
2020-28-19 11:28:30.000326,27.0,0.2956094741821289,24.8,1
2020-29-19 11:29:32.000851,62.0,0.2936248779296875,25.0,1
2020-29-19 11:29:38.000080,5.0,0.29634737968444824,25.2,1
2020-30-19 11:30:57.000147,79.0,0.29387784004211426,26.9,1
2020-32-19 11:32:09.000946,72.0,0.29564976692199707,25.4,1
2020-33-19 11:33:16.000146,66.0,0.2928647994995117,25.0,1
2020-33-19 11:33:34.000965,18.0,0.2959470748901367,28.2,1
2020-34-19 11:34:25.000011,50.0,0.2985973358154297,25.2,1
2020-34-19 11:34:31.000581,6.0,0.2953181266784668,25.4,1
2020-34-19 11:34:52.000613,21.0,0.29364800453186035,24.8,1
2020-37-19 11:37:21.000863,149.0,0.2987840175628662,25.2,1
2020-38-19 11:38:28.000192,66.0,0.297168493270874,24.6,1
2020-38-19 11:38:54.000192,26.0,0.4514796733856201,17.2,1
2020-41-19 11:41:42.000342,168.0,0.29924869537353516,25.0,1
2020-44-19 11:44:28.000844,166.0,0.3050570487976074,24.6,1
2020-46-19 11:46:00.000270,91.0,0.2993783950805664,25.0,1
2020-49-19 11:49:00.000165,179.0,0.2990598678588867,25.0,1
2020-49-19 11:49:11.000489,11.0,0.29912781715393066,25.0,1
2020-50-19 11:50:06.000468,54.0,11.675226211547852,1.9,1
2020-51-19 11:51:34.000230,87.0,0.2987828254699707,25.2,1
2020-53-19 11:53:39.000598,125.0,0.2996082305908203,25.0,1
2020-55-19 11:55:18.000556,98.0,0.2963588237762451,28.6,1
2020-56-19 11:56:27.000628,69.0,5.477007865905762,2.3,1
2020-56-19 11:56:37.000510,9.0,0.3009977340698242,25.6,1
2020-58-19 11:58:40.000670,123.0,0.3312087059020996,22.7,1
2020-01-19 12:01:05.000186,144.0,0.29329872131347656,25.0,1
2020-02-19 12:02:38.000538,93.0,0.29937100410461426,25.2,1
2020-02-19 12:02:44.000515,5.0,0.2953460216522217,26.1,1
2020-02-19 12:02:57.000993,13.0,0.2937157154083252,25.4,1
2020-03-19 12:03:43.000530,45.0,0.29763317108154297,24.6,1
2020-04-19 12:04:13.000551,30.0,0.2941868305206299,25.6,1
2020-04-19 12:04:19.000977,6.0,0.4178032875061035,20.2,1
2020-05-19 12:05:07.000920,47.0,0.29854702949523926,25.2,1
2020-05-19 12:05:55.000448,47.0,0.29374098777770996,24.8,1
2020-08-19 12:08:37.000767,162.0,0.29486083984375,25.4,1
2020-09-19 12:09:57.000303,79.0,0.29897212982177734,25.0,1
2020-11-19 12:11:19.000371,82.0,0.2991178035736084,25.0,1
2020-12-19 12:12:08.000854,49.0,0.29355478286743164,25.4,1
2020-12-19 12:12:42.000188,33.0,0.2994115352630615,25.0,1
2020-14-19 12:14:34.000001,111.0,0.29869937896728516,25.2,1
2020-14-19 12:14:50.000328,16.0,0.29874706268310547,25.2,1
2020-15-19 12:15:20.000531,30.0,0.29819393157958984,25.0,1
2020-15-19 12:15:49.000626,29.0,0.2990109920501709,25.0,1
2020-17-19 12:17:29.000779,100.0,0.29829883575439453,25.2,1
2020-18-19 12:18:45.000673,75.0,0.29414963722229004,25.0,1
2020-19-19 12:19:17.000370,31.0,0.29901909828186035,25.2,1
2020-20-19 12:20:25.000198,67.0,0.2995021343231201,25.2,1
2020-20-19 12:20:29.000814,4.0,15.044522285461426,1.8,1
2020-20-19 12:20:30.000610,0.0,0.2985575199127197,25.2,1
2020-21-19 12:21:31.000860,61.0,0.34657716751098633,21.6,1
2020-21-19 12:21:40.000263,8.0,0.30004072189331055,28.6,1
2020-24-19 12:24:19.000052,158.0,0.3012263774871826,27.5,1
2020-27-19 12:27:29.000379,190.0,0.29895901679992676,25.2,1
2020-30-19 12:30:41.000149,191.0,0.2937948703765869,25.4,1
2020-30-19 12:30:48.000454,7.0,0.3770589828491211,21.5,1
2020-32-19 12:32:37.000714,109.0,0.293168306350708,25.6,1
2020-36-19 12:36:55.000701,257.0,0.29576945304870605,29.2,1
2020-37-19 12:37:42.000752,47.0,0.29743480682373047,25.2,1
2020-38-19 12:38:13.000515,30.0,0.2940382957458496,25.4,1
2020-38-19 12:38:43.000832,30.0,0.30244922637939453,29.2,1
2020-39-19 12:39:31.000975,48.0,0.2932860851287842,24.8,1
2020-40-19 12:40:23.000580,51.0,12.108341455459595,2.6,1
2020-42-19 12:42:02.000338,98.0,0.2983367443084717,25.2,1
2020-42-19 12:42:10.000013,7.0,0.2930171489715576,24.8,1
2020-44-19 12:44:06.000453,116.0,0.29480576515197754,26.9,1
2020-44-19 12:44:54.000744,48.0,10.112492084503174,2.2,1
2020-45-19 12:45:09.000836,15.0,0.2982323169708252,24.6,1
2020-46-19 12:46:16.000398,66.0,0.2936372756958008,25.4,1
2020-49-19 12:49:20.000551,184.0,0.29932236671447754,28.3,1
2020-50-19 12:50:08.000073,47.0,0.30454087257385254,25.2,1
2020-50-19 12:50:15.000527,7.0,0.30182552337646484,26.2,1
2020-51-19 12:51:48.000181,92.0,0.2926054000854492,25.0,1
2020-52-19 12:52:13.000153,24.0,0.2982480525970459,25.2,1
2020-53-19 12:53:41.000596,88.0,0.2930285930633545,25.0,1
2020-54-19 12:54:34.000518,52.0,0.2981855869293213,25.0,1
2020-54-19 12:54:38.000611,4.0,0.29584646224975586,24.6,1
2020-56-19 12:56:27.000096,108.0,7.454322338104248,2.4,1
2020-57-19 12:57:13.000953,46.0,0.29358577728271484,25.0,1
2020-57-19 12:57:25.000627,11.0,0.2993741035461426,25.0,1
2020-58-19 12:58:25.000525,59.0,0.29935121536254883,25.0,1
2020-59-19 12:59:47.000469,81.0,0.2990603446960449,25.6,1
2020-00-19 13:00:14.000509,27.0,0.29754137992858887,25.2,1
2020-00-19 13:00:32.000325,17.0,0.2981116771697998,25.0,1
2020-00-19 13:00:49.000067,16.0,0.29466891288757324,28.2,1
2020-04-19 13:04:18.000456,209.0,2.253687858581543,3.9,1
2020-04-19 13:04:21.000656,3.0,0.2954750061035156,25.9,1
2020-05-19 13:05:18.000086,56.0,0.297849178314209,24.4,1
2020-06-19 13:06:47.000607,89.0,0.298419713973999,25.2,1
2020-11-19 13:11:20.000250,272.0,0.29347991943359375,25.4,1
2020-12-19 13:12:59.000501,99.0,2.763636589050293,3.9,1
2020-13-19 13:13:08.000144,8.0,12.748595237731934,1.2,1
2020-13-19 13:13:37.000747,29.0,0.29319024085998535,25.4,1
2020-16-19 13:16:55.000221,197.0,0.3025510311126709,25.0,1
2020-17-19 13:17:40.000935,45.0,13.019283771514893,2.1,1
2020-17-19 13:17:55.000063,14.0,0.32164931297302246,24.8,1
2020-18-19 13:18:11.000183,16.0,0.2933380603790283,26.1,1
2020-19-19 13:19:27.000587,76.0,0.2944052219390869,25.9,1
2020-23-19 13:23:25.000633,238.0,0.30077695846557617,26.4,1
2020-24-19 13:24:05.000267,39.0,6.8456339836120605,2.5,1
2020-24-19 13:24:06.000616,1.0,0.29648327827453613,25.6,1
2020-25-19 13:25:23.000685,77.0,0.29339075088500977,25.4,1
2020-27-19 13:27:17.000263,113.0,0.29784321784973145,25.0,1
2020-28-19 13:28:29.000258,71.0,0.29888272285461426,25.0,1
2020-28-19 13:28:51.000062,21.0,0.7884597778320312,9.3,1
2020-30-19 13:30:53.000874,122.0,0.32268285751342773,25.8,1
2020-33-19 13:33:02.000950,129.0,0.2988436222076416,25.2,1
2020-34-19 13:34:26.000705,83.0,0.2927229404449463,25.4,1
2020-35-19 13:35:11.000741,45.0,0.2989969253540039,25.2,1
2020-35-19 13:35:43.000043,31.0,0.2987396717071533,25.0,1
2020-35-19 13:35:47.000785,4.0,6.442030668258667,2.7,1
2020-37-19 13:37:25.000108,97.0,0.29303836822509766,25.0,1
2020-38-19 13:38:26.000967,61.0,0.2976877689361572,25.2,1
2020-38-19 13:38:44.000098,17.0,0.29342150688171387,25.0,1
2020-42-19 13:42:24.000652,220.0,0.29323720932006836,25.4,1
2020-43-19 13:43:42.000302,77.0,0.9117562770843506,10.1,1
2020-44-19 13:44:17.000745,35.0,4.788675308227539,2.4,1
2020-44-19 13:44:53.000593,35.0,0.2922341823577881,25.0,1
2020-46-19 13:46:21.000409,87.0,0.3301663398742676,22.9,1
2020-46-19 13:46:46.000444,25.0,0.29358577728271484,25.4,1
2020-48-19 13:48:03.000240,76.0,0.29419493675231934,27.8,1
2020-48-19 13:48:04.000369,1.0,0.2935922145843506,25.0,1
2020-48-19 13:48:30.000874,26.0,8.600621938705444,1.9,1
2020-49-19 13:49:31.000502,60.0,0.29413676261901855,26.5,1
2020-52-19 13:52:37.000426,185.0,0.32611584663391113,20.0,1
