timestamp,time_since_last_recording,latency,cost,reliability
2020-57-15 00:57:24.000348,7.3593363216699E-4,0.05808213502059371,0.509765625,1
2020-58-15 00:58:24.000645,0.004014183448183582,0.0563812127614885,0.509765625,1
2020-59-15 00:59:00.000387,0.0023416070114404227,0.057804491014826695,0.5156249999999999,1
2020-59-15 00:59:35.000246,0.0022747039539706966,0.05623593045456881,0.513671875,1
2020-04-15 01:04:47.000639,0.020873753930554625,0.061509472230259224,0.48046875,1
2020-05-15 01:05:29.000915,0.0028099284137285073,0.05666724655436262,0.521484375,1
2020-05-15 01:05:49.000608,0.001271158091924801,0.05869109793387783,0.513671875,1
2020-06-15 01:06:14.000691,0.0016725764367431593,0.05628318494366286,0.5156249999999999,1
2020-08-15 01:08:20.000917,0.008429785241185522,0.05899167528413208,0.48828125,1
2020-09-15 01:09:39.000733,0.005218438482638656,0.05635981208581712,0.52734375,1
2020-10-15 01:10:00.000224,0.0013380611493945273,0.05625488305922745,0.517578125,1
2020-10-15 01:10:05.000806,3.3451528734863183E-4,0.05634526852843699,0.521484375,1
2020-10-15 01:10:38.000806,0.00220780089650097,0.05726092057132191,0.51171875,1
2020-10-15 01:10:45.000106,4.014183448183582E-4,0.0566071995295219,0.5156249999999999,1
2020-11-15 01:11:31.000891,0.0030775406436074127,0.05627805995108817,0.521484375,1
2020-11-15 01:11:48.000441,0.001070448919515622,0.056242161908055775,0.51171875,1
2020-12-15 01:12:18.000062,0.0019401886666220646,0.056963820069778716,0.517578125,1
2020-13-15 01:13:59.000859,0.006757208804442363,0.056811592463622204,0.5078125,1
2020-14-15 01:14:06.000694,4.014183448183582E-4,0.05913158905110359,0.5,1
2020-17-15 01:17:18.000367,0.012778483976717736,0.05685768380405326,0.5078125,1
2020-20-15 01:20:41.000857,0.013581320666354452,0.05647189846582224,0.513671875,1
2020-21-15 01:21:06.000134,0.0016056733792734327,0.05636881074135793,0.517578125,1
2020-21-15 01:21:30.000028,0.0015387703218037064,0.06351255489754631,0.455078125,1
2020-22-15 01:22:55.000455,0.005686759884926741,0.08613675168644432,0.33984374999999994,1
2020-28-15 01:28:55.000328,0.024018197631631766,0.056404555517508746,0.5078125,1
2020-29-15 01:29:22.000929,0.001806382551682612,0.05677208110136775,0.509765625,1
2020-30-15 01:30:35.000210,0.0048170201378202986,0.056579804649098064,0.5156249999999999,1
2020-32-15 01:32:41.000939,0.008429785241185522,0.05837739002091889,0.501953125,1
2020-32-15 01:32:42.000719,0.0,0.06346674069722989,0.47265624999999994,1
2020-32-15 01:32:43.000172,0.0,0.05633144091635304,0.521484375,1
2020-32-15 01:32:45.000584,1.3380611493945274E-4,0.05798389304904312,0.501953125,1
2020-33-15 01:33:24.000362,0.002542316183849602,0.05613936182143773,0.5234375,1
2020-34-15 01:34:30.000146,0.004348698735532214,0.05627448652324625,0.521484375,1
2020-35-15 01:35:46.000217,0.005084632367699204,0.05801929979823591,0.5078125,1
2020-37-15 01:37:29.000440,0.0068910149193818155,0.05656931531566785,0.509765625,1
2020-37-15 01:37:41.000531,8.028366896367164E-4,0.05674646453667958,0.529296875,1
2020-38-15 01:38:06.000117,0.0016056733792734327,0.05727190119859173,0.50390625,1
2020-38-15 01:38:29.000300,0.0015387703218037064,0.056206303756403515,0.5351562499999999,1
2020-39-15 01:39:26.000787,0.0038134742757744027,0.056522312772132564,0.521484375,1
2020-39-15 01:39:37.000316,6.690305746972637E-4,0.057121928505186235,0.501953125,1
2020-40-15 01:40:17.000193,0.002609219241319328,0.0575089084852751,0.5078125,1
2020-45-15 01:45:28.000016,0.020739947815615174,0.05786926201889439,0.49609374999999994,1
2020-45-15 01:45:51.000863,0.0015387703218037064,0.05870889368851244,0.5,1
2020-48-15 01:48:32.000311,0.010704489195156219,0.05591263601309859,0.5078125,1
2020-50-15 01:50:08.000394,0.006422693517093731,0.05632647129020626,0.51171875,1
2020-53-15 01:53:41.000384,0.01418344818358199,0.056659041527331935,0.51171875,1
2020-53-15 01:53:55.000012,8.697397471064428E-4,0.057590673217281986,0.50390625,1
2020-54-15 01:54:37.000916,0.0028099284137285073,0.056509066734380116,0.5078125,1
2020-54-15 01:54:45.000482,4.683214022880846E-4,0.05759962778235002,0.513671875,1
2020-56-15 01:56:35.000385,0.007292433264200174,0.056636334933847586,0.5078125,1
2020-57-15 01:57:27.000955,0.0034789589884257712,0.05604999883128754,0.5078125,1
2020-57-15 01:57:28.000531,0.0,0.0565055667906595,0.509765625,1
2020-57-15 01:57:58.000486,0.0019401886666220646,0.05699100289602392,0.53125,1
2020-58-15 01:58:07.000943,6.021275172275373E-4,0.05623180274649759,0.533203125,1
2020-58-15 01:58:49.000299,0.0027430253562587812,0.05752462358950352,0.501953125,1
2020-59-15 01:59:54.000489,0.004348698735532214,0.05665015624729257,0.5234375,1
2020-00-15 02:00:55.000835,0.0040810865056533085,0.05675144046146533,0.52734375,1
2020-01-15 02:01:07.000599,7.3593363216699E-4,0.05618058221439919,0.509765625,1
2020-02-15 02:02:04.000018,0.0037465712183046766,0.05627730621395818,0.51171875,1
2020-03-15 02:03:20.000110,0.005084632367699204,0.05747457460425342,0.533203125,1
2020-05-15 02:05:12.000236,0.007493142436609353,0.05731014233532072,0.509765625,1
2020-07-15 02:07:43.000277,0.010102361677928681,0.056531307228580734,0.51953125,1
2020-09-15 02:09:16.000104,0.0061550812872148255,0.05643740921837264,0.541015625,1
2020-09-15 02:09:26.000113,6.690305746972637E-4,0.05657368657111255,0.5058593749999999,1
2020-10-15 02:10:31.000406,0.004348698735532214,0.05630428328466371,0.5253906249999999,1
2020-10-15 02:10:46.000926,0.0010035458620458956,0.05693231217810792,0.5078125,1
2020-12-15 02:12:27.000652,0.006690305746972637,0.057347262314313155,0.501953125,1
2020-15-15 02:15:16.000007,0.01123971365491403,0.056421983851536815,0.513671875,1
2020-18-15 02:18:01.000588,0.01103900448250485,0.05662171579279983,0.5234375,1
2020-19-15 02:19:50.000193,0.007225530206730448,0.05642136658491782,0.517578125,1
2020-20-15 02:20:17.000921,0.001806382551682612,0.05755421879447397,0.50390625,1
2020-21-15 02:21:34.000949,0.00515153542516893,0.06621568719579897,0.44335937499999994,1
2020-21-15 02:21:50.000704,0.0010035458620458956,0.057242877070221174,0.501953125,1
2020-22-15 02:22:38.000278,0.0031444437010771393,0.056127650552047464,0.509765625,1
2020-22-15 02:22:51.000393,8.697397471064428E-4,0.056544465085387616,0.5058593749999999,1
2020-22-15 02:22:58.000998,4.683214022880846E-4,0.05688404570768613,0.521484375,1
2020-24-15 02:24:37.000973,0.006556499632033184,0.05753332200992013,0.5078125,1
2020-26-15 02:26:52.000905,0.008965009700943332,0.05647563775782369,0.5078125,1
2020-27-15 02:27:53.000259,0.004014183448183582,0.05609020304382862,0.51171875,1
2020-28-15 02:28:44.000590,0.0034120559309560447,0.05839623134962241,0.5058593749999999,1
2020-28-15 02:28:46.000805,1.3380611493945274E-4,0.056117612621076715,0.513671875,1
2020-30-15 02:30:10.000171,0.005552953769987289,0.05615939779199909,0.5078125,1
2020-31-15 02:31:34.000801,0.005619856827457015,0.057077126286197565,0.5156249999999999,1
2020-31-15 02:31:36.000738,6.690305746972637E-5,0.06555573889960463,0.45703124999999994,1
2020-32-15 02:32:31.000579,0.003612765103365224,0.058260495679833865,0.50390625,1
2020-33-15 02:33:37.000318,0.004348698735532214,0.057391048352881446,0.50390625,1
2020-33-15 02:33:53.000522,0.001070448919515622,0.05655146707237516,0.50390625,1
2020-34-15 02:34:53.000900,0.004014183448183582,0.058343047741711916,0.51171875,1
2020-34-15 02:34:59.000820,3.3451528734863183E-4,0.05853404766981715,0.501953125,1
2020-37-15 02:37:32.000309,0.010169264735398408,0.057852453051031635,0.513671875,1
2020-38-15 02:38:05.000948,0.00220780089650097,0.05602804177584054,0.50390625,1
2020-39-15 02:39:14.000171,0.004549407907941393,0.05644131437453361,0.5351562499999999,1
2020-39-15 02:39:26.000585,8.028366896367164E-4,0.05627329398093473,0.521484375,1
2020-40-15 02:40:02.000220,0.0023416070114404227,0.05610339449337667,0.5078125,1
2020-40-15 02:40:21.000738,0.001271158091924801,0.058374920954442924,0.5058593749999999,1
2020-42-15 02:42:13.000796,0.007493142436609353,0.057884387150606016,0.5078125,1
2020-42-15 02:42:25.000583,7.3593363216699E-4,0.056575878497473864,0.509765625,1
2020-43-15 02:43:00.000208,0.0022747039539706966,0.05684726795474435,0.51171875,1
2020-43-15 02:43:24.000392,0.0016056733792734327,0.05635603500198186,0.51171875,1
2020-47-15 02:47:33.000060,0.01659195825249214,0.05693438023123618,0.517578125,1
2020-48-15 02:48:55.000372,0.0054860507125175624,0.05761851530107264,0.5234375,1
2020-49-15 02:49:06.000667,7.3593363216699E-4,0.05649697334755905,0.513671875,1
2020-50-15 02:50:15.000688,0.004616310965411119,0.056416042135442435,0.5078125,1
2020-50-15 02:50:32.000687,0.001070448919515622,0.05658636993045041,0.50390625,1
2020-52-15 02:52:03.000936,0.006088178229745099,0.10702253461754548,0.291015625,1
2020-53-15 02:53:03.000400,0.003947280390713855,0.056317495729674996,0.50390625,1
2020-55-15 02:55:21.000469,0.009232621930822239,0.05656320563586762,0.529296875,1
2020-55-15 02:55:30.000359,5.35224459757811E-4,0.05632383216047812,0.517578125,1
2020-56-15 02:56:04.000997,0.0022747039539706966,0.05645635342484599,0.509765625,1
2020-01-15 03:01:00.000696,0.01973640195356928,0.05742398603559827,0.533203125,1
2020-01-15 03:01:22.000211,0.0014049642068642537,0.05602516749692421,0.509765625,1
2020-01-15 03:01:27.000370,3.3451528734863183E-4,0.05620787421705319,0.5078125,1
2020-01-15 03:01:29.000475,1.3380611493945274E-4,0.061487867898594506,0.490234375,1
2020-04-15 03:04:47.000147,0.013179902321536095,0.05703077670156876,0.51953125,1
2020-05-15 03:05:38.000854,0.0034120559309560447,0.059903434768133965,0.49609374999999994,1
2020-07-15 03:07:17.000818,0.006556499632033184,0.05768210216101411,0.501953125,1
2020-07-15 03:07:22.000654,2.676122298789055E-4,0.057048431786599726,0.5058593749999999,1
2020-08-15 03:08:11.000264,0.0032113467585468654,0.05650667955021075,0.50390625,1
2020-08-15 03:08:50.000492,0.002609219241319328,0.07796867877059462,0.38671875,1
2020-09-15 03:09:09.000692,0.001271158091924801,0.0565215611345489,0.5234375,1
2020-10-15 03:10:47.000029,0.006489596574563458,0.05731441071299558,0.5253906249999999,1
2020-12-15 03:12:21.000600,0.006288887402154279,0.0566695896480592,0.51171875,1
2020-14-15 03:14:20.000442,0.00789456078142771,0.05655884907724719,0.51171875,1
2020-15-15 03:15:17.000736,0.0038134742757744027,0.05767580562159113,0.5156249999999999,1
2020-16-15 03:16:57.000383,0.00662340268950291,0.06550005473202332,0.451171875,1
2020-17-15 03:17:21.000442,0.0016056733792734327,0.057121109682120225,0.509765625,1
2020-18-15 03:18:11.000638,0.0033451528734863185,0.05670211791924302,0.5253906249999999,1
2020-19-15 03:19:09.000816,0.0038803773332441293,0.056159536362056416,0.5253906249999999,1
2020-23-15 03:23:49.000266,0.018665953034053655,0.05609387934944037,0.53125,1
2020-24-15 03:24:29.000514,0.0026761222987890547,0.05644550926808717,0.513671875,1
2020-26-15 03:26:09.000786,0.006690305746972637,0.05765043890291541,0.509765625,1
2020-26-15 03:26:17.000317,4.683214022880846E-4,0.056442546808225275,0.50390625,1
2020-26-15 03:26:20.000521,2.007091724091791E-4,0.056527355882400654,0.517578125,1
2020-26-15 03:26:53.000152,0.002140897839031244,0.05669885522425692,0.5156249999999999,1
2020-27-15 03:27:15.000841,0.00147186726433398,0.05887247144209164,0.501953125,1
2020-28-15 03:28:51.000552,0.006355790459624005,0.05653027845088241,0.529296875,1
2020-29-15 03:29:05.000991,9.366428045761692E-4,0.05656228183548546,0.5058593749999999,1
2020-29-15 03:29:29.000576,0.0015387703218037064,0.05615164416742788,0.51953125,1
2020-29-15 03:29:36.000909,4.683214022880846E-4,0.05605810098054839,0.5156249999999999,1
2020-33-15 03:33:15.000626,0.014584866528400348,0.05754220938950583,0.50390625,1
2020-33-15 03:33:19.000051,2.007091724091791E-4,0.056487000502524316,0.5156249999999999,1
2020-33-15 03:33:46.000898,0.001806382551682612,0.057111065452510504,0.5253906249999999,1
2020-34-15 03:34:41.000056,0.003612765103365224,0.05712333940031536,0.501953125,1
2020-34-15 03:34:56.000089,0.0010035458620458956,0.057139894323073016,0.517578125,1
2020-36-15 03:36:50.000508,0.0076269485515488055,0.05630731502955427,0.52734375,1
2020-38-15 03:38:34.000834,0.0069579179768515425,0.05653324720938328,0.517578125,1
2020-40-15 03:40:05.000080,0.006021275172275373,0.05650370239352459,0.5156249999999999,1
2020-40-15 03:40:07.000327,1.3380611493945274E-4,0.05801282479737546,0.5078125,1
2020-41-15 03:41:52.000211,0.0069579179768515425,0.05606787856777508,0.513671875,1
2020-42-15 03:42:23.000868,0.0020739947815615173,0.061383812283275246,0.490234375,1
2020-43-15 03:43:39.000838,0.005017729310229478,0.05845040174430476,0.5078125,1
2020-44-15 03:44:08.000784,0.0018732856091523383,0.05622392734823963,0.5078125,1
2020-45-15 03:45:32.000373,0.005552953769987289,0.05739967118963043,0.5058593749999999,1
2020-46-15 03:46:00.000953,0.0018732856091523383,0.056095290244569496,0.5156249999999999,1
2020-49-15 03:49:00.000592,0.01197564728708102,0.056826755387167645,0.5351562499999999,1
2020-50-15 03:50:06.000641,0.00441560179300194,0.055956577418094795,0.51171875,1
2020-50-15 03:50:23.000746,0.0011373519769853483,0.05634296532612055,0.521484375,1
2020-50-15 03:50:24.000194,0.0,0.05659495497536557,0.5156249999999999,1
2020-51-15 03:51:00.000856,0.0024085100689101493,0.056174012733954205,0.529296875,1
2020-58-15 03:58:04.000634,0.028299993309694252,0.0564966143251378,0.517578125,1
2020-58-15 03:58:58.000109,0.0035458620458954974,0.05748703541168103,0.5058593749999999,1
2020-58-15 03:58:58.000165,0.0,0.0577262514210963,0.501953125,1
2020-59-15 03:59:26.000049,0.001806382551682612,0.05625252106961396,0.521484375,1
2020-59-15 03:59:51.000676,0.0016725764367431593,0.05654234244405496,0.509765625,1
2020-59-15 03:59:51.000788,0.0,0.05631204950651287,0.521484375,1
2020-01-15 04:01:34.000395,0.006824111861912089,0.056271255321455,0.5156249999999999,1
2020-01-15 04:01:39.000853,3.3451528734863183E-4,0.05702676236899899,0.509765625,1
2020-02-15 04:02:38.000120,0.0038803773332441293,0.05742483635185913,0.513671875,1
2020-05-15 04:05:32.000416,0.011641131999732388,0.05610291369726868,0.51171875,1
2020-06-15 04:06:46.000738,0.004950826252759751,0.058942065104063496,0.49218749999999994,1
2020-07-15 04:07:59.000542,0.0048170201378202986,0.05634548478170827,0.501953125,1
2020-11-15 04:11:21.000710,0.013514417608884726,0.05699826102766288,0.52734375,1
2020-12-15 04:12:08.000048,0.0030775406436074127,0.05818803193803832,0.5234375,1
2020-12-15 04:12:30.000372,0.00147186726433398,0.05628808318523466,0.5078125,1
2020-12-15 04:12:46.000271,0.0010035458620458956,0.05659620840452046,0.5156249999999999,1
2020-13-15 04:13:39.000623,0.0035458620458954974,0.057261707901193074,0.517578125,1
2020-15-15 04:15:26.000703,0.007158627149260721,0.05623340470034211,0.513671875,1
2020-15-15 04:15:31.000280,2.676122298789055E-4,0.057286381769582166,0.50390625,1
2020-15-15 04:15:49.000495,0.0012042550344550746,0.05676542763906984,0.51171875,1
2020-15-15 04:15:59.000106,6.021275172275373E-4,0.055988404440806695,0.5058593749999999,1
2020-16-15 04:16:49.000652,0.0033451528734863185,0.05653458252084478,0.51953125,1
2020-17-15 04:17:26.000666,0.0024754131263798754,0.05642808933224439,0.513671875,1
2020-18-15 04:18:56.000477,0.005954372114805646,0.057281025826911934,0.513671875,1
2020-19-15 04:19:52.000435,0.00367966816083495,0.05664840312611278,0.513671875,1
2020-20-15 04:20:39.000359,0.0030775406436074127,0.05636057632067873,0.521484375,1
2020-22-15 04:22:08.000053,0.00588746905733592,0.056476061866180954,0.517578125,1
2020-23-15 04:23:09.000496,0.0040810865056533085,0.05643380009824323,0.5058593749999999,1
2020-24-15 04:24:53.000049,0.0068910149193818155,0.05686976879268904,0.5234375,1
2020-25-15 04:25:13.000034,0.001271158091924801,0.05647646287952866,0.521484375,1
2020-25-15 04:25:34.000344,0.0014049642068642537,0.05839662606433115,0.517578125,1
2020-27-15 04:27:34.000312,0.007961463838897438,0.05689249638163662,0.51953125,1
2020-31-15 04:31:47.000077,0.016859570482371043,0.056359642022564944,0.5078125,1
2020-32-15 04:32:10.000717,0.0015387703218037064,0.056581618657121226,0.509765625,1
2020-32-15 04:32:28.000957,0.0012042550344550746,0.05674888951268276,0.51953125,1
2020-32-15 04:32:30.000045,6.690305746972637E-5,0.05757748386728026,0.51171875,1
2020-32-15 04:32:33.000619,2.007091724091791E-4,0.05774184475163798,0.5058593749999999,1
2020-32-15 04:32:45.000525,7.3593363216699E-4,0.0565869871970694,0.517578125,1
2020-34-15 04:34:11.000648,0.005753662942396468,0.057006711701613366,0.5253906249999999,1
2020-34-15 04:34:35.000549,0.0015387703218037064,0.056382378009697816,0.51171875,1
2020-35-15 04:35:55.000926,0.005352244597578109,0.05630470949256731,0.5058593749999999,1
2020-38-15 04:38:28.000285,0.010169264735398408,0.057123639635439566,0.521484375,1
2020-38-15 04:38:36.000042,4.683214022880846E-4,0.05610485787716387,0.5253906249999999,1
2020-41-15 04:41:03.000915,0.009834749448049776,0.11855192240938443,0.26171875,1
2020-41-15 04:41:25.000191,0.0014049642068642537,0.056341827372013424,0.5156249999999999,1
2020-44-15 04:44:17.000179,0.011440422827323209,0.056131121102119555,0.51171875,1
2020-44-15 04:44:43.000196,0.0017394794942128856,0.05676404613758924,0.52734375,1
2020-48-15 04:48:11.000994,0.013915835953703085,0.056184762411128485,0.5234375,1
2020-50-15 04:50:06.000421,0.0076269485515488055,0.056521334383546,0.513671875,1
2020-50-15 04:50:25.000100,0.0012042550344550746,0.05680077140187294,0.517578125,1
2020-51-15 04:51:09.000669,0.00294373452866796,0.0563724429564969,0.51171875,1
2020-51-15 04:51:56.000671,0.0031444437010771393,0.057413935507349585,0.5058593749999999,1
2020-52-15 04:52:02.000098,3.3451528734863183E-4,0.05638698231478438,0.5058593749999999,1
2020-53-15 04:53:05.000525,0.004214892620592761,0.08596308141368997,0.34765625,1
2020-54-15 04:54:22.000597,0.00515153542516893,0.05711524354969348,0.498046875,1
2020-57-15 04:57:48.000479,0.013715126781293906,0.056755545074527,0.509765625,1
2020-58-15 04:58:15.000754,0.001806382551682612,0.057041394107324686,0.509765625,1
2020-58-15 04:58:37.000878,0.00147186726433398,0.056421803290553026,0.513671875,1
2020-00-15 05:00:16.000683,0.006556499632033184,0.05707979480957422,0.5058593749999999,1
2020-01-15 05:01:16.000503,0.003947280390713855,0.057255136321201765,0.50390625,1
2020-03-15 05:03:57.000616,0.010771392252625946,0.056209768007836634,0.509765625,1
2020-04-15 05:04:02.000483,2.676122298789055E-4,0.05845095392498774,0.5078125,1
2020-05-15 05:05:23.000016,0.005352244597578109,0.05657852182629465,0.52734375,1
2020-06-15 05:06:22.000439,0.003947280390713855,0.0568578139759253,0.509765625,1
2020-08-15 05:08:05.000306,0.006824111861912089,0.0580001771303251,0.51171875,1
2020-08-15 05:08:17.000237,7.3593363216699E-4,0.05670409149278674,0.5058593749999999,1
2020-08-15 05:08:56.000646,0.002609219241319328,0.056932324775385866,0.513671875,1
2020-08-15 05:08:58.000687,1.3380611493945274E-4,0.05666682034645903,0.51171875,1
2020-09-15 05:09:55.000178,0.0037465712183046766,0.05898278580500006,0.48828125,1
2020-10-15 05:10:18.000593,0.0015387703218037064,0.056225648976224576,0.509765625,1
2020-10-15 05:10:47.000798,0.0019401886666220646,0.07136366770318259,0.42578125,1
2020-11-15 05:11:53.000045,0.004348698735532214,0.05717934689803043,0.5,1
2020-13-15 05:13:23.000528,0.006021275172275373,0.05640010237975744,0.513671875,1
2020-14-15 05:14:02.000358,0.002542316183849602,0.057688967677490655,0.50390625,1
2020-19-15 05:19:47.000765,0.023081554827055595,0.057231081818977986,0.521484375,1
2020-20-15 05:20:45.000590,0.0038134742757744027,0.05604935217102002,0.517578125,1
2020-20-15 05:20:47.000552,6.690305746972637E-5,0.05732658388257693,0.509765625,1
2020-21-15 05:21:11.000960,0.0016056733792734327,0.05727444584873533,0.5156249999999999,1
2020-22-15 05:22:08.000729,0.0037465712183046766,0.05702504074101405,0.513671875,1
2020-22-15 05:22:27.000116,0.0012042550344550746,0.057364770431101504,0.501953125,1
2020-22-15 05:22:37.000487,6.690305746972637E-4,0.08664620450219869,0.33984374999999994,1
2020-22-15 05:22:57.000966,0.0013380611493945273,0.06603270333555533,0.44335937499999994,1
2020-24-15 05:24:33.000888,0.006355790459624005,0.05809861226013741,0.49609374999999994,1
2020-25-15 05:25:59.000439,0.005686759884926741,0.057223920266469885,0.521484375,1
2020-27-15 05:27:04.000307,0.004281795678062488,0.05665505448886437,0.52734375,1
2020-27-15 05:27:47.000222,0.0028099284137285073,0.06685052071887634,0.45312499999999994,1
2020-31-15 05:31:08.000967,0.013447514551415,0.05627153456111597,0.529296875,1
2020-32-15 05:32:14.000424,0.004348698735532214,0.05858050643085475,0.490234375,1
2020-33-15 05:33:08.000252,0.0035458620458954974,0.056273094524034034,0.5078125,1
2020-34-15 05:34:09.000583,0.0040810865056533085,0.05620996116609836,0.5156249999999999,1
2020-35-15 05:35:03.000554,0.0035458620458954974,0.07057800697134621,0.419921875,1
2020-35-15 05:35:14.000658,7.3593363216699E-4,0.0611856046126428,0.48632812499999994,1
2020-35-15 05:35:20.000973,4.014183448183582E-4,0.056248710393037527,0.51953125,1
2020-38-15 05:38:59.000380,0.014584866528400348,0.05659964326230506,0.521484375,1
2020-39-15 05:39:11.000103,7.3593363216699E-4,0.05597969762220479,0.5058593749999999,1
2020-41-15 05:41:32.000397,0.009433331103231418,0.05688060245171624,0.5058593749999999,1
2020-42-15 05:42:17.000083,0.00294373452866796,0.056431104280764366,0.529296875,1
2020-43-15 05:43:03.000985,0.0030775406436074127,0.0574771717430551,0.501953125,1
2020-45-15 05:45:11.000154,0.008496688298655249,0.056239201547740196,0.509765625,1
2020-45-15 05:45:31.000776,0.0013380611493945273,0.05707993547917787,0.521484375,1
2020-47-15 05:47:14.000642,0.006824111861912089,0.05645629673709527,0.5058593749999999,1
2020-55-15 05:55:40.000833,0.03385294707968154,0.05758689823299305,0.5078125,1
2020-55-15 05:55:49.000788,5.35224459757811E-4,0.0562697289512781,0.509765625,1
2020-56-15 05:56:06.000641,0.001070448919515622,0.05830827295596237,0.5,1
2020-56-15 05:56:15.000323,5.35224459757811E-4,0.05686137480648928,0.5078125,1
2020-58-15 05:58:26.000050,0.008697397471064428,0.05646743902943197,0.51171875,1
2020-58-15 05:58:35.000868,6.021275172275373E-4,0.058281058636522325,0.494140625,1
2020-58-15 05:58:58.000824,0.00147186726433398,0.0583007502814867,0.5253906249999999,1
2020-59-15 05:59:05.000371,4.014183448183582E-4,0.05783556010131596,0.5,1
2020-59-15 05:59:53.000597,0.0032113467585468654,0.058482566793974684,0.5,1
2020-00-15 06:00:00.000882,4.683214022880846E-4,0.05619792236748169,0.513671875,1
2020-01-15 06:01:06.000747,0.004348698735532214,0.056795356671905654,0.5078125,1
2020-02-15 06:02:25.000225,0.005218438482638656,0.05722596732413491,0.5156249999999999,1
2020-03-15 06:03:47.000633,0.0054860507125175624,0.05660047678219533,0.513671875,1
2020-06-15 06:06:03.000902,0.009098815815882786,0.05655438124267163,0.5078125,1
2020-06-15 06:06:49.000445,0.0030106375861376866,0.05770794547670517,0.501953125,1
2020-11-15 06:11:46.000340,0.019803305011039003,0.0567769751438469,0.51953125,1
2020-13-15 06:13:31.000455,0.007024821034321269,0.05733473852049585,0.50390625,1
2020-14-15 06:14:15.000009,0.002876831471198234,0.07657568647296716,0.38671875,1
2020-15-15 06:15:02.000989,0.0031444437010771393,0.05812186473566577,0.517578125,1
2020-18-15 06:18:51.000185,0.015253897103097611,0.0563380439895392,0.5078125,1
2020-20-15 06:20:01.000901,0.0046832140228808454,0.05706376477339734,0.513671875,1
2020-20-15 06:20:24.000394,0.00147186726433398,0.056228428775556366,0.521484375,1
2020-20-15 06:20:38.000002,8.697397471064428E-4,0.05655939915838384,0.5078125,1
2020-21-15 06:21:06.000555,0.0018732856091523383,0.05672504286554497,0.509765625,1
2020-21-15 06:21:36.000401,0.0019401886666220646,0.056527666615256475,0.513671875,1
2020-22-15 06:22:07.000276,0.002007091724091791,0.05656885551502309,0.501953125,1
2020-22-15 06:22:21.000511,9.366428045761692E-4,0.056281509505697026,0.517578125,1
2020-23-15 06:23:46.000705,0.005686759884926741,0.05775441893456704,0.49609374999999994,1
2020-24-15 06:24:44.000865,0.0038803773332441293,0.05739710134493095,0.5,1
2020-25-15 06:25:15.000241,0.002007091724091791,0.058752969464473316,0.494140625,1
2020-27-15 06:27:22.000526,0.008496688298655249,0.05612332968571452,0.51171875,1
2020-29-15 06:29:22.000887,0.008028366896367165,0.056000997519652665,0.5078125,1
2020-30-15 06:30:24.000604,0.0040810865056533085,0.05652625572012735,0.5058593749999999,1
2020-31-15 06:31:11.000215,0.0030775406436074127,0.0572981896181033,0.5156249999999999,1
2020-33-15 06:33:39.000905,0.009901652505519502,0.056805174150512484,0.5078125,1
2020-36-15 06:36:15.000983,0.010436876965277312,0.05625345956682039,0.5234375,1
2020-39-15 06:39:28.000434,0.012845387034187462,0.056319891312029656,0.51953125,1
2020-39-15 06:39:51.000934,0.0015387703218037064,0.05624161182691912,0.5234375,1
2020-40-15 06:40:33.000755,0.0027430253562587812,0.056385231293150914,0.517578125,1
2020-40-15 06:40:40.000434,4.014183448183582E-4,0.05628777245237884,0.5156249999999999,1
2020-41-15 06:41:08.000221,0.001806382551682612,0.05803692968871099,0.49609374999999994,1
2020-41-15 06:41:11.000202,1.3380611493945274E-4,0.05666399225756181,0.51171875,1
2020-41-15 06:41:32.000175,0.0013380611493945273,0.05727830901396984,0.501953125,1
2020-41-15 06:41:32.000394,0.0,0.0568377570099007,0.513671875,1
2020-43-15 06:43:12.000743,0.006690305746972637,0.057582413602046904,0.5058593749999999,1
2020-47-15 06:47:27.000955,0.017060279654780224,0.05680497889270444,0.50390625,1
2020-48-15 06:48:33.000522,0.004348698735532214,0.06430371644074921,0.46484375,1
2020-48-15 06:48:49.000966,0.001070448919515622,0.05611119850705964,0.509765625,1
2020-49-15 06:49:12.000054,0.00147186726433398,0.05700291992095385,0.5078125,1
2020-50-15 06:50:36.000983,0.005619856827457015,0.05663084042112003,0.5058593749999999,1
2020-51-15 06:51:31.000807,0.003612765103365224,0.05632507929099404,0.51171875,1
2020-51-15 06:51:54.000723,0.00147186726433398,0.057306033523166405,0.517578125,1
2020-52-15 06:52:41.000190,0.0030775406436074127,0.05704335298404414,0.5078125,1
2020-53-15 06:53:31.000452,0.0033451528734863185,0.05798101247148782,0.5078125,1
2020-54-15 06:54:10.000442,0.002542316183849602,0.05631246521668484,0.51171875,1
2020-55-15 06:55:03.000621,0.0035458620458954974,0.05665252453554503,0.513671875,1
2020-57-15 06:57:55.000255,0.011440422827323209,0.05633047302549809,0.513671875,1
2020-59-15 06:59:32.000306,0.006489596574563458,0.056247637524866424,0.509765625,1
2020-00-15 07:00:32.000788,0.004014183448183582,0.05672804941587965,0.5058593749999999,1
2020-05-15 07:05:25.000094,0.0195356927811601,0.05660816112173788,0.5253906249999999,1
2020-06-15 07:06:02.000033,0.0024085100689101493,0.05669117088471437,0.509765625,1
2020-06-15 07:06:35.000593,0.00220780089650097,0.06179391036792779,0.47656249999999994,1
2020-06-15 07:06:51.000768,0.001070448919515622,0.1155951502184768,0.26757812499999994,1
