timestamp,time_since_last_recording,latency,cost,reliability
2020-40-19 08:40:46.000113,226.0,0.1773843765258789,24.3,1
2020-40-19 08:40:51.000782,5.0,0.18199801445007324,25.3,1
2020-41-19 08:41:23.000043,31.0,0.18092942237854004,25.3,1
2020-42-19 08:42:00.000660,37.0,0.17943906784057617,25.3,1
2020-42-19 08:42:25.000964,25.0,0.17863941192626953,25.3,1
2020-42-19 08:42:47.000719,21.0,0.17925262451171875,24.3,1
2020-49-19 08:49:43.000014,415.0,0.1768655776977539,24.7,1
2020-50-19 08:50:29.000263,46.0,0.17694306373596191,24.7,1
2020-50-19 08:50:39.000674,10.0,0.1838700771331787,25.0,1
2020-51-19 08:51:16.000137,36.0,0.17642712593078613,25.7,1
2020-53-19 08:53:50.000768,154.0,0.1780695915222168,25.7,1
2020-53-19 08:53:56.000712,5.0,0.17546534538269043,25.7,1
2020-54-19 08:54:43.000948,47.0,0.17934060096740723,26.7,1
2020-54-19 08:54:54.000691,10.0,0.17317533493041992,25.0,1
2020-56-19 08:56:10.000817,76.0,0.1793510913848877,25.0,1
2020-57-19 08:57:30.000999,80.0,0.17839622497558594,24.3,1
2020-58-19 08:58:33.000524,62.0,0.17950129508972168,26.0,1
2020-59-19 08:59:22.000523,48.0,0.17902326583862305,25.3,1
2020-59-19 08:59:59.000304,36.0,0.17682981491088867,25.7,1
2020-00-19 09:00:35.000859,36.0,0.17695832252502441,24.7,1
2020-01-19 09:01:04.000436,28.0,0.1787559986114502,24.3,1
2020-02-19 09:02:00.000262,55.0,0.18866753578186035,25.3,1
2020-04-19 09:04:05.000345,125.0,0.17459321022033691,25.0,1
2020-04-19 09:04:36.000888,31.0,0.1792004108428955,25.3,1
2020-07-19 09:07:00.000800,143.0,0.17476868629455566,24.7,1
2020-09-19 09:09:11.000598,130.0,0.17680835723876953,24.7,1
2020-10-19 09:10:00.000380,48.0,0.1819136142730713,24.0,1
2020-10-19 09:10:04.000068,3.0,0.17530179023742676,24.7,1
2020-10-19 09:10:07.000401,3.0,0.17702174186706543,25.7,1
2020-10-19 09:10:13.000970,6.0,0.17362117767333984,25.0,1
2020-10-19 09:10:54.000004,40.0,0.1752171516418457,24.7,1
2020-12-19 09:12:47.000727,113.0,0.17687153816223145,24.3,1
2020-15-19 09:15:00.000815,133.0,0.17920160293579102,24.3,1
2020-15-19 09:15:58.000535,57.0,0.17949748039245605,24.3,1
2020-16-19 09:16:48.000463,49.0,0.1770491600036621,24.7,1
2020-19-19 09:19:33.000888,165.0,0.1770179271697998,25.7,1
2020-19-19 09:19:52.000675,18.0,0.1786808967590332,25.3,1
2020-22-19 09:22:52.000058,179.0,0.1797027587890625,25.3,1
2020-25-19 09:25:41.000083,169.0,0.18233871459960938,25.0,1
2020-25-19 09:25:47.000409,6.0,0.18370842933654785,25.0,1
2020-25-19 09:25:51.000439,4.0,0.17693257331848145,25.3,1
2020-27-19 09:27:19.000902,88.0,0.18177413940429688,25.3,1
2020-27-19 09:27:20.000170,0.0,0.17943048477172852,25.3,1
2020-27-19 09:27:21.000253,1.0,0.18195557594299316,25.0,1
2020-28-19 09:28:37.000031,75.0,0.1753830909729004,25.0,1
2020-30-19 09:30:11.000867,94.0,0.18556618690490723,25.0,1
2020-32-19 09:32:05.000743,113.0,0.1756587028503418,24.7,1
2020-33-19 09:33:22.000123,76.0,0.18287277221679688,25.0,1
2020-37-19 09:37:11.000580,229.0,0.17302250862121582,25.0,1
2020-38-19 09:38:25.000914,74.0,0.18169212341308594,25.3,1
2020-38-19 09:38:58.000413,32.0,0.1728954315185547,25.0,1
2020-40-19 09:40:30.000776,92.0,0.18279290199279785,24.7,1
2020-41-19 09:41:58.000023,87.0,0.18792080879211426,25.3,1
2020-43-19 09:43:01.000157,63.0,0.17430830001831055,24.7,1
2020-43-19 09:43:07.000247,6.0,0.17580962181091309,25.7,1
2020-43-19 09:43:40.000943,33.0,0.17375659942626953,26.4,1
2020-44-19 09:44:08.000384,27.0,0.17383050918579102,24.7,1
2020-44-19 09:44:25.000024,16.0,0.17913103103637695,25.3,1
2020-44-19 09:44:32.000453,7.0,0.17934131622314453,25.3,1
2020-46-19 09:46:17.000374,104.0,0.1736767292022705,25.0,1
2020-48-19 09:48:54.000023,156.0,0.17346978187561035,25.0,1
2020-49-19 09:49:31.000902,37.0,0.17283844947814941,25.0,1
2020-50-19 09:50:23.000151,51.0,0.17853593826293945,25.3,1
2020-51-19 09:51:34.000438,71.0,0.1785576343536377,24.3,1
2020-52-19 09:52:00.000750,26.0,0.18899941444396973,29.5,1
2020-53-19 09:53:42.000376,101.0,0.17707300186157227,25.7,1
2020-55-19 09:55:34.000816,112.0,0.18159151077270508,25.0,1
2020-56-19 09:56:30.000935,56.0,0.18247509002685547,25.0,1
2020-56-19 09:56:59.000796,28.0,0.17603516578674316,25.3,1
2020-59-19 09:59:04.000051,124.0,0.17531967163085938,24.7,1
2020-00-19 10:00:42.000653,98.0,0.17728900909423828,24.7,1
2020-02-19 10:02:05.000915,83.0,0.17699456214904785,29.7,1
2020-03-19 10:03:08.000321,62.0,0.1735091209411621,25.0,1
2020-08-19 10:08:49.000727,341.0,0.17587947845458984,25.0,1
2020-09-19 10:09:17.000753,28.0,0.17585229873657227,24.7,1
2020-09-19 10:09:20.000506,2.0,0.1755824089050293,25.7,1
2020-09-19 10:09:29.000500,8.0,0.17721343040466309,24.3,1
2020-10-19 10:10:05.000123,35.0,0.17413592338562012,26.7,1
2020-10-19 10:10:18.000157,13.0,0.17383790016174316,25.0,1
2020-12-19 10:12:08.000015,109.0,0.17766070365905762,24.7,1
2020-12-19 10:12:14.000075,6.0,0.17876982688903809,25.3,1
2020-14-19 10:14:10.000617,116.0,0.17573809623718262,25.7,1
2020-14-19 10:14:43.000224,32.0,0.1780109405517578,24.3,1
2020-15-19 10:15:00.000464,17.0,0.17869114875793457,25.3,1
2020-17-19 10:17:37.000295,156.0,0.1768202781677246,24.7,1
2020-19-19 10:19:13.000637,96.0,0.18352890014648438,25.0,1
2020-19-19 10:19:29.000848,16.0,0.18308115005493164,25.0,1
2020-21-19 10:21:05.000199,95.0,0.17692303657531738,26.0,1
2020-22-19 10:22:04.000338,59.0,0.17604351043701172,24.7,1
2020-26-19 10:26:10.000760,246.0,0.17974281311035156,25.0,1
2020-28-19 10:28:45.000657,154.0,0.17606663703918457,25.7,1
2020-29-19 10:29:15.000837,30.0,0.17648935317993164,25.7,1
2020-29-19 10:29:50.000666,34.0,0.18676114082336426,25.6,1
2020-32-19 10:32:30.000353,159.0,0.17343616485595703,26.0,1
2020-35-19 10:35:05.000843,155.0,0.18105745315551758,29.3,1
2020-36-19 10:36:34.000707,88.0,0.1774752140045166,25.7,1
2020-36-19 10:36:38.000166,3.0,0.17777752876281738,24.7,1
2020-37-19 10:37:35.000040,56.0,0.18038225173950195,25.3,1
2020-37-19 10:37:41.000843,6.0,0.17339205741882324,25.0,1
2020-41-19 10:41:29.000856,228.0,0.17331314086914062,25.0,1
2020-42-19 10:42:32.000301,62.0,0.1733989715576172,26.0,1
2020-43-19 10:43:05.000803,33.0,0.17564630508422852,25.0,1
2020-43-19 10:43:27.000939,22.0,0.17922115325927734,24.3,1
2020-43-19 10:43:46.000931,18.0,0.17296218872070312,25.0,1
2020-44-19 10:44:09.000282,22.0,0.17966055870056152,24.3,1
2020-47-19 10:47:01.000519,172.0,0.17339777946472168,24.7,1
2020-47-19 10:47:26.000445,24.0,0.1734609603881836,25.0,1
2020-47-19 10:47:31.000783,5.0,0.1726055145263672,26.0,1
2020-50-19 10:50:21.000259,169.0,0.1748206615447998,25.7,1
2020-51-19 10:51:40.000745,79.0,0.17915844917297363,26.7,1
2020-52-19 10:52:04.000497,23.0,0.17512965202331543,24.7,1
2020-53-19 10:53:59.000326,114.0,0.17271804809570312,25.0,1
2020-57-19 10:57:14.000395,195.0,0.17683196067810059,24.7,1
2020-57-19 10:57:35.000705,21.0,0.17675352096557617,24.7,1
2020-00-19 11:00:04.000528,148.0,0.17763352394104004,25.3,1
2020-01-19 11:01:19.000612,75.0,0.17757129669189453,24.7,1
2020-01-19 11:01:25.000759,6.0,0.17908048629760742,24.3,1
2020-02-19 11:02:01.000912,36.0,0.17530083656311035,24.7,1
2020-02-19 11:02:45.000801,43.0,0.17555451393127441,25.7,1
2020-06-19 11:06:55.000368,249.0,0.17783737182617188,24.7,1
2020-07-19 11:07:34.000535,39.0,0.1791095733642578,24.0,1
2020-07-19 11:07:55.000838,21.0,0.17866897583007812,25.3,1
2020-08-19 11:08:04.000362,8.0,0.1739356517791748,25.0,1
2020-11-19 11:11:02.000747,178.0,0.17342567443847656,25.0,1
2020-11-19 11:11:30.000423,27.0,0.1792290210723877,25.3,1
2020-11-19 11:11:43.000046,12.0,0.17904257774353027,25.3,1
2020-15-19 11:15:38.000689,235.0,0.1758882999420166,24.7,1
2020-16-19 11:16:18.000786,40.0,0.17771649360656738,25.3,1
2020-17-19 11:17:00.000838,42.0,0.17557740211486816,25.0,1
2020-17-19 11:17:55.000706,54.0,0.17675495147705078,25.7,1
2020-18-19 11:18:48.000426,52.0,0.1726093292236328,25.0,1
2020-19-19 11:19:08.000878,20.0,0.17922186851501465,24.3,1
2020-19-19 11:19:58.000627,49.0,0.17344021797180176,25.0,1
2020-20-19 11:20:13.000456,14.0,0.1793687343597412,25.3,1
2020-20-19 11:20:43.000031,29.0,0.18522381782531738,26.0,1
2020-23-19 11:23:45.000757,182.0,0.18694567680358887,25.6,1
2020-25-19 11:25:22.000630,96.0,0.18251705169677734,25.0,1
2020-25-19 11:25:59.000920,37.0,0.17699122428894043,24.7,1
2020-26-19 11:26:03.000251,3.0,0.1770486831665039,24.7,1
2020-26-19 11:26:44.000980,41.0,0.179412841796875,25.3,1
2020-27-19 11:27:57.000662,72.0,0.1812586784362793,25.0,1
2020-29-19 11:29:47.000883,110.0,0.17824149131774902,28.8,1
2020-30-19 11:30:17.000781,29.0,0.18239283561706543,25.0,1
2020-30-19 11:30:48.000820,31.0,0.1794891357421875,25.3,1
2020-31-19 11:31:10.000571,21.0,0.17772531509399414,25.7,1
2020-31-19 11:31:17.000690,7.0,0.17381048202514648,25.0,1
2020-35-19 11:35:26.000432,248.0,0.18071365356445312,25.0,1
2020-35-19 11:35:42.000270,15.0,0.1786494255065918,25.3,1
2020-39-19 11:39:36.000378,234.0,0.1754593849182129,24.7,1
2020-39-19 11:39:48.000753,12.0,0.17843866348266602,24.3,1
2020-40-19 11:40:31.000078,42.0,0.18074274063110352,32.0,1
2020-40-19 11:40:47.000483,16.0,0.17689919471740723,24.3,1
2020-40-19 11:40:52.000520,5.0,0.17934870719909668,25.3,1
2020-43-19 11:43:12.000579,140.0,0.1778874397277832,24.7,1
2020-43-19 11:43:25.000007,12.0,0.17541074752807617,24.7,1
2020-46-19 11:46:37.000425,192.0,0.172210693359375,25.0,1
2020-47-19 11:47:04.000709,27.0,0.18138837814331055,25.3,1
2020-47-19 11:47:14.000952,10.0,0.17679500579833984,25.7,1
2020-47-19 11:47:54.000975,40.0,0.17248082160949707,25.0,1
2020-49-19 11:49:05.000890,70.0,0.17914533615112305,24.3,1
2020-52-19 11:52:21.000372,195.0,0.1741495132446289,24.7,1
2020-53-19 11:53:02.000568,41.0,0.1790914535522461,25.3,1
2020-53-19 11:53:39.000985,37.0,0.1817789077758789,27.6,1
2020-55-19 11:55:29.000601,109.0,0.1790633201599121,24.3,1
2020-57-19 11:57:55.000842,146.0,0.1775822639465332,25.3,1
2020-59-19 11:59:36.000980,101.0,0.17605972290039062,24.7,1
2020-04-19 12:04:13.000094,276.0,0.17876148223876953,24.3,1
2020-04-19 12:04:29.000686,16.0,0.1769247055053711,24.7,1
2020-05-19 12:05:31.000897,62.0,0.18214178085327148,25.3,1
2020-06-19 12:06:06.000092,34.0,0.17629790306091309,24.7,1
2020-07-19 12:07:06.000008,59.0,0.1820673942565918,25.0,1
2020-07-19 12:07:45.000614,39.0,0.17902421951293945,25.3,1
2020-08-19 12:08:13.000484,27.0,0.17920303344726562,25.3,1
2020-08-19 12:08:46.000262,32.0,0.17692160606384277,25.7,1
2020-09-19 12:09:01.000713,15.0,0.17555809020996094,25.7,1
2020-10-19 12:10:13.000701,71.0,0.17715740203857422,25.3,1
2020-11-19 12:11:29.000390,75.0,0.17845439910888672,25.7,1
2020-11-19 12:11:41.000437,12.0,0.17584896087646484,24.7,1
2020-13-19 12:13:53.000127,131.0,0.17580366134643555,24.7,1
2020-13-19 12:13:55.000392,2.0,0.18388104438781738,24.7,1
2020-14-19 12:14:14.000662,19.0,0.17593669891357422,24.7,1
2020-14-19 12:14:55.000942,41.0,0.1732175350189209,25.0,1
2020-20-19 12:20:11.000879,315.0,0.17722582817077637,25.7,1
2020-23-19 12:23:27.000263,195.0,0.17499375343322754,25.7,1
2020-26-19 12:26:36.000198,188.0,0.1836848258972168,28.9,1
2020-26-19 12:26:59.000434,23.0,0.17623615264892578,25.7,1
2020-27-19 12:27:00.000708,1.0,0.1756267547607422,28.4,1
2020-27-19 12:27:47.000925,47.0,0.1732323169708252,25.0,1
2020-28-19 12:28:54.000869,66.0,0.17865562438964844,25.7,1
2020-29-19 12:29:11.000776,16.0,0.17546701431274414,24.7,1
2020-29-19 12:29:13.000249,1.0,0.17688488960266113,25.7,1
2020-29-19 12:29:38.000049,24.0,0.1732337474822998,25.0,1
2020-29-19 12:29:57.000242,19.0,0.18124723434448242,25.0,1
2020-32-19 12:32:51.000869,174.0,0.18270158767700195,25.0,1
2020-33-19 12:33:33.000553,41.0,0.17337322235107422,25.0,1
2020-34-19 12:34:29.000632,56.0,0.17910027503967285,24.3,1
2020-36-19 12:36:02.000314,92.0,0.18165230751037598,24.3,1
2020-36-19 12:36:11.000340,9.0,0.17539358139038086,24.7,1
2020-39-19 12:39:36.000200,204.0,0.17909646034240723,24.3,1
2020-40-19 12:40:31.000064,54.0,0.17578649520874023,24.7,1
2020-41-19 12:41:08.000957,37.0,0.17664217948913574,25.7,1
2020-42-19 12:42:55.000546,106.0,0.1739354133605957,25.0,1
2020-43-19 12:43:36.000915,41.0,0.17352008819580078,25.0,1
2020-44-19 12:44:46.000368,69.0,0.1784210205078125,25.3,1
2020-45-19 12:45:29.000280,42.0,0.18310976028442383,26.3,1
2020-45-19 12:45:49.000197,19.0,0.17309284210205078,25.0,1
2020-46-19 12:46:26.000745,37.0,0.17862296104431152,25.3,1
2020-47-19 12:47:27.000933,61.0,0.17718195915222168,25.7,1
2020-48-19 12:48:00.000518,32.0,0.17544293403625488,24.7,1
2020-48-19 12:48:27.000035,26.0,0.17334651947021484,25.0,1
2020-51-19 12:51:10.000207,163.0,0.17789340019226074,28.8,1
2020-51-19 12:51:35.000458,25.0,0.17287468910217285,25.0,1
2020-52-19 12:52:57.000558,82.0,0.17316341400146484,25.0,1
2020-54-19 12:54:19.000421,81.0,0.18222641944885254,25.0,1
2020-54-19 12:54:47.000801,28.0,0.17536139488220215,25.7,1
2020-01-19 13:01:01.000620,373.0,0.17919516563415527,25.3,1
2020-01-19 13:01:24.000610,22.0,0.17863893508911133,25.3,1
2020-01-19 13:01:57.000637,33.0,0.19462323188781738,27.2,1
2020-02-19 13:02:01.000769,4.0,0.1790919303894043,25.3,1
2020-02-19 13:02:26.000869,25.0,0.17651891708374023,24.3,1
2020-02-19 13:02:30.000456,3.0,0.18408918380737305,24.7,1
2020-04-19 13:04:40.000982,130.0,0.17911481857299805,25.3,1
2020-04-19 13:04:51.000994,11.0,0.18430805206298828,24.7,1
2020-06-19 13:06:16.000367,84.0,0.1764230728149414,25.7,1
2020-07-19 13:07:02.000758,46.0,0.17470812797546387,24.7,1
2020-07-19 13:07:21.000599,18.0,0.1801621913909912,35.5,1
2020-07-19 13:07:46.000885,25.0,0.17927241325378418,26.7,1
2020-08-19 13:08:59.000865,72.0,0.17863011360168457,25.3,1
2020-09-19 13:09:08.000764,8.0,0.17902064323425293,25.3,1
2020-11-19 13:11:39.000244,150.0,0.17359709739685059,24.7,1
2020-11-19 13:11:44.000605,5.0,0.17539286613464355,25.7,1
2020-15-19 13:15:11.000486,206.0,0.1753556728363037,24.7,1
2020-20-19 13:20:42.000110,330.0,0.18024611473083496,27.3,1
2020-23-19 13:23:20.000264,158.0,0.1755528450012207,24.7,1
2020-24-19 13:24:00.000535,40.0,0.17372655868530273,26.0,1
2020-24-19 13:24:06.000041,5.0,0.17510175704956055,25.0,1
2020-24-19 13:24:22.000812,16.0,0.1737537384033203,25.7,1
2020-24-19 13:24:42.000385,19.0,0.17470216751098633,24.7,1
2020-25-19 13:25:48.000851,66.0,0.18065333366394043,26.7,1
2020-26-19 13:26:03.000751,14.0,0.17432594299316406,27.0,1
2020-26-19 13:26:09.000821,6.0,0.1756911277770996,24.7,1
2020-28-19 13:28:37.000527,147.0,0.17500543594360352,24.7,1
2020-30-19 13:30:37.000240,119.0,0.18365716934204102,25.0,1
2020-30-19 13:30:38.000892,1.0,0.1749114990234375,25.0,1
2020-30-19 13:30:45.000275,6.0,0.181410551071167,25.0,1
2020-31-19 13:31:04.000460,19.0,0.1745471954345703,24.7,1
2020-32-19 13:32:46.000305,101.0,0.18384385108947754,25.0,1
2020-34-19 13:34:29.000365,103.0,0.17220568656921387,25.0,1
2020-34-19 13:34:33.000803,4.0,0.17839717864990234,25.0,1
2020-35-19 13:35:21.000265,47.0,0.17564034461975098,24.7,1
2020-35-19 13:35:51.000388,30.0,0.18006682395935059,24.3,1
2020-37-19 13:37:25.000054,93.0,0.17654132843017578,25.7,1
2020-40-19 13:40:34.000056,189.0,0.1793203353881836,25.3,1
2020-41-19 13:41:08.000809,34.0,0.17804765701293945,26.0,1
2020-42-19 13:42:25.000431,76.0,0.1791093349456787,25.3,1
2020-43-19 13:43:07.000719,42.0,0.1737053394317627,26.0,1
2020-43-19 13:43:47.000783,40.0,0.2265303134918213,29.0,1
2020-44-19 13:44:10.000302,22.0,0.17656564712524414,24.7,1
2020-46-19 13:46:55.000017,164.0,0.1744089126586914,26.0,1
2020-48-19 13:48:36.000524,101.0,0.17900514602661133,25.3,1
2020-49-19 13:49:13.000540,37.0,0.1753842830657959,25.7,1
