timestamp,time_since_last_recording,latency,cost,reliability
2020-04-11 10:39:11.000636,0.0030106375861376866,0.0025860594957301665,0.49218749999999994,1
2020-04-11 10:40:42.000826,0.006088178229745099,0.002560031419962671,0.48828125,1
2020-04-11 10:41:15.000856,0.00220780089650097,0.002616813650270964,0.49218749999999994,1
2020-04-11 10:41:24.000827,5.35224459757811E-4,0.003062807678409584,0.49609374999999994,1
2020-04-11 10:41:25.000320,0.0,0.002574299936774472,0.48828125,1
2020-04-11 10:42:21.000505,0.0037465712183046766,0.0025674827098633598,0.48828125,1
2020-04-11 10:43:08.000170,0.0030775406436074127,0.002568559777127111,0.48828125,1
2020-04-11 10:43:23.000432,0.0010035458620458956,0.0025665106199157634,0.48828125,1
2020-04-11 10:45:11.000774,0.007225530206730448,0.002572345259147664,0.48828125,1
2020-04-11 10:46:07.000355,0.00367966816083495,0.002572259177748417,0.48828125,1
2020-04-11 10:46:25.000146,0.0011373519769853483,0.0025693681024615053,0.5,1
2020-04-11 10:49:37.000727,0.012845387034187462,0.0026897623872671433,0.556640625,1
2020-04-11 10:50:47.000496,0.004616310965411119,0.0025694541838607527,0.48828125,1
2020-04-11 10:51:44.000106,0.0037465712183046766,0.0025534829349809158,0.5058593749999999,1
2020-04-11 10:52:01.000912,0.0011373519769853483,0.0026245084875451334,0.49218749999999994,1
2020-04-11 10:53:55.000433,0.007560045494079079,0.0025709196671942778,0.48828125,1
2020-04-11 10:55:20.000292,0.005619856827457015,0.0026149177599412033,0.49218749999999994,1
2020-04-11 10:55:20.000332,0.0,0.0034888833105809346,0.380859375,1
2020-04-11 10:55:53.000669,0.00220780089650097,0.002575087266645635,0.5,1
2020-04-11 10:56:05.000898,8.028366896367164E-4,0.0025871533593645026,0.484375,1
2020-04-11 10:58:02.000641,0.007760754666488259,0.002621464145376635,0.49218749999999994,1
2020-04-11 10:58:07.000074,2.676122298789055E-4,0.002615564420208719,0.49609374999999994,1
2020-04-11 10:59:22.000813,0.005017729310229478,0.0026195955491490745,0.49218749999999994,1
2020-04-11 11:00:15.000850,0.0035458620458954974,0.0026150605290911743,0.49218749999999994,1
2020-04-11 11:05:14.000319,0.019937111125978457,0.0025725363178630664,0.48828125,1
2020-04-11 11:08:11.000582,0.011841841172141567,0.00264341700173099,0.48828125,1
2020-04-11 11:08:44.000881,0.00220780089650097,0.025174847435889058,0.06445312499999999,1
2020-04-11 11:08:54.000832,6.021275172275373E-4,0.002570902870823693,0.48828125,1
2020-04-11 11:09:00.000951,4.014183448183582E-4,0.017758124465863605,0.052734375,1
2020-04-11 11:09:53.000799,0.0034789589884257712,0.0025765380531548986,0.5,1
2020-04-11 11:10:49.000729,0.00367966816083495,0.0026113590289235456,0.49218749999999994,1
2020-04-11 11:11:22.000645,0.002140897839031244,0.10532163755299614,0.027343749999999997,1
2020-04-11 11:12:31.000138,0.004549407907941393,0.0025747681356045236,0.5,1
2020-04-11 11:12:56.000909,0.0016725764367431593,0.04446641754975667,0.04492187499999999,1
2020-04-11 11:14:01.000492,0.004281795678062488,0.0025693555051835666,0.48828125,1
2020-04-11 11:14:07.000893,4.014183448183582E-4,0.0026837954766168876,0.49609374999999994,1
2020-04-11 11:16:34.000551,0.00976784639058005,0.002642533092728964,0.521484375,1
2020-04-11 11:19:31.000551,0.011841841172141567,0.0031541715362056904,0.08398437499999999,1
2020-04-11 11:22:30.000422,0.011908744229611292,0.002621329774411957,0.49218749999999994,1
2020-04-11 11:23:03.000033,0.002140897839031244,0.00257117161275305,0.48828125,1
2020-04-11 11:23:18.000753,0.0010035458620458956,0.0026190391693734524,0.49218749999999994,1
2020-04-11 11:24:06.000792,0.0032113467585468654,0.003058092097367897,0.48046875,1
2020-04-11 11:24:18.000565,7.3593363216699E-4,0.004418341970086575,0.29296875,1
2020-04-11 11:25:20.000006,0.0040810865056533085,0.0025709007712773698,0.48828125,1
2020-04-11 11:26:16.000520,0.0037465712183046766,0.002577839771875222,0.484375,1
2020-04-11 11:27:00.000121,0.002876831471198234,0.002572964625312979,0.48828125,1
2020-04-11 11:27:37.000208,0.0024754131263798754,0.0025723977478057415,0.48828125,1
2020-04-11 11:28:56.000387,0.005285341540108383,0.006118348826994912,0.205078125,1
2020-04-11 11:29:58.000385,0.0040810865056533085,0.0025826435338624793,0.5058593749999999,1
2020-04-11 11:30:38.000826,0.0026761222987890547,0.002591736668987834,0.48828125,1
2020-04-11 11:31:03.000119,0.0016056733792734327,0.002616022121307155,0.49218749999999994,1
2020-04-11 11:32:08.000517,0.004348698735532214,0.00259298589905008,0.49609374999999994,1
2020-04-11 11:33:17.000475,0.004549407907941393,0.0025656624032012305,0.48828125,1
2020-04-11 11:34:10.000410,0.0034789589884257712,0.0026396420174420523,0.521484375,1
2020-04-11 11:34:30.000102,0.001271158091924801,0.00257074540484946,0.48828125,1
2020-04-11 11:34:44.000493,9.366428045761692E-4,0.10741930688168529,0.03125,1
2020-04-11 11:35:33.000927,0.003278249816016592,0.0026277060965952176,0.49218749999999994,1
2020-04-11 11:35:43.000915,6.021275172275373E-4,0.0025737351588135575,0.48828125,1
2020-04-11 11:35:48.000941,3.3451528734863183E-4,0.002560720071156648,0.49218749999999994,1
2020-04-11 11:38:10.000149,0.009433331103231418,0.002665483233586792,0.5156249999999999,1
2020-04-11 11:44:32.000539,0.025556967953435473,0.003011148341129659,0.52734375,1
2020-04-11 11:45:41.000825,0.004616310965411119,0.002571192608216281,0.48828125,1
2020-04-11 11:46:06.000933,0.0016725764367431593,0.002578769870896356,0.513671875,1
2020-04-11 11:47:11.000008,0.004281795678062488,0.0026204143722150844,0.49218749999999994,1
2020-04-11 11:47:32.000431,0.0014049642068642537,0.002617953703924409,0.55859375,1
2020-04-11 11:48:33.000065,0.004014183448183582,0.002621598516341314,0.509765625,1
2020-04-11 11:50:28.000953,0.0076938516090185325,0.0025943170114189266,0.484375,1
2020-04-11 11:51:06.000087,0.0024754131263798754,0.0026142710996736877,0.484375,1
2020-04-11 11:51:56.000457,0.0033451528734863185,0.002624395112043686,0.48828125,1
2020-04-11 11:52:29.000913,0.00220780089650097,0.0025758892933410603,0.49609374999999994,1
2020-04-11 11:53:11.000873,0.0027430253562587812,0.0025903131765807707,0.484375,1
2020-04-11 11:54:09.000469,0.0038134742757744027,0.002562893101601059,0.48828125,1
2020-04-11 11:56:53.000183,0.010905198367565398,0.0025661620952261285,0.48828125,1
2020-04-11 11:57:50.000884,0.0038134742757744027,0.0025669116332634762,0.48828125,1
2020-04-11 11:58:08.000338,0.0011373519769853483,0.0025785536176250764,0.49609374999999994,1
2020-04-11 11:58:40.000037,0.0020739947815615173,0.002632982256505173,0.49218749999999994,1
2020-04-11 11:58:51.000084,7.3593363216699E-4,0.0025708146898781228,0.5,1
2020-04-11 12:00:15.000301,0.005619856827457015,0.002617771043394299,0.49218749999999994,1
2020-04-11 12:01:05.000347,0.0033451528734863185,0.002575248931712514,0.49609374999999994,1
2020-04-11 12:01:50.000630,0.0030106375861376866,0.0027024772397998493,0.46484375,1
2020-04-11 12:03:24.000030,0.0062219843446845524,0.0025598781530810845,0.48828125,1
2020-04-11 12:04:59.000831,0.006355790459624005,0.0026532470776157533,0.537109375,1
2020-04-11 12:07:17.000720,0.009165718873352512,0.0025762840080498033,0.48828125,1
2020-04-11 12:08:42.000755,0.005686759884926741,0.002633271993897761,0.48828125,1
2020-04-11 12:10:32.000468,0.007292433264200174,0.0026196984269189066,0.49218749999999994,1
2020-04-11 12:10:33.000597,6.690305746972637E-5,0.002999105343420346,0.48828125,1
2020-04-11 12:10:56.000130,0.00147186726433398,0.0025966265123743386,0.49609374999999994,1
2020-04-11 12:11:07.000063,6.690305746972637E-4,0.0025710834318074796,0.48828125,1
2020-04-11 12:11:10.000688,2.007091724091791E-4,0.0025715537301838546,0.48828125,1
2020-04-11 12:12:52.000083,0.006757208804442363,0.002576200026196879,0.5390625,1
2020-04-11 12:12:53.000111,6.690305746972637E-5,0.0025956964133532043,0.484375,1
2020-04-11 12:13:53.000018,0.003947280390713855,0.0026111721693007892,0.49218749999999994,1
2020-04-11 12:13:55.000489,1.3380611493945274E-4,0.00264033066863603,0.541015625,1
2020-04-11 12:18:14.000395,0.0172609888271894,0.002568639559887389,0.5,1
2020-04-11 12:19:36.000887,0.0054860507125175624,0.0025672244656656184,0.48828125,1
2020-04-11 12:20:00.000733,0.0015387703218037064,0.02717014918450272,0.07421874999999999,1
2020-04-11 12:20:29.000383,0.0018732856091523383,0.0026593168660358412,0.521484375,1
2020-04-11 12:22:09.000403,0.006690305746972637,0.002612278630213064,0.49218749999999994,1
2020-04-11 12:23:18.000504,0.004616310965411119,0.00261809647307438,0.49218749999999994,1
2020-04-11 12:25:05.000789,0.007158627149260721,0.0026174309168899563,0.49218749999999994,1
2020-04-11 12:28:05.000514,0.01197564728708102,0.0026368769149345272,0.509765625,1
2020-04-11 12:28:41.000119,0.0023416070114404227,0.0026726363879096,0.484375,1
2020-04-11 12:29:38.000666,0.0038134742757744027,0.0026013966816204265,0.49609374999999994,1
2020-04-11 12:30:00.000294,0.0014049642068642537,0.0026075441532544693,0.484375,1
2020-04-11 12:33:09.000519,0.012644677861778282,0.0026153418682984698,0.49218749999999994,1
2020-04-11 12:34:01.000844,0.0034789589884257712,0.002590789773596115,0.484375,1
2020-04-11 12:34:38.000302,0.0024085100689101493,0.002616271967319604,0.49218749999999994,1
2020-04-11 12:35:41.000163,0.004147989563123035,0.0026187557306198337,0.49218749999999994,1
2020-04-11 12:35:45.000243,2.676122298789055E-4,0.0026871715471044355,0.484375,1
2020-04-11 12:36:12.000748,0.001806382551682612,0.0025741025794201004,0.49609374999999994,1
2020-04-11 12:36:32.000503,0.001271158091924801,0.0026186696492205867,0.49218749999999994,1
2020-04-11 12:37:36.000249,0.004214892620592761,0.002613546756192218,0.49609374999999994,1
2020-04-11 12:38:05.000519,0.0019401886666220646,0.0026179872966655784,0.48828125,1
2020-04-11 12:42:53.000409,0.019201177493811467,0.01988881335957618,0.08984374999999999,1
2020-04-11 12:44:26.000138,0.0061550812872148255,0.0026167506638812713,0.546875,1
2020-04-11 12:45:32.000477,0.00441560179300194,0.002620884670591459,0.49218749999999994,1
2020-04-11 12:46:34.000236,0.0040810865056533085,0.00256787532502578,0.48828125,1
2020-04-11 12:46:44.000882,6.690305746972637E-4,0.002624361519302516,0.49218749999999994,1
2020-04-11 12:48:50.000989,0.008429785241185522,0.002574776533789816,0.48828125,1
2020-04-11 12:49:46.000503,0.00367966816083495,0.0026201246348224964,0.48828125,1
2020-04-11 12:49:57.000637,7.3593363216699E-4,0.016265848821709304,0.126953125,1
2020-04-11 12:51:22.000379,0.005619856827457015,0.0025771217270327213,0.484375,1
2020-04-11 12:51:24.000150,6.690305746972637E-5,0.00257504317617285,0.48828125,1
2020-04-11 12:51:47.000770,0.0015387703218037064,0.002638642633392256,0.509765625,1
2020-04-11 12:52:48.000020,0.004014183448183582,0.0025711569159287883,0.48828125,1
2020-04-11 12:55:16.000695,0.009901652505519502,0.0026236350762747227,0.48828125,1
2020-04-11 12:56:50.000935,0.006288887402154279,0.0026031330064296317,0.49609374999999994,1
2020-04-11 12:58:31.000644,0.006690305746972637,0.0026192785176542862,0.48046875,1
2020-04-11 12:58:44.000934,8.697397471064428E-4,0.00259192352861059,0.48828125,1
2020-04-11 12:58:47.000703,1.3380611493945274E-4,0.002573724661081942,0.48828125,1
2020-04-11 12:58:55.000020,4.683214022880846E-4,0.002570245712824562,0.513671875,1
2020-04-11 12:59:59.000176,0.004281795678062488,0.0026117390468080267,0.48046875,1
2020-04-11 13:00:00.000975,6.690305746972637E-5,0.0025892067156684964,0.49609374999999994,1
2020-04-11 13:01:16.000156,0.005017729310229478,0.002568333026124216,0.48828125,1
2020-04-11 13:02:27.000763,0.004750117080350572,0.00257117161275305,0.48828125,1
2020-04-11 13:03:03.000587,0.0023416070114404227,0.0025717909789183652,0.48828125,1
2020-04-11 13:03:51.000752,0.0032113467585468654,0.0025672013706560643,0.5,1
2020-04-11 13:05:34.000067,0.006824111861912089,0.002618434500032399,0.48046875,1
2020-04-11 13:06:27.000469,0.0035458620458954974,0.0026178487266082535,0.49218749999999994,1
2020-04-11 13:08:32.000087,0.00829597912624607,0.0025720660194866914,0.484375,1
2020-04-11 13:10:02.000707,0.006021275172275373,0.0025783835543729053,0.5,1
2020-04-11 13:11:05.000629,0.004147989563123035,0.0026099103419606052,0.49218749999999994,1
2020-04-11 13:13:13.000777,0.008563591356124976,0.0026101014006760072,0.48046875,1
2020-04-11 13:13:24.000427,6.690305746972637E-4,0.00257416976490244,0.48828125,1
2020-04-11 13:14:00.000091,0.0023416070114404227,0.0025699265817834506,0.5,1
2020-04-11 13:14:01.000350,6.690305746972637E-5,0.0025948334998144094,0.49609374999999994,1
2020-04-11 13:14:50.000836,0.003278249816016592,0.0025964102591030593,0.49609374999999994,1
2020-04-11 13:15:05.000682,9.366428045761692E-4,0.002573067503082811,0.484375,1
2020-04-11 13:15:18.000225,8.028366896367164E-4,0.0025639197797530555,0.48828125,1
2020-04-11 13:16:23.000480,0.004348698735532214,0.004640853988955249,0.28515625,1
2020-04-11 13:17:58.000935,0.006355790459624005,0.0025973151635683162,0.49609374999999994,1
2020-04-11 13:18:53.000854,0.003612765103365224,0.0026913055538146232,0.51171875,1
2020-04-11 13:20:20.000886,0.005820565999866194,0.002597193389881576,0.509765625,1
2020-04-11 13:23:00.000850,0.010637586137686492,0.0025637602142325,0.48828125,1
2020-04-11 13:25:19.000696,0.009232621930822239,0.0025876089609166157,0.484375,1
2020-04-11 13:26:12.000950,0.0035458620458954974,0.002593651455234503,0.484375,1
2020-04-11 13:27:23.000671,0.0046832140228808454,0.10609642473442518,0.03515625,1
2020-04-11 13:27:45.000475,0.0014049642068642537,0.0026211975029936012,0.49218749999999994,1
2020-04-11 13:29:45.000593,0.008028366896367165,0.0026155581215697495,0.49218749999999994,1
2020-04-11 13:29:53.000499,4.683214022880846E-4,0.004526819229962287,0.28515625,1
2020-04-11 13:30:29.000508,0.0024085100689101493,0.0026234041261791814,0.48828125,1
2020-04-11 13:30:37.000009,4.683214022880846E-4,0.0025727063811152376,0.484375,1
2020-04-11 13:31:48.000155,0.004750117080350572,0.0025700735500260676,0.48828125,1
2020-04-11 13:31:59.000032,6.690305746972637E-4,0.0026154153524197785,0.49218749999999994,1
2020-04-11 13:32:34.000084,0.0023416070114404227,0.002623131185157178,0.48828125,1
2020-04-11 13:34:31.000828,0.007827657723957986,0.0026121757524432323,0.48046875,1
2020-04-11 13:34:57.000378,0.0016725764367431593,0.034116569579060674,0.05468749999999999,1
2020-04-11 13:36:50.000192,0.007493142436609353,0.0025915309134481703,0.48828125,1
2020-04-11 13:37:45.000734,0.00367966816083495,0.0025878819019386186,0.5,1
2020-04-11 13:39:01.000492,0.005017729310229478,0.0026228057554770973,0.49218749999999994,1
2020-04-11 13:41:14.000085,0.00883120358600388,0.0026197803092255076,0.49218749999999994,1
2020-04-11 13:42:06.000569,0.0034789589884257712,0.0025889421728317852,0.48828125,1
2020-04-11 13:43:39.000320,0.0061550812872148255,0.002590147312421246,0.49609374999999994,1
2020-04-11 13:43:53.000314,8.697397471064428E-4,0.021952910942558926,0.029296875,1
2020-04-11 13:43:57.000480,2.676122298789055E-4,0.0025900150410028905,0.49609374999999994,1
2020-04-11 13:44:43.000943,0.0030775406436074127,0.002575160750766944,0.484375,1
2020-04-11 13:45:30.000561,0.0030775406436074127,0.00259718919078893,0.5,1
2020-04-11 13:49:38.000840,0.01659195825249214,0.002613032367343058,0.546875,1
2020-04-11 13:53:51.000832,0.016859570482371043,0.002614002357744331,0.49218749999999994,1
2020-04-11 13:54:48.000169,0.0037465712183046766,0.0025692232337652114,0.48828125,1
2020-04-11 13:54:52.000994,2.676122298789055E-4,0.002592704559842784,0.484375,1
2020-04-11 13:54:59.000063,4.014183448183582E-4,0.0025711653141140805,0.48828125,1
2020-04-11 13:57:01.000824,0.008162173011306617,0.0025773505775819393,0.484375,1
2020-04-11 13:57:53.000266,0.0034120559309560447,0.002604476716076417,0.517578125,1
2020-04-11 13:58:19.000228,0.0016725764367431593,0.0033549868433714277,0.173828125,1
2020-04-11 13:59:21.000607,0.004147989563123035,0.0026083587772278327,0.49218749999999994,1
2020-04-11 13:59:28.000142,4.014183448183582E-4,0.002620426969493023,0.49218749999999994,1
2020-04-11 13:59:36.000766,5.35224459757811E-4,0.002592263655114933,0.55859375,1
2020-04-11 14:01:31.000718,0.0076269485515488055,0.0025881611415995913,0.484375,1
2020-04-11 14:02:11.000258,0.002609219241319328,0.0026165701028974847,0.49218749999999994,1
2020-04-11 14:04:52.000835,0.010771392252625946,0.13154676204155374,0.023437499999999997,1
2020-04-11 14:06:04.000911,0.0048170201378202986,0.0030126621140286157,0.49218749999999994,1
2020-04-11 14:06:22.000040,0.0011373519769853483,0.0025658681587408944,0.48828125,1
2020-04-11 14:07:58.000200,0.006422693517093731,0.00261019797980687,0.484375,1
2020-04-11 14:08:07.000791,6.021275172275373E-4,0.10215111055093348,0.027343749999999997,1
2020-04-11 14:08:52.000483,0.00294373452866796,0.0026220079278743186,0.49218749999999994,1
2020-04-11 14:10:14.000055,0.0054191476550478354,0.002573002417146795,0.5,1
2020-04-11 14:11:48.000036,0.0062219843446845524,0.0025942330295660025,0.5,1
2020-04-11 14:13:36.000759,0.007225530206730448,0.002567451216668513,0.48828125,1
2020-04-11 14:14:19.000772,0.002876831471198234,0.0025814950820237425,0.517578125,1
2020-04-11 14:14:48.000663,0.0018732856091523383,0.002622121303375766,0.49218749999999994,1
2020-04-11 14:15:13.000284,0.0016056733792734327,0.002576296605327742,0.48828125,1
2020-04-11 14:15:19.000213,3.3451528734863183E-4,0.002595914766170807,0.529296875,1
2020-04-11 14:17:30.000566,0.008764300528534155,0.0026243321256539925,0.49218749999999994,1
2020-04-11 14:20:51.000258,0.013380611493945274,0.0025607956548242797,0.5058593749999999,1
2020-04-11 14:21:42.000553,0.0034120559309560447,0.0026257850117095793,0.48828125,1
2020-04-11 14:22:41.000427,0.0038803773332441293,0.002672174487718518,0.533203125,1
2020-04-11 14:22:57.000310,0.0010035458620458956,0.0026220016292353493,0.49218749999999994,1
2020-04-11 14:23:14.000166,0.001070448919515622,0.0025710435404273408,0.48828125,1
2020-04-11 14:23:31.000217,0.0011373519769853483,0.00256415282939492,0.48828125,1
2020-04-11 14:24:10.000308,0.002609219241319328,0.0026332006093227754,0.5253906249999999,1
2020-04-11 14:26:50.000024,0.010637586137686492,0.0025873003276071197,0.48828125,1
2020-04-11 14:27:33.000848,0.002876831471198234,0.0030049399826522468,0.48828125,1
2020-04-11 14:27:52.000839,0.0012042550344550746,0.002627962241246636,0.49218749999999994,1
2020-04-11 14:28:41.000333,0.0032113467585468654,0.002629671271953641,0.49218749999999994,1
2020-04-11 14:28:42.000953,6.690305746972637E-5,0.0026193520017755946,0.49218749999999994,1
2020-04-11 14:30:20.000384,0.006489596574563458,0.003261603222012497,0.40625,1
2020-04-11 14:31:00.000827,0.0026761222987890547,0.002572175195895493,0.5,1
2020-04-11 14:31:08.000600,4.683214022880846E-4,0.002577463953083387,0.48828125,1
2020-04-11 14:31:44.000685,0.0024085100689101493,0.0025879784810694815,0.484375,1
2020-04-11 14:31:58.000182,8.697397471064428E-4,0.002620021757052664,0.49218749999999994,1
2020-04-11 14:35:00.000208,0.012176356459490199,0.0025718980557808435,0.48828125,1
2020-04-11 14:35:26.000669,0.0017394794942128856,0.0025803067388048668,0.521484375,1
2020-04-11 14:40:39.000547,0.020873753930554625,0.002614980746330896,0.49609374999999994,1
2020-04-11 14:41:27.000561,0.0032113467585468654,0.002586216961704399,0.521484375,1
2020-04-11 14:42:27.000876,0.004014183448183582,0.0026047559557373897,0.484375,1
2020-04-11 14:43:41.000219,0.004883923195290025,0.08822432219731934,0.03710937499999999,1
2020-04-11 14:43:54.000178,8.028366896367164E-4,0.015843163956849763,0.111328125,1
2020-04-11 14:45:56.000757,0.008162173011306617,0.0025690804646152404,0.5,1
2020-04-11 14:46:03.000554,4.014183448183582E-4,0.013488676022372454,0.10937499999999999,1
2020-04-11 14:46:31.000938,0.0018732856091523383,0.0025786522963022625,0.5,1
2020-04-11 14:47:24.000151,0.0034789589884257712,0.002606057674457713,0.49218749999999994,1
2020-04-11 14:47:54.000933,0.002007091724091791,0.002571253495059651,0.484375,1
2020-04-11 14:49:55.000344,0.008028366896367165,0.00659572687357126,0.20898437499999997,1
2020-04-11 14:50:06.000890,7.3593363216699E-4,0.0025927360530376307,0.484375,1
2020-04-11 14:50:11.000839,2.676122298789055E-4,0.005569130603880983,0.232421875,1
2020-04-11 14:51:08.000674,0.0037465712183046766,0.002572473331473373,0.48828125,1
2020-04-11 14:54:16.000356,0.01251087174683883,0.002611046196521403,0.49218749999999994,1
2020-04-11 14:55:04.000792,0.0032113467585468654,0.002618642355118386,0.49218749999999994,1
2020-04-11 14:56:26.000202,0.0054191476550478354,0.003394640974775855,0.380859375,1
2020-04-11 14:58:09.000887,0.0068910149193818155,0.0030291225572017353,0.498046875,1
2020-04-11 14:58:19.000488,6.021275172275373E-4,0.002564707109624219,0.48828125,1
2020-04-11 15:00:26.000598,0.008496688298655249,0.002622896035968991,0.49218749999999994,1
2020-04-11 15:01:27.000021,0.004014183448183582,0.0026221485974779668,0.48828125,1
2020-04-11 15:02:36.000666,0.004616310965411119,0.0025762525148549566,0.48828125,1
2020-04-11 15:03:06.000706,0.002007091724091791,0.0030566623063218645,0.49218749999999994,1
2020-04-11 15:03:36.000763,0.002007091724091791,0.0025758724969704755,0.5,1
2020-04-11 15:03:49.000010,8.028366896367164E-4,0.0026214473490060505,0.49218749999999994,1
2020-04-11 15:04:09.000028,0.0013380611493945273,0.002569546563898969,0.484375,1
2020-04-11 15:05:43.000535,0.006288887402154279,0.0026179558034707317,0.49218749999999994,1
2020-04-11 15:06:20.000855,0.0024754131263798754,0.0025693240119887203,0.48828125,1
2020-04-11 15:11:39.000030,0.021275172275372983,0.002574896207930233,0.484375,1
2020-04-11 15:11:44.000547,3.3451528734863183E-4,0.0025602266777707194,0.48828125,1
2020-04-11 15:12:14.000363,0.0019401886666220646,0.002574547683240598,0.5,1
2020-04-11 15:13:06.000739,0.0034789589884257712,0.0025900927242168453,0.5390625,1
2020-04-11 15:14:21.000127,0.004950826252759751,0.0025617194552064446,0.49218749999999994,1
2020-04-11 15:14:52.000154,0.0020739947815615173,0.0026169627180599045,0.49218749999999994,1
2020-04-11 15:14:55.000043,1.3380611493945274E-4,0.002624189356504022,0.48828125,1
2020-04-11 15:15:13.000443,0.0012042550344550746,0.002617223061803969,0.49218749999999994,1
2020-04-11 15:15:24.000320,6.690305746972637E-4,0.0025736574755996027,0.48828125,1
2020-04-11 15:16:14.000180,0.003278249816016592,0.0025631765403546776,0.48828125,1
2020-04-11 15:19:37.000610,0.013581320666354452,0.0026906106039816767,0.48046875,1
2020-04-11 15:20:27.000124,0.003278249816016592,0.002568822220417499,0.48828125,1
2020-04-11 15:21:05.000292,0.002542316183849602,0.08758672567128076,0.03710937499999999,1
2020-04-11 15:22:23.000735,0.005218438482638656,0.002608283193560201,0.48046875,1
2020-04-11 15:27:07.000888,0.01900046832140229,0.05897974986101686,0.04687499999999999,1
2020-04-11 15:27:33.000608,0.0016725764367431593,0.002639921257103025,0.509765625,1
2020-04-11 15:27:38.000412,2.676122298789055E-4,0.0025709406626575086,0.48828125,1
2020-04-11 15:27:43.000157,2.676122298789055E-4,0.00262160271543396,0.49218749999999994,1
2020-04-11 15:28:15.000804,0.002140897839031244,0.0026483320396733716,0.5,1
2020-04-11 15:28:59.000558,0.002876831471198234,0.002629816140649935,0.48828125,1
2020-04-11 15:32:26.000677,0.013848932896233358,0.002572139503608,0.5,1
2020-04-11 15:32:32.000229,3.3451528734863183E-4,0.002581522376125943,0.484375,1
2020-04-11 15:33:22.000586,0.0033451528734863185,0.0026230367055726385,0.49218749999999994,1
2020-04-11 15:35:17.000857,0.0076938516090185325,0.0026144663574817362,0.49218749999999994,1
2020-04-11 15:35:51.000475,0.00220780089650097,0.061499327222426,0.03515625,1
2020-04-11 15:36:20.000727,0.0019401886666220646,0.0026283275623068558,0.48828125,1
2020-04-11 15:36:53.000190,0.002140897839031244,0.0026268515812417153,0.49218749999999994,1
2020-04-11 15:38:10.000170,0.005084632367699204,0.0030738869843565933,0.49218749999999994,1
2020-04-11 15:38:20.000869,6.690305746972637E-4,0.0025732669599835057,0.48828125,1
2020-04-11 15:39:38.000561,0.00515153542516893,0.00261760937832742,0.49218749999999994,1
2020-04-11 15:40:26.000618,0.0032113467585468654,0.0025906323076218827,0.521484375,1
2020-04-11 15:41:17.000606,0.0033451528734863185,0.00262305770103587,0.49218749999999994,1
2020-04-11 15:43:25.000964,0.008563591356124976,0.01185811375964704,0.12109375,1
2020-04-11 15:43:56.000836,0.002007091724091791,0.0025768004964452865,0.5,1
2020-04-11 15:44:03.000784,4.014183448183582E-4,0.0025698258035599417,0.5,1
2020-04-11 15:45:22.000212,0.005218438482638656,0.00257316828130632,0.48828125,1
2020-04-11 15:45:52.000271,0.002007091724091791,0.002578379355280259,0.49609374999999994,1
2020-04-11 15:46:29.000752,0.0024754131263798754,0.0025760110670278,0.484375,1
2020-04-11 15:48:59.000622,0.009968555562989229,0.0026266584229799896,0.49218749999999994,1
2020-04-11 15:49:02.000796,2.007091724091791E-4,0.0025757885151175513,0.5,1
2020-04-11 15:50:22.000027,0.005285341540108383,0.002576210523928495,0.484375,1
2020-04-11 15:53:20.000819,0.011908744229611292,0.0025840481303526347,0.5,1
2020-04-11 15:54:11.000567,0.0033451528734863185,0.0025894040730228677,0.48828125,1
2020-04-11 15:55:44.000190,0.0061550812872148255,0.007769956942063101,0.171875,1
2020-04-11 15:57:35.000644,0.007426239379139627,0.0026202296121386514,0.48828125,1
2020-04-11 15:57:57.000121,0.0014049642068642537,0.002589649719942671,0.5,1
2020-04-11 15:58:33.000742,0.0024085100689101493,0.002571360571922129,0.48828125,1
2020-04-11 15:59:48.000283,0.004950826252759751,0.06708320923877309,0.04296875,1
2020-04-11 16:01:18.000245,0.005954372114805646,0.002625759817153702,0.48046875,1
2020-04-11 16:02:15.000082,0.0037465712183046766,0.0026217349868523157,0.49218749999999994,1
2020-04-11 16:02:36.000026,0.0013380611493945273,0.0025731199917408886,0.5,1
2020-04-11 16:06:45.000799,0.016658861309961866,0.0026120329832932613,0.49218749999999994,1
2020-04-11 16:06:59.000587,8.697397471064428E-4,0.0026194548795454267,0.48828125,1
2020-04-11 16:08:03.000202,0.004214892620592761,0.00259089475091227,0.48828125,1
2020-04-11 16:08:45.000785,0.0028099284137285073,0.002596361969537628,0.49609374999999994,1
2020-04-11 16:09:37.000145,0.0034120559309560447,0.0025766787227585464,0.48828125,1
2020-04-11 16:09:55.000129,0.0011373519769853483,0.09010433785733148,0.03125,1
2020-04-11 16:10:40.000723,0.0030106375861376866,0.002619194535801362,0.48828125,1
2020-04-11 16:11:49.000819,0.004616310965411119,0.0026226062985764027,0.49218749999999994,1
2020-04-11 16:12:31.000397,0.0027430253562587812,0.0025716146170272247,0.5,1
2020-04-11 16:13:27.000758,0.0037465712183046766,0.0025952450108937377,0.49609374999999994,1
2020-04-11 16:13:44.000177,0.001070448919515622,0.02689270883472905,0.06445312499999999,1
2020-04-11 16:14:19.000544,0.0023416070114404227,0.0025692694237843196,0.48828125,1
2020-04-11 16:15:43.000499,0.005552953769987289,0.002626377083772694,0.48828125,1
2020-04-11 16:17:20.000379,0.006422693517093731,0.0025914700266048,0.5,1
2020-04-11 16:17:57.000311,0.0024085100689101493,0.0026219197469287484,0.48828125,1
