time_since_last_recording,latency,cost,reliability,time_since_last_ping,last_ping2020-34-07 16:34:45.000526,0.015101526512316181,0.193359375,1,0.0,,0.0,0,0.0
2020-38-08 07:38:20.000586,0.016689216039123853,0.173828125,1,0.00883120358600388,2020-37-08 07:37:43.000729,0.0024466494495038738,1,0.4919672894323083
2020-39-08 07:39:35.000533,0.01616870701243202,0.19140625,1,0.004950826252759751,2020-37-08 07:37:43.000729,0.007543835802636944,1,0.4919672894323083
2020-39-08 07:39:39.000539,0.015208933003567111,0.162109375,1,2.676122298789055E-4,2020-37-08 07:37:43.000729,0.007815685741470709,1,0.4919672894323083
2020-39-08 07:39:39.000957,0.015250430536643222,0.154296875,1,0.0,2020-37-08 07:37:43.000729,0.007883648226179148,1,0.4919672894323083
2020-40-08 07:40:41.000938,0.015052067499582867,0.17968749999999997,1,0.0040810865056533085,2020-37-08 07:37:43.000729,0.012097322278102488,1,0.4919672894323083
2020-41-08 07:41:14.000467,0.015072193750636124,0.17968749999999997,1,0.002140897839031244,2020-37-08 07:37:43.000729,0.014272121788772598,1,0.4919672894323083
2020-43-08 07:43:03.000245,0.014954121564063836,0.185546875,1,0.007225530206730448,2020-42-08 07:42:34.000441,0.0019029495718363464,1,0.49154127908508793
2020-43-08 07:43:21.000996,0.020136009744565562,0.16992187499999997,1,0.0012042550344550746,2020-42-08 07:42:34.000441,0.0031942367812967244,1,0.49154127908508793
2020-44-08 07:44:42.000395,0.015306832749067033,0.162109375,1,0.005352244597578109,2020-44-08 07:44:15.000206,0.0018349870871279053,1,0.49100108039737544
2020-48-08 07:48:20.000786,0.016171360838984423,0.166015625,1,0.014584866528400348,2020-46-08 07:46:21.000209,0.008087535680304472,1,0.49142709074459584
2020-48-08 07:48:21.000660,0.015297340700140289,0.162109375,1,0.0,2020-46-08 07:46:21.000209,0.008155498165012914,1,0.49142709074459584
2020-48-08 07:48:24.000089,0.015074089640965885,0.19140625,1,1.3380611493945274E-4,2020-46-08 07:46:21.000209,0.008291423134429795,1,0.49142709074459584
2020-50-08 07:50:34.000755,0.01634501641491451,0.16796874999999997,1,0.008697397471064428,2020-49-08 07:49:28.000326,0.004485523990757102,1,0.49159837325533395
2020-51-08 07:51:06.000796,0.016518758072243848,0.173828125,1,0.002140897839031244,2020-49-08 07:49:28.000326,0.006660323501427212,1,0.49159837325533395
2020-54-08 07:54:11.000324,0.01491917251596948,0.173828125,1,0.012310162574429651,2020-53-08 07:53:45.000904,0.0016990621177110235,1,0.4912206733598602
2020-54-08 07:54:46.000572,0.015578253699532368,0.17578125,1,0.0023416070114404227,2020-53-08 07:53:45.000904,0.004077749082506457,1,0.4912206733598602
2020-55-08 07:55:01.000439,0.018950637383737017,0.173828125,1,9.366428045761692E-4,2020-53-08 07:53:45.000904,0.005097186353133071,1,0.4912206733598602
2020-56-08 07:56:07.000096,0.015373604620780646,0.19726562499999997,1,0.004348698735532214,2020-53-08 07:53:45.000904,0.009582710343890173,1,0.4912206733598602
2020-56-08 07:56:18.000482,0.015287936832159116,0.17578125,1,7.3593363216699E-4,2020-56-08 07:56:15.000005,2.0388745412532283E-4,1,0.49252066369776987
2020-58-08 07:58:16.000646,0.014933567005560667,0.162109375,1,0.00789456078142771,2020-57-08 07:57:57.000374,0.0012912872094603778,1,0.4912162815006105
2020-58-08 07:58:25.000340,0.014951236787415894,0.16015624999999997,1,5.35224459757811E-4,2020-57-08 07:57:57.000374,0.0018349870871279053,1,0.4912162815006105
2020-59-08 07:59:34.000573,0.01525982390689278,0.16992187499999997,1,0.004616310965411119,2020-57-08 07:57:57.000374,0.006592361016718771,1,0.4912162815006105
2020-00-08 08:00:05.000963,0.0162746459208031,0.16796874999999997,1,0.0020739947815615173,2020-59-08 07:59:44.000617,0.0014272121788772598,1,0.5184326332709689
2020-00-08 08:00:25.000765,0.015009020501320308,0.173828125,1,0.001271158091924801,2020-59-08 07:59:44.000617,0.0027864618730460786,1,0.5184326332709689
2020-03-08 08:03:10.000382,0.014855778814289738,0.16015624999999997,1,0.010972101425035125,2020-03-08 08:03:05.000650,2.718499388337638E-4,1,0.49132607798185285
2020-05-08 08:05:21.000323,0.0162681478249331,0.173828125,1,0.008697397471064428,2020-05-08 08:05:11.000953,6.116623623759684E-4,1,0.4911987140636117
2020-08-08 08:08:05.000606,0.014942217136411848,0.15625,1,0.010972101425035125,2020-06-08 08:06:14.000247,0.007543835802636944,1,0.49092202693088094
2020-08-08 08:08:34.000574,0.015190832814715649,0.185546875,1,0.0018732856091523383,2020-08-08 08:08:24.000419,6.796248470844094E-4,1,0.4914358744630953
2020-11-08 08:11:37.000349,0.01546851251277015,0.1640625,1,0.012176356459490199,2020-10-08 08:10:44.000800,0.003534049204838929,1,0.4914226988853462
2020-11-08 08:11:57.000980,0.014994791875888645,0.17968749999999997,1,0.0013380611493945273,2020-10-08 08:10:44.000800,0.004961261383716189,1,0.4914226988853462
2020-12-08 08:12:19.000160,0.015401268243133839,0.171875,1,0.0014049642068642537,2020-10-08 08:10:44.000800,0.006388473562593449,1,0.4914226988853462
2020-12-08 08:12:38.000997,0.014870834660972703,0.15820312499999997,1,0.001271158091924801,2020-10-08 08:10:44.000800,0.0077477232567622675,1,0.4914226988853462
2020-12-08 08:12:46.000166,0.016504096940269625,0.16992187499999997,1,4.683214022880846E-4,2020-10-08 08:10:44.000800,0.008223460649721353,1,0.4914226988853462
2020-13-08 08:13:01.000765,0.015253021376805929,0.162109375,1,0.0010035458620458956,2020-12-08 08:12:46.000542,0.0010194372706266142,1,0.4912250652191099
2020-13-08 08:13:10.000445,0.01506257992802264,0.171875,1,5.35224459757811E-4,2020-12-08 08:12:46.000542,0.0015631371482941415,1,0.4912250652191099
2020-13-08 08:13:52.000778,0.014990855226532828,0.17578125,1,0.0028099284137285073,2020-12-08 08:12:46.000542,0.004485523990757102,1,0.4912250652191099
2020-14-08 08:14:50.000198,0.014859308151658873,0.1640625,1,0.0038134742757744027,2020-12-08 08:12:46.000542,0.008359385619138236,1,0.4912250652191099
2020-18-08 08:18:10.000285,0.016350387054409006,0.16992187499999997,1,0.013380611493945274,2020-17-08 08:17:19.000922,0.003398124235422047,1,0.4921737068170439
2020-19-08 08:19:27.000659,0.01506169391947429,0.16992187499999997,1,0.00515153542516893,2020-17-08 08:17:19.000922,0.008631235557972,1,0.4921737068170439
2020-19-08 08:19:35.000960,0.015098293210978605,0.16992187499999997,1,5.35224459757811E-4,2020-17-08 08:17:19.000922,0.009242897920347968,1,0.4921737068170439
2020-22-08 08:22:08.000871,0.015248897867827358,0.171875,1,0.010169264735398408,2020-21-08 08:21:41.000092,0.0018349870871279053,1,0.49393923423542124
2020-24-08 08:24:10.000237,0.015177563681953643,0.17773437499999997,1,0.00809526995383689,2020-24-08 08:24:01.000496,5.436998776675275E-4,1,0.4964996881779933
2020-25-08 08:25:43.000319,0.016068224824954683,0.173828125,1,0.0062219843446845524,2020-25-08 08:25:34.000983,5.436998776675275E-4,1,0.4912997268263547
2020-27-08 08:27:00.000022,0.014832914754831157,0.185546875,1,0.005084632367699204,2020-26-08 08:26:08.000313,0.003466086720130488,1,0.4909439862271294
2020-27-08 08:27:42.000916,0.014846402240410764,0.1953125,1,0.0028099284137285073,2020-26-08 08:26:08.000313,0.006388473562593449,1,0.4909439862271294
2020-28-08 08:28:08.000896,0.014988566721040647,0.16992187499999997,1,0.0016725764367431593,2020-26-08 08:26:08.000313,0.008155498165012914,1,0.4909439862271294
2020-29-08 08:29:11.000245,0.015226224867084179,0.18749999999999997,1,0.004147989563123035,2020-28-08 08:28:55.000470,0.0010194372706266142,1,0.4910449989898724
2020-30-08 08:30:16.000620,0.016762954205537518,0.18945312499999997,1,0.004348698735532214,2020-29-08 08:29:29.000722,0.003126274296588283,1,0.49073317698314406
2020-30-08 08:30:18.000197,0.016380593227359474,0.17968749999999997,1,6.690305746972637E-5,2020-29-08 08:29:29.000722,0.0032621992660051653,1,0.49073317698314406
2020-32-08 08:32:30.000894,0.016208300256993078,0.16992187499999997,1,0.00883120358600388,2020-32-08 08:32:08.000590,0.0014951746635857007,1,0.4914226988853462
2020-34-08 08:34:28.000324,0.014989438032764734,0.17773437499999997,1,0.007827657723957986,2020-32-08 08:32:08.000590,0.00944678537447329,1,0.4914226988853462
2020-34-08 08:34:47.000785,0.015151669977150827,0.166015625,1,0.001271158091924801,2020-32-08 08:32:08.000590,0.01080603506864211,1,0.4914226988853462
2020-34-08 08:34:52.000517,0.015060648345405386,0.19140625,1,2.676122298789055E-4,2020-32-08 08:32:08.000590,0.011077885007475873,1,0.4914226988853462
2020-37-08 08:37:15.000215,0.015047654253211707,0.162109375,1,0.009500234160701145,2020-37-08 08:37:06.000289,5.436998776675275E-4,1,0.49118553848586266
2020-38-08 08:38:56.000057,0.016927592230009884,0.171875,1,0.006690305746972637,2020-37-08 08:37:06.000289,0.007407910833220063,1,0.49118553848586266
2020-39-08 08:39:10.000037,0.016080702428752876,0.173828125,1,8.697397471064428E-4,2020-37-08 08:37:06.000289,0.008359385619138236,1,0.49118553848586266
2020-39-08 08:39:12.000053,0.014845482639121246,0.173828125,1,1.3380611493945274E-4,2020-37-08 08:37:06.000289,0.008495310588555117,1,0.49118553848586266
2020-39-08 08:39:49.000248,0.015062470751613839,0.17773437499999997,1,0.0024754131263798754,2020-37-08 08:37:06.000289,0.011009922522767432,1,0.49118553848586266
2020-41-08 08:41:14.000815,0.014976842854372445,0.181640625,1,0.005686759884926741,2020-40-08 08:40:07.000241,0.004553486475465543,1,0.09465335054942159
2020-42-08 08:42:12.000162,0.015108350037866264,0.1953125,1,0.0038134742757744027,2020-40-08 08:40:07.000241,0.008427348103846677,1,0.09465335054942159
2020-42-08 08:42:20.000957,0.016606281859815,0.181640625,1,5.35224459757811E-4,2020-40-08 08:40:07.000241,0.009039010466222646,1,0.09465335054942159
2020-45-08 08:45:34.000042,0.01498446000843266,0.19921874999999997,1,0.012912290091657189,2020-45-08 08:45:30.000854,2.0388745412532283E-4,1,0.4907419607016435
2020-46-08 08:46:43.000397,0.015266569749228907,0.171875,1,0.004616310965411119,2020-45-08 08:45:56.000319,0.0031942367812967244,1,0.4909308106493803
2020-48-08 08:48:37.000551,0.015041651650273958,0.181640625,1,0.0076269485515488055,2020-48-08 08:48:30.000457,4.757373929590866E-4,1,0.4909088513531319
2020-48-08 08:48:54.000899,0.01491103047532849,0.17968749999999997,1,0.0011373519769853483,2020-48-08 08:48:30.000457,0.0016310996330025826,1,0.4909088513531319
2020-51-08 08:51:32.000022,0.016226343758093818,0.181640625,1,0.01050378002274704,2020-50-08 08:50:54.000817,0.0025146119342123146,1,0.4915808058183352
2020-53-08 08:53:16.000168,0.01570597330145931,0.16796874999999997,1,0.0069579179768515425,2020-51-08 08:51:39.000676,0.006524398532010331,1,0.09468848542341915
2020-56-08 08:56:07.000985,0.015191141448025145,0.17773437499999997,1,0.011440422827323209,2020-55-08 08:55:14.000367,0.0036020116895473697,1,0.09473240401591611
2020-57-08 08:57:19.000734,0.016096753460392993,0.18359375,1,0.004750117080350572,2020-56-08 08:56:13.000511,0.004485523990757102,1,0.09497395627464932
2020-57-08 08:57:50.000532,0.015926159023001984,0.17968749999999997,1,0.002007091724091791,2020-57-08 08:57:49.000723,0.0,1,0.09481145748241061
2020-58-08 08:58:49.000576,0.017146619001982208,0.173828125,1,0.003947280390713855,2020-58-08 08:58:20.000182,0.001970912056544787,1,0.09618610942756507
2020-02-08 09:02:46.000790,0.01492273964517243,0.18359375,1,0.01585602462032515,2020-02-08 09:02:01.000197,0.003058311811879842,1,0.09470166100116824
2020-04-08 09:04:26.000406,0.015898583581594364,0.18945312499999997,1,0.00662340268950291,2020-04-08 09:04:23.000832,1.359249694168819E-4,1,0.0954043584811194
2020-04-08 09:04:39.000641,0.01607323224293528,0.173828125,1,8.697397471064428E-4,2020-04-08 09:04:38.000124,6.796248470844094E-5,1,0.09443375758693685
2020-04-08 09:04:59.000907,0.016006451973036375,0.181640625,1,0.0013380611493945273,2020-04-08 09:04:58.000667,6.796248470844094E-5,1,0.0949827399931487
2020-06-08 09:06:01.000103,0.017239526026325797,0.171875,1,0.0040810865056533085,2020-04-08 09:04:58.000667,0.004213674051923339,1,0.0949827399931487
2020-06-08 09:06:27.000623,0.014831363190098385,0.17578125,1,0.0017394794942128856,2020-04-08 09:04:58.000667,0.005980698654342803,1,0.0949827399931487
2020-06-08 09:06:55.000750,0.015923784436110557,0.17968749999999997,1,0.0018732856091523383,2020-06-08 09:06:27.000670,0.0019029495718363464,1,0.09774521946120672
2020-09-08 09:09:11.000313,0.016124009770759503,0.171875,1,0.00903191275841306,2020-08-08 09:08:53.000504,0.001155362240043496,1,0.49159837325533395
2020-11-08 09:11:14.000229,0.015865826459861326,0.23632812499999997,1,0.008162173011306617,2020-11-08 09:11:06.000507,4.757373929590866E-4,1,0.09549219566611329
2020-12-08 09:12:01.000496,0.015160429284410809,0.19921874999999997,1,0.0031444437010771393,2020-11-08 09:11:36.000963,0.0016310996330025826,1,0.12487812590582098
2020-12-08 09:12:37.000369,0.01653451516739873,0.18945312499999997,1,0.0023416070114404227,2020-11-08 09:11:36.000963,0.004077749082506457,1,0.12487812590582098
2020-13-08 09:13:29.000009,0.015352329917888654,0.21679687499999997,1,0.0034120559309560447,2020-11-08 09:11:36.000963,0.007611798287345386,1,0.12487812590582098
2020-14-08 09:14:49.000062,0.016382667579126698,0.193359375,1,0.005352244597578109,2020-14-08 09:14:48.000332,0.0,1,0.0945655133644277
2020-14-08 09:14:54.000837,0.014874437482463145,0.173828125,1,3.3451528734863183E-4,2020-14-08 09:14:48.000332,4.0777490825064566E-4,1,0.0945655133644277
2020-15-08 09:15:33.000583,0.014949233820223654,0.19140625,1,0.002542316183849602,2020-14-08 09:14:48.000332,0.003058311811879842,1,0.0945655133644277
2020-18-08 09:18:46.000990,0.016641392572976237,0.173828125,1,0.012912290091657189,2020-17-08 09:17:53.000210,0.0036020116895473697,1,0.49065412351664955
2020-19-08 09:19:38.000030,0.015149562032642432,0.185546875,1,0.0034120559309560447,2020-17-08 09:17:53.000210,0.007068098409677858,1,0.49065412351664955
2020-24-08 09:24:20.000946,0.017919115578372745,0.19726562499999997,1,0.018866662206462836,2020-24-08 09:24:08.000928,8.155498165012913E-4,1,0.4917784394845714
2020-25-08 09:25:27.000925,0.014859971608296973,0.201171875,1,0.00441560179300194,2020-25-08 09:25:20.000954,4.0777490825064566E-4,1,0.4916949941588272
2020-26-08 09:26:16.000909,0.016402531386889567,0.19140625,1,0.0032113467585468654,2020-25-08 09:25:20.000954,0.0037379366589642515,1,0.4916949941588272
2020-26-08 09:26:18.000618,0.015615008357464592,0.22656249999999997,1,6.690305746972637E-5,2020-25-08 09:25:20.000954,0.0038738616283811337,1,0.4916949941588272
2020-27-08 09:27:58.000543,0.015178487482335808,0.162109375,1,0.00662340268950291,2020-25-08 09:25:20.000954,0.010670110099225227,1,0.4916949941588272
2020-28-08 09:28:08.000506,0.015246989380219657,0.18945312499999997,1,6.021275172275373E-4,2020-25-08 09:25:20.000954,0.011349734946309637,1,0.4916949941588272
2020-28-08 09:28:29.000290,0.015281337958065607,0.17773437499999997,1,0.0013380611493945273,2020-25-08 09:25:20.000954,0.012776947125186898,1,0.4916949941588272
2020-30-08 09:30:55.000995,0.016209992491329497,0.193359375,1,0.00976784639058005,2020-30-08 09:30:11.000059,0.0029903493271714013,1,0.4911460117526154
2020-32-08 09:32:30.000217,0.015071794836834733,0.16796874999999997,1,0.006288887402154279,2020-32-08 09:32:16.000120,9.514747859181732E-4,1,0.49092202693088094
2020-35-08 09:35:05.000535,0.015333721638827002,0.17968749999999997,1,0.010369973907807587,2020-34-08 09:34:20.000533,0.003058311811879842,1,0.4912250652191099
2020-36-08 09:36:09.000393,0.016437726081903727,0.20898437499999997,1,0.004214892620592761,2020-34-08 09:34:20.000533,0.007339948348511621,1,0.4912250652191099
2020-36-08 09:36:24.000991,0.014968297700837421,0.18945312499999997,1,0.0010035458620458956,2020-34-08 09:34:20.000533,0.008427348103846677,1,0.4912250652191099
2020-37-08 09:37:27.000141,0.014965910516668054,0.17968749999999997,1,0.004147989563123035,2020-36-08 09:36:51.000085,0.0024466494495038738,1,0.49132168612260313
2020-38-08 09:38:00.000037,0.015211555336924665,0.173828125,1,0.002140897839031244,2020-36-08 09:36:51.000085,0.004621448960173984,1,0.49132168612260313
2020-38-08 09:38:46.000028,0.016224813188824277,0.18359375,1,0.0030106375861376866,2020-36-08 09:36:51.000085,0.0077477232567622675,1,0.49132168612260313
2020-40-08 09:40:12.000632,0.014965039204943966,0.18359375,1,0.005753662942396468,2020-39-08 09:39:03.000019,0.004689411444882425,1,0.09533848059237397
2020-44-08 09:44:52.000292,0.015070915126925355,0.1640625,1,0.018665953034053655,2020-44-08 09:44:43.000482,5.436998776675275E-4,1,0.49135242913735105
2020-45-08 09:45:12.000855,0.014826802975484608,0.16992187499999997,1,0.0013380611493945273,2020-44-08 09:44:43.000482,0.001970912056544787,1,0.49135242913735105
2020-47-08 09:47:46.000858,0.015071213262503234,0.1640625,1,0.01030307085033786,2020-47-08 09:47:09.000918,0.0024466494495038738,1,0.09474997145291489
2020-48-08 09:48:37.000816,0.015207740461255588,0.17578125,1,0.0033451528734863185,2020-47-08 09:47:57.000171,0.0027184993883376377,1,0.09662968721178423
2020-49-08 09:49:03.000325,0.015158543891812662,0.203125,1,0.0016725764367431593,2020-48-08 09:48:57.000151,4.0777490825064566E-4,1,0.09486415979340695
2020-49-08 09:49:32.000078,0.015184462791171357,0.21679687499999997,1,0.0018732856091523383,2020-48-08 09:48:57.000151,0.002310724480086992,1,0.09486415979340695
2020-50-08 09:50:37.000666,0.015167956157979128,0.18359375,1,0.004348698735532214,2020-49-08 09:49:57.000174,0.0027184993883376377,1,0.09563712702135323
2020-51-08 09:51:24.000635,0.01600628820842317,0.18749999999999997,1,0.0030775406436074127,2020-49-08 09:49:57.000174,0.005912736169634362,1,0.09563712702135323
2020-51-08 09:51:41.000819,0.015610322170071429,0.19140625,1,0.0011373519769853483,2020-49-08 09:49:57.000174,0.007068098409677858,1,0.09563712702135323
2020-53-08 09:53:17.000128,0.014991252040787896,0.20898437499999997,1,0.006355790459624005,2020-49-08 09:49:57.000174,0.013524534456979747,1,0.09563712702135323
2020-53-08 09:53:54.000822,0.015071872520048688,0.19726562499999997,1,0.0024754131263798754,2020-53-08 09:53:22.000937,0.0021068370259616693,1,0.09535604802937275
2020-54-08 09:54:29.000921,0.015228322313860957,0.162109375,1,0.0023416070114404227,2020-53-08 09:53:22.000937,0.004485523990757102,1,0.09535604802937275
2020-55-08 09:55:32.000723,0.016394103807948635,0.17968749999999997,1,0.004147989563123035,2020-54-08 09:54:45.000278,0.0031942367812967244,1,0.0951584143631365
2020-55-08 09:55:33.000288,0.016383891614633068,0.193359375,1,0.0,2020-54-08 09:54:45.000278,0.0032621992660051653,1,0.0951584143631365
