timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 06:34:14.000036,5.35224459757811E-4,0.0015728373361180484,0.494140625,1
2020-04-19 06:35:13.000474,0.003947280390713855,0.001577046926495868,0.494140625,1
2020-04-19 06:35:38.000101,0.0016056733792734327,0.0015417703491751081,0.5078125,1
2020-04-19 06:36:11.000323,0.00220780089650097,0.001539236196763124,0.48242187499999994,1
2020-04-19 06:37:41.000892,0.006021275172275373,0.0015782184733441587,0.494140625,1
2020-04-19 06:37:45.000341,2.007091724091791E-4,0.0016031169931898254,0.494140625,1
2020-04-19 06:38:47.000299,0.0040810865056533085,0.0015600154067228645,0.501953125,1
2020-04-19 06:39:52.000099,0.004281795678062488,0.0015586989911782795,0.501953125,1
2020-04-19 06:40:31.000959,0.002609219241319328,0.00157805680827728,0.494140625,1
2020-04-19 06:40:48.000432,0.001070448919515622,0.0015783087538360522,0.494140625,1
2020-04-19 06:41:45.000553,0.0038134742757744027,0.0015448293881678678,0.48242187499999994,1
2020-04-19 06:44:03.000023,0.009165718873352512,0.0015609581030219372,0.494140625,1
2020-04-19 06:46:00.000812,0.007827657723957986,0.001529708455548887,0.48828125,1
2020-04-19 06:46:38.000329,0.0024754131263798754,0.0015567380149125022,0.48242187499999994,1
2020-04-19 06:46:55.000167,0.001070448919515622,0.0015750397602109824,0.494140625,1
2020-04-19 06:47:32.000722,0.0024754131263798754,0.001584002723464305,0.494140625,1
2020-04-19 06:50:14.000583,0.010771392252625946,0.0015998794927596022,0.494140625,1
2020-04-19 06:55:21.000374,0.02047233558573627,0.001548064789051768,0.501953125,1
2020-04-19 06:55:41.000125,0.001271158091924801,0.002058307034223632,0.48828125,1
2020-04-19 06:55:54.000398,8.697397471064428E-4,0.0015389002693514276,0.48828125,1
2020-04-19 06:56:17.000452,0.0015387703218037064,0.001550846687929878,0.48242187499999994,1
2020-04-19 06:57:52.000885,0.006355790459624005,0.001524908892654276,0.48828125,1
2020-04-19 06:59:03.000499,0.0046832140228808454,0.0015714201423499545,0.501953125,1
2020-04-19 06:59:19.000276,0.0010035458620458956,0.0015462108896484687,0.48828125,1
2020-04-19 07:00:14.000920,0.00367966816083495,0.001552205094400925,0.48242187499999994,1
2020-04-19 07:01:31.000558,0.005084632367699204,0.001558728384826803,0.501953125,1
2020-04-19 07:03:28.000267,0.007760754666488259,0.0015427424391227043,0.501953125,1
2020-04-19 07:05:50.000865,0.009500234160701145,0.0015794467079431735,0.494140625,1
2020-04-19 07:06:50.000969,0.004014183448183582,0.0015659781182804742,0.48242187499999994,1
2020-04-19 07:07:47.000537,0.0037465712183046766,0.0015864822876718882,0.494140625,1
2020-04-19 07:07:50.000397,1.3380611493945274E-4,0.001562740617850251,0.474609375,1
2020-04-19 07:08:38.000873,0.0032113467585468654,0.0015583966565077528,0.494140625,1
2020-04-19 07:09:21.000703,0.0028099284137285073,0.0015794341106652348,0.474609375,1
2020-04-19 07:10:27.000420,0.004348698735532214,0.0015580796250129645,0.501953125,1
2020-04-19 07:10:45.000554,0.0012042550344550746,0.0015799757936165951,0.494140625,1
2020-04-19 07:11:51.000286,0.004348698735532214,0.0015634985540728906,0.48242187499999994,1
2020-04-19 07:12:54.000292,0.004214892620592761,0.0015295320936577466,0.48828125,1
2020-04-19 07:14:25.000186,0.006021275172275373,0.0015729381143415573,0.494140625,1
2020-04-19 07:17:48.000883,0.013581320666354452,0.001577729279050876,0.494140625,1
2020-04-19 07:20:01.000668,0.00883120358600388,0.0015769125555311894,0.494140625,1
2020-04-19 07:20:44.000624,0.0028099284137285073,0.0015763330807460132,0.494140625,1
2020-04-19 07:22:28.000835,0.0069579179768515425,0.0015721402867387786,0.494140625,1
2020-04-19 07:23:43.000828,0.004950826252759751,0.0015724405218629821,0.474609375,1
2020-04-19 07:24:14.000776,0.002007091724091791,0.0015570361504903827,0.48242187499999994,1
2020-04-19 07:24:33.000556,0.0012042550344550746,0.0015734021140789629,0.494140625,1
2020-04-19 07:25:32.000865,0.003947280390713855,0.0015637127077978471,0.474609375,1
2020-04-19 07:26:17.000803,0.00294373452866796,0.001533489738476794,0.48828125,1
2020-04-19 07:26:21.000444,2.007091724091791E-4,0.0015712794727463068,0.48242187499999994,1
2020-04-19 07:27:12.000504,0.0034120559309560447,0.0015755037599483879,0.494140625,1
2020-04-19 07:28:30.000185,0.00515153542516893,0.0015724279245850434,0.494140625,1
2020-04-19 07:28:59.000103,0.0018732856091523383,0.0015719345311991145,0.501953125,1
2020-04-19 07:29:45.000452,0.0030775406436074127,0.0015592070813884701,0.501953125,1
2020-04-19 07:32:32.000018,0.011105907539974577,0.00157599925288064,0.494140625,1
2020-04-19 07:33:08.000256,0.0024085100689101493,0.001558115317300457,0.501953125,1
2020-04-19 07:35:59.000799,0.011440422827323209,0.001557208313288877,0.501953125,1
2020-04-19 07:36:37.000949,0.002542316183849602,0.0015736603582767045,0.494140625,1
2020-04-19 07:37:24.000403,0.0030775406436074127,0.0015396036173696667,0.48242187499999994,1
2020-04-19 07:38:45.000823,0.0054191476550478354,0.0015489633948780556,0.501953125,1
2020-04-19 07:38:56.000472,6.690305746972637E-4,0.001544239415651076,0.48242187499999994,1
2020-04-19 07:40:10.000620,0.004950826252759751,0.0015264856519429256,0.48242187499999994,1
2020-04-19 07:41:57.000637,0.007158627149260721,0.0015709498439735797,0.494140625,1
2020-04-19 07:43:32.000983,0.006355790459624005,0.0015442247188268143,0.52734375,1
2020-04-19 07:44:06.000462,0.00220780089650097,0.001576349877116598,0.494140625,1
2020-04-19 07:47:08.000730,0.012176356459490199,0.0015788504367874126,0.494140625,1
2020-04-19 07:47:41.000219,0.002140897839031244,0.0015564503770662372,0.48242187499999994,1
2020-04-19 07:48:06.000060,0.0016056733792734327,0.0015693961796944841,0.494140625,1
2020-04-19 07:49:35.000423,0.005954372114805646,0.0015276718956154782,0.48828125,1
2020-04-19 07:50:11.000284,0.0023416070114404227,0.0015744875795280066,0.474609375,1
2020-04-19 07:50:59.000765,0.0032113467585468654,0.0015483503273517097,0.501953125,1
2020-04-19 07:52:22.000322,0.0054860507125175624,0.0015841181985120755,0.625,1
2020-04-19 07:52:58.000366,0.0024085100689101493,0.001818532545486414,0.52734375,1
2020-04-19 07:54:01.000607,0.004214892620592761,0.001561117668542493,0.501953125,1
2020-04-19 07:54:13.000883,8.028366896367164E-4,0.0015735322859509952,0.474609375,1
2020-04-19 07:55:30.000021,0.005084632367699204,0.0016036964679750016,0.48828125,1
2020-04-19 07:56:23.000776,0.0035458620458954974,0.0015482747436840782,0.501953125,1
2020-04-19 07:58:09.000265,0.007024821034321269,0.0015794740020453738,0.494140625,1
2020-04-19 07:58:37.000280,0.0018732856091523383,0.0016221556792477144,0.5078125,1
2020-04-19 07:58:39.000083,6.690305746972637E-5,0.0015920796781692783,0.46875,1
2020-04-19 08:01:53.000015,0.012912290091657189,0.0015795096943328666,0.494140625,1
2020-04-19 08:03:08.000983,0.005017729310229478,0.0016049666935004784,0.48828125,1
2020-04-19 08:03:19.000971,6.690305746972637E-4,0.0015735112904877641,0.494140625,1
2020-04-19 08:05:39.000901,0.009299524988291966,0.001575339995335186,0.494140625,1
2020-04-19 08:07:02.000541,0.0054860507125175624,0.0016006101348800417,0.48828125,1
2020-04-19 08:07:34.000845,0.002140897839031244,0.0015651844897703415,0.513671875,1
2020-04-19 08:08:25.000406,0.0033451528734863185,0.0015612310440439405,0.48242187499999994,1
2020-04-19 08:10:32.000833,0.008496688298655249,0.0016043893182616253,0.48828125,1
2020-04-19 08:10:58.000040,0.0016725764367431593,0.0015578969644828545,0.48242187499999994,1
2020-04-19 08:13:30.000123,0.010169264735398408,0.0015777838672552766,0.494140625,1
2020-04-19 08:13:37.000481,4.683214022880846E-4,0.0015982607425444905,0.48828125,1
2020-04-19 08:14:45.000245,0.004482504850471666,0.001573036793018743,0.494140625,1
2020-04-19 08:16:07.000749,0.0054860507125175624,0.001673441297282127,0.47656249999999994,1
2020-04-19 08:16:22.000687,9.366428045761692E-4,0.0015241551555242824,0.48828125,1
2020-04-19 08:17:17.000468,0.003612765103365224,0.0015668851222920542,0.501953125,1
2020-04-19 08:18:15.000365,0.0038134742757744027,0.001564224997100684,0.494140625,1
2020-04-19 08:19:24.000517,0.004616310965411119,0.0015741096611898483,0.494140625,1
2020-04-19 08:19:24.000605,0.0,0.0015936522383652816,0.513671875,1
2020-04-19 08:21:17.000617,0.007560045494079079,0.0015470759027335869,0.501953125,1
2020-04-19 08:21:37.000985,0.0013380611493945273,0.0015571054355190451,0.501953125,1
2020-04-19 08:22:38.000451,0.004014183448183582,0.001546893242203477,0.48242187499999994,1
2020-04-19 08:23:42.000501,0.004281795678062488,0.0015780652064625723,0.48242187499999994,1
2020-04-19 08:27:36.000627,0.01565531544791597,0.0015588774526157432,0.599609375,1
2020-04-19 08:30:49.000023,0.012845387034187462,0.0015488626166545467,0.501953125,1
2020-04-19 08:32:28.000440,0.00662340268950291,0.0015789071245381364,0.494140625,1
2020-04-19 08:32:43.000169,9.366428045761692E-4,0.0015594149364744573,0.501953125,1
2020-04-19 08:33:26.000014,0.0028099284137285073,0.001580607757059849,0.474609375,1
2020-04-19 08:34:48.000959,0.0054860507125175624,0.0015643005807683156,0.501953125,1
2020-04-19 08:36:05.000233,0.005084632367699204,0.00157276385199674,0.48242187499999994,1
2020-04-19 08:36:07.000759,1.3380611493945274E-4,0.0015486169697347437,0.501953125,1
2020-04-19 08:38:15.000087,0.008496688298655249,0.0015540275006093777,0.501953125,1
2020-04-19 08:38:34.000655,0.001271158091924801,0.0015689678722445714,0.474609375,1
2020-04-19 08:38:49.000093,9.366428045761692E-4,0.0015766291167775707,0.494140625,1
2020-04-19 08:41:08.000847,0.009299524988291966,0.0015753106016866626,0.474609375,1
2020-04-19 08:41:15.000559,4.014183448183582E-4,0.0015597697598030615,0.501953125,1
2020-04-19 08:44:20.000493,0.012310162574429651,0.0015554383957385022,0.501953125,1
2020-04-19 08:46:32.000220,0.008764300528534155,0.0015768075782150344,0.494140625,1
2020-04-19 08:46:36.000162,2.007091724091791E-4,0.001531106753400073,0.49609374999999994,1
2020-04-19 08:46:59.000885,0.0015387703218037064,0.0015584491451658305,0.48242187499999994,1
2020-04-19 08:49:04.000434,0.00829597912624607,0.0016592882555180963,0.533203125,1
2020-04-19 08:49:26.000392,0.0014049642068642537,0.0015812817114295647,0.513671875,1
2020-04-19 08:49:46.000618,0.0013380611493945273,0.001525878883055549,0.48828125,1
2020-04-19 08:49:49.000422,1.3380611493945274E-4,0.0015792787442373253,0.494140625,1
2020-04-19 08:50:16.000099,0.0017394794942128856,0.0015609014152712134,0.48242187499999994,1
2020-04-19 08:51:37.000610,0.0054191476550478354,0.001583964931630489,0.48828125,1
2020-04-19 08:52:18.000278,0.0026761222987890547,0.0015647750782373368,0.501953125,1
2020-04-19 08:53:49.000190,0.006021275172275373,0.0015553586129782243,0.501953125,1
2020-04-19 08:54:17.000673,0.0018732856091523383,0.00157766419311486,0.494140625,1
2020-04-19 08:57:01.000570,0.010905198367565398,0.001544730709490682,0.607421875,1
2020-04-19 08:57:42.000692,0.0027430253562587812,0.0015158367529921521,0.48828125,1
2020-04-19 08:58:42.000125,0.003947280390713855,0.0015306007627362054,0.48828125,1
2020-04-19 09:00:49.000599,0.008496688298655249,0.0015795243911571283,0.474609375,1
2020-04-19 09:01:09.000679,0.0013380611493945273,0.0015723670377416736,0.494140625,1
2020-04-19 09:03:19.000972,0.008697397471064428,0.0015577940867130225,0.48242187499999994,1
2020-04-19 09:04:44.000637,0.005619856827457015,0.001557495951135142,0.5351562499999999,1
2020-04-19 09:05:31.000948,0.0031444437010771393,0.0015775088266869503,0.494140625,1
2020-04-19 09:07:33.000578,0.00809526995383689,0.0016152145791035392,0.5078125,1
2020-04-19 09:07:41.000090,4.683214022880846E-4,0.0015581426114026574,0.48242187499999994,1
2020-04-19 09:07:56.000036,9.366428045761692E-4,0.0016778104531805023,0.576171875,1
2020-04-19 09:08:37.000150,0.0027430253562587812,0.001557945254048286,0.501953125,1
2020-04-19 09:09:36.000521,0.003947280390713855,0.0015441575333444751,0.48242187499999994,1
2020-04-19 09:09:54.000593,0.0012042550344550746,0.0015650333224350782,0.501953125,1
2020-04-19 09:10:53.000047,0.0038803773332441293,0.0016383746745936773,0.5,1
2020-04-19 09:11:15.000908,0.00147186726433398,0.00154856028198402,0.48242187499999994,1
2020-04-19 09:11:35.000744,0.001271158091924801,0.0016004358725352243,0.48828125,1
2020-04-19 09:11:54.000791,0.001271158091924801,0.001576328881653367,0.474609375,1
2020-04-19 09:12:54.000426,0.003947280390713855,0.0015613507181843574,0.501953125,1
2020-04-19 09:13:04.000573,6.690305746972637E-4,0.0015560913546449869,0.48242187499999994,1
2020-04-19 09:13:44.000596,0.0026761222987890547,0.001576679505889325,0.474609375,1
2020-04-19 09:17:27.000357,0.014852478758279254,0.0015581510095879498,0.501953125,1
2020-04-19 09:18:50.000132,0.0054860507125175624,0.0015825939278815034,0.521484375,1
2020-04-19 09:18:53.000578,2.007091724091791E-4,0.0015594884205957658,0.521484375,1
2020-04-19 09:21:46.000505,0.011507325884792936,0.0015499270866403594,0.501953125,1
2020-04-19 09:21:56.000440,6.021275172275373E-4,0.0015774500393899034,0.501953125,1
2020-04-19 09:25:09.000458,0.012912290091657189,0.001558216095523966,0.580078125,1
2020-04-19 09:27:31.000178,0.009433331103231418,0.0015534522249168476,0.48242187499999994,1
2020-04-19 09:28:59.000447,0.00588746905733592,0.0015467966630726142,0.501953125,1
2020-04-19 09:30:58.000920,0.007961463838897438,0.0015349174299765032,0.48242187499999994,1
2020-04-19 09:32:26.000118,0.005820565999866194,0.0015935493605954496,0.5078125,1
2020-04-19 09:33:30.000879,0.004281795678062488,0.001559158791823039,0.501953125,1
2020-04-19 09:34:03.000469,0.002140897839031244,0.0016110154864573353,0.48828125,1
2020-04-19 09:35:31.000358,0.005820565999866194,0.0015233741242920884,0.48828125,1
2020-04-19 09:36:06.000958,0.0023416070114404227,0.0015795012961475742,0.474609375,1
2020-04-19 09:36:22.000112,0.0010035458620458956,0.0015570697432315524,0.48242187499999994,1
2020-04-19 09:37:59.000064,0.006422693517093731,0.0015654385348754369,0.494140625,1
2020-04-19 09:38:36.000343,0.0024754131263798754,0.0015633725812935046,0.494140625,1
2020-04-19 09:39:11.000957,0.0023416070114404227,0.001557063444592583,0.587890625,1
2020-04-19 09:40:48.000719,0.006422693517093731,0.0015969884174726907,0.46875,1
2020-04-19 09:40:51.000858,2.007091724091791E-4,0.0016056364487775478,0.48828125,1
2020-04-19 09:41:05.000872,9.366428045761692E-4,0.0015767109990841716,0.474609375,1
2020-04-19 09:44:11.000206,0.012377065631899378,0.0015788525363337356,0.474609375,1
2020-04-19 09:47:12.000923,0.012109453402020472,0.0016155903978953745,0.48828125,1
2020-04-19 09:48:11.000591,0.0038803773332441293,0.0015628518938053753,0.501953125,1
2020-04-19 09:48:38.000688,0.001806382551682612,0.0016181497448632357,0.5078125,1
2020-04-19 09:49:52.000980,0.004950826252759751,0.0015587871721238497,0.501953125,1
2020-04-19 09:51:01.000013,0.004549407907941393,0.0015714852282859707,0.494140625,1
2020-04-19 09:52:27.000496,0.005753662942396468,0.001611259033830815,0.48828125,1
2020-04-19 09:54:25.000255,0.007827657723957986,0.001555415300728948,0.48242187499999994,1
2020-04-19 09:54:41.000373,0.001070448919515622,0.0015339621363994918,0.5078125,1
2020-04-19 09:56:38.000042,0.007760754666488259,0.0015289484197799242,0.48828125,1
2020-04-19 09:58:24.000169,0.007091724091790995,0.001966370000281318,0.478515625,1
2020-04-19 09:58:26.000032,6.690305746972637E-5,0.0015834673391519139,0.494140625,1
2020-04-19 09:59:04.000341,0.002542316183849602,0.0015510608416548345,0.48242187499999994,1
2020-04-19 10:01:41.000028,0.010436876965277312,0.0015482663454987856,0.48242187499999994,1
2020-04-19 10:05:44.000777,0.016257442965143507,0.0015509579638850024,0.501953125,1
2020-04-19 10:05:54.000979,6.690305746972637E-4,0.0015905743034556141,0.494140625,1
2020-04-19 10:06:06.000673,7.3593363216699E-4,0.0016017102971533472,0.513671875,1
2020-04-19 10:06:18.000469,7.3593363216699E-4,0.001567907601351405,0.494140625,1
2020-04-19 10:10:28.000085,0.016658861309961866,0.0015758879769255155,0.494140625,1
2020-04-19 10:10:31.000781,2.007091724091791E-4,0.001627108509023912,0.5644531249999999,1
2020-04-19 10:11:35.000022,0.004214892620592761,0.0015715692101388949,0.494140625,1
2020-04-19 10:12:29.000439,0.003612765103365224,0.0015711325045036895,0.48242187499999994,1
2020-04-19 10:14:24.000737,0.0076938516090185325,0.001588264802500202,0.494140625,1
2020-04-19 10:14:33.000390,5.35224459757811E-4,0.0015650333224350782,0.494140625,1
2020-04-19 10:15:15.000969,0.0028099284137285073,0.0015593330541678564,0.48242187499999994,1
2020-04-19 10:15:36.000551,0.0013380611493945273,0.001570834368925809,0.474609375,1
2020-04-19 10:15:53.000812,0.0011373519769853483,0.0015289526188725705,0.48828125,1
2020-04-19 10:19:40.000106,0.015120090988158159,0.001547882128521658,0.48242187499999994,1
2020-04-19 10:21:39.000194,0.007961463838897438,0.0016544886926234852,0.494140625,1
2020-04-19 10:21:41.000182,6.690305746972637E-5,0.0015764968453592153,0.494140625,1
2020-04-19 10:22:33.000903,0.0034789589884257712,0.0015757200132196674,0.494140625,1
2020-04-19 10:22:49.000939,0.001070448919515622,0.00154777505165918,0.48242187499999994,1
2020-04-19 10:23:56.000974,0.004482504850471666,0.0015767550895569567,0.494140625,1
2020-04-19 10:24:03.000279,4.014183448183582E-4,0.0015229206222862983,0.48828125,1
2020-04-19 10:28:05.000251,0.016123636850204053,0.0015690140622636798,0.501953125,1
2020-04-19 10:32:57.000037,0.019468789723690372,0.0015779224373126015,0.494140625,1
2020-04-19 10:33:11.000137,9.366428045761692E-4,0.0015793312328954028,0.494140625,1
2020-04-19 10:33:22.000398,7.3593363216699E-4,0.0016572432973993951,0.51953125,1
2020-04-19 10:36:30.000738,0.012577774804308557,0.0015745211722691763,0.474609375,1
2020-04-19 10:38:00.000585,0.005954372114805646,0.0016167031574466186,0.5078125,1
2020-04-19 10:39:06.000228,0.004348698735532214,0.0015649493405821542,0.474609375,1
2020-04-19 10:39:40.000533,0.0022747039539706966,0.0015335779194223641,0.48828125,1
2020-04-19 10:39:55.000993,0.0010035458620458956,0.001542389715340423,0.48828125,1
2020-04-19 10:41:55.000779,0.007961463838897438,0.0015784389257080846,0.474609375,1
2020-04-19 10:44:51.000131,0.011708035057202115,0.0015578696703806543,0.48242187499999994,1
2020-04-19 10:45:09.000893,0.0012042550344550746,0.0015725643950960451,0.494140625,1
2020-04-19 10:46:25.000071,0.005017729310229478,0.001622541995771165,0.5078125,1
2020-04-19 10:46:30.000390,3.3451528734863183E-4,0.0015792094592086629,0.494140625,1
2020-04-19 10:47:38.000237,0.004482504850471666,0.0016135769329715197,0.48242187499999994,1
2020-04-19 10:50:01.000597,0.00956713721817087,0.001575277008945493,0.494140625,1
2020-04-19 10:50:36.000170,0.0022747039539706966,0.0015772589806745012,0.494140625,1
2020-04-19 10:52:01.000783,0.005686759884926741,0.0015574434624770646,0.474609375,1
2020-04-19 10:53:07.000100,0.004348698735532214,0.0016182274280771905,0.5,1
2020-04-19 10:55:58.000229,0.011440422827323209,0.0015272897781846736,0.48828125,1
2020-04-19 10:56:28.000546,0.002007091724091791,0.0016088676505688019,0.48828125,1
2020-04-19 10:56:56.000980,0.0018732856091523383,0.0015533052566742305,0.501953125,1
2020-04-19 10:57:48.000754,0.0034120559309560447,0.0015835177282636683,0.494140625,1
2020-04-19 10:57:53.000233,2.676122298789055E-4,0.0015442352165584297,0.48242187499999994,1
2020-04-19 10:57:56.000485,2.007091724091791E-4,0.0015758438864527304,0.494140625,1
2020-04-19 10:58:01.000449,2.676122298789055E-4,0.0015806875398201269,0.474609375,1
2020-04-19 11:03:31.000858,0.0220780089650097,0.0015821425254220365,0.494140625,1
2020-04-19 11:03:55.000349,0.0015387703218037064,0.001526128729067998,0.48828125,1
2020-04-19 11:04:49.000626,0.003612765103365224,0.0015220871023960269,0.48828125,1
2020-04-19 11:08:07.000133,0.013179902321536095,0.0015810528608803465,0.474609375,1
2020-04-19 11:08:13.000364,4.014183448183582E-4,0.0015700596363325844,0.501953125,1
2020-04-19 11:08:17.000034,2.007091724091791E-4,0.0016153216559660175,0.48828125,1
2020-04-19 11:09:32.000072,0.005017729310229478,0.0015751930270925688,0.494140625,1
2020-04-19 11:09:49.000956,0.0011373519769853483,0.0015336472044510264,0.48242187499999994,1
2020-04-19 11:12:01.000335,0.008764300528534155,0.0015526858905089154,0.501953125,1
2020-04-19 11:12:36.000049,0.0022747039539706966,0.001574867597412488,0.474609375,1
2020-04-19 11:13:31.000898,0.00367966816083495,0.0015684723793123194,0.501953125,1
2020-04-19 11:14:56.000098,0.005619856827457015,0.0015324378657689197,0.5078125,1
2020-04-19 11:16:21.000016,0.005619856827457015,0.0015788630340653512,0.494140625,1
2020-04-19 11:17:49.000654,0.00588746905733592,0.0015769629446429438,0.474609375,1
2020-04-19 11:17:51.000034,6.690305746972637E-5,0.001593721523393944,0.494140625,1
2020-04-19 11:17:54.000395,2.007091724091791E-4,0.0015789470159182752,0.494140625,1
2020-04-19 11:19:47.000738,0.007560045494079079,0.0015636833141493237,0.501953125,1
2020-04-19 11:20:14.000890,0.001806382551682612,0.0015611722567468937,0.494140625,1
2020-04-19 11:21:45.000864,0.006021275172275373,0.0015777754690699843,0.599609375,1
2020-04-19 11:22:24.000066,0.002542316183849602,0.0015748529005882262,0.494140625,1
2020-04-19 11:22:48.000390,0.0016056733792734327,0.0015564629743441759,0.501953125,1
2020-04-19 11:25:21.000858,0.010236167792868135,0.001579123377809416,0.474609375,1
2020-04-19 11:26:20.000494,0.0038803773332441293,0.0015827723893189671,0.501953125,1
2020-04-19 11:27:33.000449,0.0048170201378202986,0.0015735322859509952,0.48242187499999994,1
2020-04-19 11:28:02.000935,0.0019401886666220646,0.001564447549010933,0.48242187499999994,1
2020-04-19 11:28:53.000295,0.0033451528734863185,0.0016424981835722497,0.48242187499999994,1
2020-04-19 11:30:29.000816,0.006422693517093731,0.0016633697735702066,0.494140625,1
2020-04-19 11:30:35.000299,3.3451528734863183E-4,0.0016095584013091024,0.48828125,1
2020-04-19 11:31:27.000109,0.0034120559309560447,0.0016249942658765483,0.513671875,1
2020-04-19 11:36:54.000809,0.021877299792600523,0.0015288896324828773,0.48828125,1
2020-04-19 11:36:56.000271,6.690305746972637E-5,0.0015512204071753903,0.501953125,1
2020-04-19 11:37:12.000905,0.001070448919515622,0.0015730598880282973,0.494140625,1
2020-04-19 11:37:13.000906,6.690305746972637E-5,0.0015467399753218906,0.501953125,1
2020-04-19 11:37:27.000314,8.697397471064428E-4,0.0016017417903481936,0.494140625,1
2020-04-19 11:39:12.000264,0.0069579179768515425,0.0015588396607819275,0.48242187499999994,1
2020-04-19 11:39:33.000171,0.0013380611493945273,0.0015475483006562847,0.48242187499999994,1
2020-04-19 11:39:39.000988,4.014183448183582E-4,0.001594586536479062,0.572265625,1
2020-04-19 11:41:01.000530,0.0054191476550478354,0.001560599080600687,0.501953125,1
2020-04-19 11:41:11.000718,6.690305746972637E-4,0.0015362128500578571,0.5078125,1
2020-04-19 11:47:09.000686,0.023884391516692312,0.001581416082394243,0.494140625,1
2020-04-19 11:48:09.000903,0.004014183448183582,0.0015766270172312476,0.494140625,1
2020-04-19 11:50:12.000774,0.008162173011306617,0.001567911800444051,0.501953125,1
2020-04-19 11:50:35.000380,0.00147186726433398,0.0015758732801012538,0.494140625,1
2020-04-19 11:54:02.000188,0.013782029838763631,0.001547529404739377,0.501953125,1
2020-04-19 11:56:19.000961,0.009165718873352512,0.0015730073993702196,0.52734375,1
2020-04-19 11:57:34.000915,0.004950826252759751,0.0015594380314840114,0.494140625,1
2020-04-19 11:58:38.000812,0.004214892620592761,0.0015614367995836044,0.48242187499999994,1
2020-04-19 11:58:43.000138,2.676122298789055E-4,0.00157805680827728,0.474609375,1
2020-04-19 12:03:24.000862,0.01879975914899311,0.0015433828007512505,0.48242187499999994,1
2020-04-19 12:03:35.000216,6.690305746972637E-4,0.0015660012132900282,0.48242187499999994,1
2020-04-19 12:03:54.000066,0.0012042550344550746,0.0016155819997100821,0.48828125,1
2020-04-19 12:06:25.000959,0.010102361677928681,0.0016006920171866426,0.494140625,1
2020-04-19 12:07:15.000940,0.003278249816016592,0.0015722263681380256,0.494140625,1
2020-04-19 12:07:40.000895,0.0016056733792734327,0.001565543512191592,0.501953125,1
2020-04-19 12:08:10.000318,0.0019401886666220646,0.0015584491451658305,0.546875,1
2020-04-19 12:09:09.000727,0.003947280390713855,0.001580670743449542,0.494140625,1
2020-04-19 12:09:57.000907,0.0032113467585468654,0.0015811326436406244,0.494140625,1
2020-04-19 12:10:41.000121,0.002876831471198234,0.0015221689847026278,0.48828125,1
2020-04-19 12:12:41.000992,0.008028366896367165,0.001576370872579829,0.494140625,1
2020-04-19 12:12:50.000698,5.35224459757811E-4,0.00153349393756944,0.48242187499999994,1
2020-04-19 12:14:53.000007,0.008162173011306617,0.0015449091709281457,0.48828125,1
2020-04-19 12:15:26.000592,0.00220780089650097,0.0015752539139359388,0.494140625,1
2020-04-19 12:15:31.000284,2.676122298789055E-4,0.0015292297589872199,0.48828125,1
