time_since_last_recording,latency,cost,reliability2020-34-07 16:34:23.000509,0.0015536768763734195,0.5625,1,0.0
2020-39-09 12:39:25.000788,0.0016202807843811843,0.48828125,1,4.014183448183582E-4
2020-42-09 12:42:24.000745,0.0015433639048343425,0.48242187499999994,1,0.011908744229611292
2020-42-09 12:42:41.000237,0.0015985147876495858,0.494140625,1,0.001070448919515622
2020-45-09 12:45:48.000773,0.0015259124757967186,0.5078125,1,0.01251087174683883
2020-48-09 12:48:00.000800,0.0015583189732937981,0.501953125,1,0.00883120358600388
2020-48-09 12:48:36.000008,0.0015285033159594264,0.48828125,1,0.0023416070114404227
2020-48-09 12:48:51.000572,0.0015657009781658248,0.521484375,1,0.0010035458620458956
2020-50-09 12:50:17.000961,0.0015693793833238994,0.494140625,1,0.005753662942396468
2020-50-09 12:50:54.000885,0.0015453017860905657,0.48242187499999994,1,0.0024085100689101493
2020-51-09 12:51:01.000181,0.0015263785750804473,0.48242187499999994,1,4.014183448183582E-4
2020-52-09 12:52:16.000053,0.001574004683873693,0.474609375,1,0.004950826252759751
2020-55-09 12:55:00.000000,0.0015622472244643218,0.474609375,1,0.010905198367565398
2020-56-09 12:56:08.000635,0.0015867258350453681,0.52734375,1,0.004549407907941393
2020-56-09 12:56:21.000105,0.0015285768000807352,0.48828125,1,8.028366896367164E-4
2020-57-09 12:57:01.000825,0.0015720395085152697,0.494140625,1,0.0026761222987890547
2020-57-09 12:57:05.000332,0.001526063643131982,0.48242187499999994,1,2.007091724091791E-4
2020-57-09 12:57:29.000159,0.0015276131083184312,0.48828125,1,0.0015387703218037064
2020-58-09 12:58:28.000328,0.001558585615676832,0.501953125,1,0.003947280390713855
2020-58-09 12:58:41.000177,0.0016189055815395525,0.494140625,1,8.028366896367164E-4
2020-58-09 12:58:46.000310,0.0015815105619787827,0.580078125,1,3.3451528734863183E-4
2020-58-09 12:58:59.000467,0.0015235294907199979,0.48828125,1,8.697397471064428E-4
2020-01-09 13:01:21.000785,0.0015683883974593952,0.501953125,1,0.009500234160701145
2020-01-09 13:01:55.000066,0.0015246338520859496,0.48828125,1,0.00220780089650097
2020-06-09 13:06:44.000439,0.0015992286333994406,0.494140625,1,0.01933498360875092
2020-07-09 13:07:16.000392,0.0015659403264466584,0.494140625,1,0.0020739947815615173
2020-07-09 13:07:21.000385,0.0015356207779947423,0.48828125,1,2.676122298789055E-4
2020-07-09 13:07:41.000545,0.0015590454163215914,0.587890625,1,0.0013380611493945273
2020-09-09 13:09:05.000272,0.001530056980238522,0.48828125,1,0.005552953769987289
2020-10-09 13:10:29.000926,0.0015995120721530593,0.494140625,1,0.005619856827457015
2020-11-09 13:11:43.000537,0.0015226014912451868,0.48828125,1,0.004883923195290025
2020-13-09 13:13:00.000753,0.001528656582841013,0.54296875,1,0.00515153542516893
2020-18-09 13:18:00.000155,0.0015573993720042795,0.48242187499999994,1,0.020004014183448184
2020-18-09 13:18:52.000103,0.0015366684516099703,0.48242187499999994,1,0.0034120559309560447
2020-19-09 13:19:06.000603,0.001622909416377708,0.48828125,1,9.366428045761692E-4
2020-19-09 13:19:36.000491,0.0015558793004663534,0.501953125,1,0.0019401886666220646
2020-19-09 13:19:59.000144,0.001544632030813496,0.48242187499999994,1,0.00147186726433398
2020-20-09 13:20:40.000581,0.0015240354813838655,0.48828125,1,0.0027430253562587812
2020-21-09 13:21:25.000293,0.001560788039769766,0.48242187499999994,1,0.00294373452866796
2020-21-09 13:21:46.000307,0.0015430846651733698,0.48242187499999994,1,0.0014049642068642537
2020-22-09 13:22:05.000367,0.001537115654976791,0.5703125,1,0.001271158091924801
2020-22-09 13:22:21.000552,0.0015711933913470596,0.474609375,1,0.001070448919515622
2020-23-09 13:23:29.000980,0.0015761504202159034,0.494140625,1,0.004549407907941393
2020-24-09 13:24:53.000292,0.001577872048200847,0.494140625,1,0.005552953769987289
2020-25-09 13:25:38.000475,0.0015255051638100368,0.48828125,1,0.0030106375861376866
2020-28-09 13:28:22.000514,0.0015262022131893066,0.48828125,1,0.010972101425035125
2020-29-09 13:29:15.000518,0.0015708196721015474,0.501953125,1,0.0035458620458954974
2020-29-09 13:29:22.000331,0.0015564671734368222,0.52734375,1,4.014183448183582E-4
2020-31-09 13:31:29.000681,0.001539070332603599,0.48242187499999994,1,0.008496688298655249
2020-33-09 13:33:05.000951,0.001574949479719089,0.494140625,1,0.006422693517093731
2020-33-09 13:33:35.000641,0.0015724111282144587,0.52734375,1,0.0019401886666220646
2020-34-09 13:34:40.000589,0.0016430083733287636,0.47656249999999994,1,0.004281795678062488
2020-36-09 13:36:00.000700,0.001601911853600365,0.494140625,1,0.005352244597578109
2020-37-09 13:37:23.000025,0.0015732131549098837,0.501953125,1,0.0054860507125175624
2020-39-09 13:39:39.000847,0.0015746513441412086,0.494140625,1,0.009098815815882786
2020-40-09 13:40:06.000361,0.0015271029185619175,0.48828125,1,0.0017394794942128856
2020-40-09 13:40:21.000565,0.001592157361383233,0.546875,1,0.0010035458620458956
2020-40-09 13:40:53.000286,0.0015463662560763784,0.48242187499999994,1,0.0020739947815615173
2020-42-09 13:42:05.000862,0.0015663077470532013,0.501953125,1,0.0048170201378202986
2020-43-09 13:43:08.000948,0.001574107561643525,0.580078125,1,0.004214892620592761
2020-45-09 13:45:09.000979,0.0015536579804565117,0.48828125,1,0.00809526995383689
2020-45-09 13:45:54.000298,0.0015716888842793116,0.494140625,1,0.00294373452866796
2020-47-09 13:47:33.000549,0.0015597718593493846,0.580078125,1,0.00662340268950291
2020-49-09 13:49:18.000249,0.001553049112022812,0.48242187499999994,1,0.0069579179768515425
2020-50-09 13:50:49.000773,0.001615334253243956,0.48828125,1,0.006088178229745099
2020-52-09 13:52:13.000206,0.0015897785753991585,0.494140625,1,0.005552953769987289
2020-53-09 13:53:57.000949,0.001557227209205785,0.48242187499999994,1,0.0069579179768515425
2020-57-09 13:57:54.000684,0.0015190154661253285,0.5351562499999999,1,0.01578912156285542
2020-59-09 13:59:52.000317,0.0015561291464788027,0.501953125,1,0.007827657723957986
2020-00-09 14:00:03.000556,0.0015564314811493294,0.501953125,1,7.3593363216699E-4
2020-00-09 14:00:44.000065,0.0015639016669669263,0.474609375,1,0.0026761222987890547
2020-01-09 14:01:22.000428,0.0015268824661979917,0.501953125,1,0.002542316183849602
2020-02-09 14:02:02.000477,0.0015705698260890983,0.494140625,1,0.0026761222987890547
2020-03-09 14:03:23.000680,0.0015572251096594618,0.501953125,1,0.0054191476550478354
2020-04-09 14:04:12.000210,0.001528226175844777,0.48828125,1,0.0032113467585468654
2020-04-09 14:04:22.000600,0.0015339999282333076,0.48242187499999994,1,6.690305746972637E-4
2020-05-09 14:05:20.000728,0.0015691358359504195,0.48242187499999994,1,0.0038803773332441293
2020-05-09 14:05:21.000808,0.0015469604276858162,0.48242187499999994,1,6.690305746972637E-5
2020-05-09 14:05:51.000300,0.001547019214982863,0.501953125,1,0.0019401886666220646
2020-06-09 14:06:58.000546,0.001601275691064465,0.572265625,1,0.004482504850471666
2020-09-09 14:09:13.000703,0.0015306784459501602,0.48828125,1,0.00903191275841306
2020-09-09 14:09:29.000291,0.001545658708965493,0.501953125,1,0.0010035458620458956
2020-10-09 14:10:01.000422,0.0015418795255839094,0.48828125,1,0.002140897839031244
2020-10-09 14:10:06.000720,0.0016039421148948045,0.5,1,3.3451528734863183E-4
2020-10-09 14:10:54.000239,0.0015265864301664345,0.48828125,1,0.0031444437010771393
2020-11-09 14:11:57.000650,0.0016219289282448195,0.48828125,1,0.004214892620592761
2020-12-09 14:12:02.000820,0.0015311424456875657,0.5078125,1,3.3451528734863183E-4
2020-13-09 14:13:11.000320,0.0015280708094168676,0.48828125,1,0.004549407907941393
2020-14-09 14:14:17.000636,0.0015284424291160566,0.48828125,1,0.00441560179300194
2020-15-09 14:15:11.000579,0.0015597403661545381,0.48242187499999994,1,0.0035458620458954974
2020-19-09 14:19:09.000356,0.0015283836418190097,0.48828125,1,0.01585602462032515
2020-20-09 14:20:13.000220,0.001558995027209837,0.48242187499999994,1,0.004214892620592761
2020-21-09 14:21:13.000879,0.0015313838935147226,0.48242187499999994,1,0.004014183448183582
2020-22-09 14:22:45.000701,0.0015450540396244397,0.48242187499999994,1,0.006088178229745099
2020-24-09 14:24:12.000348,0.0015361225695659636,0.587890625,1,0.005753662942396468
2020-24-09 14:24:28.000530,0.0015575484397932196,0.775390625,1,0.001070448919515622
2020-27-09 14:27:18.000292,0.0015735532814142262,0.494140625,1,0.011306616712383756
2020-28-09 14:28:40.000355,0.0015293935236004217,0.5078125,1,0.0054860507125175624
2020-28-09 14:28:58.000103,0.0015935724556050037,0.48828125,1,0.0011373519769853483
2020-30-09 14:30:38.000627,0.001526968547597239,0.48828125,1,0.006690305746972637
2020-34-09 14:34:39.000359,0.0015202961893824207,0.48828125,1,0.01605673379273433
2020-35-09 14:35:50.000123,0.0015264394619238172,0.48828125,1,0.0046832140228808454
2020-36-09 14:36:10.000575,0.001617742432876554,0.48828125,1,0.0013380611493945273
2020-36-09 14:36:14.000181,0.0015244008024440853,0.48828125,1,2.007091724091791E-4
2020-36-09 14:36:50.000932,0.0015188538010584497,0.49609374999999994,1,0.0024085100689101493
2020-37-09 14:37:51.000883,0.001526491950581895,0.48828125,1,0.004014183448183582
2020-39-09 14:39:05.000972,0.001578119794666973,0.494140625,1,0.004950826252759751
2020-40-09 14:40:12.000025,0.0015937614147740829,0.513671875,1,0.00441560179300194
2020-40-09 14:40:24.000193,0.0015433974975755122,0.501953125,1,8.028366896367164E-4
2020-44-09 14:44:45.000836,0.0015465741111623655,0.48242187499999994,1,0.017461697999598583
2020-45-09 14:45:08.000370,0.0015377833107075374,0.48242187499999994,1,0.00147186726433398
2020-45-09 14:45:37.000661,0.0015574413629307414,0.501953125,1,0.0019401886666220646
2020-46-09 14:46:06.000103,0.0015310563642883185,0.5078125,1,0.0018732856091523383
2020-47-09 14:47:33.000404,0.0015993063166133954,0.494140625,1,0.005820565999866194
2020-47-09 14:47:57.000026,0.001580878598535529,0.494140625,1,0.0015387703218037064
2020-48-09 14:48:18.000711,0.0015763414789313056,0.494140625,1,0.0014049642068642537
2020-49-09 14:49:03.000816,0.001608993623348188,0.48828125,1,0.0030106375861376866
2020-49-09 14:49:51.000391,0.0015800114859040879,0.474609375,1,0.0031444437010771393
2020-49-09 14:49:54.000987,0.0015453752702118742,0.48242187499999994,1,2.007091724091791E-4
2020-49-09 14:49:57.000837,0.0015773870530002105,0.494140625,1,1.3380611493945274E-4
2020-53-09 14:53:46.000163,0.001533638806265734,0.48828125,1,0.015253897103097611
2020-54-09 14:54:30.000264,0.0015579284576777012,0.501953125,1,0.00294373452866796
2020-55-09 14:55:36.000451,0.0015252910100850806,0.48828125,1,0.00441560179300194
2020-56-09 14:56:25.000058,0.001573200557631945,0.474609375,1,0.0032113467585468654
2020-57-09 14:57:28.000392,0.0015674310043360608,0.474609375,1,0.004214892620592761
2020-57-09 14:57:37.000279,0.0016049477975835704,0.494140625,1,5.35224459757811E-4
2020-00-09 15:00:12.000913,0.0015617706274489778,0.494140625,1,0.010369973907807587
2020-02-09 15:02:43.000196,0.0015699651567480449,0.501953125,1,0.010035458620458956
2020-04-09 15:04:45.000964,0.0015374809760370107,0.48828125,1,0.008162173011306617
2020-06-09 15:06:50.000017,0.0015478569339657808,0.48242187499999994,1,0.00829597912624607
2020-09-09 15:09:07.000951,0.0015301010707113071,0.48828125,1,0.009165718873352512
2020-09-09 15:09:14.000687,0.001565274770262235,0.494140625,1,4.014183448183582E-4
2020-09-09 15:09:23.000433,0.0015741768466721875,0.494140625,1,5.35224459757811E-4
2020-10-09 15:10:04.000712,0.0016163798273128608,0.48242187499999994,1,0.0027430253562587812
2020-10-09 15:10:15.000520,0.0015768558677804656,0.474609375,1,6.690305746972637E-4
2020-10-09 15:10:35.000864,0.0015592994614266867,0.501953125,1,0.0013380611493945273
2020-13-09 15:13:00.000179,0.001580055576376873,0.599609375,1,0.009634040275640597
2020-14-09 15:14:08.000770,0.0016334029489005718,0.48242187499999994,1,0.004549407907941393
2020-14-09 15:14:30.000963,0.0015682834201432403,0.501953125,1,0.00147186726433398
2020-15-09 15:15:40.000773,0.0015553880066267478,0.501953125,1,0.004616310965411119
2020-15-09 15:15:52.000687,0.0015962388794353434,0.494140625,1,7.3593363216699E-4
2020-17-09 15:17:59.000904,0.001643020970606702,0.5,1,0.008496688298655249
2020-18-09 15:18:41.000502,0.001556240422433927,0.48242187499999994,1,0.0027430253562587812
2020-19-09 15:19:05.000446,0.0015243147210448381,0.48828125,1,0.0015387703218037064
2020-19-09 15:19:32.000697,0.0015786173871455483,0.48242187499999994,1,0.001806382551682612
2020-22-09 15:22:18.000632,0.0015535656004182952,0.501953125,1,0.01103900448250485
2020-24-09 15:24:35.000374,0.0016367895171197353,0.48828125,1,0.009098815815882786
2020-25-09 15:25:59.000662,0.0015605339946646707,0.48242187499999994,1,0.005619856827457015
2020-26-09 15:26:02.000238,0.0015470633054556482,0.501953125,1,1.3380611493945274E-4
2020-26-09 15:26:53.000777,0.0015758774791939,0.474609375,1,0.0034120559309560447
2020-27-09 15:27:01.000600,0.0015605633883131942,0.48242187499999994,1,4.683214022880846E-4
2020-27-09 15:27:24.000885,0.0015579032631218238,0.501953125,1,0.0015387703218037064
2020-28-09 15:28:52.000012,0.001554774939100402,0.501953125,1,0.005820565999866194
2020-31-09 15:31:21.000288,0.0016175471750685055,0.48828125,1,0.009968555562989229
2020-31-09 15:31:49.000566,0.0015272918777309967,0.48828125,1,0.0018732856091523383
2020-35-09 15:35:12.000027,0.0015536537813638654,0.48242187499999994,1,0.013514417608884726
2020-35-09 15:35:49.000047,0.0015307288350619147,0.5078125,1,0.0024754131263798754
2020-35-09 15:35:51.000822,0.001531209631169905,0.5078125,1,1.3380611493945274E-4
2020-38-09 15:38:35.000281,0.0015744602854258062,0.474609375,1,0.010905198367565398
2020-40-09 15:40:32.000418,0.0015996380449324454,0.494140625,1,0.007827657723957986
2020-41-09 15:41:51.000525,0.0015731669648907753,0.494140625,1,0.005285341540108383
2020-41-09 15:41:54.000631,0.001529706356002564,0.48828125,1,2.007091724091791E-4
2020-41-09 15:41:59.000554,0.001548232752757616,0.48242187499999994,1,2.676122298789055E-4
2020-42-09 15:42:02.000122,0.0015528727501316715,0.501953125,1,1.3380611493945274E-4
2020-42-09 15:42:54.000899,0.001615376244170418,0.48828125,1,0.0034789589884257712
2020-42-09 15:42:55.000873,0.0015485077933259424,0.48242187499999994,1,0.0
2020-43-09 15:43:51.000007,0.0015678047235815728,0.474609375,1,0.00367966816083495
2020-44-09 15:44:28.000668,0.0015368616098716955,0.48828125,1,0.0024754131263798754
2020-45-09 15:45:00.000157,0.00155191745655466,0.501953125,1,0.0020739947815615173
2020-45-09 15:45:54.000334,0.0015300821747943993,0.48242187499999994,1,0.003612765103365224
2020-47-09 15:47:32.000003,0.0015648107705248295,0.48242187499999994,1,0.006489596574563458
2020-50-09 15:50:01.000435,0.0015561648387662954,0.494140625,1,0.009968555562989229
2020-50-09 15:50:54.000862,0.0015739437970303232,0.494140625,1,0.0035458620458954974
2020-52-09 15:52:21.000864,0.0015270378326259014,0.48828125,1,0.005820565999866194
2020-54-09 15:54:07.000602,0.0015289526188725705,0.48828125,1,0.007024821034321269
2020-55-09 15:55:02.000747,0.0015638638751331105,0.474609375,1,0.00367966816083495
2020-55-09 15:55:30.000073,0.0015637442009926936,0.501953125,1,0.001806382551682612
2020-56-09 15:56:20.000892,0.0015461542018977452,0.501953125,1,0.0033451528734863185
2020-57-09 15:57:52.000281,0.0015257676071004245,0.48828125,1,0.006088178229745099
2020-59-09 15:59:11.000056,0.0015577856885277302,0.501953125,1,0.005218438482638656
2020-00-09 16:00:22.000175,0.0015582454891724894,0.521484375,1,0.004750117080350572
2020-04-09 16:04:19.000461,0.0015737926296950598,0.501953125,1,0.01585602462032515
2020-04-09 16:04:48.000720,0.0015448293881678678,0.501953125,1,0.0019401886666220646
2020-05-09 16:05:33.000207,0.0016570018495722383,0.47656249999999994,1,0.00294373452866796
2020-07-09 16:07:10.000684,0.0015634166717662897,0.48242187499999994,1,0.006489596574563458
2020-08-09 16:08:09.000604,0.0015281967821962536,0.5078125,1,0.0038803773332441293
2020-08-09 16:08:46.000606,0.0016123025083533966,0.5078125,1,0.0024754131263798754
2020-10-09 16:10:54.000111,0.0015611302658204316,0.48242187499999994,1,0.008496688298655249
2020-11-09 16:11:00.000254,0.001602961626761916,0.48828125,1,4.014183448183582E-4
2020-14-09 16:14:21.000506,0.0015637316037147551,0.494140625,1,0.013447514551415
2020-15-09 16:15:50.000218,0.001567107674202303,0.494140625,1,0.00588746905733592
2020-16-09 16:16:18.000625,0.0015583420683033522,0.501953125,1,0.0018732856091523383
2020-16-09 16:16:55.000098,0.0016178222156368318,0.48828125,1,0.0024085100689101493
2020-18-09 16:18:34.000331,0.0015339348422972914,0.48828125,1,0.00662340268950291
2020-19-09 16:19:58.000462,0.0015740676702633862,0.474609375,1,0.005619856827457015
2020-20-09 16:20:22.000354,0.001580219340990075,0.494140625,1,0.0015387703218037064
2020-20-09 16:20:45.000543,0.0015401285039504423,0.501953125,1,0.0015387703218037064
2020-21-09 16:21:09.000072,0.0015422028557176672,0.48242187499999994,1,0.0015387703218037064
2020-23-09 16:23:31.000424,0.0015578570731027157,0.48242187499999994,1,0.009500234160701145
2020-24-09 16:24:35.000853,0.0015639730515419118,0.494140625,1,0.004281795678062488
2020-25-09 16:25:01.000930,0.0015448398858994832,0.5078125,1,0.0017394794942128856
2020-25-09 16:25:12.000976,0.0015317765086771426,0.5078125,1,7.3593363216699E-4
2020-25-09 16:25:51.000741,0.0015498829961675743,0.501953125,1,0.002542316183849602
2020-26-09 16:26:25.000370,0.0015615123832512362,0.48242187499999994,1,0.00220780089650097
2020-26-09 16:26:30.000938,0.0015708679616669788,0.474609375,1,3.3451528734863183E-4
2020-26-09 16:26:56.000597,0.00153845516553093,0.48242187499999994,1,0.0016725764367431593
2020-28-09 16:28:18.000980,0.0016011560169240482,0.513671875,1,0.0054860507125175624
2020-29-09 16:29:20.000100,0.0015519678456664145,0.501953125,1,0.0040810865056533085
2020-37-09 16:37:21.000037,0.0015435129726232828,0.48242187499999994,1,0.03211346758546866
2020-38-09 16:38:09.000288,0.0015764842480812766,0.474609375,1,0.0032113467585468654
2020-38-09 16:38:36.000677,0.0015659508241782738,0.474609375,1,0.001806382551682612
2020-39-09 16:39:58.000739,0.0015456524103265236,0.501953125,1,0.0054860507125175624
2020-40-09 16:40:52.000319,0.0015744014981287594,0.494140625,1,0.0035458620458954974
2020-41-09 16:41:38.000071,0.0016560465559952268,0.5,1,0.0030106375861376866
2020-42-09 16:42:01.000553,0.001560890917539598,0.501953125,1,0.0015387703218037064
2020-43-09 16:43:07.000668,0.0015462255864727304,0.48242187499999994,1,0.00441560179300194
2020-44-09 16:44:16.000994,0.0016107530431669474,0.5839843749999999,1,0.004616310965411119
2020-44-09 16:44:54.000657,0.001560353433680884,0.494140625,1,0.0024754131263798754
2020-48-09 16:48:14.000801,0.0016521225039173493,0.5,1,0.013380611493945274
2020-51-09 16:51:15.000730,0.0015586926925393102,0.48242187499999994,1,0.012042550344550746
2020-53-09 16:53:01.000950,0.0015670152941640865,0.521484375,1,0.007091724091790995
2020-53-09 16:53:04.000030,0.001586517979959381,0.48828125,1,1.3380611493945274E-4
2020-53-09 16:53:07.000481,0.001520422162161807,0.48828125,1,2.007091724091791E-4
2020-53-09 16:53:19.000487,0.0015877609113826574,0.513671875,1,8.028366896367164E-4
2020-53-09 16:53:49.000986,0.001598966190109053,0.494140625,1,0.002007091724091791
2020-56-09 16:56:29.000229,0.001571924033467499,0.474609375,1,0.010637586137686492
2020-58-09 16:58:59.000707,0.0015449679582251925,0.48242187499999994,1,0.010035458620458956
2020-59-09 16:59:22.000654,0.001576717297723141,0.494140625,1,0.00147186726433398
2020-59-09 16:59:29.000979,0.001558890049893682,0.501953125,1,4.683214022880846E-4
2020-01-09 17:01:25.000796,0.0015459610436360197,0.501953125,1,0.0076938516090185325
2020-02-09 17:02:02.000350,0.0015765283385540617,0.474609375,1,0.0024085100689101493
2020-02-09 17:02:24.000698,0.0015344933216192365,0.48828125,1,0.00147186726433398
2020-02-09 17:02:48.000039,0.0015326814131423996,0.48828125,1,0.0015387703218037064
2020-03-09 17:03:50.000750,0.0015964131417801608,0.48828125,1,0.004147989563123035
2020-03-09 17:03:52.000480,0.0015701877086582937,0.494140625,1,6.690305746972637E-5
2020-06-09 17:06:26.000113,0.001590116602357178,0.474609375,1,0.010236167792868135
2020-06-09 17:06:45.000576,0.0015550751742246054,0.48242187499999994,1,0.001271158091924801
2020-07-09 17:07:07.000660,0.0015505527514446437,0.501953125,1,0.00147186726433398
2020-07-09 17:07:38.000300,0.0016161257822077655,0.48828125,1,0.002007091724091791
2020-09-09 17:09:49.000220,0.0015528748496779945,0.501953125,1,0.008697397471064428
2020-10-09 17:10:15.000798,0.0015456923017066627,0.48828125,1,0.0017394794942128856
2020-10-09 17:10:59.000988,0.0015999949678073729,0.494140625,1,0.00294373452866796
2020-15-09 17:15:34.000474,0.001614616208401455,0.48828125,1,0.018331437746705023
2020-15-09 17:15:44.000925,0.0016158297461762081,0.5078125,1,6.690305746972637E-4
2020-16-09 17:16:46.000115,0.0015565469561971,0.48242187499999994,1,0.0040810865056533085
2020-18-09 17:18:26.000884,0.0015443716870694314,0.501953125,1,0.006690305746972637
2020-19-09 17:19:38.000431,0.0015478275403172574,0.48242187499999994,1,0.004750117080350572
2020-19-09 17:19:58.000202,0.0015468050612579068,0.48242187499999994,1,0.001271158091924801
2020-21-09 17:21:05.000554,0.001567790026757311,0.494140625,1,0.004482504850471666
2020-21-09 17:21:13.000937,0.0015704585501339738,0.494140625,1,5.35224459757811E-4
2020-21-09 17:21:59.000016,0.0015948993688812043,0.494140625,1,0.0030106375861376866
2020-24-09 17:24:03.000015,0.001565459530338668,0.48242187499999994,1,0.008229076068776342
2020-25-09 17:25:16.000173,0.0015990627692399155,0.494140625,1,0.004883923195290025
2020-26-09 17:26:09.000691,0.001599463782587628,0.513671875,1,0.0035458620458954974
2020-26-09 17:26:34.000795,0.0015676703526168944,0.521484375,1,0.0016725764367431593
2020-27-09 17:27:47.000912,0.0015510356470989572,0.48242187499999994,1,0.004883923195290025
2020-29-09 17:29:34.000987,0.0015732278517341454,0.48242187499999994,1,0.007158627149260721
2020-29-09 17:29:47.000853,0.001596110807109634,0.48828125,1,8.028366896367164E-4
2020-30-09 17:30:02.000262,0.0015263890728120628,0.48828125,1,9.366428045761692E-4
2020-30-09 17:30:38.000953,0.001556567951660331,0.48242187499999994,1,0.0024085100689101493
2020-30-09 17:30:53.000286,0.0015765829267584623,0.52734375,1,9.366428045761692E-4
2020-33-09 17:33:24.000415,0.0015670110950714404,0.501953125,1,0.010102361677928681
2020-35-09 17:35:00.000604,0.0015582685841820437,0.48828125,1,0.006422693517093731
2020-37-09 17:37:56.000612,0.0015512938912966988,0.501953125,1,0.01177493811467184
2020-38-09 17:38:45.000919,0.0015624592786429553,0.48242187499999994,1,0.003278249816016592
2020-40-09 17:40:27.000775,0.0015168025443007792,0.48828125,1,0.006757208804442363
2020-41-09 17:41:28.000695,0.0015807883180436358,0.474609375,1,0.004014183448183582
2020-44-09 17:44:06.000625,0.0015703661700957573,0.599609375,1,0.01050378002274704
2020-44-09 17:44:14.000938,0.0015239577981699106,0.48828125,1,5.35224459757811E-4
2020-44-09 17:44:54.000384,0.0015678173208595115,0.494140625,1,0.002609219241319328
2020-46-09 17:46:10.000198,0.001558237090987197,0.501953125,1,0.005017729310229478
2020-46-09 17:46:18.000967,0.001562824599703175,0.474609375,1,5.35224459757811E-4
2020-47-09 17:47:05.000640,0.0015465762107086886,0.48242187499999994,1,0.0030775406436074127
2020-47-09 17:47:42.000089,0.0015578906658438852,0.48242187499999994,1,0.0024085100689101493
2020-48-09 17:48:03.000161,0.0015298029351334267,0.48242187499999994,1,0.0014049642068642537
2020-48-09 17:48:32.000843,0.0015300086906730908,0.5078125,1,0.0019401886666220646
2020-49-09 17:49:32.000099,0.00154386989549821,0.48242187499999994,1,0.003947280390713855
2020-51-09 17:51:54.000726,0.0015792598483204173,0.474609375,1,0.009500234160701145
2020-52-09 17:52:08.000919,0.0015784305275227922,0.474609375,1,9.366428045761692E-4
2020-52-09 17:52:20.000857,0.0015713970473404005,0.501953125,1,7.3593363216699E-4
2020-52-09 17:52:38.000791,0.0015713550564139384,0.494140625,1,0.0011373519769853483
2020-54-09 17:54:22.000233,0.0015951471153473303,0.494140625,1,0.0068910149193818155
2020-57-09 17:57:38.000539,0.0015508361901982626,0.521484375,1,0.013112999264066368
2020-58-09 17:58:44.000264,0.0015774290439266724,0.494140625,1,0.004348698735532214
2020-59-09 17:59:50.000791,0.0015239179067897718,0.48828125,1,0.00441560179300194
2020-03-09 18:03:10.000580,0.0015599314248699403,0.501953125,1,0.013313708436475547
2020-03-09 18:03:53.000513,0.001578466219810285,0.494140625,1,0.0028099284137285073
2020-08-09 18:08:55.000862,0.0015604878046455624,0.501953125,1,0.020204723355857362
2020-08-09 18:08:57.000523,0.0015581069191151647,0.501953125,1,6.690305746972637E-5
2020-09-09 18:09:02.000238,0.001534031421428154,0.501953125,1,2.676122298789055E-4
2020-09-09 18:09:12.000814,0.0015266851088436202,0.48828125,1,6.690305746972637E-4
2020-09-09 18:09:17.000924,0.0015297798401238726,0.48828125,1,3.3451528734863183E-4
2020-10-09 18:10:11.000410,0.0015472081741519422,0.501953125,1,0.0035458620458954974
2020-10-09 18:10:35.000430,0.0015456902021603394,0.48242187499999994,1,0.0016056733792734327
2020-10-09 18:10:37.000317,0.00154359905402253,0.5078125,1,6.690305746972637E-5
2020-12-09 18:12:26.000040,0.0015312159298088743,0.48828125,1,0.007225530206730448
2020-13-09 18:13:50.000210,0.0015352764523977535,0.48828125,1,0.005619856827457015
2020-14-09 18:14:02.000588,0.0015571411278065379,0.5546874999999999,1,8.028366896367164E-4
2020-15-09 18:15:52.000741,0.0015435738594666527,0.48242187499999994,1,0.0073593363216699
2020-16-09 18:16:27.000587,0.001528329053614609,0.48828125,1,0.0022747039539706966
2020-16-09 18:16:45.000264,0.0015310206720008258,0.5078125,1,0.0011373519769853483
2020-18-09 18:18:14.000156,0.0016314482712737638,0.5644531249999999,1,0.00588746905733592
2020-19-09 18:19:10.000618,0.001537157645903253,0.48828125,1,0.0037465712183046766
2020-21-09 18:21:35.000062,0.0015230864864458234,0.48828125,1,0.009634040275640597
2020-22-09 18:22:20.000272,0.001560395424607346,0.501953125,1,0.0030106375861376866
2020-25-09 18:25:51.000195,0.00156286869017596,0.48242187499999994,1,0.014049642068642537
2020-26-09 18:26:44.000837,0.0015319024814565286,0.48242187499999994,1,0.0035458620458954974
2020-27-09 18:27:57.000577,0.0015317303186580342,0.5078125,1,0.0048170201378202986
2020-29-09 18:29:32.000686,0.0015433366107321421,0.501953125,1,0.006355790459624005
2020-29-09 18:29:42.000336,0.001564304779860962,0.474609375,1,6.021275172275373E-4
2020-30-09 18:30:11.000204,0.0015765661303878775,0.494140625,1,0.0018732856091523383
2020-30-09 18:30:21.000719,0.0015362800355401963,0.587890625,1,6.690305746972637E-4
2020-31-09 18:31:10.000397,0.0015500362630491607,0.501953125,1,0.0032113467585468654
2020-31-09 18:31:16.000539,0.0015469205363056774,0.48242187499999994,1,4.014183448183582E-4
2020-33-09 18:33:39.000356,0.0015455201389081683,0.48242187499999994,1,0.009500234160701145
2020-35-09 18:35:33.000073,0.0016120694587115323,0.48828125,1,0.007560045494079079
2020-35-09 18:35:38.000731,0.0016034403233235832,0.48828125,1,3.3451528734863183E-4
