timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 06:35:44.000732,0.009366428045761691,0.002636746743062495,0.48828125,1
2020-04-19 06:38:35.000133,0.011373519769853482,0.002584121614473943,0.48828125,1
2020-04-19 06:39:19.000635,0.00294373452866796,0.002630966692034995,0.48828125,1
2020-04-19 06:40:44.000562,0.005619856827457015,0.002584327370013607,0.48828125,1
2020-04-19 06:42:49.000269,0.00829597912624607,0.0026389596648870445,0.48828125,1
2020-04-19 06:43:08.000997,0.001271158091924801,0.002632547650416291,0.48828125,1
2020-04-19 06:43:11.000329,1.3380611493945274E-4,0.0026387140179672413,0.48828125,1
2020-04-19 06:43:52.000897,0.0027430253562587812,0.002584759876556166,0.484375,1
2020-04-19 06:45:13.000315,0.005352244597578109,0.002641565201874014,0.48828125,1
2020-04-19 06:45:37.000147,0.0015387703218037064,0.002673285147723439,0.49609374999999994,1
2020-04-19 06:45:46.000371,6.021275172275373E-4,0.10210008317709682,0.03515625,1
2020-04-19 06:47:25.000649,0.00662340268950291,0.0026194905718329195,0.509765625,1
2020-04-19 06:51:56.000236,0.01806382551682612,0.002628230983175993,0.5,1
2020-04-19 06:53:26.000298,0.006021275172275373,0.10023891094533452,0.023437499999999997,1
2020-04-19 06:54:04.000952,0.002542316183849602,0.0026363289333441974,0.48828125,1
2020-04-19 06:55:01.000448,0.0037465712183046766,0.011776435109039403,0.12890624999999997,1
2020-04-19 06:55:36.000181,0.0022747039539706966,0.0025922111664568553,0.513671875,1
2020-04-19 06:59:07.000030,0.014049642068642537,0.0855200918363397,0.041015625,1
2020-04-19 06:59:28.000773,0.0014049642068642537,0.07838851245154738,0.03125,1
2020-04-19 07:00:48.000613,0.005285341540108383,0.03112403371608532,0.05078125,1
2020-04-19 07:01:35.000458,0.0030775406436074127,0.06785229825148123,0.029296875,1
2020-04-19 07:01:50.000456,9.366428045761692E-4,0.12767319355501508,0.023437499999999997,1
2020-04-19 07:02:33.000787,0.002876831471198234,0.0026308512169872242,0.49218749999999994,1
2020-04-19 07:03:35.000189,0.0040810865056533085,0.0026029419477142297,0.484375,1
2020-04-19 07:03:43.000318,5.35224459757811E-4,0.0025858159483566866,0.5,1
2020-04-19 07:05:57.000852,0.008965009700943332,0.003199540632701602,0.40429687499999994,1
2020-04-19 07:08:12.000082,0.008965009700943332,0.0026352581647194153,0.48828125,1
2020-04-19 07:08:50.000100,0.002542316183849602,0.002624073881456251,0.48828125,1
2020-04-19 07:09:23.000305,0.00220780089650097,0.0025896413217573783,0.49609374999999994,1
2020-04-19 07:10:52.000133,0.00588746905733592,0.003385747296551195,0.380859375,1
2020-04-19 07:11:50.000605,0.0038803773332441293,0.003220294648105465,0.09374999999999999,1
2020-04-19 07:16:13.000911,0.017595504114538033,0.002637886796715939,0.50390625,1
2020-04-19 07:17:05.000646,0.0034120559309560447,0.0026342020929188952,0.48828125,1
2020-04-19 07:17:11.000367,3.3451528734863183E-4,0.10491748958262327,0.029296875,1
2020-04-19 07:20:11.000490,0.012042550344550746,0.08688617844783661,0.029296875,1
2020-04-19 07:21:07.000579,0.0037465712183046766,0.0026426653641473193,0.48828125,1
2020-04-19 07:21:49.000178,0.0027430253562587812,0.002578639699024324,0.49609374999999994,1
2020-04-19 07:22:26.000560,0.0024754131263798754,0.002623066099221162,0.49218749999999994,1
2020-04-19 07:22:50.000652,0.0016056733792734327,0.00258520917946931,0.484375,1
2020-04-19 07:23:02.000925,8.028366896367164E-4,0.0026262028214278765,0.49218749999999994,1
2020-04-19 07:23:07.000561,2.676122298789055E-4,0.0026265114547373725,0.48828125,1
2020-04-19 07:23:09.000609,1.3380611493945274E-4,0.0026351321919400295,0.49218749999999994,1
2020-04-19 07:23:11.000650,1.3380611493945274E-4,0.0026062529322657614,0.509765625,1
2020-04-19 07:26:39.000550,0.013848932896233358,0.0025850328175781694,0.484375,1
2020-04-19 07:26:52.000967,8.697397471064428E-4,0.0030366578289553487,0.49609374999999994,1
2020-04-19 07:28:17.000243,0.005619856827457015,0.002626064251370552,0.49218749999999994,1
2020-04-19 07:32:06.000685,0.015320800160567338,0.00263189049241716,0.48828125,1
2020-04-19 07:34:25.000634,0.009232621930822239,0.0026279769380708976,0.49218749999999994,1
2020-04-19 07:34:43.000993,0.0012042550344550746,0.0026529783356863965,0.560546875,1
2020-04-19 07:35:35.000614,0.0034120559309560447,0.0026139771631884536,0.546875,1
2020-04-19 07:36:29.000996,0.003612765103365224,0.1273357964608926,0.03125,1
2020-04-19 07:36:58.000428,0.0018732856091523383,0.0026000025828618865,0.5,1
2020-04-19 07:38:13.000063,0.004950826252759751,0.0026352959565532313,0.48828125,1
2020-04-19 07:39:50.000542,0.006489596574563458,0.0026410466139322078,0.48828125,1
2020-04-19 07:39:53.000543,2.007091724091791E-4,0.002631625949580449,0.49218749999999994,1
2020-04-19 07:40:38.000018,0.00294373452866796,0.002913311582019429,0.44140625,1
2020-04-19 07:41:13.000999,0.0023416070114404227,0.002635510110278188,0.48828125,1
2020-04-19 07:42:14.000919,0.004014183448183582,0.0026324657681096896,0.49218749999999994,1
2020-04-19 07:42:50.000187,0.0023416070114404227,0.002640887048411652,0.548828125,1
2020-04-19 07:43:06.000611,0.001070448919515622,0.0026334903467153635,0.49218749999999994,1
2020-04-19 07:44:55.000470,0.007225530206730448,0.002557010172803727,0.48828125,1
2020-04-19 07:45:27.000600,0.002140897839031244,0.0026086233200645435,0.49609374999999994,1
2020-04-19 07:45:59.000359,0.0020739947815615173,0.0026156630988859045,0.48046875,1
2020-04-19 07:47:11.000455,0.0048170201378202986,0.010630007232958079,0.134765625,1
2020-04-19 07:49:29.000618,0.009232621930822239,0.0028790091941925887,0.49218749999999994,1
2020-04-19 07:50:07.000641,0.002542316183849602,0.0026308806106357476,0.48828125,1
2020-04-19 07:51:54.000910,0.007158627149260721,0.08922823916762747,0.03125,1
2020-04-19 07:53:27.000139,0.0061550812872148255,0.03328429471975878,0.05859375,1
2020-04-19 07:53:32.000556,3.3451528734863183E-4,0.0026062130408856226,0.49609374999999994,1
2020-04-19 07:54:06.000272,0.00220780089650097,0.0026661697852344464,0.5,1
2020-04-19 07:54:11.000390,3.3451528734863183E-4,0.002637311521023409,0.49218749999999994,1
2020-04-19 07:58:24.000450,0.01692647353984077,0.01739713057061577,0.03515625,1
2020-04-19 08:01:29.000879,0.012377065631899378,0.002789226294777778,0.5,1
2020-04-19 08:01:37.000052,4.683214022880846E-4,0.0026381996291180813,0.48828125,1
2020-04-19 08:02:49.000393,0.0048170201378202986,0.0874277963132609,0.0390625,1
2020-04-19 08:03:46.000374,0.0037465712183046766,0.07866638110877096,0.029296875,1
2020-04-19 08:05:23.000198,0.006422693517093731,0.002604663575699173,0.49609374999999994,1
2020-04-19 08:05:44.000121,0.0013380611493945273,0.002700438580320117,0.484375,1
2020-04-19 08:08:58.000041,0.012912290091657189,0.002583896963017371,0.49609374999999994,1
2020-04-19 08:09:10.000464,8.028366896367164E-4,0.0026405721164631866,0.48828125,1
2020-04-19 08:09:24.000487,9.366428045761692E-4,0.002623866026370264,0.48828125,1
2020-04-19 08:10:02.000780,0.002542316183849602,0.002606250832719438,0.49609374999999994,1
2020-04-19 08:10:25.000152,0.00147186726433398,0.03839014992971569,0.060546875,1
2020-04-19 08:12:02.000774,0.006489596574563458,0.016295880732314954,0.095703125,1
2020-04-19 08:12:45.000017,0.0028099284137285073,0.002583271298213087,0.484375,1
2020-04-19 08:12:52.000627,4.683214022880846E-4,0.002582040964067749,0.48828125,1
2020-04-19 08:16:01.000022,0.012577774804308557,0.0026332824916293763,0.48828125,1
2020-04-19 08:16:15.000356,9.366428045761692E-4,0.0026284829287347654,0.48046875,1
2020-04-19 08:16:53.000070,0.0024754131263798754,0.0026009011886881745,0.484375,1
2020-04-19 08:17:33.000530,0.0026761222987890547,0.0026219428419383024,0.49218749999999994,1
2020-04-19 08:17:48.000370,9.366428045761692E-4,0.002581919190381009,0.49609374999999994,1
2020-04-19 08:18:28.000962,0.0026761222987890547,0.0026084784513682496,0.546875,1
2020-04-19 08:19:04.000721,0.0023416070114404227,0.0026364968970500457,0.50390625,1
2020-04-19 08:21:33.000126,0.009901652505519502,0.03789047890028065,0.05859375,1
2020-04-19 08:22:49.000177,0.005084632367699204,0.0025684506007183096,0.484375,1
2020-04-19 08:26:20.000023,0.014049642068642537,0.0026306034705210982,0.49218749999999994,1
2020-04-19 08:27:35.000738,0.005017729310229478,0.0025703674865113018,0.48828125,1
2020-04-19 08:27:49.000957,9.366428045761692E-4,0.14336556389584704,0.025390625,1
2020-04-19 08:29:07.000612,0.00515153542516893,0.027835806147149564,0.09374999999999999,1
2020-04-19 08:29:31.000741,0.0016056733792734327,0.0026581411200949042,0.48828125,1
2020-04-19 08:30:26.000664,0.003612765103365224,0.052711928032641346,0.041015625,1
2020-04-19 08:30:30.000290,2.007091724091791E-4,0.0026050435935836545,0.49609374999999994,1
2020-04-19 08:30:53.000883,0.0015387703218037064,0.0030085344059573972,0.0625,1
2020-04-19 08:32:31.000698,0.006489596574563458,0.0025981927739313726,0.49609374999999994,1
2020-04-19 08:35:19.000573,0.011172810597444302,0.011158652001651932,0.150390625,1
2020-04-19 08:37:27.000990,0.008563591356124976,0.002614048547763439,0.484375,1
2020-04-19 08:37:39.000359,7.3593363216699E-4,0.0742140327868891,0.048828125,1
2020-04-19 08:43:08.000313,0.02194420285007025,0.027963567740002967,0.078125,1
2020-04-19 08:43:28.000093,0.001271158091924801,0.08244815952960992,0.03515625,1
2020-04-19 08:44:14.000076,0.0030106375861376866,0.0025798742322623077,0.5,1
2020-04-19 08:44:33.000463,0.001271158091924801,0.026741276956628996,0.0625,1
2020-04-19 08:44:34.000050,0.0,0.0026055957742666305,0.484375,1
2020-04-19 08:44:43.000146,6.021275172275373E-4,0.0026343511607078355,0.49218749999999994,1
2020-04-19 08:45:00.000637,0.0011373519769853483,0.002638556551993009,0.48828125,1
2020-04-19 08:45:10.000808,6.690305746972637E-4,0.0025857277674111163,0.49609374999999994,1
2020-04-19 08:48:45.000172,0.014317254298521442,0.0026249808854678313,0.521484375,1
2020-04-19 08:49:30.000569,0.0030106375861376866,0.0026289805212133407,0.48828125,1
2020-04-19 08:50:27.000813,0.0038134742757744027,0.003068715801762793,0.48828125,1
2020-04-19 08:51:12.000425,0.00294373452866796,0.002597038023453667,0.55078125,1
2020-04-19 08:51:29.000142,0.001070448919515622,0.0026501880386229936,0.48828125,1
2020-04-19 08:53:58.000192,0.009968555562989229,0.0026400304335118265,0.48828125,1
2020-04-19 08:55:20.000942,0.0054860507125175624,0.002583256601388825,0.513671875,1
2020-04-19 08:56:16.000092,0.00367966816083495,0.0026222682716183832,0.49218749999999994,1
2020-04-19 08:56:17.000177,6.690305746972637E-5,0.0025809974895451672,0.49609374999999994,1
2020-04-19 08:57:00.000654,0.002876831471198234,0.002631067470258504,0.49218749999999994,1
2020-04-19 08:57:17.000901,0.0011373519769853483,0.0026038468521794866,0.49609374999999994,1
2020-04-19 08:58:09.000186,0.0034120559309560447,0.002583344782334395,0.49609374999999994,1
2020-04-19 09:01:11.000917,0.012176356459490199,0.0026455438421562924,0.50390625,1
2020-04-19 09:01:34.000491,0.00147186726433398,0.00258275900891025,0.49609374999999994,1
2020-04-19 09:02:48.000739,0.004950826252759751,0.0026400346326044726,0.48828125,1
2020-04-19 09:04:33.000657,0.0069579179768515425,0.0025899982446323058,0.49609374999999994,1
2020-04-19 09:06:29.000300,0.0076938516090185325,0.002928600478344258,0.4296875,1
2020-04-19 09:06:43.000250,8.697397471064428E-4,0.06475896106998742,0.04492187499999999,1
2020-04-19 09:07:06.000030,0.00147186726433398,0.0025826036424823405,0.484375,1
2020-04-19 09:07:23.000649,0.0011373519769853483,0.002641443428187274,0.552734375,1
2020-04-19 09:08:04.000738,0.0027430253562587812,0.0026000802660758413,0.484375,1
2020-04-19 09:08:08.000487,2.007091724091791E-4,0.0026370889691131605,0.49218749999999994,1
2020-04-19 09:08:36.000040,0.001806382551682612,0.003064460021365865,0.49609374999999994,1
2020-04-19 09:09:17.000183,0.0027430253562587812,0.002597783362398368,0.513671875,1
2020-04-19 09:13:16.000371,0.015989830735264603,0.0025999207005552856,0.49609374999999994,1
2020-04-19 09:16:22.000096,0.012377065631899378,0.10349702892045068,0.03125,1
2020-04-19 09:16:49.000228,0.001806382551682612,0.0026307840315048852,0.48828125,1
2020-04-19 09:17:15.000606,0.0017394794942128856,0.0026345149253210374,0.48828125,1
2020-04-19 09:18:56.000433,0.006690305746972637,0.0026230136105630845,0.49218749999999994,1
2020-04-19 09:19:51.000855,0.00367966816083495,0.015029262227421333,0.10351562499999999,1
2020-04-19 09:21:06.000079,0.004950826252759751,0.10323840260527832,0.05664062499999999,1
2020-04-19 09:22:35.000936,0.005954372114805646,0.07030199431307226,0.03710937499999999,1
2020-04-19 09:24:54.000540,0.009232621930822239,0.03027662952597915,0.05859375,1
2020-04-19 09:25:29.000007,0.0022747039539706966,0.0350354570228295,0.05859375,1
2020-04-19 09:26:20.000189,0.0034120559309560447,0.0026258689935625035,0.546875,1
2020-04-19 09:27:05.000075,0.00294373452866796,0.00253665297165493,0.49218749999999994,1
2020-04-19 09:30:00.000638,0.011708035057202115,0.00263763695070349,0.48828125,1
2020-04-19 09:31:31.000303,0.006021275172275373,0.09579688819226968,0.041015625,1
2020-04-19 09:32:52.000867,0.0054191476550478354,0.002584596111942964,0.5,1
2020-04-19 09:34:03.000503,0.0046832140228808454,0.0025793913366079944,0.48828125,1
2020-04-19 09:35:38.000608,0.006355790459624005,0.13770167866685812,0.025390625,1
2020-04-19 09:36:10.000874,0.002140897839031244,0.00257059633706052,0.48828125,1
2020-04-19 09:38:45.000744,0.01030307085033786,0.03412008212005923,0.078125,1
2020-04-19 09:38:54.000383,5.35224459757811E-4,0.003652026458071253,0.048828125,1
2020-04-19 09:39:11.000743,0.0011373519769853483,0.0026166225915555622,0.5253906249999999,1
2020-04-19 09:40:41.000826,0.006021275172275373,0.0025849551343642145,0.5,1
2020-04-19 09:41:59.000943,0.005218438482638656,0.0873619524410221,0.052734375,1
2020-04-19 09:42:31.000889,0.0020739947815615173,0.08239245016747272,0.03710937499999999,1
2020-04-19 09:44:42.000230,0.008697397471064428,0.1040260348111121,0.025390625,1
2020-04-19 09:44:45.000182,1.3380611493945274E-4,0.0026067484251980134,0.49609374999999994,1
2020-04-19 09:45:24.000213,0.002609219241319328,0.027419810436875424,0.087890625,1
2020-04-19 09:45:49.000754,0.0016725764367431593,0.0025946256447284223,0.49609374999999994,1
2020-04-19 09:45:49.000828,0.0,0.0644565508157931,0.041015625,1
2020-04-19 09:48:12.000709,0.009500234160701145,0.002581217941909093,0.49609374999999994,1
2020-04-19 09:52:54.000334,0.01879975914899311,0.04060260565498147,0.05859375,1
2020-04-19 09:53:03.000938,6.021275172275373E-4,0.0026263056991977086,0.47656249999999994,1
2020-04-19 09:53:09.000443,3.3451528734863183E-4,0.00260460058930948,0.48046875,1
2020-04-19 09:54:10.000407,0.004014183448183582,0.002627449951943799,0.49218749999999994,1
2020-04-19 09:54:52.000517,0.0028099284137285073,0.002582966863996237,0.49609374999999994,1
2020-04-19 09:55:37.000387,0.00294373452866796,0.002639077239481138,0.48828125,1
2020-04-19 09:58:12.000015,0.01030307085033786,0.032515613019037326,0.05664062499999999,1
2020-04-19 09:58:28.000030,0.001070448919515622,0.0026297195615190725,0.49218749999999994,1
2020-04-19 10:00:54.000916,0.00976784639058005,0.0026023876674849305,0.49609374999999994,1
2020-04-19 10:01:22.000321,0.001806382551682612,0.002626629029331466,0.49218749999999994,1
2020-04-19 10:02:29.000319,0.00441560179300194,0.003368717876324515,0.06445312499999999,1
2020-04-19 10:05:00.000107,0.010035458620458956,0.0026424050204032546,0.49218749999999994,1
2020-04-19 10:06:25.000120,0.005686759884926741,0.002602215504686436,0.5,1
2020-04-19 10:07:34.000356,0.004616310965411119,0.002619912580643863,0.48046875,1
2020-04-19 10:08:35.000280,0.004014183448183582,0.0026366354671073706,0.49218749999999994,1
2020-04-19 10:08:57.000896,0.00147186726433398,0.1385451126148673,0.033203125,1
2020-04-19 10:10:53.000534,0.0076938516090185325,0.0026224635294264317,0.48828125,1
2020-04-19 10:10:59.000355,3.3451528734863183E-4,0.02685505557097054,0.072265625,1
2020-04-19 10:12:00.000540,0.0040810865056533085,0.002632568645879522,0.49218749999999994,1
2020-04-19 10:12:25.000223,0.0016056733792734327,0.0025996141667921128,0.484375,1
2020-04-19 10:15:50.000345,0.013715126781293906,0.0031252166928637908,0.05468749999999999,1
2020-04-19 10:16:52.000683,0.004147989563123035,0.0026326232340839226,0.49218749999999994,1
2020-04-19 10:16:57.000806,3.3451528734863183E-4,0.0026365556843470925,0.521484375,1
2020-04-19 10:18:03.000203,0.004348698735532214,0.0026283443586774405,0.49218749999999994,1
2020-04-19 10:18:56.000045,0.0034789589884257712,0.0026334735503447788,0.48828125,1
2020-04-19 10:20:47.000110,0.007426239379139627,0.13589462854021275,0.03710937499999999,1
2020-04-19 10:25:24.000169,0.018532146919114204,0.0026426716627862886,0.509765625,1
2020-04-19 10:27:05.000721,0.006757208804442363,0.12520265319752832,0.033203125,1
2020-04-19 10:27:19.000924,9.366428045761692E-4,0.0025962779876847037,0.49609374999999994,1
2020-04-19 10:28:14.000551,0.003612765103365224,0.0026349663277805044,0.49218749999999994,1
2020-04-19 10:28:26.000639,8.028366896367164E-4,0.005617392875210128,0.265625,1
2020-04-19 10:28:30.000303,2.007091724091791E-4,0.0025667961582157054,0.48828125,1
2020-04-19 10:29:19.000514,0.003278249816016592,0.018827610267842212,0.021484375,1
2020-04-19 10:32:03.000729,0.010972101425035125,0.04768221287009173,0.04296875,1
2020-04-19 10:34:53.000159,0.011306616712383756,0.06937212204294096,0.03515625,1
2020-04-19 10:36:24.000444,0.006088178229745099,0.002726661913895661,0.48828125,1
2020-04-19 10:37:10.000709,0.0030775406436074127,0.0026060702717356516,0.484375,1
2020-04-19 10:37:48.000195,0.0024754131263798754,0.002606393601869409,0.49609374999999994,1
2020-04-19 10:39:37.000570,0.007292433264200174,0.010490368506554888,0.14843749999999997,1
2020-04-19 10:42:02.000452,0.009634040275640597,0.0026318170082958513,0.541015625,1
2020-04-19 10:42:19.000665,0.0011373519769853483,0.0026333832698528853,0.48828125,1
2020-04-19 10:43:47.000601,0.005820565999866194,0.0026399884425853644,0.48828125,1
2020-04-19 10:46:46.000621,0.01197564728708102,0.002629856032030074,0.48828125,1
2020-04-19 10:47:00.000775,9.366428045761692E-4,0.0026347416763239325,0.48828125,1
2020-04-19 10:49:16.000983,0.009098815815882786,0.0025937501339116887,0.5,1
2020-04-19 10:51:34.000313,0.009165718873352512,0.15106276945826833,0.01953125,1
2020-04-19 10:52:25.000196,0.0033451528734863185,0.0026258354008213336,0.48828125,1
2020-04-19 10:52:35.000626,6.690305746972637E-4,0.002572632896993929,0.48828125,1
2020-04-19 10:53:11.000117,0.0023416070114404227,0.0026293941318389917,0.49218749999999994,1
2020-04-19 10:53:49.000169,0.002542316183849602,0.06102227250598341,0.04687499999999999,1
2020-04-19 10:54:21.000335,0.002140897839031244,0.0026507318211206774,0.552734375,1
2020-04-19 10:56:31.000328,0.0086304944135947,0.0026111322779206504,0.48046875,1
2020-04-19 11:00:34.000160,0.01619053990767378,0.0025828471898558204,0.5,1
2020-04-19 11:02:56.000555,0.009500234160701145,0.0026373367155792865,0.49218749999999994,1
2020-04-19 11:04:01.000166,0.004281795678062488,0.1301148000646232,0.03515625,1
2020-04-19 11:04:02.000808,6.690305746972637E-5,0.002630805026968116,0.55859375,1
2020-04-19 11:05:43.000972,0.006757208804442363,0.0026291631817434505,0.48828125,1
2020-04-19 11:05:45.000102,6.690305746972637E-5,0.002601283306118979,0.49609374999999994,1
2020-04-19 11:07:09.000604,0.005619856827457015,0.11593407578232251,0.021484375,1
2020-04-19 11:07:16.000386,4.014183448183582E-4,0.0026252391296655727,0.49218749999999994,1
2020-04-19 11:07:59.000277,0.0028099284137285073,0.002584717885629704,0.5,1
2020-04-19 11:08:03.000740,2.676122298789055E-4,0.0026579584595647944,0.537109375,1
2020-04-19 11:09:43.000018,0.00662340268950291,0.002615259985991869,0.48046875,1
2020-04-19 11:10:17.000047,0.0022747039539706966,0.0026714060537642624,0.5,1
2020-04-19 11:14:14.000433,0.01585602462032515,0.002602005550054126,0.5,1
2020-04-19 11:14:55.000224,0.0026761222987890547,0.0026388000993664887,0.48828125,1
2020-04-19 11:17:20.000586,0.009700943333110322,0.002655355022124148,0.48828125,1
2020-04-19 11:17:51.000864,0.0020739947815615173,0.002583770990237985,0.484375,1
2020-04-19 11:18:17.000524,0.0016725764367431593,0.1087898193368313,0.0390625,1
2020-04-19 11:19:39.000974,0.0054860507125175624,0.0025820304663361337,0.48828125,1
2020-04-19 11:21:01.000420,0.0054191476550478354,0.0026192428253667935,0.49218749999999994,1
2020-04-19 11:23:10.000423,0.0086304944135947,0.0026092153921276583,0.49609374999999994,1
2020-04-19 11:24:20.000328,0.004616310965411119,0.002631086366175412,0.49218749999999994,1
2020-04-19 11:25:05.000422,0.0030106375861376866,0.002611390522118392,0.48046875,1
2020-04-19 11:25:33.000153,0.001806382551682612,0.0025848501570480595,0.49609374999999994,1
2020-04-19 11:25:55.000285,0.00147186726433398,0.0026229506241733916,0.48046875,1
2020-04-19 11:28:03.000188,0.008496688298655249,0.0025717174947970565,0.513671875,1
2020-04-19 11:28:30.000326,0.001806382551682612,0.002603177096902417,0.484375,1
2020-04-19 11:29:32.000851,0.004147989563123035,0.0025857004733089157,0.48828125,1
2020-04-19 11:29:38.000080,3.3451528734863183E-4,0.0026096751927724175,0.49218749999999994,1
2020-04-19 11:30:57.000147,0.005285341540108383,0.002587928091957727,0.5253906249999999,1
2020-04-19 11:32:09.000946,0.0048170201378202986,0.0026035319202310212,0.49609374999999994,1
2020-04-19 11:33:16.000146,0.00441560179300194,0.0025790071196308668,0.48828125,1
2020-04-19 11:33:34.000965,0.0012042550344550746,0.0026061500544959293,0.55078125,1
2020-04-19 11:34:25.000011,0.0033451528734863185,0.0026294886114235313,0.49218749999999994,1
2020-04-19 11:34:31.000581,4.014183448183582E-4,0.0026006114512955865,0.49609374999999994,1
2020-04-19 11:34:52.000613,0.0014049642068642537,0.002585904129302257,0.484375,1
2020-04-19 11:37:21.000863,0.009968555562989229,0.00263113255619452,0.49218749999999994,1
2020-04-19 11:38:28.000192,0.00441560179300194,0.002616906030309181,0.48046875,1
2020-04-19 11:38:54.000192,0.0017394794942128856,0.003975791197917843,0.33593749999999994,1
2020-04-19 11:41:42.000342,0.01123971365491403,0.002635224571978246,0.48828125,1
2020-04-19 11:44:28.000844,0.011105907539974577,0.0026863737195016568,0.48046875,1
2020-04-19 11:46:00.000270,0.006088178229745099,0.0026363667251780134,0.48828125,1
2020-04-19 11:49:00.000165,0.01197564728708102,0.002633561731290349,0.48828125,1
2020-04-19 11:49:11.000489,7.3593363216699E-4,0.002634160101992433,0.48828125,1
2020-04-19 11:50:06.000468,0.003612765103365224,0.10281362449273465,0.03710937499999999,1
2020-04-19 11:51:34.000230,0.005820565999866194,0.0026311220584629047,0.49218749999999994,1
2020-04-19 11:53:39.000598,0.008362882183715796,0.0026383906878334838,0.48828125,1
2020-04-19 11:55:18.000556,0.006556499632033184,0.0026097759709959264,0.55859375,1
2020-04-19 11:56:27.000628,0.004616310965411119,0.048231273627231425,0.04492187499999999,1
2020-04-19 11:56:37.000510,6.021275172275373E-4,0.002650626843804522,0.5,1
2020-04-19 11:58:40.000670,0.008229076068776342,0.002916668756590069,0.44335937499999994,1
2020-04-19 12:01:05.000186,0.009634040275640597,0.0025828282939389124,0.48828125,1
2020-04-19 12:02:38.000538,0.0062219843446845524,0.002636301639241997,0.49218749999999994,1
2020-04-19 12:02:44.000515,3.3451528734863183E-4,0.002600857098215389,0.509765625,1
2020-04-19 12:02:57.000993,8.697397471064428E-4,0.0025865004004580177,0.49609374999999994,1
2020-04-19 12:03:43.000530,0.0030106375861376866,0.0026209980460929067,0.48046875,1
2020-04-19 12:04:13.000551,0.002007091724091791,0.0025906491039924674,0.5,1
2020-04-19 12:04:19.000977,4.014183448183582E-4,0.0036792323793260083,0.39453124999999994,1
2020-04-19 12:05:07.000920,0.0031444437010771393,0.002629045607149357,0.49218749999999994,1
2020-04-19 12:05:55.000448,0.0031444437010771393,0.0025867229523682663,0.484375,1
2020-04-19 12:08:37.000767,0.010838295310095671,0.0025965845214478765,0.49609374999999994,1
2020-04-19 12:09:57.000303,0.005285341540108383,0.0026327890982434476,0.48828125,1
2020-04-19 12:11:19.000371,0.0054860507125175624,0.002634071921046863,0.48828125,1
2020-04-19 12:12:08.000854,0.003278249816016592,0.002585083206689924,0.49609374999999994,1
2020-04-19 12:12:42.000188,0.00220780089650097,0.0026366585621169247,0.48828125,1
2020-04-19 12:14:34.000001,0.007426239379139627,0.002630387217249819,0.49218749999999994,1
2020-04-19 12:14:50.000328,0.001070448919515622,0.0026308071265144393,0.49218749999999994,1
