time_since_last_recording,latency,cost,reliability2020-35-07 16:35:21.000089,6.5391459465026855,26.3,1,0.0
2020-16-15 17:16:38.000459,6.480103015899658,25.7,1,83.0
2020-19-15 17:19:37.000501,6.508009433746338,25.7,1,179.0
2020-20-15 17:20:23.000799,6.380725860595703,26.3,1,46.0
2020-21-15 17:21:17.000260,6.419700860977173,26.2,1,53.0
2020-22-15 17:22:23.000858,6.437957525253296,26.1,1,66.0
2020-25-15 17:25:07.000244,6.5264105796813965,25.8,1,163.0
2020-25-15 17:25:57.000350,6.410109043121338,26.6,1,50.0
2020-25-15 17:25:59.000141,6.425348520278931,26.0,1,1.0
2020-27-15 17:27:12.000535,6.501513242721558,26.0,1,73.0
2020-27-15 17:27:24.000849,6.415197849273682,25.8,1,12.0
2020-27-15 17:27:47.000412,6.529828310012817,26.9,1,22.0
2020-28-15 17:28:09.000729,6.455570936203003,26.2,1,22.0
2020-28-15 17:28:25.000122,6.385714054107666,26.5,1,15.0
2020-29-15 17:29:07.000822,6.429164886474609,26.2,1,42.0
2020-29-15 17:29:23.000547,8.346659898757935,20.2,1,15.0
2020-29-15 17:29:38.000692,6.526577949523926,26.1,1,15.0
2020-31-15 17:31:21.000329,6.465824127197266,26.1,1,102.0
2020-31-15 17:31:27.000956,6.483482599258423,26.4,1,6.0
2020-32-15 17:32:11.000731,6.389962911605835,26.4,1,43.0
2020-34-15 17:34:03.000756,6.6045496463775635,26.4,1,112.0
2020-36-15 17:36:22.000434,6.466207265853882,26.1,1,138.0
2020-39-15 17:39:21.000432,6.381446838378906,26.6,1,178.0
2020-39-15 17:39:48.000591,6.6792683601379395,26.1,1,27.0
2020-41-15 17:41:26.000994,6.4334845542907715,26.2,1,98.0
2020-41-15 17:41:47.000315,6.412281513214111,26.8,1,20.0
2020-42-15 17:42:01.000272,6.374181032180786,26.2,1,13.0
2020-44-15 17:44:23.000933,6.402053117752075,26.1,1,142.0
2020-44-15 17:44:30.000892,6.380532264709473,26.0,1,6.0
2020-45-15 17:45:54.000441,8.162234783172607,21.3,1,83.0
2020-46-15 17:46:15.000453,6.503875732421875,26.1,1,21.0
2020-47-15 17:47:06.000510,6.5067644119262695,26.2,1,51.0
2020-47-15 17:47:59.000395,6.469089508056641,25.8,1,52.0
2020-52-15 17:52:34.000102,6.558746337890625,25.4,1,274.0
2020-53-15 17:53:32.000982,11.125114679336548,15.6,1,58.0
2020-54-15 17:54:46.000751,6.456524848937988,25.9,1,73.0
2020-55-15 17:55:50.000117,6.434982538223267,25.9,1,63.0
2020-59-15 17:59:21.000056,6.407538414001465,26.1,1,210.0
2020-00-15 18:00:55.000395,6.41145133972168,26.9,1,94.0
2020-02-15 18:02:00.000972,6.393934726715088,27.2,1,65.0
2020-02-15 18:02:03.000872,6.423135042190552,26.4,1,2.0
2020-04-15 18:04:04.000828,6.521808624267578,26.0,1,120.0
2020-04-15 18:04:06.000596,6.382944345474243,25.9,1,1.0
2020-04-15 18:04:44.000882,6.431481122970581,26.7,1,38.0
2020-05-15 18:05:19.000116,6.447684049606323,26.9,1,34.0
2020-06-15 18:06:37.000242,6.434955596923828,26.6,1,78.0
2020-06-15 18:06:43.000321,6.4270710945129395,26.9,1,6.0
2020-06-15 18:06:50.000255,6.50097393989563,26.0,1,6.0
2020-06-15 18:06:56.000467,7.467235326766968,22.8,1,6.0
2020-08-15 18:08:23.000551,6.543081760406494,26.6,1,87.0
2020-09-15 18:09:04.000721,7.890624523162842,22.9,1,41.0
2020-09-15 18:09:05.000691,6.4544901847839355,25.9,1,0.0
2020-10-15 18:10:01.000053,6.491394281387329,25.8,1,55.0
2020-14-15 18:14:37.000225,6.390585422515869,26.2,1,276.0
2020-15-15 18:15:54.000629,6.470929145812988,26.1,1,77.0
2020-15-15 18:15:55.000005,6.443484783172607,26.6,1,0.0
2020-16-15 18:16:52.000901,7.597708225250244,22.3,1,57.0
2020-19-15 18:19:17.000621,6.506415843963623,26.8,1,144.0
2020-19-15 18:19:23.000176,6.37101674079895,26.6,1,5.0
2020-20-15 18:20:02.000431,6.598405599594116,26.5,1,39.0
2020-21-15 18:21:21.000328,6.563199043273926,26.2,1,78.0
2020-21-15 18:21:30.000691,6.3809590339660645,26.2,1,9.0
2020-25-15 18:25:06.000975,6.386636734008789,26.3,1,216.0
2020-26-15 18:26:51.000790,6.357900381088257,25.9,1,104.0
2020-28-15 18:28:45.000190,6.6718878746032715,26.2,1,113.0
2020-29-15 18:29:51.000611,6.51025652885437,25.4,1,66.0
2020-31-15 18:31:27.000522,6.366125583648682,25.9,1,95.0
2020-31-15 18:31:46.000917,6.380431413650513,26.2,1,19.0
2020-32-15 18:32:16.000412,6.538433074951172,26.0,1,29.0
2020-34-15 18:34:03.000637,6.603866100311279,26.1,1,107.0
2020-34-15 18:34:34.000102,6.434130430221558,25.9,1,30.0
2020-36-15 18:36:10.000109,6.403661251068115,26.6,1,96.0
2020-37-15 18:37:21.000052,6.604851484298706,25.7,1,70.0
2020-37-15 18:37:44.000350,6.4148337841033936,26.1,1,23.0
2020-37-15 18:37:57.000053,6.4376537799835205,26.7,1,12.0
2020-39-15 18:39:35.000040,6.457300186157227,26.5,1,97.0
2020-40-15 18:40:02.000820,6.368098258972168,26.3,1,27.0
2020-40-15 18:40:17.000614,6.4918646812438965,27.1,1,14.0
2020-42-15 18:42:05.000089,6.504983901977539,25.9,1,107.0
2020-42-15 18:42:20.000544,6.466360569000244,27.1,1,15.0
2020-44-15 18:44:11.000087,6.522015571594238,26.3,1,110.0
2020-47-15 18:47:53.000680,6.44683051109314,26.1,1,222.0
2020-47-15 18:47:57.000680,6.403092861175537,26.6,1,4.0
2020-50-15 18:50:07.000426,8.35058331489563,20.6,1,129.0
2020-52-15 18:52:37.000565,6.622263431549072,26.0,1,150.0
2020-53-15 18:53:15.000545,6.496773958206177,26.8,1,37.0
2020-53-15 18:53:24.000492,6.361819267272949,26.5,1,8.0
2020-56-15 18:56:13.000007,6.549017429351807,25.8,1,168.0
2020-56-15 18:56:48.000367,6.467937707901001,26.7,1,35.0
2020-57-15 18:57:00.000262,6.49229621887207,25.6,1,11.0
2020-57-15 18:57:29.000819,6.449481248855591,26.5,1,29.0
2020-59-15 18:59:07.000529,6.39236044883728,26.5,1,97.0
2020-01-15 19:01:04.000758,6.3891448974609375,26.6,1,117.0
2020-01-15 19:01:04.000986,6.3946003913879395,26.1,1,0.0
2020-01-15 19:01:54.000723,6.4843103885650635,26.6,1,49.0
2020-02-15 19:02:34.000064,6.405496120452881,25.9,1,39.0
2020-03-15 19:03:40.000348,6.456480026245117,26.6,1,66.0
2020-06-15 19:06:25.000513,6.4181342124938965,26.9,1,165.0
2020-09-15 19:09:53.000431,6.466626405715942,26.0,1,207.0
2020-09-15 19:09:55.000676,6.551480293273926,26.8,1,2.0
2020-10-15 19:10:47.000176,6.4875102043151855,26.1,1,51.0
2020-11-15 19:11:49.000817,6.588498115539551,25.7,1,62.0
2020-12-15 19:12:21.000296,6.459974765777588,26.5,1,31.0
2020-13-15 19:13:18.000161,6.643815040588379,25.7,1,56.0
2020-13-15 19:13:26.000653,6.393136739730835,26.5,1,8.0
2020-14-15 19:14:38.000166,6.391353130340576,26.5,1,71.0
2020-15-15 19:15:12.000045,6.4211907386779785,26.9,1,33.0
2020-15-15 19:15:32.000505,12.048455953598022,15.1,1,20.0
2020-16-15 19:16:30.000681,9.20292615890503,19.7,1,58.0
2020-17-15 19:17:11.000948,7.618029356002808,24.3,1,41.0
2020-17-15 19:17:40.000992,6.416899681091309,26.8,1,29.0
2020-18-15 19:18:29.000727,6.387346267700195,26.6,1,48.0
2020-19-15 19:19:51.000605,6.4922966957092285,26.2,1,81.0
2020-19-15 19:19:56.000995,6.380554437637329,26.4,1,5.0
2020-21-15 19:21:30.000862,6.449732065200806,26.7,1,93.0
2020-22-15 19:22:00.000960,6.444117784500122,26.1,1,30.0
2020-23-15 19:23:42.000671,6.368994951248169,26.1,1,101.0
2020-24-15 19:24:47.000270,6.398622751235962,26.8,1,64.0
2020-26-15 19:26:33.000146,6.668339014053345,25.6,1,105.0
2020-27-15 19:27:16.000027,6.45803165435791,27.0,1,42.0
2020-27-15 19:27:43.000626,6.429991960525513,26.4,1,27.0
2020-28-15 19:28:07.000486,6.55153751373291,25.7,1,23.0
2020-29-15 19:29:22.000584,6.414642572402954,25.9,1,75.0
2020-29-15 19:29:28.000379,6.458348274230957,26.6,1,5.0
2020-29-15 19:29:49.000421,6.408143520355225,26.4,1,21.0
2020-30-15 19:30:49.000438,6.383060693740845,26.3,1,60.0
2020-32-15 19:32:19.000060,6.3740808963775635,26.1,1,89.0
2020-35-15 19:35:32.000757,6.469906330108643,26.9,1,193.0
2020-36-15 19:36:20.000538,6.396951913833618,26.9,1,47.0
2020-37-15 19:37:34.000065,6.456928730010986,26.5,1,73.0
2020-37-15 19:37:53.000814,6.580500841140747,26.0,1,19.0
2020-40-15 19:40:19.000905,6.512729644775391,26.8,1,146.0
2020-42-15 19:42:05.000263,6.464203357696533,25.9,1,105.0
2020-42-15 19:42:24.000076,6.514722585678101,26.0,1,18.0
2020-43-15 19:43:31.000808,6.514049768447876,25.6,1,67.0
2020-47-15 19:47:28.000281,6.485236406326294,27.2,1,236.0
2020-48-15 19:48:30.000885,6.4813549518585205,26.0,1,62.0
2020-49-15 19:49:52.000380,6.472010374069214,26.3,1,81.0
2020-50-15 19:50:02.000857,6.578354597091675,25.3,1,10.0
2020-50-15 19:50:13.000066,6.503147602081299,26.7,1,10.0
2020-50-15 19:50:22.000479,6.366830825805664,26.1,1,9.0
2020-51-15 19:51:00.000681,6.44429087638855,26.4,1,38.0
2020-53-15 19:53:28.000037,6.419816493988037,26.2,1,147.0
2020-53-15 19:53:40.000423,6.431551933288574,26.9,1,12.0
2020-54-15 19:54:15.000627,6.46955418586731,25.6,1,35.0
2020-55-15 19:55:12.000971,6.534323692321777,26.7,1,57.0
2020-57-15 19:57:03.000223,6.422770023345947,26.7,1,110.0
2020-58-15 19:58:02.000156,6.610706567764282,26.8,1,58.0
2020-00-15 20:00:39.000385,6.607874870300293,25.9,1,157.0
2020-01-15 20:01:08.000136,6.543702602386475,27.0,1,28.0
2020-01-15 20:01:12.000552,6.459500789642334,26.3,1,4.0
2020-02-15 20:02:06.000719,6.379990339279175,26.2,1,54.0
2020-04-15 20:04:50.000023,6.615906715393066,25.7,1,163.0
2020-05-15 20:05:19.000130,6.372707366943359,26.2,1,29.0
2020-05-15 20:05:52.000403,7.2609922885894775,25.0,1,33.0
2020-08-15 20:08:25.000268,6.684720993041992,25.6,1,152.0
2020-09-15 20:09:18.000511,6.353424549102783,26.8,1,53.0
2020-10-15 20:10:11.000234,6.598641872406006,26.8,1,52.0
2020-12-15 20:12:12.000805,6.652787446975708,26.4,1,121.0
2020-12-15 20:12:33.000410,6.435893297195435,26.6,1,20.0
2020-13-15 20:13:41.000529,6.5725579261779785,25.8,1,68.0
2020-16-15 20:16:15.000188,6.379222869873047,26.5,1,153.0
2020-16-15 20:16:19.000565,6.402777910232544,26.5,1,4.0
2020-19-15 20:19:02.000170,6.456058979034424,26.5,1,162.0
2020-19-15 20:19:45.000990,6.353113651275635,26.0,1,43.0
2020-22-15 20:22:02.000429,6.449048042297363,26.7,1,136.0
2020-24-15 20:24:09.000884,6.5446250438690186,26.7,1,127.0
2020-24-15 20:24:46.000359,6.424721956253052,26.6,1,36.0
2020-25-15 20:25:01.000030,6.377537488937378,26.1,1,14.0
2020-26-15 20:26:02.000014,7.539380311965942,23.8,1,60.0
2020-27-15 20:27:05.000776,6.499352216720581,26.7,1,63.0
2020-27-15 20:27:18.000767,6.472338676452637,26.1,1,12.0
2020-27-15 20:27:41.000629,6.380785703659058,26.2,1,22.0
2020-29-15 20:29:50.000605,6.597066640853882,25.7,1,128.0
2020-31-15 20:31:44.000613,6.38274884223938,27.5,1,114.0
2020-32-15 20:32:44.000206,6.384135961532593,26.2,1,59.0
2020-35-15 20:35:11.000528,6.399165868759155,26.2,1,147.0
2020-35-15 20:35:11.000885,6.4125449657440186,25.9,1,0.0
2020-36-15 20:36:26.000898,6.388107538223267,26.6,1,75.0
2020-37-15 20:37:07.000406,7.875441312789917,21.4,1,40.0
2020-38-15 20:38:52.000354,6.5574915409088135,25.6,1,104.0
2020-41-15 20:41:47.000643,6.488089323043823,25.7,1,175.0
2020-42-15 20:42:15.000034,6.3988518714904785,25.9,1,27.0
2020-42-15 20:42:42.000738,6.379745244979858,27.0,1,27.0
2020-43-15 20:43:04.000619,6.4768147468566895,26.5,1,21.0
2020-44-15 20:44:17.000185,7.1681067943573,23.6,1,72.0
2020-44-15 20:44:29.000002,6.5376811027526855,25.6,1,11.0
2020-48-15 20:48:30.000451,6.425068616867065,26.3,1,241.0
2020-48-15 20:48:38.000256,6.408963680267334,26.0,1,7.0
2020-49-15 20:49:34.000027,6.450503349304199,26.1,1,55.0
2020-50-15 20:50:03.000041,6.521441459655762,25.8,1,29.0
2020-50-15 20:50:47.000734,6.480183839797974,26.0,1,44.0
2020-53-15 20:53:16.000782,6.3995866775512695,27.1,1,149.0
2020-53-15 20:53:31.000179,7.2441558837890625,23.5,1,14.0
2020-54-15 20:54:49.000487,6.47842264175415,26.0,1,78.0
2020-57-15 20:57:07.000902,6.385188579559326,26.0,1,138.0
2020-57-15 20:57:24.000170,6.393110275268555,26.2,1,16.0
2020-57-15 20:57:38.000238,6.47739315032959,25.8,1,14.0
2020-57-15 20:57:42.000787,6.44503927230835,25.9,1,4.0
2020-59-15 20:59:45.000311,6.530539512634277,25.4,1,122.0
2020-59-15 20:59:55.000343,6.513127088546753,26.1,1,10.0
2020-00-15 21:00:27.000923,6.383219242095947,25.7,1,32.0
2020-01-15 21:01:16.000591,6.395693778991699,26.2,1,48.0
2020-03-15 21:03:16.000440,6.434325695037842,26.0,1,119.0
2020-03-15 21:03:23.000526,6.520978689193726,25.7,1,7.0
2020-03-15 21:03:25.000614,6.448133707046509,26.4,1,2.0
2020-06-15 21:06:07.000093,6.380444049835205,26.2,1,161.0
2020-07-15 21:07:26.000704,6.42730975151062,26.0,1,79.0
2020-07-15 21:07:39.000810,7.583072662353516,21.9,1,13.0
2020-08-15 21:08:47.000150,6.497955322265625,25.9,1,67.0
2020-09-15 21:09:28.000692,6.5382959842681885,26.7,1,41.0
2020-11-15 21:11:59.000075,6.465837240219116,26.0,1,150.0
2020-12-15 21:12:02.000184,6.41060209274292,27.3,1,3.0
2020-12-15 21:12:04.000956,6.53743839263916,26.4,1,2.0
2020-12-15 21:12:17.000944,6.479194402694702,25.8,1,12.0
2020-13-15 21:13:17.000015,6.394622325897217,27.2,1,59.0
2020-13-15 21:13:20.000637,6.384994983673096,26.3,1,3.0
2020-13-15 21:13:52.000066,6.403666019439697,26.2,1,31.0
2020-13-15 21:13:56.000744,6.385188341140747,26.7,1,4.0
2020-18-15 21:18:29.000907,6.389899492263794,26.2,1,273.0
2020-18-15 21:18:36.000473,6.3804919719696045,26.1,1,6.0
2020-19-15 21:19:41.000850,6.400947332382202,26.2,1,65.0
2020-20-15 21:20:33.000808,6.458495140075684,26.1,1,51.0
2020-22-15 21:22:49.000086,6.474959850311279,25.9,1,135.0
2020-25-15 21:25:56.000656,6.499478340148926,26.1,1,187.0
2020-26-15 21:26:01.000921,6.408658504486084,27.2,1,5.0
2020-28-15 21:28:17.000420,6.543856620788574,26.1,1,135.0
2020-29-15 21:29:09.000276,6.366779565811157,26.2,1,51.0
2020-31-15 21:31:00.000646,6.43391489982605,26.9,1,111.0
2020-31-15 21:31:07.000344,6.473021507263184,26.2,1,6.0
2020-32-15 21:32:18.000669,7.394637584686279,23.7,1,71.0
2020-32-15 21:32:43.000513,7.287301540374756,23.7,1,24.0
2020-32-15 21:32:57.000259,6.385976552963257,26.7,1,13.0
2020-33-15 21:33:21.000814,6.375044584274292,26.0,1,24.0
2020-35-15 21:35:52.000795,6.375922918319702,26.5,1,150.0
2020-36-15 21:36:33.000795,8.877593278884888,19.5,1,41.0
2020-38-15 21:38:08.000826,6.453308820724487,26.1,1,95.0
2020-38-15 21:38:14.000818,6.429144859313965,26.5,1,5.0
2020-38-15 21:38:33.000678,6.377526521682739,26.2,1,18.0
2020-43-15 21:43:17.000900,6.4707818031311035,26.6,1,284.0
2020-44-15 21:44:12.000726,6.3945159912109375,26.1,1,54.0
2020-45-15 21:45:58.000306,6.613339900970459,26.4,1,105.0
2020-46-15 21:46:05.000265,6.459748983383179,26.4,1,6.0
2020-46-15 21:46:34.000410,6.620722532272339,25.4,1,29.0
2020-48-15 21:48:02.000750,6.4165098667144775,26.2,1,88.0
2020-48-15 21:48:23.000402,6.419906139373779,26.7,1,20.0
2020-48-15 21:48:50.000675,6.40764856338501,26.2,1,27.0
2020-51-15 21:51:56.000501,6.63718056678772,26.4,1,185.0
2020-52-15 21:52:01.000054,6.442363977432251,26.4,1,4.0
2020-52-15 21:52:40.000811,6.445317983627319,25.9,1,39.0
2020-54-15 21:54:48.000035,6.498125314712524,26.3,1,127.0
2020-56-15 21:56:15.000283,6.4175519943237305,25.8,1,87.0
2020-56-15 21:56:54.000615,6.70304799079895,25.3,1,39.0
2020-57-15 21:57:25.000015,6.522806644439697,25.8,1,30.0
2020-58-15 21:58:30.000770,6.366542339324951,26.3,1,65.0
2020-01-15 22:01:02.000282,6.621326446533203,26.1,1,151.0
2020-02-15 22:02:49.000314,6.470140218734741,25.6,1,107.0
2020-03-15 22:03:13.000772,6.427756309509277,26.5,1,24.0
2020-03-15 22:03:28.000904,6.394611835479736,27.0,1,15.0
2020-04-15 22:04:29.000695,6.444656133651733,26.6,1,60.0
2020-05-15 22:05:32.000617,6.6477978229522705,25.7,1,62.0
2020-07-15 22:07:02.000789,6.369513750076294,26.3,1,90.0
2020-07-15 22:07:08.000028,6.39820408821106,26.4,1,5.0
2020-07-15 22:07:40.000715,6.392296075820923,26.0,1,32.0
2020-08-15 22:08:41.000679,7.292165279388428,23.4,1,60.0
2020-09-15 22:09:17.000348,6.418552875518799,26.7,1,35.0
2020-09-15 22:09:37.000825,6.388900279998779,26.1,1,20.0
2020-10-15 22:10:15.000139,6.4401750564575195,25.9,1,37.0
2020-10-15 22:10:34.000422,6.392730712890625,26.5,1,19.0
2020-11-15 22:11:20.000022,8.312037706375122,21.2,1,45.0
2020-11-15 22:11:28.000310,6.557249069213867,26.2,1,8.0
2020-12-15 22:12:37.000266,6.486603260040283,26.4,1,68.0
2020-13-15 22:13:03.000649,6.402519941329956,26.2,1,26.0
2020-13-15 22:13:16.000119,6.480104923248291,26.4,1,12.0
2020-13-15 22:13:21.000571,6.484735488891602,26.3,1,5.0
2020-15-15 22:15:44.000117,6.485894680023193,26.2,1,142.0
2020-18-15 22:18:28.000868,6.41926908493042,27.4,1,164.0
2020-19-15 22:19:35.000541,6.597649812698364,26.0,1,66.0
2020-21-15 22:21:00.000391,6.351922035217285,26.0,1,84.0
2020-24-15 22:24:53.000798,6.374516487121582,26.1,1,233.0
2020-26-15 22:26:33.000806,6.534409284591675,26.4,1,100.0
2020-26-15 22:26:38.000245,6.383097410202026,26.1,1,4.0
2020-27-15 22:27:08.000128,6.441180229187012,26.9,1,29.0
2020-28-15 22:28:12.000934,6.431140661239624,27.2,1,64.0
2020-34-15 22:34:03.000135,6.4186506271362305,26.0,1,350.0
2020-36-15 22:36:14.000543,6.534157991409302,25.3,1,131.0
2020-36-15 22:36:23.000183,6.43257737159729,26.0,1,8.0
2020-36-15 22:36:47.000022,6.397770881652832,26.4,1,23.0
2020-36-15 22:36:49.000794,6.514876365661621,26.2,1,2.0
2020-37-15 22:37:02.000562,6.414182901382446,26.0,1,12.0
2020-37-15 22:37:21.000397,6.468023061752319,25.9,1,18.0
2020-37-15 22:37:35.000794,6.508084535598755,26.4,1,14.0
2020-38-15 22:38:28.000079,6.496582746505737,26.1,1,52.0
2020-38-15 22:38:31.000274,6.455504417419434,26.0,1,3.0
2020-38-15 22:38:41.000226,6.412769079208374,26.2,1,9.0
2020-39-15 22:39:43.000962,6.544559717178345,26.6,1,62.0
2020-39-15 22:39:53.000947,6.487882614135742,26.3,1,9.0
2020-40-15 22:40:15.000276,6.426074743270874,26.2,1,21.0
2020-43-15 22:43:18.000022,6.377845764160156,26.3,1,182.0
2020-44-15 22:44:31.000306,6.428062200546265,25.8,1,73.0
2020-48-15 22:48:23.000724,6.456169128417969,26.5,1,232.0
2020-48-15 22:48:44.000273,6.451170206069946,26.7,1,20.0
2020-48-15 22:48:51.000131,6.48877215385437,26.5,1,6.0
2020-49-15 22:49:31.000692,6.683224678039551,25.5,1,40.0
2020-50-15 22:50:06.000363,6.376850366592407,26.1,1,34.0
2020-50-15 22:50:57.000517,6.384589672088623,26.4,1,51.0
2020-51-15 22:51:35.000169,7.580128192901611,22.4,1,37.0
2020-52-15 22:52:11.000011,6.686522483825684,25.9,1,35.0
2020-53-15 22:53:39.000427,6.377342224121094,26.3,1,88.0
2020-56-15 22:56:27.000310,6.45866060256958,25.9,1,167.0
2020-56-15 22:56:56.000753,6.570746898651123,25.9,1,29.0
2020-59-15 22:59:13.000582,6.555495023727417,26.2,1,136.0
2020-59-15 22:59:41.000760,6.481851816177368,25.9,1,28.0
2020-59-15 22:59:42.000600,6.3815529346466064,25.8,1,0.0
2020-02-15 23:02:01.000714,6.5901618003845215,25.4,1,139.0
2020-02-15 23:02:39.000788,6.4705650806427,25.8,1,38.0
2020-04-15 23:04:59.000772,6.515698432922363,25.8,1,139.0
2020-06-15 23:06:56.000667,7.347510576248169,23.2,1,116.0
2020-07-15 23:07:05.000166,6.466000318527222,26.6,1,8.0
2020-07-15 23:07:37.000578,6.528048753738403,26.2,1,32.0
2020-08-15 23:08:34.000323,6.653323411941528,25.4,1,56.0
2020-08-15 23:08:56.000238,6.483233690261841,26.1,1,21.0
2020-10-15 23:10:37.000392,6.394801378250122,25.7,1,101.0
2020-10-15 23:10:51.000628,6.386604309082031,26.4,1,14.0
2020-11-15 23:11:14.000920,6.622121095657349,25.3,1,23.0
2020-11-15 23:11:57.000477,6.387909173965454,25.9,1,42.0
2020-13-15 23:13:54.000301,6.460233688354492,27.3,1,116.0
2020-15-15 23:15:07.000944,6.410268783569336,26.1,1,73.0
2020-15-15 23:15:43.000755,6.395608901977539,26.1,1,35.0
2020-16-15 23:16:09.000798,6.496730089187622,25.9,1,26.0
2020-16-15 23:16:35.000969,6.431873321533203,27.2,1,26.0
2020-17-15 23:17:32.000108,6.475833177566528,25.9,1,56.0
2020-22-15 23:22:07.000588,6.390471935272217,26.4,1,275.0
2020-22-15 23:22:48.000527,6.485053777694702,26.5,1,40.0
2020-22-15 23:22:54.000382,6.743610143661499,24.9,1,5.0
2020-23-15 23:23:58.000762,6.457614183425903,26.1,1,64.0
2020-24-15 23:24:15.000762,10.173566102981567,16.7,1,17.0
2020-25-15 23:25:07.000792,6.444708824157715,26.6,1,52.0
2020-25-15 23:25:24.000775,8.304315328598022,20.7,1,16.0
2020-28-15 23:28:17.000236,6.363585948944092,25.8,1,172.0
2020-28-15 23:28:43.000638,6.41266131401062,26.3,1,26.0
2020-28-15 23:28:54.000386,6.406557083129883,25.8,1,10.0
2020-30-15 23:30:53.000226,7.641692638397217,23.0,1,118.0
2020-32-15 23:32:12.000254,6.51461935043335,26.2,1,79.0
2020-32-15 23:32:23.000394,6.431244134902954,26.2,1,11.0
2020-32-15 23:32:48.000816,6.401208877563477,26.0,1,25.0
2020-33-15 23:33:56.000594,6.362655878067017,26.4,1,67.0
2020-38-15 23:38:02.000097,6.408859491348267,26.2,1,245.0
2020-38-15 23:38:59.000831,6.374528169631958,26.0,1,57.0
2020-39-15 23:39:09.000493,6.43497896194458,26.0,1,9.0
2020-39-15 23:39:09.000777,6.393484830856323,26.1,1,0.0
2020-40-15 23:40:52.000357,11.831805229187012,14.3,1,102.0
2020-41-15 23:41:19.000775,6.461035251617432,25.8,1,27.0
2020-44-15 23:44:50.000127,6.605100393295288,25.9,1,210.0
2020-45-15 23:45:44.000884,7.41334080696106,22.4,1,54.0
2020-46-15 23:46:32.000513,6.6229047775268555,25.4,1,47.0
2020-47-15 23:47:21.000462,6.369301795959473,26.0,1,48.0
2020-48-15 23:48:29.000941,6.418581485748291,26.1,1,68.0
2020-50-15 23:50:03.000741,6.467455148696899,26.1,1,93.0
2020-52-15 23:52:32.000071,6.391058444976807,26.4,1,148.0
2020-53-15 23:53:45.000962,6.461383104324341,26.5,1,73.0
2020-54-15 23:54:28.000264,6.46266508102417,26.3,1,42.0
2020-54-15 23:54:52.000443,6.590874433517456,25.6,1,24.0
2020-55-15 23:55:03.000709,6.383827209472656,26.5,1,11.0
2020-55-15 23:55:34.000093,6.3621368408203125,26.2,1,30.0
2020-55-15 23:55:59.000837,6.434529781341553,26.9,1,25.0
2020-57-15 23:57:04.000721,6.398357391357422,26.0,1,64.0
2020-57-15 23:57:06.000944,6.639971494674683,25.5,1,2.0
2020-57-15 23:57:07.000642,6.368607759475708,26.7,1,0.0
2020-57-15 23:57:58.000865,6.370984315872192,26.4,1,51.0
2020-58-15 23:58:28.000987,6.539673805236816,25.5,1,30.0
2020-59-15 23:59:43.000071,6.393343687057495,26.2,1,74.0
2020-59-15 23:59:50.000529,6.417425870895386,26.4,1,7.0
2020-01-16 00:01:11.000969,6.436924934387207,25.8,1,81.0
2020-01-16 00:01:32.000044,6.696700572967529,25.3,1,20.0
2020-03-16 00:03:16.000336,6.44188666343689,25.5,1,104.0
2020-03-16 00:03:38.000972,6.382653474807739,26.2,1,22.0
2020-03-16 00:03:55.000317,6.446743965148926,27.0,1,16.0
2020-07-16 00:07:26.000101,6.3887059688568115,26.4,1,210.0
2020-10-16 00:10:02.000978,6.56877064704895,25.4,1,156.0
2020-10-16 00:10:53.000379,8.676206111907959,20.2,1,50.0
2020-11-16 00:11:08.000653,6.509646654129028,25.5,1,15.0
2020-11-16 00:11:13.000572,6.603935718536377,25.6,1,4.0
2020-14-16 00:14:10.000910,6.377994775772095,25.9,1,177.0
2020-16-16 00:16:03.000600,6.525777339935303,26.0,1,112.0
2020-17-16 00:17:05.000708,6.374118089675903,26.3,1,62.0
2020-17-16 00:17:24.000228,6.556972980499268,25.7,1,18.0
2020-19-16 00:19:18.000782,6.525072336196899,25.5,1,114.0
2020-19-16 00:19:35.000550,6.470001459121704,25.8,1,16.0
2020-21-16 00:21:01.000293,6.544502019882202,25.8,1,85.0
2020-21-16 00:21:45.000658,6.3874289989471436,26.4,1,44.0
2020-21-16 00:21:51.000742,6.3620641231536865,26.0,1,6.0
2020-23-16 00:23:14.000433,7.40909743309021,23.1,1,82.0
2020-23-16 00:23:27.000112,6.497638702392578,25.7,1,12.0
2020-24-16 00:24:56.000298,6.509681701660156,26.5,1,89.0
2020-28-16 00:28:50.000805,6.684175729751587,25.8,1,234.0
2020-30-16 00:30:25.000183,7.51423192024231,23.5,1,94.0
2020-30-16 00:30:36.000241,6.380739212036133,26.1,1,11.0
2020-30-16 00:30:59.000027,6.361030578613281,26.8,1,22.0
2020-31-16 00:31:05.000883,6.411658048629761,25.9,1,6.0
2020-33-16 00:33:02.000388,6.510676622390747,26.5,1,116.0
2020-33-16 00:33:46.000769,6.398561477661133,26.1,1,44.0
2020-35-16 00:35:37.000075,6.761274099349976,25.3,1,110.0
2020-35-16 00:35:48.000255,6.397559881210327,26.3,1,11.0
2020-35-16 00:35:58.000868,6.427821397781372,26.5,1,10.0
2020-37-16 00:37:15.000277,6.536527156829834,25.9,1,76.0
2020-37-16 00:37:22.000834,6.355315446853638,25.9,1,7.0
2020-39-16 00:39:19.000973,6.528400897979736,25.6,1,117.0
2020-40-16 00:40:27.000769,6.481094598770142,26.0,1,67.0
