timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 06:50:52.000337,50.0,6.422177791595459,26.4,1
2020-04-19 06:53:17.000767,145.0,6.447075366973877,26.1,1
2020-04-19 06:53:42.000391,24.0,6.386279106140137,26.2,1
2020-04-19 06:54:07.000108,24.0,6.524233341217041,25.5,1
2020-04-19 06:54:24.000949,17.0,8.033789157867432,21.2,1
2020-04-19 06:55:03.000663,38.0,6.4282426834106445,25.9,1
2020-04-19 06:55:19.000192,15.0,6.504581928253174,25.8,1
2020-04-19 06:58:38.000593,199.0,6.385833263397217,26.6,1
2020-04-19 07:00:58.000372,139.0,6.478543996810913,26.1,1
2020-04-19 07:01:51.000270,52.0,6.514715909957886,25.6,1
2020-04-19 07:02:47.000231,55.0,6.389340162277222,26.3,1
2020-04-19 07:06:41.000858,234.0,6.497138500213623,26.1,1
2020-04-19 07:06:51.000874,10.0,6.50642204284668,25.7,1
2020-04-19 07:07:05.000138,13.0,6.449906587600708,25.7,1
2020-04-19 07:08:16.000982,71.0,6.479350328445435,25.6,1
2020-04-19 07:09:14.000068,57.0,6.500141859054565,25.9,1
2020-04-19 07:11:33.000517,139.0,6.528921842575073,26.6,1
2020-04-19 07:12:56.000158,82.0,6.4398767948150635,26.2,1
2020-04-19 07:15:03.000230,127.0,6.6100990772247314,25.7,1
2020-04-19 07:15:11.000466,8.0,6.505009174346924,26.6,1
2020-04-19 07:15:47.000443,35.0,6.410058498382568,25.9,1
2020-04-19 07:17:04.000515,77.0,6.485008001327515,25.9,1
2020-04-19 07:19:52.000588,168.0,6.438019514083862,25.9,1
2020-04-19 07:22:40.000134,167.0,6.424167633056641,25.8,1
2020-04-19 07:22:43.000701,3.0,6.450639963150024,26.6,1
2020-04-19 07:22:56.000137,12.0,6.913070440292358,24.2,1
2020-04-19 07:23:02.000706,6.0,6.47338604927063,26.4,1
2020-04-19 07:27:06.000420,243.0,6.3964385986328125,25.9,1
2020-04-19 07:27:30.000241,23.0,6.403068780899048,26.3,1
2020-04-19 07:29:08.000898,98.0,6.419909954071045,26.1,1
2020-04-19 07:30:26.000806,77.0,6.45123028755188,25.9,1
2020-04-19 07:30:37.000176,10.0,6.468385219573975,26.1,1
2020-04-19 07:31:01.000540,24.0,6.478164196014404,25.6,1
2020-04-19 07:32:05.000295,63.0,6.439387798309326,26.0,1
2020-04-19 07:32:38.000708,33.0,6.388355255126953,26.2,1
2020-04-19 07:33:02.000827,24.0,6.420574426651001,26.7,1
2020-04-19 07:33:21.000816,18.0,6.485090494155884,26.2,1
2020-04-19 07:34:27.000776,65.0,6.3978025913238525,25.9,1
2020-04-19 07:34:36.000207,8.0,6.4065611362457275,26.6,1
2020-04-19 07:34:50.000894,14.0,6.49920654296875,26.3,1
2020-04-19 07:36:58.000454,127.0,6.598328590393066,25.2,1
2020-04-19 07:37:04.000331,5.0,6.399534702301025,26.1,1
2020-04-19 07:38:12.000688,68.0,6.419793128967285,26.3,1
2020-04-19 07:39:56.000896,104.0,6.360536813735962,26.3,1
2020-04-19 07:43:49.000852,232.0,6.496414661407471,27.2,1
2020-04-19 07:44:33.000990,44.0,6.504798650741577,26.1,1
2020-04-19 07:45:09.000848,35.0,6.568483591079712,25.8,1
2020-04-19 07:47:11.000197,121.0,6.431190013885498,26.6,1
2020-04-19 07:47:20.000036,8.0,6.4261298179626465,25.9,1
2020-04-19 07:48:07.000926,47.0,6.363101482391357,26.1,1
2020-04-19 07:48:50.000474,42.0,6.430141448974609,26.7,1
2020-04-19 07:50:53.000509,123.0,6.425062417984009,25.8,1
2020-04-19 07:51:00.000101,6.0,6.362129211425781,26.1,1
2020-04-19 07:51:55.000968,55.0,6.504034996032715,26.5,1
2020-04-19 07:52:31.000593,35.0,6.444153785705566,26.2,1
2020-04-19 07:54:29.000342,117.0,6.622578859329224,25.7,1
2020-04-19 07:55:54.000394,85.0,6.402384042739868,26.0,1
2020-04-19 07:57:31.000090,96.0,6.398512125015259,26.1,1
2020-04-19 07:58:18.000720,47.0,6.459314346313477,26.1,1
2020-04-19 07:59:50.000906,92.0,6.512103796005249,26.0,1
2020-04-19 08:00:13.000672,22.0,6.477079391479492,26.1,1
2020-04-19 08:02:48.000344,154.0,6.414494037628174,26.2,1
2020-04-19 08:03:27.000358,39.0,6.389174461364746,26.9,1
2020-04-19 08:04:13.000685,46.0,6.618214845657349,26.4,1
2020-04-19 08:05:29.000319,75.0,6.5503623485565186,26.5,1
2020-04-19 08:06:57.000884,88.0,6.481163740158081,26.0,1
2020-04-19 08:08:00.000020,62.0,6.411490440368652,26.1,1
2020-04-19 08:10:14.000271,134.0,6.4811530113220215,26.6,1
2020-04-19 08:11:33.000712,79.0,6.395322322845459,26.6,1
2020-04-19 08:11:57.000669,23.0,6.4947686195373535,26.8,1
2020-04-19 08:12:03.000041,5.0,6.475404977798462,26.5,1
2020-04-19 08:12:45.000613,42.0,6.435185670852661,26.6,1
2020-04-19 08:12:59.000193,13.0,6.705451965332031,25.2,1
2020-04-19 08:13:35.000211,36.0,6.516209602355957,25.7,1
2020-04-19 08:13:45.000724,10.0,6.415927171707153,26.3,1
2020-04-19 08:15:29.000518,103.0,6.370416641235352,26.2,1
2020-04-19 08:15:32.000052,2.0,7.37569522857666,23.6,1
2020-04-19 08:16:18.000338,46.0,6.393038749694824,25.9,1
2020-04-19 08:18:43.000791,145.0,6.498035907745361,26.1,1
2020-04-19 08:19:24.000447,40.0,6.463599443435669,27.0,1
2020-04-19 08:20:31.000750,67.0,6.496184587478638,25.7,1
2020-04-19 08:21:22.000951,51.0,6.393822193145752,26.4,1
2020-04-19 08:21:36.000502,13.0,6.554177522659302,26.6,1
2020-04-19 08:23:16.000995,100.0,6.537362098693848,26.3,1
2020-04-19 08:23:47.000024,30.0,7.113752841949463,24.1,1
2020-04-19 08:25:47.000889,120.0,6.4479897022247314,26.7,1
2020-04-19 08:27:41.000015,113.0,6.548017263412476,26.4,1
2020-04-19 08:29:58.000416,137.0,6.79117226600647,24.5,1
2020-04-19 08:32:42.000787,164.0,6.3689892292022705,26.3,1
2020-04-19 08:33:21.000228,38.0,6.479793071746826,25.6,1
2020-04-19 08:33:30.000651,9.0,6.482020378112793,26.1,1
2020-04-19 08:34:15.000637,44.0,6.440990924835205,26.3,1
2020-04-19 08:35:18.000836,63.0,6.45050048828125,26.5,1
2020-04-19 08:35:30.000999,12.0,6.577087879180908,25.8,1
2020-04-19 08:38:55.000436,204.0,6.387234687805176,25.9,1
2020-04-19 08:39:25.000297,29.0,6.417042255401611,26.0,1
2020-04-19 08:40:22.000518,57.0,6.374924659729004,27.0,1
2020-04-19 08:41:19.000252,56.0,6.4508209228515625,25.9,1
2020-04-19 08:43:02.000769,103.0,6.545542001724243,26.2,1
2020-04-19 08:44:00.000129,57.0,6.401417970657349,26.7,1
2020-04-19 08:44:06.000489,6.0,6.419591665267944,26.3,1
2020-04-19 08:48:10.000846,244.0,6.400861501693726,26.3,1
2020-04-19 08:49:07.000197,56.0,6.372552156448364,27.0,1
2020-04-19 08:49:32.000167,24.0,6.364941358566284,26.4,1
2020-04-19 08:49:34.000832,2.0,6.8907740116119385,24.5,1
2020-04-19 08:50:16.000033,41.0,6.494517087936401,26.1,1
2020-04-19 08:50:23.000773,7.0,6.570636510848999,26.4,1
2020-04-19 08:50:34.000120,10.0,6.575136184692383,25.5,1
2020-04-19 08:53:45.000687,191.0,6.58188533782959,25.4,1
2020-04-19 08:53:54.000483,8.0,6.506289482116699,26.8,1
2020-04-19 08:53:58.000361,3.0,7.945404291152954,21.4,1
2020-04-19 08:56:16.000987,138.0,6.3870298862457275,26.4,1
2020-04-19 09:00:37.000070,260.0,6.393388271331787,26.5,1
2020-04-19 09:00:53.000985,16.0,6.432070732116699,26.2,1
2020-04-19 09:00:59.000244,5.0,6.397320747375488,27.0,1
2020-04-19 09:01:17.000012,17.0,6.37537693977356,26.4,1
2020-04-19 09:02:30.000111,73.0,6.541727066040039,26.5,1
2020-04-19 09:02:47.000218,17.0,6.389432191848755,26.2,1
2020-04-19 09:03:30.000228,43.0,6.434530973434448,27.2,1
2020-04-19 09:06:14.000672,164.0,6.405205249786377,26.4,1
2020-04-19 09:07:58.000026,103.0,7.5682759284973145,22.3,1
2020-04-19 09:08:16.000554,18.0,6.425173759460449,26.7,1
2020-04-19 09:09:54.000041,97.0,7.626556396484375,22.6,1
2020-04-19 09:11:20.000558,86.0,6.428267002105713,26.0,1
2020-04-19 09:11:25.000058,4.0,6.40125298500061,26.2,1
2020-04-19 09:15:34.000757,249.0,6.5070109367370605,26.4,1
2020-04-19 09:15:40.000458,5.0,6.391402721405029,26.2,1
2020-04-19 09:16:31.000484,51.0,6.3771445751190186,26.6,1
2020-04-19 09:17:00.000569,29.0,6.372435808181763,25.9,1
2020-04-19 09:17:15.000561,14.0,6.424525499343872,26.5,1
2020-04-19 09:18:20.000547,64.0,6.375575304031372,26.3,1
2020-04-19 09:21:33.000462,192.0,6.645605564117432,25.7,1
2020-04-19 09:22:49.000199,75.0,7.809659957885742,21.6,1
2020-04-19 09:23:12.000189,22.0,6.382081031799316,26.1,1
2020-04-19 09:24:55.000380,103.0,9.672590017318726,17.8,1
2020-04-19 09:26:22.000103,86.0,6.401250839233398,25.9,1
2020-04-19 09:26:56.000402,34.0,6.600531816482544,26.4,1
2020-04-19 09:28:34.000503,98.0,7.159118890762329,24.7,1
2020-04-19 09:29:06.000027,31.0,6.546353578567505,25.8,1
2020-04-19 09:29:40.000809,34.0,6.466894865036011,26.7,1
2020-04-19 09:31:21.000127,100.0,6.534759044647217,26.7,1
2020-04-19 09:32:07.000619,46.0,6.548567533493042,26.4,1
2020-04-19 09:33:01.000005,53.0,6.455016613006592,26.1,1
2020-04-19 09:33:18.000519,17.0,6.440082788467407,26.8,1
2020-04-19 09:33:36.000202,17.0,6.367918014526367,26.0,1
2020-04-19 09:36:18.000786,162.0,6.4983861446380615,27.0,1
2020-04-19 09:37:44.000660,85.0,6.675582408905029,26.0,1
2020-04-19 09:37:51.000089,6.0,6.642113447189331,26.0,1
2020-04-19 09:38:05.000478,14.0,7.35176944732666,23.3,1
2020-04-19 09:39:34.000224,88.0,6.3943397998809814,26.3,1
2020-04-19 09:41:51.000712,137.0,6.409327745437622,26.5,1
2020-04-19 09:43:39.000763,108.0,6.381263732910156,26.4,1
2020-04-19 09:46:16.000267,156.0,6.3773839473724365,27.0,1
2020-04-19 09:48:42.000186,145.0,6.484474182128906,26.5,1
2020-04-19 09:50:23.000599,101.0,6.429394483566284,25.8,1
2020-04-19 09:51:36.000904,73.0,6.441574811935425,26.1,1
2020-04-19 09:52:43.000051,66.0,6.51244330406189,25.8,1
2020-04-19 09:54:04.000831,81.0,6.572821140289307,26.9,1
2020-04-19 09:54:11.000599,6.0,6.4673004150390625,26.5,1
2020-04-19 09:55:28.000972,77.0,6.387962579727173,26.0,1
2020-04-19 09:58:41.000612,192.0,6.393847942352295,26.2,1
2020-04-19 09:59:01.000186,19.0,6.40347957611084,26.8,1
2020-04-19 09:59:54.000291,53.0,6.564116477966309,25.7,1
2020-04-19 10:00:55.000264,60.0,6.47781229019165,25.7,1
2020-04-19 10:01:16.000550,21.0,6.447235345840454,26.8,1
2020-04-19 10:01:26.000765,10.0,6.5183093547821045,26.6,1
2020-04-19 10:01:59.000361,32.0,6.377612829208374,26.3,1
2020-04-19 10:03:28.000119,88.0,6.381366014480591,27.4,1
2020-04-19 10:05:30.000607,122.0,6.439459800720215,26.6,1
2020-04-19 10:05:37.000699,7.0,6.386685371398926,26.0,1
2020-04-19 10:05:39.000216,1.0,6.4307861328125,26.9,1
2020-04-19 10:10:22.000745,283.0,6.489835977554321,26.7,1
2020-04-19 10:11:21.000248,58.0,6.486005067825317,26.0,1
2020-04-19 10:12:46.000020,84.0,6.492842197418213,26.0,1
2020-04-19 10:16:21.000948,215.0,6.403247356414795,25.8,1
2020-04-19 10:18:22.000737,120.0,6.477619886398315,25.9,1
2020-04-19 10:18:47.000560,24.0,6.515501022338867,26.3,1
2020-04-19 10:19:10.000397,22.0,6.585689544677734,25.5,1
2020-04-19 10:19:36.000244,25.0,6.435235261917114,26.1,1
2020-04-19 10:19:55.000524,19.0,6.461918354034424,26.3,1
2020-04-19 10:20:15.000151,19.0,6.480181932449341,25.8,1
2020-04-19 10:20:24.000641,9.0,8.365057468414307,20.1,1
2020-04-19 10:21:32.000355,67.0,6.4937708377838135,26.5,1
2020-04-19 10:25:16.000598,224.0,6.452325820922852,26.4,1
2020-04-19 10:26:32.000532,75.0,6.431931257247925,26.8,1
2020-04-19 10:27:19.000055,46.0,6.462249517440796,26.7,1
2020-04-19 10:27:39.000611,20.0,6.456952810287476,25.5,1
2020-04-19 10:28:49.000829,70.0,9.110898733139038,19.3,1
2020-04-19 10:29:11.000144,21.0,6.987314939498901,24.7,1
2020-04-19 10:29:43.000963,32.0,6.514179229736328,26.0,1
2020-04-19 10:30:39.000380,55.0,6.50811505317688,26.0,1
2020-04-19 10:30:53.000444,14.0,6.355658292770386,26.3,1
2020-04-19 10:33:41.000508,168.0,6.9076902866363525,25.1,1
2020-04-19 10:39:13.000274,331.0,6.395973205566406,26.6,1
2020-04-19 10:39:53.000802,40.0,6.53941798210144,25.7,1
2020-04-19 10:40:48.000077,54.0,6.418856859207153,25.8,1
2020-04-19 10:43:53.000796,185.0,6.386501312255859,26.0,1
2020-04-19 10:44:36.000126,42.0,6.4141459465026855,27.0,1
2020-04-19 10:44:47.000062,10.0,6.48196005821228,26.2,1
2020-04-19 10:49:25.000706,278.0,6.372970819473267,26.2,1
2020-04-19 10:50:28.000517,62.0,6.469271659851074,26.0,1
2020-04-19 10:51:18.000325,49.0,6.422107458114624,26.5,1
2020-04-19 10:51:25.000065,6.0,6.451226234436035,26.6,1
2020-04-19 10:52:08.000469,43.0,6.398608207702637,26.0,1
2020-04-19 10:53:38.000889,90.0,6.445144176483154,26.4,1
2020-04-19 10:55:12.000973,94.0,6.700497388839722,25.4,1
2020-04-19 10:55:28.000558,15.0,6.4698309898376465,25.9,1
2020-04-19 10:55:52.000808,24.0,6.524354696273804,25.9,1
2020-04-19 10:58:07.000918,135.0,6.380171775817871,26.0,1
2020-04-19 10:59:07.000265,59.0,6.415802240371704,26.4,1
2020-04-19 10:59:26.000382,19.0,6.474059343338013,25.8,1
2020-04-19 11:00:39.000625,73.0,6.36893105506897,26.5,1
2020-04-19 11:02:28.000297,108.0,6.6858110427856445,25.2,1
2020-04-19 11:04:06.000634,98.0,6.384001016616821,26.2,1
2020-04-19 11:04:07.000998,1.0,6.406683921813965,26.7,1
2020-04-19 11:07:53.000676,225.0,6.39005970954895,26.1,1
2020-04-19 11:09:00.000816,67.0,6.447643041610718,26.6,1
2020-04-19 11:09:35.000307,34.0,6.54653000831604,26.3,1
2020-04-19 11:10:08.000838,33.0,6.387343168258667,26.1,1
2020-04-19 11:12:28.000231,139.0,6.541654348373413,26.2,1
2020-04-19 11:14:43.000262,135.0,8.794711351394653,19.9,1
2020-04-19 11:15:22.000125,38.0,6.39155912399292,26.1,1
2020-04-19 11:15:38.000324,16.0,6.516029596328735,25.8,1
2020-04-19 11:16:16.000426,38.0,6.542727947235107,25.7,1
2020-04-19 11:17:33.000029,76.0,6.570243835449219,25.6,1
2020-04-19 11:18:10.000562,37.0,6.393166780471802,26.3,1
2020-04-19 11:18:10.000799,0.0,6.380342721939087,26.0,1
2020-04-19 11:20:36.000833,146.0,6.665598154067993,25.3,1
2020-04-19 11:21:45.000995,69.0,6.360329627990723,26.3,1
2020-04-19 11:23:35.000579,109.0,6.429823637008667,26.8,1
2020-04-19 11:23:55.000669,20.0,6.609943151473999,25.7,1
2020-04-19 11:25:26.000000,90.0,6.390627861022949,26.2,1
2020-04-19 11:26:24.000162,58.0,6.428334951400757,26.0,1
2020-04-19 11:29:33.000951,189.0,6.623708248138428,25.2,1
2020-04-19 11:29:46.000017,12.0,7.90648341178894,21.8,1
2020-04-19 11:30:08.000670,22.0,6.4119720458984375,26.1,1
2020-04-19 11:30:09.000754,1.0,6.559734106063843,26.6,1
2020-04-19 11:30:38.000039,28.0,6.952381610870361,24.4,1
2020-04-19 11:30:58.000569,20.0,6.419506788253784,26.4,1
2020-04-19 11:32:00.000550,61.0,6.4651453495025635,26.3,1
2020-04-19 11:32:51.000273,50.0,6.359330177307129,26.3,1
2020-04-19 11:33:25.000455,34.0,6.438575983047485,26.7,1
2020-04-19 11:36:31.000300,185.0,6.396436452865601,26.4,1
2020-04-19 11:37:34.000176,62.0,6.398384094238281,27.0,1
2020-04-19 11:37:41.000872,7.0,6.57726263999939,26.1,1
2020-04-19 11:38:18.000603,36.0,6.465962648391724,26.6,1
2020-04-19 11:39:31.000952,73.0,6.4181435108184814,27.0,1
2020-04-19 11:42:27.000623,175.0,6.414252519607544,26.1,1
2020-04-19 11:43:36.000879,69.0,6.467546463012695,25.9,1
2020-04-19 11:46:22.000838,165.0,6.3995256423950195,26.2,1
2020-04-19 11:47:59.000157,96.0,6.39535117149353,25.9,1
2020-04-19 11:48:05.000949,6.0,6.426477670669556,26.2,1
2020-04-19 11:49:12.000782,66.0,6.353255033493042,26.1,1
2020-04-19 11:49:38.000247,25.0,6.366311311721802,26.1,1
2020-04-19 11:50:41.000678,63.0,6.456737279891968,26.3,1
2020-04-19 11:54:29.000165,227.0,6.46480655670166,26.6,1
2020-04-19 11:55:46.000757,77.0,6.5048463344573975,25.6,1
2020-04-19 11:56:22.000622,35.0,6.500684976577759,26.1,1
2020-04-19 11:56:40.000510,17.0,6.5228776931762695,26.2,1
2020-04-19 11:58:53.000572,133.0,6.399348020553589,25.9,1
2020-04-19 11:59:00.000386,6.0,6.600538492202759,25.8,1
2020-04-19 11:59:10.000289,9.0,6.4488630294799805,26.2,1
2020-04-19 11:59:20.000348,10.0,6.410681486129761,26.7,1
2020-04-19 11:59:35.000699,15.0,6.386197805404663,26.6,1
2020-04-19 12:01:36.000520,120.0,6.4748547077178955,26.2,1
2020-04-19 12:01:38.000648,2.0,6.471548080444336,26.5,1
2020-04-19 12:03:33.000448,114.0,6.476897239685059,25.6,1
2020-04-19 12:04:40.000491,67.0,6.437137126922607,26.4,1
2020-04-19 12:10:47.000349,366.0,6.387309312820435,26.8,1
2020-04-19 12:11:36.000858,49.0,6.4770307540893555,26.2,1
2020-04-19 12:12:31.000412,54.0,6.378382444381714,26.2,1
2020-04-19 12:13:16.000675,45.0,6.3636109828948975,26.1,1
2020-04-19 12:13:56.000260,39.0,6.421022176742554,26.1,1
2020-04-19 12:15:16.000931,80.0,6.444345474243164,25.8,1
2020-04-19 12:16:50.000349,93.0,6.406161069869995,27.1,1
2020-04-19 12:19:32.000997,162.0,6.476613759994507,25.9,1
2020-04-19 12:19:45.000457,12.0,6.399463891983032,26.1,1
2020-04-19 12:20:34.000828,49.0,6.3946685791015625,26.8,1
2020-04-19 12:20:57.000302,22.0,6.548913240432739,25.7,1
2020-04-19 12:21:01.000935,4.0,6.400308609008789,26.5,1
2020-04-19 12:21:17.000120,15.0,6.517324924468994,26.4,1
2020-04-19 12:21:33.000584,16.0,6.488416910171509,26.5,1
2020-04-19 12:23:08.000207,94.0,7.626013517379761,22.2,1
2020-04-19 12:24:01.000434,53.0,6.538528680801392,25.5,1
2020-04-19 12:24:45.000299,43.0,6.463330507278442,26.5,1
2020-04-19 12:25:08.000457,23.0,6.43086576461792,27.7,1
2020-04-19 12:28:23.000102,194.0,6.523820877075195,25.8,1
2020-04-19 12:29:19.000885,56.0,6.37565279006958,26.4,1
2020-04-19 12:33:17.000681,237.0,6.520792245864868,26.2,1
2020-04-19 12:34:15.000110,57.0,6.430263996124268,26.5,1
2020-04-19 12:34:19.000567,4.0,6.43186354637146,26.0,1
2020-04-19 12:34:38.000070,18.0,6.451689958572388,26.6,1
2020-04-19 12:36:19.000807,101.0,6.504940986633301,26.5,1
2020-04-19 12:36:29.000850,10.0,6.447986125946045,26.4,1
2020-04-19 12:37:46.000267,76.0,6.68278694152832,25.5,1
2020-04-19 12:39:17.000401,91.0,6.501518487930298,27.5,1
2020-04-19 12:40:42.000636,85.0,6.463820934295654,26.7,1
2020-04-19 12:44:12.000992,210.0,6.35724139213562,26.1,1
2020-04-19 12:44:16.000941,3.0,6.5535547733306885,25.7,1
2020-04-19 12:45:03.000870,46.0,6.506214618682861,26.4,1
2020-04-19 12:45:07.000039,3.0,6.521555423736572,26.6,1
2020-04-19 12:47:07.000106,120.0,6.38907527923584,26.5,1
2020-04-19 12:51:33.000187,266.0,6.356621742248535,26.6,1
2020-04-19 12:52:23.000041,49.0,6.449718475341797,26.6,1
2020-04-19 12:53:16.000239,53.0,6.441380023956299,27.2,1
2020-04-19 12:53:27.000704,11.0,6.4493088722229,26.4,1
2020-04-19 12:53:28.000180,0.0,6.414470195770264,26.7,1
2020-04-19 12:53:30.000073,1.0,7.483434677124023,23.6,1
2020-04-19 12:53:39.000508,9.0,6.463396787643433,26.9,1
2020-04-19 12:55:24.000651,105.0,6.437154531478882,27.0,1
2020-04-19 12:55:41.000790,17.0,6.452867746353149,28.9,1
2020-04-19 12:56:36.000667,54.0,6.482696294784546,26.0,1
2020-04-19 12:58:27.000163,110.0,6.4317450523376465,26.9,1
2020-04-19 12:58:32.000106,4.0,6.434861660003662,26.6,1
2020-04-19 12:59:06.000000,33.0,6.389277219772339,26.3,1
2020-04-19 13:00:24.000951,78.0,6.559628009796143,25.5,1
2020-04-19 13:00:32.000017,7.0,6.365595102310181,26.0,1
2020-04-19 13:08:17.000245,465.0,6.577814340591431,25.4,1
2020-04-19 13:08:19.000404,2.0,6.430847406387329,27.2,1
2020-04-19 13:13:04.000012,284.0,10.073813676834106,17.9,1
2020-04-19 13:13:11.000566,7.0,6.383303165435791,26.8,1
2020-04-19 13:13:17.000066,5.0,6.705506324768066,26.0,1
2020-04-19 13:13:33.000110,16.0,7.683338165283203,22.8,1
2020-04-19 13:13:33.000881,0.0,6.514950752258301,26.2,1
2020-04-19 13:15:17.000174,103.0,6.370353698730469,26.0,1
2020-04-19 13:15:26.000812,9.0,6.478288650512695,25.7,1
2020-04-19 13:15:37.000512,10.0,6.380622863769531,26.2,1
2020-04-19 13:15:41.000903,4.0,6.49332594871521,26.3,1
2020-04-19 13:15:55.000323,13.0,6.572017431259155,27.2,1
2020-04-19 13:16:11.000411,16.0,6.500649452209473,26.0,1
2020-04-19 13:16:19.000120,7.0,6.525142192840576,26.8,1
2020-04-19 13:20:17.000280,238.0,6.491793394088745,26.4,1
2020-04-19 13:20:32.000282,15.0,6.520751953125,26.0,1
2020-04-19 13:23:42.000487,190.0,7.574658155441284,22.8,1
2020-04-19 13:24:59.000091,76.0,6.417330026626587,26.5,1
2020-04-19 13:25:37.000881,38.0,6.408679962158203,26.3,1
2020-04-19 13:27:41.000944,124.0,6.412841081619263,26.0,1
2020-04-19 13:30:59.000062,197.0,6.369729280471802,25.9,1
2020-04-19 13:32:40.000510,101.0,6.383735418319702,26.4,1
2020-04-19 13:33:02.000387,21.0,6.5403969287872314,25.5,1
2020-04-19 13:34:36.000250,93.0,6.505487442016602,26.1,1
2020-04-19 13:34:50.000063,13.0,6.494386911392212,25.7,1
2020-04-19 13:36:53.000446,123.0,6.555146932601929,26.5,1
2020-04-19 13:36:59.000901,6.0,8.365702629089355,20.9,1
2020-04-19 13:37:53.000852,53.0,6.450900077819824,26.6,1
2020-04-19 13:38:03.000581,9.0,6.412154674530029,26.9,1
2020-04-19 13:39:53.000645,110.0,6.432146787643433,26.4,1
2020-04-19 13:40:17.000632,23.0,6.573408365249634,25.4,1
2020-04-19 13:40:33.000069,15.0,6.459782600402832,26.0,1
2020-04-19 13:41:27.000254,54.0,6.4109461307525635,26.2,1
2020-04-19 13:43:53.000535,146.0,6.475145578384399,26.9,1
2020-04-19 13:45:32.000855,99.0,6.480839490890503,26.3,1
2020-04-19 13:46:53.000911,81.0,6.43231725692749,26.9,1
2020-04-19 13:47:18.000927,25.0,6.378968715667725,26.4,1
2020-04-19 13:49:31.000011,132.0,6.485418081283569,26.4,1
2020-04-19 13:49:55.000386,24.0,6.519612073898315,25.7,1
2020-04-19 13:49:56.000526,1.0,6.444139003753662,25.6,1
2020-04-19 13:50:08.000521,11.0,12.008551120758057,15.4,1
2020-04-19 13:51:35.000453,86.0,6.460695505142212,25.9,1
2020-04-19 13:51:56.000830,21.0,6.417409896850586,26.1,1
2020-04-19 13:53:43.000439,106.0,6.447880268096924,26.5,1
2020-04-19 13:56:30.000399,166.0,6.593848943710327,26.2,1
2020-04-19 13:56:39.000152,8.0,6.399270296096802,26.2,1
2020-04-19 13:56:53.000295,14.0,6.489827871322632,25.6,1
2020-04-19 13:58:18.000065,84.0,6.430898904800415,26.2,1
2020-04-19 13:58:25.000344,7.0,6.417866468429565,26.2,1
