time_since_last_recording,latency,cost,reliability2020-38-07 16:38:56.000903,3.5377140045166016,25.1,1,0.0
2020-55-13 09:55:51.000241,3.612027168273926,24.9,1,54.0
2020-56-13 09:56:33.000369,7.6486711502075195,12.0,1,42.0
2020-57-13 09:57:02.000511,3.588310480117798,24.7,1,29.0
2020-01-13 10:01:53.000858,3.451068639755249,25.5,1,291.0
2020-03-13 10:03:41.000404,3.54718017578125,24.9,1,107.0
2020-04-13 10:04:38.000869,5.955724477767944,15.2,1,57.0
2020-06-13 10:06:38.000473,3.7027840614318848,24.0,1,119.0
2020-06-13 10:06:58.000832,3.5230164527893066,25.5,1,20.0
2020-07-13 10:07:20.000364,3.492880344390869,25.7,1,21.0
2020-08-13 10:08:38.000448,3.526721239089966,25.1,1,78.0
2020-08-13 10:08:38.000568,3.443040609359741,25.6,1,0.0
2020-09-13 10:09:03.000066,3.4908764362335205,25.2,1,24.0
2020-09-13 10:09:05.000727,3.628279209136963,25.5,1,2.0
2020-09-13 10:09:23.000041,3.5209715366363525,25.1,1,17.0
2020-12-13 10:12:33.000054,3.5566110610961914,25.1,1,190.0
2020-13-13 10:13:52.000375,3.598015785217285,24.7,1,79.0
2020-13-13 10:13:57.000183,3.5715038776397705,26.0,1,4.0
2020-14-13 10:14:00.000617,3.7276406288146973,25.6,1,3.0
2020-14-13 10:14:49.000383,3.4775712490081787,25.1,1,48.0
2020-17-13 10:17:01.000089,3.5061473846435547,25.5,1,131.0
2020-17-13 10:17:58.000806,3.5475404262542725,24.8,1,57.0
2020-18-13 10:18:09.000449,3.4560680389404297,25.9,1,10.0
2020-19-13 10:19:10.000461,3.591320276260376,24.9,1,61.0
2020-20-13 10:20:13.000444,3.562397003173828,25.3,1,62.0
2020-21-13 10:21:44.000979,3.451214551925659,25.2,1,91.0
2020-25-13 10:25:09.000749,3.676206588745117,24.1,1,204.0
2020-27-13 10:27:24.000135,3.573974847793579,26.8,1,134.0
2020-28-13 10:28:58.000374,3.592236042022705,24.5,1,94.0
2020-30-13 10:30:04.000337,6.66897988319397,13.7,1,65.0
2020-30-13 10:30:35.000359,3.5696005821228027,25.1,1,31.0
2020-32-13 10:32:24.000749,3.488844871520996,25.2,1,109.0
2020-33-13 10:33:17.000367,3.4414186477661133,25.3,1,52.0
2020-36-13 10:36:01.000621,3.5543763637542725,24.8,1,164.0
2020-36-13 10:36:05.000104,3.5860533714294434,25.3,1,3.0
2020-36-13 10:36:10.000293,3.6049106121063232,26.0,1,5.0
2020-36-13 10:36:41.000583,3.6720099449157715,24.5,1,31.0
2020-37-13 10:37:20.000649,3.445784568786621,25.2,1,39.0
2020-37-13 10:37:45.000622,3.5091910362243652,26.7,1,24.0
2020-41-13 10:41:36.000819,3.529741048812866,25.1,1,231.0
2020-41-13 10:41:54.000216,3.4956743717193604,25.4,1,17.0
2020-42-13 10:42:02.000442,3.567348003387451,24.6,1,8.0
2020-42-13 10:42:28.000281,3.4425747394561768,25.1,1,25.0
2020-42-13 10:42:55.000382,3.516338348388672,25.2,1,27.0
2020-44-13 10:44:32.000686,3.587405204772949,25.4,1,97.0
2020-44-13 10:44:35.000500,3.483955144882202,25.4,1,2.0
2020-44-13 10:44:39.000792,3.478459596633911,25.0,1,4.0
2020-46-13 10:46:26.000120,3.5837433338165283,26.4,1,106.0
2020-46-13 10:46:59.000373,3.5305733680725098,25.7,1,33.0
2020-48-13 10:48:54.000571,3.438382387161255,25.1,1,115.0
2020-50-13 10:50:24.000516,3.4940528869628906,25.5,1,89.0
2020-50-13 10:50:36.000899,3.510453701019287,24.9,1,12.0
2020-50-13 10:50:51.000597,3.495363473892212,25.1,1,14.0
2020-51-13 10:51:53.000409,3.476145029067993,26.1,1,61.0
2020-53-13 10:53:01.000247,3.4434759616851807,25.2,1,67.0
2020-54-13 10:54:08.000860,3.6389477252960205,24.1,1,67.0
2020-55-13 10:55:03.000619,3.440152406692505,25.3,1,54.0
2020-56-13 10:56:22.000181,3.4991455078125,25.6,1,78.0
2020-56-13 10:56:30.000422,3.529750347137451,25.1,1,8.0
2020-57-13 10:57:49.000298,3.523129940032959,25.8,1,78.0
2020-58-13 10:58:45.000701,3.600646495819092,25.3,1,56.0
2020-58-13 10:58:45.000923,3.4917562007904053,24.9,1,0.0
2020-00-13 11:00:26.000437,3.529707431793213,25.1,1,100.0
2020-01-13 11:01:17.000066,3.7853105068206787,28.0,1,50.0
2020-02-13 11:02:37.000125,4.774853229522705,19.2,1,80.0
2020-03-13 11:03:35.000732,3.58681583404541,24.7,1,58.0
2020-06-13 11:06:35.000301,3.6673223972320557,24.2,1,179.0
2020-07-13 11:07:21.000899,3.656783103942871,25.2,1,46.0
2020-08-13 11:08:38.000566,3.620712995529175,24.8,1,76.0
2020-08-13 11:08:45.000505,3.44598650932312,25.1,1,6.0
2020-09-13 11:09:20.000786,3.5381598472595215,25.5,1,35.0
2020-10-13 11:10:09.000594,5.160501718521118,17.3,1,48.0
2020-11-13 11:11:34.000500,3.5725362300872803,24.9,1,84.0
2020-13-13 11:13:08.000941,3.6200978755950928,25.2,1,94.0
2020-14-13 11:14:54.000801,3.4677157402038574,25.9,1,105.0
2020-15-13 11:15:36.000231,3.4900877475738525,25.3,1,41.0
2020-17-13 11:17:41.000519,3.5834991931915283,25.6,1,125.0
2020-19-13 11:19:06.000345,3.494692325592041,26.9,1,84.0
2020-20-13 11:20:32.000482,6.868495941162109,13.0,1,86.0
2020-21-13 11:21:09.000084,3.5314714908599854,25.0,1,36.0
2020-21-13 11:21:09.000860,3.5570149421691895,24.8,1,0.0
2020-22-13 11:22:33.000995,3.528630495071411,25.0,1,84.0
2020-25-13 11:25:46.000546,5.1239423751831055,17.4,1,192.0
2020-27-13 11:27:49.000804,3.529318332672119,25.4,1,123.0
2020-29-13 11:29:08.000917,3.519503116607666,25.1,1,79.0
2020-29-13 11:29:25.000361,5.258396625518799,17.5,1,16.0
2020-29-13 11:29:47.000437,3.490976095199585,25.2,1,22.0
2020-29-13 11:29:56.000949,3.6712846755981445,24.4,1,9.0
2020-30-13 11:30:06.000542,3.4712297916412354,25.1,1,9.0
2020-33-13 11:33:06.000917,3.5301387310028076,26.6,1,180.0
2020-35-13 11:35:37.000772,3.5277154445648193,25.0,1,150.0
2020-36-13 11:36:31.000416,4.115001916885376,22.4,1,53.0
2020-39-13 11:39:14.000263,3.6137444972991943,24.4,1,162.0
2020-39-13 11:39:55.000033,3.56516695022583,25.5,1,40.0
2020-39-13 11:39:55.000390,3.4673705101013184,25.7,1,0.0
2020-40-13 11:40:07.000367,3.4839634895324707,25.7,1,11.0
2020-41-13 11:41:47.000337,3.5005855560302734,24.7,1,99.0
2020-43-13 11:43:04.000435,8.495920658111572,10.5,1,77.0
2020-45-13 11:45:09.000272,3.498659372329712,24.9,1,124.0
2020-45-13 11:45:19.000251,3.7160913944244385,25.0,1,9.0
2020-46-13 11:46:50.000888,3.5729117393493652,25.7,1,91.0
2020-47-13 11:47:44.000873,3.4614763259887695,25.1,1,53.0
2020-48-13 11:48:36.000452,3.541020393371582,25.1,1,51.0
2020-49-13 11:49:50.000728,6.744213581085205,13.5,1,74.0
2020-50-13 11:50:08.000067,3.538541793823242,27.2,1,17.0
2020-51-13 11:51:47.000442,3.701664447784424,24.7,1,99.0
2020-53-13 11:53:28.000936,3.524012565612793,25.0,1,101.0
2020-54-13 11:54:07.000274,3.518454074859619,25.0,1,38.0
2020-54-13 11:54:18.000619,5.09752082824707,17.9,1,11.0
2020-54-13 11:54:38.000751,3.504727363586426,24.8,1,20.0
2020-54-13 11:54:57.000270,4.890475273132324,18.1,1,18.0
2020-56-13 11:56:40.000118,3.4850122928619385,25.3,1,102.0
2020-01-13 12:01:01.000883,3.4785704612731934,25.2,1,261.0
2020-02-13 12:02:47.000296,3.5356802940368652,25.7,1,105.0
2020-03-13 12:03:13.000281,3.550290107727051,25.5,1,25.0
2020-03-13 12:03:49.000597,3.469043016433716,25.3,1,36.0
2020-04-13 12:04:31.000354,3.5720221996307373,25.1,1,41.0
2020-06-13 12:06:05.000076,3.549656629562378,25.2,1,93.0
2020-07-13 12:07:31.000849,3.6196746826171875,25.5,1,86.0
2020-08-13 12:08:08.000067,3.430544137954712,25.2,1,36.0
2020-09-13 12:09:09.000639,3.494743585586548,24.9,1,61.0
2020-10-13 12:10:31.000000,3.441382646560669,25.2,1,81.0
2020-10-13 12:10:54.000399,3.5329201221466064,25.7,1,23.0
2020-11-13 12:11:05.000999,3.545870780944824,24.7,1,11.0
2020-11-13 12:11:35.000993,3.4320435523986816,25.2,1,29.0
2020-12-13 12:12:05.000246,4.457496881484985,20.1,1,29.0
2020-13-13 12:13:50.000086,3.5163774490356445,25.1,1,104.0
2020-17-13 12:17:24.000678,3.5788204669952393,24.9,1,214.0
2020-18-13 12:18:19.000476,3.5471432209014893,25.1,1,54.0
2020-19-13 12:19:34.000152,3.5468571186065674,24.8,1,74.0
2020-20-13 12:20:12.000829,3.523892402648926,25.1,1,38.0
2020-22-13 12:22:07.000115,3.5273725986480713,25.0,1,114.0
2020-23-13 12:23:44.000317,3.52750563621521,25.0,1,97.0
2020-27-13 12:27:02.000034,3.5176758766174316,25.1,1,197.0
2020-27-13 12:27:02.000372,3.5162289142608643,25.1,1,0.0
2020-27-13 12:27:57.000764,3.675021171569824,24.4,1,55.0
2020-28-13 12:28:04.000648,3.4495656490325928,25.2,1,6.0
2020-28-13 12:28:16.000409,3.514368772506714,25.1,1,11.0
2020-28-13 12:28:41.000983,3.5776026248931885,24.6,1,25.0
2020-29-13 12:29:10.000786,3.669351577758789,24.5,1,28.0
2020-30-13 12:30:25.000268,3.650611400604248,24.3,1,74.0
2020-31-13 12:31:10.000322,3.449251890182495,25.3,1,45.0
2020-31-13 12:31:54.000404,3.5594065189361572,24.7,1,44.0
2020-35-13 12:35:18.000494,3.5192134380340576,25.1,1,204.0
2020-37-13 12:37:00.000753,3.442552328109741,25.1,1,102.0
2020-38-13 12:38:39.000105,3.5239665508270264,25.0,1,98.0
2020-39-13 12:39:00.000721,3.5159404277801514,25.1,1,21.0
2020-40-13 12:40:40.000082,3.511505603790283,26.4,1,99.0
2020-42-13 12:42:48.000239,3.5319626331329346,25.1,1,128.0
2020-42-13 12:42:55.000333,3.550260543823242,25.7,1,7.0
2020-43-13 12:43:13.000012,3.563511371612549,24.9,1,17.0
2020-43-13 12:43:16.000940,3.5170910358428955,25.1,1,3.0
2020-43-13 12:43:49.000767,3.64941668510437,25.7,1,32.0
2020-44-13 12:44:25.000361,3.471040964126587,26.1,1,35.0
2020-44-13 12:44:48.000933,3.4352028369903564,25.1,1,23.0
2020-44-13 12:44:56.000076,3.5520358085632324,24.5,1,7.0
2020-47-13 12:47:08.000665,3.520413637161255,25.1,1,132.0
2020-47-13 12:47:12.000888,3.5606184005737305,26.1,1,4.0
2020-50-13 12:50:50.000750,3.5161068439483643,25.0,1,217.0
2020-53-13 12:53:47.000478,3.514401912689209,25.0,1,176.0
2020-54-13 12:54:33.000044,3.6012842655181885,24.3,1,45.0
2020-55-13 12:55:05.000060,3.4491500854492188,25.2,1,32.0
2020-55-13 12:55:08.000320,3.6137211322784424,24.3,1,3.0
2020-55-13 12:55:35.000706,3.495677947998047,25.9,1,27.0
2020-55-13 12:55:52.000233,3.4799916744232178,25.3,1,16.0
2020-57-13 12:57:33.000805,3.5945563316345215,25.0,1,101.0
2020-00-13 13:00:14.000064,3.4985387325286865,25.3,1,160.0
2020-00-13 13:00:35.000226,3.5926475524902344,24.7,1,21.0
2020-01-13 13:01:44.000941,3.5048649311065674,25.0,1,69.0
2020-03-13 13:03:20.000376,3.5578787326812744,24.7,1,95.0
2020-03-13 13:03:26.000542,3.491628646850586,25.5,1,6.0
2020-03-13 13:03:36.000262,3.536012649536133,25.7,1,9.0
2020-03-13 13:03:49.000215,3.52953839302063,25.1,1,12.0
2020-07-13 13:07:27.000695,3.5091874599456787,25.6,1,218.0
2020-08-13 13:08:03.000126,3.710831880569458,24.6,1,35.0
2020-08-13 13:08:44.000107,3.452181577682495,25.0,1,40.0
2020-09-13 13:09:22.000240,3.530630111694336,25.1,1,38.0
2020-11-13 13:11:55.000745,3.5689356327056885,24.6,1,153.0
2020-11-13 13:11:57.000930,3.519052505493164,25.2,1,2.0
2020-12-13 13:12:44.000431,3.4479358196258545,25.5,1,46.0
2020-15-13 13:15:12.000115,3.4417643547058105,25.1,1,147.0
2020-15-13 13:15:53.000943,4.510146379470825,20.9,1,41.0
2020-15-13 13:15:54.000611,3.5484328269958496,24.9,1,0.0
2020-16-13 13:16:08.000870,3.5959227085113525,24.8,1,14.0
2020-17-13 13:17:13.000703,3.6631762981414795,24.9,1,64.0
2020-17-13 13:17:56.000128,3.5538041591644287,25.7,1,42.0
2020-18-13 13:18:57.000487,3.529262065887451,25.0,1,61.0
2020-19-13 13:19:37.000052,3.508920431137085,24.8,1,39.0
2020-20-13 13:20:49.000376,3.6542446613311768,24.9,1,72.0
2020-21-13 13:21:34.000593,3.437727928161621,25.1,1,45.0
2020-26-13 13:26:25.000978,3.5275721549987793,25.1,1,291.0
2020-26-13 13:26:28.000682,3.4767370223999023,25.2,1,2.0
2020-27-13 13:27:38.000516,3.5993621349334717,24.5,1,69.0
2020-30-13 13:30:46.000780,3.5409533977508545,25.7,1,188.0
2020-31-13 13:31:35.000830,3.56138014793396,24.4,1,49.0
2020-31-13 13:31:36.000700,3.5250985622406006,25.3,1,0.0
2020-32-13 13:32:38.000734,3.6462085247039795,24.8,1,62.0
2020-32-13 13:32:52.000519,3.5703907012939453,24.8,1,13.0
2020-35-13 13:35:20.000654,3.44569730758667,25.7,1,148.0
2020-37-13 13:37:02.000561,3.5775833129882812,24.7,1,101.0
2020-37-13 13:37:09.000666,3.513641595840454,24.7,1,7.0
2020-37-13 13:37:53.000045,3.5451507568359375,25.0,1,43.0
2020-38-13 13:38:18.000452,3.5485427379608154,25.5,1,25.0
2020-40-13 13:40:49.000825,3.541773557662964,25.1,1,151.0
2020-41-13 13:41:55.000994,3.545771360397339,25.3,1,66.0
2020-42-13 13:42:10.000962,3.5356740951538086,26.1,1,14.0
2020-42-13 13:42:26.000351,3.5225954055786133,25.1,1,15.0
2020-43-13 13:43:17.000474,3.5331008434295654,25.1,1,51.0
2020-43-13 13:43:50.000115,3.577927350997925,24.3,1,32.0
2020-44-13 13:44:47.000392,3.530333995819092,25.1,1,57.0
2020-45-13 13:45:03.000136,3.495208740234375,25.3,1,15.0
2020-45-13 13:45:09.000674,3.5607717037200928,24.9,1,6.0
2020-46-13 13:46:41.000968,3.451303482055664,25.2,1,92.0
2020-47-13 13:47:22.000808,3.609116315841675,24.5,1,40.0
2020-50-13 13:50:39.000923,3.496161699295044,25.3,1,197.0
2020-51-13 13:51:16.000356,3.532646656036377,25.0,1,36.0
2020-52-13 13:52:55.000437,3.535336971282959,24.9,1,99.0
2020-53-13 13:53:32.000588,3.715320587158203,24.2,1,37.0
2020-54-13 13:54:11.000938,3.6376070976257324,24.3,1,39.0
2020-55-13 13:55:20.000480,3.4941320419311523,25.6,1,68.0
2020-55-13 13:55:25.000270,3.5350077152252197,25.1,1,4.0
2020-55-13 13:55:38.000063,3.4633336067199707,25.6,1,12.0
2020-58-13 13:58:59.000503,3.5344274044036865,25.1,1,201.0
2020-00-13 14:00:44.000270,5.319758415222168,17.4,1,104.0
2020-00-13 14:00:48.000206,3.5934054851531982,24.6,1,3.0
2020-01-13 14:01:22.000893,3.5654966831207275,25.2,1,34.0
2020-02-13 14:02:00.000552,3.521214008331299,25.2,1,37.0
2020-02-13 14:02:05.000618,3.6145036220550537,24.5,1,5.0
2020-04-13 14:04:51.000740,3.552802324295044,24.9,1,166.0
2020-04-13 14:04:59.000284,3.5139706134796143,26.1,1,7.0
2020-06-13 14:06:02.000332,3.4932639598846436,24.8,1,63.0
2020-06-13 14:06:19.000857,3.4481992721557617,25.2,1,17.0
2020-08-13 14:08:38.000614,4.37816858291626,20.6,1,138.0
2020-08-13 14:08:54.000757,3.6133346557617188,26.2,1,16.0
2020-10-13 14:10:27.000545,3.5388050079345703,25.3,1,92.0
2020-10-13 14:10:37.000592,3.592463254928589,24.6,1,10.0
2020-11-13 14:11:11.000679,3.4848673343658447,25.2,1,34.0
2020-12-13 14:12:16.000010,3.648012638092041,25.4,1,64.0
2020-13-13 14:13:07.000798,3.556175947189331,24.8,1,51.0
2020-14-13 14:14:11.000760,3.5060417652130127,24.8,1,63.0
2020-15-13 14:15:54.000410,3.544567346572876,25.5,1,102.0
2020-19-13 14:19:17.000207,3.5438547134399414,25.2,1,202.0
2020-20-13 14:20:46.000387,3.643266201019287,24.2,1,89.0
2020-21-13 14:21:42.000196,3.4581477642059326,25.3,1,55.0
2020-23-13 14:23:49.000428,3.5502259731292725,26.3,1,127.0
2020-25-13 14:25:24.000927,3.531719446182251,25.5,1,95.0
2020-25-13 14:25:25.000053,3.5957565307617188,24.4,1,0.0
2020-28-13 14:28:43.000475,4.13779091835022,22.7,1,198.0
2020-28-13 14:28:53.000450,3.471179485321045,25.1,1,9.0
2020-30-13 14:30:18.000342,3.604625940322876,24.9,1,84.0
2020-31-13 14:31:00.000477,3.522916793823242,24.8,1,42.0
2020-31-13 14:31:23.000149,3.5752477645874023,24.2,1,22.0
2020-31-13 14:31:26.000866,3.537026882171631,25.3,1,3.0
2020-32-13 14:32:28.000434,3.628340482711792,24.6,1,61.0
2020-32-13 14:32:56.000843,3.5540783405303955,25.5,1,28.0
2020-33-13 14:33:25.000660,3.6240620613098145,24.6,1,28.0
2020-34-13 14:34:06.000079,3.583129644393921,24.9,1,40.0
2020-35-13 14:35:54.000514,3.6171114444732666,25.6,1,108.0
2020-36-13 14:36:36.000344,3.461961507797241,26.1,1,41.0
2020-37-13 14:37:42.000705,3.5329062938690186,25.1,1,66.0
2020-38-13 14:38:35.000318,3.6404786109924316,25.1,1,52.0
2020-42-13 14:42:37.000664,3.5768940448760986,26.1,1,242.0
2020-43-13 14:43:31.000708,3.531933307647705,25.4,1,54.0
2020-44-13 14:44:19.000720,3.667186737060547,24.1,1,48.0
2020-44-13 14:44:23.000796,3.499480962753296,25.1,1,4.0
2020-44-13 14:44:40.000658,3.5528781414031982,25.6,1,16.0
2020-45-13 14:45:35.000004,3.513746500015259,25.3,1,54.0
2020-46-13 14:46:36.000588,3.657059669494629,24.2,1,61.0
2020-47-13 14:47:55.000271,3.5916590690612793,24.5,1,78.0
2020-48-13 14:48:29.000392,3.6376185417175293,24.2,1,34.0
2020-48-13 14:48:47.000906,3.6517064571380615,24.2,1,18.0
2020-50-13 14:50:02.000962,3.521287441253662,25.6,1,75.0
2020-50-13 14:50:37.000511,3.6576051712036133,25.4,1,34.0
2020-51-13 14:51:12.000083,3.492246150970459,25.2,1,34.0
2020-52-13 14:52:55.000400,3.531273365020752,24.6,1,103.0
2020-54-13 14:54:20.000497,3.6986591815948486,25.5,1,85.0
2020-54-13 14:54:20.000596,3.5706875324249268,24.8,1,0.0
2020-54-13 14:54:27.000757,3.557365894317627,25.7,1,7.0
2020-54-13 14:54:58.000639,3.510009288787842,25.9,1,30.0
2020-57-13 14:57:05.000470,3.543462038040161,25.0,1,126.0
2020-57-13 14:57:43.000113,3.5312702655792236,25.8,1,37.0
2020-59-13 14:59:21.000840,3.489467144012451,25.2,1,98.0
2020-00-13 15:00:36.000447,3.434516429901123,25.1,1,74.0
2020-01-13 15:01:37.000324,3.704406499862671,24.7,1,60.0
2020-02-13 15:02:47.000950,3.4845216274261475,25.3,1,70.0
2020-04-13 15:04:49.000552,3.5351457595825195,25.1,1,121.0
2020-04-13 15:04:54.000975,3.5416786670684814,25.6,1,5.0
2020-06-13 15:06:13.000522,3.4483137130737305,25.3,1,78.0
2020-07-13 15:07:26.000564,3.4713590145111084,26.1,1,73.0
2020-09-13 15:09:37.000741,5.1602418422698975,17.3,1,131.0
2020-10-13 15:10:46.000069,3.5732760429382324,24.9,1,68.0
2020-11-13 15:11:42.000288,3.5465023517608643,25.4,1,56.0
2020-11-13 15:11:47.000011,3.4573071002960205,25.4,1,4.0
2020-12-13 15:12:06.000742,3.5944087505340576,25.2,1,19.0
2020-12-13 15:12:37.000569,3.630821704864502,25.4,1,30.0
2020-12-13 15:12:40.000073,3.4952011108398438,25.0,1,2.0
2020-12-13 15:12:41.000018,3.4698352813720703,25.3,1,0.0
2020-16-13 15:16:27.000119,3.570084810256958,24.7,1,226.0
2020-17-13 15:17:25.000001,3.4997215270996094,26.1,1,57.0
2020-19-13 15:19:45.000352,3.534317970275879,25.1,1,140.0
2020-20-13 15:20:21.000446,3.8484106063842773,23.3,1,36.0
2020-21-13 15:21:13.000879,3.5201776027679443,25.4,1,52.0
2020-21-13 15:21:55.000513,3.519075870513916,25.0,1,41.0
2020-22-13 15:22:03.000191,3.456840991973877,25.8,1,7.0
2020-23-13 15:23:17.000624,3.6439309120178223,24.7,1,74.0
2020-23-13 15:23:36.000642,3.5149004459381104,26.1,1,19.0
2020-25-13 15:25:32.000119,3.520131826400757,25.1,1,115.0
2020-27-13 15:27:17.000228,3.4732656478881836,25.4,1,105.0
2020-29-13 15:29:14.000238,3.6652231216430664,24.4,1,117.0
2020-29-13 15:29:53.000236,3.5450007915496826,25.3,1,38.0
2020-32-13 15:32:29.000418,3.527477741241455,25.3,1,156.0
2020-32-13 15:32:37.000859,3.55092191696167,25.7,1,8.0
2020-36-13 15:36:25.000842,3.480818510055542,25.0,1,227.0
2020-36-13 15:36:41.000345,3.470618486404419,25.2,1,15.0
2020-39-13 15:39:22.000285,3.5302679538726807,25.7,1,160.0
2020-39-13 15:39:32.000484,3.5493252277374268,25.5,1,10.0
2020-39-13 15:39:52.000124,3.513031244277954,25.2,1,19.0
2020-41-13 15:41:29.000973,3.5953683853149414,24.4,1,97.0
2020-41-13 15:41:31.000677,3.6402688026428223,24.4,1,1.0
2020-42-13 15:42:07.000034,3.485499620437622,25.1,1,35.0
2020-42-13 15:42:19.000345,3.653700828552246,25.8,1,12.0
2020-42-13 15:42:33.000008,3.5500988960266113,25.1,1,13.0
2020-43-13 15:43:11.000037,3.536510705947876,25.1,1,38.0
2020-43-13 15:43:25.000098,3.5065062046051025,26.0,1,14.0
2020-43-13 15:43:57.000404,3.4472062587738037,25.1,1,32.0
2020-44-13 15:44:08.000746,3.45257306098938,25.4,1,11.0
2020-44-13 15:44:38.000704,3.572509288787842,25.6,1,29.0
2020-45-13 15:45:51.000000,3.5324671268463135,24.7,1,72.0
2020-46-13 15:46:52.000179,3.561199188232422,25.8,1,61.0
2020-47-13 15:47:27.000450,3.62626576423645,25.1,1,35.0
2020-50-13 15:50:20.000921,3.494025468826294,25.1,1,173.0
2020-51-13 15:51:23.000075,3.4585154056549072,25.3,1,62.0
2020-52-13 15:52:46.000741,3.5273313522338867,25.5,1,83.0
2020-54-13 15:54:51.000586,3.7254905700683594,24.3,1,124.0
2020-55-13 15:55:47.000699,3.5337462425231934,25.1,1,56.0
2020-56-13 15:56:05.000632,3.532724142074585,25.0,1,17.0
2020-56-13 15:56:25.000051,3.5160317420959473,25.0,1,19.0
2020-58-13 15:58:24.000230,3.5316905975341797,24.6,1,119.0
2020-02-13 16:02:07.000380,3.5562424659729004,24.7,1,223.0
2020-02-13 16:02:58.000165,3.7781403064727783,23.9,1,50.0
2020-04-13 16:04:21.000850,3.4549334049224854,25.2,1,83.0
2020-05-13 16:05:33.000930,3.564279794692993,24.5,1,72.0
2020-08-13 16:08:13.000762,3.6108696460723877,24.1,1,159.0
2020-10-13 16:10:58.000563,3.5206069946289062,25.0,1,164.0
2020-12-13 16:12:58.000764,3.4447402954101562,25.2,1,120.0
2020-13-13 16:13:41.000962,3.598665237426758,25.0,1,43.0
2020-13-13 16:13:54.000999,3.6535098552703857,24.2,1,13.0
2020-14-13 16:14:44.000010,3.4591104984283447,25.6,1,49.0
2020-15-13 16:15:24.000670,3.5479142665863037,25.5,1,40.0
2020-16-13 16:16:56.000135,3.587064504623413,25.6,1,91.0
2020-17-13 16:17:00.000036,3.618913173675537,24.5,1,3.0
2020-17-13 16:17:38.000963,3.5402116775512695,25.3,1,38.0
2020-18-13 16:18:20.000914,3.599501371383667,25.1,1,41.0
2020-19-13 16:19:26.000118,3.5399160385131836,26.3,1,65.0
2020-19-13 16:19:27.000992,4.384218215942383,20.5,1,1.0
2020-20-13 16:20:35.000786,3.5326263904571533,25.1,1,67.0
2020-20-13 16:20:41.000874,3.5802927017211914,25.6,1,6.0
2020-21-13 16:21:27.000266,3.5847957134246826,24.8,1,45.0
2020-22-13 16:22:39.000960,3.5407423973083496,25.4,1,72.0
2020-22-13 16:22:41.000439,3.4324748516082764,25.2,1,1.0
2020-23-13 16:23:26.000775,3.5664608478546143,26.1,1,45.0
2020-25-13 16:25:54.000475,3.4627840518951416,25.7,1,147.0
2020-29-13 16:29:45.000799,3.5450387001037598,25.1,1,231.0
2020-31-13 16:31:29.000061,3.601109266281128,24.9,1,103.0
2020-31-13 16:31:53.000595,3.543355703353882,25.6,1,24.0
2020-32-13 16:32:09.000229,3.529818058013916,25.1,1,15.0
2020-32-13 16:32:31.000262,3.5291950702667236,25.1,1,22.0
2020-32-13 16:32:46.000453,3.544156074523926,25.6,1,15.0
2020-33-13 16:33:28.000685,3.571373701095581,25.3,1,42.0
2020-33-13 16:33:39.000400,3.5697362422943115,24.8,1,10.0
2020-34-13 16:34:49.000207,3.987455368041992,22.4,1,69.0
2020-35-13 16:35:10.000543,3.5936219692230225,24.3,1,21.0
2020-37-13 16:37:41.000125,3.5717508792877197,25.0,1,150.0
2020-39-13 16:39:44.000761,3.6011433601379395,24.6,1,123.0
2020-41-13 16:41:25.000349,3.4865100383758545,24.9,1,100.0
2020-43-13 16:43:22.000237,3.5035817623138428,24.8,1,116.0
2020-44-13 16:44:22.000676,3.68367862701416,24.3,1,60.0
2020-45-13 16:45:00.000011,3.503061532974243,26.1,1,37.0
2020-45-13 16:45:36.000199,3.5348381996154785,25.1,1,36.0
2020-46-13 16:46:32.000024,3.573307514190674,24.8,1,55.0
2020-46-13 16:46:48.000165,3.52522873878479,25.1,1,16.0
2020-48-13 16:48:09.000946,3.554867744445801,24.4,1,81.0
2020-50-13 16:50:13.000558,5.629328966140747,17.1,1,123.0
2020-50-13 16:50:50.000533,3.465066432952881,25.3,1,36.0
2020-51-13 16:51:41.000286,3.433349132537842,25.2,1,50.0
2020-53-13 16:53:21.000992,3.44541597366333,25.2,1,100.0
2020-56-13 16:56:32.000831,3.624549627304077,24.6,1,190.0
2020-57-13 16:57:51.000744,3.4562721252441406,25.5,1,78.0
2020-58-13 16:58:33.000940,3.5682668685913086,25.0,1,42.0
2020-58-13 16:58:42.000267,3.4550793170928955,25.6,1,8.0
2020-59-13 16:59:20.000200,3.5515012741088867,25.3,1,37.0
2020-01-13 17:01:51.000277,3.52266001701355,25.1,1,151.0
2020-01-13 17:01:54.000360,3.527690887451172,25.1,1,3.0
2020-03-13 17:03:06.000291,6.754368782043457,13.2,1,71.0
2020-03-13 17:03:24.000799,3.4780538082122803,25.4,1,18.0
2020-03-13 17:03:48.000227,3.449392557144165,25.8,1,23.0
2020-07-13 17:07:43.000441,3.619137763977051,24.5,1,235.0
2020-08-13 17:08:18.000337,3.6346585750579834,25.6,1,34.0
2020-08-13 17:08:21.000124,3.6801671981811523,24.3,1,2.0
2020-09-13 17:09:15.000162,3.5821847915649414,26.0,1,54.0
2020-09-13 17:09:30.000011,3.5575616359710693,25.5,1,14.0
2020-09-13 17:09:49.000337,3.525012969970703,25.0,1,19.0
2020-10-13 17:10:21.000804,3.5554006099700928,24.5,1,32.0
2020-12-13 17:12:06.000840,3.543463945388794,25.1,1,105.0
