timestamp,time_since_last_recording,latency,cost,reliability
2020-07-07 23:07:46.000104,7.3593363216699E-4,0.05754113862088104,0.513671875,1
2020-08-07 23:08:35.000248,0.003278249816016592,0.05750656119248588,0.513671875,1
2020-10-07 23:10:06.000655,0.006088178229745099,0.05653907764952253,0.51171875,1
2020-10-07 23:10:07.000143,0.0,0.056425240247883944,0.51171875,1
2020-12-07 23:12:45.000486,0.010570683080216766,0.056884824639372,0.50390625,1
2020-13-07 23:13:21.000452,0.0023416070114404227,0.056642606278714695,0.529296875,1
2020-17-07 23:17:46.000097,0.01766240717200776,0.057068249404343484,0.5156249999999999,1
2020-20-07 23:20:18.000411,0.010169264735398408,0.05618757370365512,0.5234375,1
2020-23-07 23:23:41.000215,0.013514417608884726,0.05603980133479623,0.5234375,1
2020-24-07 23:24:08.000724,0.001806382551682612,0.05660852014415913,0.517578125,1
2020-24-07 23:24:09.000209,0.0,0.05705193592941298,0.501953125,1
2020-25-07 23:25:18.000862,0.004616310965411119,0.05702096552160091,0.50390625,1
2020-28-07 23:28:07.000880,0.011306616712383756,0.05639668011925079,0.51953125,1
2020-28-07 23:28:15.000273,4.683214022880846E-4,0.056423793660467327,0.53125,1
2020-28-07 23:28:27.000999,8.028366896367164E-4,0.05681560469664566,0.5078125,1
2020-31-07 23:31:44.000327,0.013112999264066368,0.05698464127066492,0.501953125,1
2020-33-07 23:33:23.000148,0.006556499632033184,0.09729924375832119,0.30664062499999994,1
2020-34-07 23:34:30.000814,0.004482504850471666,0.056645562439937625,0.513671875,1
2020-34-07 23:34:35.000859,3.3451528734863183E-4,0.056630829923388415,0.513671875,1
2020-35-07 23:35:43.000769,0.004482504850471666,0.05634701955007046,0.5253906249999999,1
2020-38-07 23:38:12.000108,0.009901652505519502,0.05688304842318266,0.5078125,1
2020-38-07 23:38:59.000189,0.0031444437010771393,0.056904081678247495,0.517578125,1
2020-43-07 23:43:24.000158,0.01766240717200776,0.05686224401866704,0.5058593749999999,1
2020-44-07 23:44:23.000327,0.003947280390713855,0.05638147520477888,0.5234375,1
2020-44-07 23:44:36.000069,8.028366896367164E-4,0.05685806382193775,0.5234375,1
2020-45-07 23:45:04.000630,0.0018732856091523383,0.056719185131303515,0.5078125,1
2020-45-07 23:45:06.000180,6.690305746972637E-5,0.05700369675309339,0.51171875,1
2020-47-07 23:47:13.000769,0.008496688298655249,0.056105179107751306,0.5156249999999999,1
2020-53-07 23:53:31.000428,0.02522245266608684,0.05723965006752257,0.51171875,1
2020-53-07 23:53:57.000702,0.0017394794942128856,0.08312405807922085,0.3515625,1
2020-54-07 23:54:16.000027,0.0012042550344550746,0.05621423374286587,0.533203125,1
2020-54-07 23:54:32.000748,0.001070448919515622,0.05635287518476559,0.5156249999999999,1
2020-58-07 23:58:12.000777,0.0147186726433398,0.0626023301819066,0.46289062499999994,1
2020-58-07 23:58:22.000608,6.021275172275373E-4,0.05820981053204786,0.509765625,1
2020-58-07 23:58:23.000148,0.0,0.05616930765064413,0.51171875,1
2020-59-07 23:59:54.000107,0.006021275172275373,0.05737872401596484,0.517578125,1
2020-00-08 00:00:11.000675,0.0011373519769853483,0.05651717938137258,0.51171875,1
2020-01-08 00:01:45.000409,0.0062219843446845524,0.05678622784449281,0.51171875,1
2020-01-08 00:01:57.000652,8.028366896367164E-4,0.05839539992927846,0.5078125,1
2020-03-08 00:03:20.000431,0.0054860507125175624,0.0703165042777112,0.421875,1
2020-04-08 00:04:37.000196,0.005084632367699204,0.05625134742321934,0.51171875,1
2020-06-08 00:06:31.000053,0.007560045494079079,0.056820311879502046,0.5156249999999999,1
2020-08-08 00:08:55.000955,0.009634040275640597,0.056962106839979064,0.51171875,1
2020-10-08 00:10:47.000494,0.007426239379139627,0.05818199154326676,0.513671875,1
2020-11-08 00:11:02.000866,0.0010035458620458956,0.08429396728137975,0.35937499999999994,1
2020-13-08 00:13:56.000170,0.011574228942262661,0.056178931970989235,0.509765625,1
2020-16-08 00:16:58.000184,0.012176356459490199,0.057225675487195996,0.5351562499999999,1
2020-17-08 00:17:12.000035,8.697397471064428E-4,0.06247543990077729,0.470703125,1
2020-17-08 00:17:17.000886,3.3451528734863183E-4,0.0568386472175417,0.51953125,1
2020-17-08 00:17:32.000305,9.366428045761692E-4,0.058043054065335484,0.501953125,1
2020-21-08 00:21:32.000508,0.01605673379273433,0.05703688638136899,0.50390625,1
2020-22-08 00:22:44.000084,0.004750117080350572,0.056169187976503714,0.5078125,1
2020-23-08 00:23:15.000522,0.0020739947815615173,0.05696466618694693,0.509765625,1
2020-23-08 00:23:57.000570,0.0028099284137285073,0.06804961571447268,0.4609375,1
2020-24-08 00:24:55.000867,0.0038803773332441293,0.07036457549032495,0.43359374999999994,1
2020-25-08 00:25:43.000289,0.0031444437010771393,0.05658973550320634,0.53125,1
2020-26-08 00:26:10.000239,0.0017394794942128856,0.05654794823273764,0.5234375,1
2020-29-08 00:29:32.000029,0.013447514551415,0.0819346314944424,0.3671875,1
2020-31-08 00:31:14.000226,0.006824111861912089,0.05722607860009003,0.501953125,1
2020-31-08 00:31:26.000162,7.3593363216699E-4,0.05667594497477923,0.5351562499999999,1
2020-32-08 00:32:46.000346,0.005352244597578109,0.05806980648458445,0.50390625,1
2020-33-08 00:33:23.000306,0.0024085100689101493,0.05614043049051619,0.5234375,1
2020-34-08 00:34:25.000170,0.0040810865056533085,0.057135073764715175,0.552734375,1
2020-34-08 00:34:48.000458,0.0015387703218037064,0.05684731204521714,0.5156249999999999,1
2020-38-08 00:38:26.000456,0.014517963470930621,0.05642418837517607,0.52734375,1
2020-39-08 00:39:58.000279,0.006088178229745099,0.058237915059128904,0.5156249999999999,1
2020-41-08 00:41:07.000330,0.004616310965411119,0.05629148235073176,0.5156249999999999,1
2020-41-08 00:41:34.000525,0.001806382551682612,0.05633190701563677,0.5058593749999999,1
2020-42-08 00:42:50.000308,0.005017729310229478,0.05691880369706508,0.50390625,1
2020-44-08 00:44:37.000216,0.007091724091790995,0.05618616070897967,0.513671875,1
2020-47-08 00:47:48.000287,0.012778483976717736,0.0568587503735854,0.509765625,1
2020-48-08 00:48:34.000017,0.0030106375861376866,0.057167368986257135,0.509765625,1
2020-49-08 00:49:08.000827,0.0022747039539706966,0.057817774844412965,0.509765625,1
2020-50-08 00:50:37.000014,0.00588746905733592,0.056424247162473115,0.509765625,1
2020-50-08 00:50:54.000643,0.0011373519769853483,0.05649303669820323,0.52734375,1
2020-52-08 00:52:17.000208,0.0054860507125175624,0.08598024940397396,0.34765625,1
2020-53-08 00:53:10.000573,0.0035458620458954974,0.05658858495182128,0.5058593749999999,1
2020-54-08 00:54:28.000704,0.005218438482638656,0.05687066109987636,0.509765625,1
2020-55-08 00:55:19.000267,0.0033451528734863185,0.05714938637199976,0.521484375,1
2020-55-08 00:55:23.000697,2.676122298789055E-4,0.05695017931731752,0.5156249999999999,1
2020-55-08 00:55:43.000318,0.001271158091924801,0.07879324619534439,0.36914062499999994,1
2020-58-08 00:58:53.000409,0.01271158091924801,0.05625003100767476,0.509765625,1
2020-59-08 00:59:48.000113,0.003612765103365224,0.057385314491873056,0.521484375,1
2020-03-08 01:03:20.000443,0.01418344818358199,0.056218052817627595,0.517578125,1
2020-04-08 01:04:25.000990,0.004348698735532214,0.05672248561812343,0.529296875,1
2020-04-08 01:04:58.000948,0.002140897839031244,0.05728481550802513,0.513671875,1
2020-06-08 01:06:29.000667,0.006021275172275373,0.05593624331195555,0.509765625,1
2020-07-08 01:07:57.000737,0.00588746905733592,0.05613208059478921,0.5156249999999999,1
2020-09-08 01:09:03.000451,0.004348698735532214,0.057392883356367844,0.5156249999999999,1
2020-09-08 01:09:14.000776,7.3593363216699E-4,0.058055500175938836,0.5078125,1
2020-11-08 01:11:17.000357,0.008162173011306617,0.057563280436404476,0.501953125,1
2020-11-08 01:11:50.000229,0.002140897839031244,0.05762178429469771,0.51171875,1
2020-12-08 01:12:24.000468,0.0022747039539706966,0.05721098286202693,0.5234375,1
2020-14-08 01:14:38.000281,0.008898106643473607,0.05669071108406961,0.51171875,1
2020-15-08 01:15:14.000041,0.0023416070114404227,0.05631496787590198,0.509765625,1
2020-15-08 01:15:59.000567,0.0030106375861376866,0.05711806533995173,0.5058593749999999,1
2020-16-08 01:16:34.000698,0.0023416070114404227,0.08822318844230487,0.361328125,1
2020-17-08 01:17:48.000627,0.004883923195290025,0.05873747901170147,0.517578125,1
2020-20-08 01:20:25.000526,0.010436876965277312,0.05643383789007705,0.5058593749999999,1
2020-22-08 01:22:08.000514,0.006824111861912089,0.05790348252441463,0.51953125,1
2020-22-08 01:22:16.000152,4.683214022880846E-4,0.057988621227362744,0.498046875,1
2020-24-08 01:24:34.000137,0.009165718873352512,0.05712676166082201,0.51171875,1
2020-25-08 01:25:10.000853,0.0024085100689101493,0.057328410487878026,0.517578125,1
2020-26-08 01:26:21.000833,0.0046832140228808454,0.05657066742349993,0.529296875,1
2020-26-08 01:26:57.000874,0.0024085100689101493,0.0577772179080896,0.498046875,1
2020-26-08 01:26:58.000290,0.0,0.05648855626634973,0.5351562499999999,1
2020-29-08 01:29:47.000670,0.011306616712383756,0.056390914765047546,0.5156249999999999,1
2020-33-08 01:33:10.000545,0.013514417608884726,0.05659945430313598,0.5156249999999999,1
2020-33-08 01:33:58.000345,0.0031444437010771393,0.056306861527548484,0.5078125,1
2020-34-08 01:34:41.000310,0.0028099284137285073,0.05655156995014499,0.517578125,1
2020-35-08 01:35:03.000227,0.0014049642068642537,0.05755446444139377,0.51953125,1
2020-37-08 01:37:25.000895,0.009500234160701145,0.05691160645226949,0.53125,1
2020-39-08 01:39:26.000943,0.00809526995383689,0.05651174995458104,0.509765625,1
2020-40-08 01:40:33.000823,0.00441560179300194,0.056834380939413155,0.521484375,1
2020-42-08 01:42:36.000322,0.008162173011306617,0.05626405387756676,0.509765625,1
2020-43-08 01:43:35.000404,0.003947280390713855,0.05722354654722437,0.5156249999999999,1
2020-44-08 01:44:10.000147,0.0022747039539706966,0.056864839057922396,0.5156249999999999,1
2020-44-08 01:44:38.000444,0.0018732856091523383,0.05711750686062978,0.5058593749999999,1
2020-47-08 01:47:29.000534,0.011440422827323209,0.056963561825580974,0.5156249999999999,1
2020-48-08 01:48:04.000631,0.0023416070114404227,0.05741522042969932,0.5058593749999999,1
2020-50-08 01:50:24.000091,0.009299524988291966,0.05790567235122963,0.5058593749999999,1
2020-50-08 01:50:26.000512,1.3380611493945274E-4,0.056922020202032075,0.5253906249999999,1
2020-51-08 01:51:36.000103,0.004616310965411119,0.05589562968788146,0.51171875,1
2020-54-08 01:54:21.000781,0.01103900448250485,0.06205994178298173,0.49218749999999994,1
2020-59-08 01:59:50.000059,0.02194420285007025,0.05646419942945542,0.5078125,1
2020-59-08 01:59:59.000164,6.021275172275373E-4,0.056378225107070724,0.5078125,1
2020-01-08 02:01:30.000815,0.006088178229745099,0.0571591408642169,0.50390625,1
2020-01-08 02:01:49.000767,0.0012042550344550746,0.05666318813132006,0.52734375,1
2020-02-08 02:02:32.000416,0.0028099284137285073,0.05616265418834622,0.51953125,1
2020-03-08 02:03:08.000454,0.0024085100689101493,0.05600500975267611,0.517578125,1
2020-04-08 02:04:49.000516,0.006757208804442363,0.05639225217605537,0.5058593749999999,1
2020-04-08 02:04:55.000572,4.014183448183582E-4,0.05673741339248069,0.52734375,1
2020-08-08 02:08:40.000297,0.014986284873218706,0.05680961679053217,0.513671875,1
2020-10-08 02:10:36.000820,0.007760754666488259,0.056089298139363364,0.51171875,1
2020-12-08 02:12:12.000327,0.006355790459624005,0.05729597039763978,0.5156249999999999,1
2020-14-08 02:14:20.000333,0.008563591356124976,0.056748522092076224,0.5078125,1
2020-18-08 02:18:03.000749,0.01491938181574898,0.05613155780775476,0.513671875,1
2020-19-08 02:19:18.000539,0.004950826252759751,0.0797800392658413,0.38671875,1
2020-20-08 02:20:30.000691,0.0048170201378202986,0.057277588869581016,0.509765625,1
2020-21-08 02:21:36.000033,0.004348698735532214,0.05656922503517595,0.53125,1
2020-23-08 02:23:28.000330,0.007493142436609353,0.05664566741725378,0.513671875,1
2020-24-08 02:24:17.000211,0.0032113467585468654,0.05609547920373857,0.51953125,1
2020-30-08 02:30:51.000175,0.026292901585602463,0.057898785839289854,0.517578125,1
2020-33-08 02:33:23.000039,0.010102361677928681,0.09066859093166514,0.33007812499999994,1
2020-35-08 02:35:45.000571,0.009500234160701145,0.05692625918605842,0.537109375,1
2020-36-08 02:36:42.000090,0.0037465712183046766,0.09466506685995818,0.318359375,1
2020-39-08 02:39:05.000852,0.00956713721817087,0.05675414047803684,0.513671875,1
2020-41-08 02:41:12.000798,0.008429785241185522,0.05733107271261572,0.50390625,1
2020-41-08 02:41:16.000301,2.007091724091791E-4,0.056439059461782605,0.51171875,1
2020-42-08 02:42:20.000803,0.004281795678062488,0.05648101259641083,0.513671875,1
2020-44-08 02:44:24.000232,0.008229076068776342,0.056277427987644915,0.513671875,1
2020-44-08 02:44:49.000636,0.0016725764367431593,0.05833761831492037,0.49609374999999994,1
2020-44-08 02:44:58.000127,5.35224459757811E-4,0.056489690021364204,0.501953125,1
2020-45-08 02:45:19.000087,0.0013380611493945273,0.056469845109518246,0.509765625,1
2020-46-08 02:46:55.000664,0.006422693517093731,0.05676010109004813,0.5078125,1
2020-49-08 02:49:58.000709,0.012243259516959926,0.0565189891903031,0.5156249999999999,1
2020-51-08 02:51:28.000634,0.005954372114805646,0.05622487214408503,0.521484375,1
2020-51-08 02:51:53.000634,0.0016725764367431593,0.056335663104008796,0.51171875,1
2020-52-08 02:52:55.000766,0.004147989563123035,0.056051206070423326,0.50390625,1
2020-53-08 02:53:41.000658,0.0030106375861376866,0.05602528927061095,0.5058593749999999,1
2020-56-08 02:56:09.000070,0.009834749448049776,0.057003700952186036,0.5078125,1
2020-56-08 02:56:29.000005,0.001271158091924801,0.057541995235780866,0.5078125,1
2020-58-08 02:58:07.000657,0.006556499632033184,0.05631742224555369,0.513671875,1
2020-01-08 03:01:50.000212,0.014852478758279254,0.056432099465721516,0.51953125,1
2020-02-08 03:02:05.000453,0.0010035458620458956,0.05754111132677884,0.501953125,1
2020-02-08 03:02:11.000122,3.3451528734863183E-4,0.05627190828036148,0.5156249999999999,1
2020-05-08 03:05:13.000321,0.012176356459490199,0.056284568544689786,0.509765625,1
2020-06-08 03:06:50.000395,0.006489596574563458,0.05854005447184754,0.49218749999999994,1
2020-07-08 03:07:56.000009,0.004348698735532214,0.056903619778056413,0.50390625,1
2020-07-08 03:07:58.000229,1.3380611493945274E-4,0.057392683899467146,0.5078125,1
2020-10-08 03:10:13.000604,0.00903191275841306,0.05603042056182461,0.51171875,1
2020-11-08 03:11:00.000893,0.0031444437010771393,0.05650456320751706,0.5078125,1
2020-11-08 03:11:02.000571,6.690305746972637E-5,0.057779292259856826,0.5078125,1
2020-12-08 03:12:31.000738,0.005954372114805646,0.05664957677250739,0.50390625,1
2020-13-08 03:13:42.000751,0.004750117080350572,0.06546293265348456,0.451171875,1
2020-14-08 03:14:04.000703,0.0014049642068642537,0.056363899902508195,0.52734375,1
2020-14-08 03:14:40.000949,0.0024085100689101493,0.05684928141966821,0.5078125,1
2020-15-08 03:15:12.000462,0.0020739947815615173,0.05595901919046856,0.5078125,1
2020-15-08 03:15:49.000990,0.0024754131263798754,0.0561204008185938,0.5078125,1
2020-17-08 03:17:38.000610,0.007225530206730448,0.057217058949085985,0.50390625,1
2020-17-08 03:17:44.000703,4.014183448183582E-4,0.05648453563514099,0.509765625,1
2020-19-08 03:19:31.000754,0.007158627149260721,0.056442798753784044,0.5156249999999999,1
2020-19-08 03:19:37.000170,3.3451528734863183E-4,0.05841099955845911,0.501953125,1
2020-19-08 03:19:42.000164,2.676122298789055E-4,0.05599879509555973,0.513671875,1
2020-23-08 03:23:05.000997,0.013581320666354452,0.056218611296949536,0.5058593749999999,1
2020-26-08 03:26:16.000073,0.01271158091924801,0.056025156999192596,0.5078125,1
2020-28-08 03:28:16.000309,0.008028366896367165,0.05678085510545199,0.509765625,1
2020-28-08 03:28:24.000427,5.35224459757811E-4,0.05679973002689668,0.5058593749999999,1
2020-30-08 03:30:56.000681,0.010169264735398408,0.05645813174058166,0.509765625,1
2020-31-08 03:31:40.000598,0.002876831471198234,0.056670078842352485,0.51171875,1
2020-32-08 03:32:06.000991,0.0017394794942128856,0.056269372028403174,0.51953125,1
2020-33-08 03:33:02.000877,0.00367966816083495,0.05597001871365529,0.5156249999999999,1
2020-34-08 03:34:48.000439,0.007024821034321269,0.05652591979271566,0.521484375,1
2020-35-08 03:35:03.000591,0.0010035458620458956,0.05698946602811541,0.5078125,1
2020-35-08 03:35:08.000588,2.676122298789055E-4,0.05828595897764045,0.5,1
2020-36-08 03:36:01.000262,0.0034789589884257712,0.05770098548064409,0.51953125,1
2020-37-08 03:37:28.000333,0.005820565999866194,0.058983556338500644,0.494140625,1
2020-37-08 03:37:44.000296,0.0010035458620458956,0.05722685963132223,0.501953125,1
2020-37-08 03:37:55.000862,7.3593363216699E-4,0.05790670112892795,0.501953125,1
2020-39-08 03:39:05.000527,0.004616310965411119,0.05695641496989714,0.513671875,1
2020-41-08 03:41:58.000919,0.011574228942262661,0.05738448727062176,0.498046875,1
2020-42-08 03:42:47.000452,0.0032113467585468654,0.05643399535605128,0.521484375,1
2020-45-08 03:45:10.000177,0.009500234160701145,0.05765821562249618,0.5253906249999999,1
2020-47-08 03:47:46.000632,0.010436876965277312,0.056314661342138805,0.509765625,1
2020-49-08 03:49:43.000399,0.007760754666488259,0.056405061508172614,0.521484375,1
2020-49-08 03:49:45.000280,6.690305746972637E-5,0.056498587898681514,0.5156249999999999,1
2020-51-08 03:51:01.000147,0.005017729310229478,0.056550064575431325,0.51171875,1
2020-52-08 03:52:52.000558,0.007426239379139627,0.05654244112273214,0.513671875,1
2020-52-08 03:52:59.000093,4.014183448183582E-4,0.056664651515107266,0.509765625,1
2020-56-08 03:56:08.000916,0.012644677861778282,0.05631021240348016,0.51953125,1
2020-56-08 03:56:12.000742,2.007091724091791E-4,0.058021470729133995,0.51171875,1
2020-56-08 03:56:18.000873,4.014183448183582E-4,0.05726148744882915,0.521484375,1
2020-56-08 03:56:54.000372,0.0023416070114404227,0.057465630536917,0.5078125,1
2020-57-08 03:57:28.000046,0.00220780089650097,0.05739638330008845,0.501953125,1
2020-57-08 03:57:37.000054,6.021275172275373E-4,0.10174118462907944,0.294921875,1
2020-00-08 04:00:26.000813,0.011306616712383756,0.05616380893882393,0.5253906249999999,1
2020-00-08 04:00:53.000295,0.0017394794942128856,0.056687278325831335,0.50390625,1
2020-03-08 04:03:36.000590,0.010905198367565398,0.0569948912558143,0.5253906249999999,1
2020-05-08 04:05:28.000328,0.007426239379139627,0.05674127235862255,0.51953125,1
2020-06-08 04:06:38.000553,0.0046832140228808454,0.056989050317943435,0.5058593749999999,1
