timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 08:56:18.000583,6.690305746972637E-5,0.03041335198253955,0.490234375,1
2020-04-19 08:56:28.000372,6.021275172275373E-4,0.03131288580830202,0.5078125,1
2020-04-19 08:57:16.000874,0.0032113467585468654,0.03231191713431629,0.474609375,1
2020-04-19 08:57:48.000807,0.0020739947815615173,0.030819733870200205,0.490234375,1
2020-04-19 08:59:31.000602,0.006824111861912089,0.030332702109630235,0.490234375,1
2020-04-19 09:00:08.000847,0.0024754131263798754,0.03162461804817091,0.48828125,1
2020-04-19 09:01:06.000503,0.0038134742757744027,0.032030705999346334,0.49609374999999994,1
2020-04-19 09:02:43.000714,0.006489596574563458,0.03162342550585939,0.513671875,1
2020-04-19 09:04:08.000153,0.005619856827457015,0.030333283683961734,0.490234375,1
2020-04-19 09:05:46.000758,0.006556499632033184,0.031366590103700645,0.474609375,1
2020-04-19 09:08:32.000901,0.011105907539974577,0.031120737428358046,0.490234375,1
2020-04-19 09:08:51.000481,0.0012042550344550746,0.03035789036686849,0.49218749999999994,1
2020-04-19 09:09:39.000422,0.0031444437010771393,0.031408560034699454,0.5234375,1
2020-04-19 09:10:46.000485,0.004482504850471666,0.03191871409892575,0.47656249999999994,1
2020-04-19 09:11:13.000791,0.001806382551682612,0.031005831357640998,0.48828125,1
2020-04-19 09:12:03.000503,0.003278249816016592,0.03103470011958365,0.49218749999999994,1
2020-04-19 09:12:27.000685,0.0016056733792734327,0.03185146563019679,0.48632812499999994,1
2020-04-19 09:13:31.000963,0.004281795678062488,0.03118827983357224,0.494140625,1
2020-04-19 09:15:08.000684,0.006422693517093731,0.031496022935427234,0.5078125,1
2020-04-19 09:15:34.000810,0.0017394794942128856,0.03224648687270314,0.48632812499999994,1
2020-04-19 09:16:16.000140,0.0027430253562587812,0.03147517024134619,0.501953125,1
2020-04-19 09:16:48.000298,0.002140897839031244,0.0322381222801519,0.48046875,1
2020-04-19 09:18:16.000471,0.00588746905733592,0.054237853105716,0.30078125,1
2020-04-19 09:19:45.000734,0.005954372114805646,0.030600299786241198,0.501953125,1
2020-04-19 09:20:14.000245,0.0018732856091523383,0.03178044847581787,0.501953125,1
2020-04-19 09:23:34.000166,0.013313708436475547,0.03136923553206775,0.501953125,1
2020-04-19 09:23:34.000528,0.0,0.030309682683743743,0.501953125,1
2020-04-19 09:23:59.000948,0.0016725764367431593,0.031145073269789124,0.490234375,1
2020-04-19 09:24:25.000634,0.0016725764367431593,0.030478020108837416,0.49609374999999994,1
2020-04-19 09:26:19.000428,0.007560045494079079,0.03152038187186787,0.48632812499999994,1
2020-04-19 09:26:43.000644,0.0016056733792734327,0.03120119624255196,0.490234375,1
2020-04-19 09:29:28.000929,0.01103900448250485,0.031138022993236144,0.49609374999999994,1
2020-04-19 09:31:24.000282,0.0076938516090185325,0.03209889506482804,0.478515625,1
2020-04-19 09:32:40.000640,0.005084632367699204,0.03074108906402945,0.490234375,1
2020-04-19 09:34:01.000423,0.005352244597578109,0.03115433646816665,0.490234375,1
2020-04-19 09:35:25.000849,0.005619856827457015,0.030361875305789737,0.490234375,1
2020-04-19 09:37:08.000402,0.006824111861912089,0.03119427823741734,0.49609374999999994,1
2020-04-19 09:38:54.000050,0.007024821034321269,0.030278216782999415,0.498046875,1
2020-04-19 09:39:54.000317,0.004014183448183582,0.031075187770878348,0.494140625,1
2020-04-19 09:42:32.000248,0.01050378002274704,0.032206295257439996,0.478515625,1
2020-04-19 09:43:05.000529,0.00220780089650097,0.030615668465326307,0.494140625,1
2020-04-19 09:44:16.000700,0.004750117080350572,0.03268783250528241,0.470703125,1
2020-04-19 09:45:05.000628,0.0032113467585468654,0.0319450382107248,0.474609375,1
2020-04-19 09:45:49.000240,0.002876831471198234,0.03102850855747682,0.533203125,1
2020-04-19 09:46:18.000955,0.0019401886666220646,0.0446812557268144,0.34765625,1
2020-04-19 09:46:33.000843,9.366428045761692E-4,0.0306162584378431,0.490234375,1
2020-04-19 09:47:28.000909,0.00367966816083495,0.030672265935558166,0.5156249999999999,1
2020-04-19 09:47:39.000096,6.690305746972637E-4,0.030867116431619972,0.5156249999999999,1
2020-04-19 09:48:35.000727,0.0037465712183046766,0.031016956853607114,0.5058593749999999,1
2020-04-19 09:49:03.000916,0.0018732856091523383,0.030973403864680688,0.48828125,1
2020-04-19 09:52:16.000263,0.012845387034187462,0.030209294975850946,0.490234375,1
2020-04-19 09:52:40.000449,0.0016056733792734327,0.03180223966710534,0.48828125,1
2020-04-19 09:56:07.000133,0.013782029838763631,0.031112580690892795,0.490234375,1
2020-04-19 09:57:41.000016,0.0062219843446845524,0.03227591621351406,0.47265624999999994,1
2020-04-19 09:58:01.000836,0.0013380611493945273,0.030324526476248077,0.490234375,1
2020-04-19 09:59:05.000832,0.004214892620592761,0.03340035554095354,0.48046875,1
2020-04-19 10:01:16.000754,0.008697397471064428,0.031897819413918234,0.48242187499999994,1
2020-04-19 10:01:46.000149,0.0019401886666220646,0.0320130089233889,0.474609375,1
2020-04-19 10:04:04.000563,0.009232621930822239,0.031778789834222616,0.478515625,1
2020-04-19 10:04:29.000594,0.0016725764367431593,0.03160147474905136,0.478515625,1
2020-04-19 10:06:13.000200,0.0068910149193818155,0.03179233610709927,0.48632812499999994,1
2020-04-19 10:06:19.000090,3.3451528734863183E-4,0.030386763327903788,0.5058593749999999,1
2020-04-19 10:11:32.000132,0.020940656988024352,0.030464767772445996,0.50390625,1
2020-04-19 10:12:03.000066,0.002007091724091791,0.0312900910338721,0.48242187499999994,1
2020-04-19 10:13:33.000330,0.006021275172275373,0.031021059367122458,0.48632812499999994,1
2020-04-19 10:13:55.000371,0.00147186726433398,0.030344033361136016,0.49609374999999994,1
2020-04-19 10:15:05.000242,0.004616310965411119,0.03201064483422909,0.517578125,1
2020-04-19 10:15:30.000549,0.0016725764367431593,0.030780008354220793,0.490234375,1
2020-04-19 10:15:59.000020,0.0018732856091523383,0.03065285562980109,0.529296875,1
2020-04-19 10:17:28.000991,0.005954372114805646,0.032269804434167514,0.49609374999999994,1
2020-04-19 10:17:33.000315,2.676122298789055E-4,0.03064488995105124,0.484375,1
2020-04-19 10:18:40.000788,0.004482504850471666,0.03128877461832751,0.5078125,1
2020-04-19 10:21:06.000915,0.00976784639058005,0.030361367215579547,0.50390625,1
2020-04-19 10:21:22.000067,0.0010035458620458956,0.031481063667875134,0.48632812499999994,1
2020-04-19 10:26:50.000717,0.02194420285007025,0.031351145840947905,0.490234375,1
2020-04-19 10:27:30.000349,0.002609219241319328,0.030266369043098148,0.49218749999999994,1
2020-04-19 10:27:31.000294,0.0,0.030572634064341686,0.49218749999999994,1
2020-04-19 10:31:00.000669,0.01398273901117281,0.030590224063436634,0.490234375,1
2020-04-19 10:31:51.000419,0.0033451528734863185,0.030262638149281998,0.49218749999999994,1
2020-04-19 10:33:12.000894,0.0054191476550478354,0.031103206216560146,0.49218749999999994,1
2020-04-19 10:34:21.000152,0.004549407907941393,0.030831516524165454,0.48632812499999994,1
2020-04-19 10:35:22.000435,0.0040810865056533085,0.08186941118746156,0.203125,1
2020-04-19 10:35:23.000743,6.690305746972637E-5,0.030878481275866922,0.490234375,1
2020-04-19 10:35:24.000048,0.0,0.03097618786310512,0.48828125,1
2020-04-19 10:37:14.000202,0.0073593363216699,0.03095444076229043,0.49218749999999994,1
2020-04-19 10:38:08.000419,0.003612765103365224,0.03060308798375828,0.5156249999999999,1
2020-04-19 10:40:16.000074,0.008496688298655249,0.031242767259749383,0.5,1
2020-04-19 10:41:58.000569,0.006824111861912089,0.03078447408925003,0.498046875,1
2020-04-19 10:43:04.000007,0.004348698735532214,0.037739733573828246,0.41015625,1
2020-04-19 10:45:04.000209,0.008028366896367165,0.031111808057845892,0.490234375,1
2020-04-19 10:50:16.000123,0.0208068508730849,0.03268407431736406,0.490234375,1
2020-04-19 10:51:09.000853,0.0035458620458954974,0.03164367982923835,0.47265624999999994,1
2020-04-19 10:51:41.000721,0.0020739947815615173,0.030342349524984887,0.49609374999999994,1
2020-04-19 10:53:11.000989,0.006021275172275373,0.031644805186067534,0.474609375,1
2020-04-19 10:53:47.000766,0.0023416070114404227,0.03127638099638225,0.48828125,1
2020-04-19 10:54:01.000486,8.697397471064428E-4,0.030193756233513665,0.494140625,1
2020-04-19 10:54:31.000240,0.0019401886666220646,0.030343128456670757,0.49218749999999994,1
2020-04-19 10:55:03.000273,0.002140897839031244,0.03211862030253358,0.478515625,1
2020-04-19 10:55:26.000633,0.0015387703218037064,0.03171888557853187,0.48828125,1
2020-04-19 10:55:46.000529,0.001271158091924801,0.030272314958285175,0.494140625,1
2020-04-19 10:55:52.000129,3.3451528734863183E-4,0.03238103209972649,0.49218749999999994,1
2020-04-19 10:58:12.000364,0.009366428045761691,0.03199792158351109,0.47656249999999994,1
2020-04-19 10:59:11.000653,0.003947280390713855,0.031305403025206485,0.51171875,1
2020-04-19 11:03:13.000634,0.016123636850204053,0.030264970745246964,0.490234375,1
2020-04-19 11:04:23.000985,0.0046832140228808454,0.030304431718389667,0.494140625,1
2020-04-19 11:05:20.000510,0.0037465712183046766,0.030303953021828,0.490234375,1
2020-04-19 11:07:33.000380,0.00883120358600388,0.03032341371669683,0.49218749999999994,1
2020-04-19 11:10:45.000047,0.012778483976717736,0.03137545018918413,0.50390625,1
2020-04-19 11:10:54.000220,6.021275172275373E-4,0.0684806504750592,0.23632812499999997,1
2020-04-19 11:12:08.000639,0.004950826252759751,0.031145726228695606,0.490234375,1
2020-04-19 11:12:38.000581,0.0019401886666220646,0.03165829687073979,0.48046875,1
2020-04-19 11:13:37.000954,0.003947280390713855,0.031326190633351514,0.49218749999999994,1
2020-04-19 11:13:51.000114,8.697397471064428E-4,0.03133650570443692,0.490234375,1
2020-04-19 11:15:46.000813,0.0076938516090185325,0.031716242249711084,0.49609374999999994,1
2020-04-19 11:16:42.000745,0.00367966816083495,0.031106712458919727,0.48828125,1
2020-04-19 11:17:39.000995,0.0038134742757744027,0.03025017944140071,0.494140625,1
2020-04-19 11:18:11.000000,0.0020739947815615173,0.031160931143167512,0.49218749999999994,1
2020-04-19 11:20:15.000338,0.00829597912624607,0.031367280854440946,0.484375,1
2020-04-19 11:20:24.000628,6.021275172275373E-4,0.031009516061438043,0.48828125,1
2020-04-19 11:22:08.000925,0.0069579179768515425,0.030983548872513915,0.490234375,1
2020-04-19 11:22:37.000340,0.0018732856091523383,0.08288764496414693,0.2109375,1
2020-04-19 11:23:32.000504,0.00367966816083495,0.030325135344681776,0.490234375,1
2020-04-19 11:24:18.000087,0.0030106375861376866,0.030494018651819454,0.51171875,1
2020-04-19 11:26:06.000051,0.007158627149260721,0.03024359316458514,0.49218749999999994,1
2020-04-19 11:26:09.000971,2.007091724091791E-4,0.030774696502023344,0.494140625,1
2020-04-19 11:26:16.000448,4.014183448183582E-4,0.03921361719219217,0.390625,1
2020-04-19 11:27:15.000573,0.003947280390713855,0.030291985607786318,0.49609374999999994,1
2020-04-19 11:27:55.000400,0.002609219241319328,0.03036953864986906,0.498046875,1
2020-04-19 11:28:10.000712,0.0010035458620458956,0.0306987517124241,0.48632812499999994,1
2020-04-19 11:29:25.000698,0.004950826252759751,0.030300812100528637,0.49609374999999994,1
2020-04-19 11:30:40.000669,0.004950826252759751,0.030224894605031593,0.49218749999999994,1
2020-04-19 11:32:20.000606,0.00662340268950291,0.03110942297322285,0.49218749999999994,1
2020-04-19 11:33:33.000816,0.004883923195290025,0.030413125231536657,0.50390625,1
2020-04-19 11:33:56.000318,0.00147186726433398,0.03166195218088831,0.498046875,1
2020-04-19 11:34:06.000485,6.690305746972637E-4,0.030233481749493078,0.49218749999999994,1
2020-04-19 11:34:29.000453,0.00147186726433398,0.030522110581622557,0.501953125,1
2020-04-19 11:39:16.000438,0.01913427443634174,0.03027515354491401,0.49218749999999994,1
2020-04-19 11:40:47.000784,0.006088178229745099,0.030575579727832997,0.5,1
2020-04-19 11:42:42.000953,0.0076938516090185325,0.031204568113946864,0.48046875,1
2020-04-19 11:44:00.000168,0.00515153542516893,0.031060457353875467,0.48828125,1
2020-04-19 11:44:05.000926,3.3451528734863183E-4,0.030758284348415654,0.5,1
2020-04-19 11:44:37.000968,0.002140897839031244,0.030336640858532375,0.490234375,1
2020-04-19 11:46:20.000305,0.006824111861912089,0.031187500901886368,0.490234375,1
2020-04-19 11:49:48.000826,0.013915835953703085,0.0303819658645555,0.49218749999999994,1
2020-04-19 11:50:24.000202,0.0023416070114404227,0.030901763145043802,0.5078125,1
2020-04-19 11:50:47.000202,0.0015387703218037064,0.03080433999655922,0.490234375,1
2020-04-19 11:50:55.000747,5.35224459757811E-4,0.03131529608748094,0.48046875,1
2020-04-19 11:51:47.000301,0.0034120559309560447,0.03186164842986384,0.47265624999999994,1
2020-04-19 11:53:49.000826,0.008162173011306617,0.03159718957500591,0.48046875,1
2020-04-19 11:59:06.000685,0.021141366160433533,0.03112114683989105,0.48828125,1
2020-04-19 12:01:31.000188,0.009634040275640597,0.030367802325059853,0.494140625,1
2020-04-19 12:01:36.000127,2.676122298789055E-4,0.03117189497406675,0.48828125,1
2020-04-19 12:03:21.000514,0.007024821034321269,0.030568775098199823,0.49218749999999994,1
2020-04-19 12:04:55.000016,0.0062219843446845524,0.030524245820233154,0.494140625,1
2020-04-19 12:05:40.000354,0.0030106375861376866,0.030741215036808836,0.49218749999999994,1
2020-04-19 12:05:53.000563,8.697397471064428E-4,0.031319719831583714,0.47656249999999994,1
2020-04-19 12:06:14.000955,0.0014049642068642537,0.031165577439180536,0.498046875,1
2020-04-19 12:06:42.000469,0.001806382551682612,0.030759785524036673,0.48828125,1
2020-04-19 12:10:05.000181,0.013514417608884726,0.03130715194729363,0.50390625,1
2020-04-19 12:10:35.000786,0.002007091724091791,0.031031067904444685,0.490234375,1
2020-04-19 12:11:01.000884,0.0017394794942128856,0.031132255539486585,0.490234375,1
2020-04-19 12:14:04.000975,0.012243259516959926,0.030321175600316403,0.5,1
2020-04-19 12:14:15.000838,6.690305746972637E-4,0.031950814062659656,0.48242187499999994,1
2020-04-19 12:15:30.000098,0.004950826252759751,0.030255394714467296,0.490234375,1
2020-04-19 12:16:17.000608,0.0031444437010771393,0.030380006987836047,0.49218749999999994,1
2020-04-19 12:16:32.000618,0.0010035458620458956,0.03108834772723155,0.49218749999999994,1
2020-04-19 12:16:35.000991,2.007091724091791E-4,0.030859728128108974,0.5,1
2020-04-19 12:17:10.000579,0.0022747039539706966,0.03209037510584889,0.478515625,1
2020-04-19 12:18:07.000090,0.0037465712183046766,0.031149005720052293,0.498046875,1
2020-04-19 12:19:18.000577,0.004750117080350572,0.03129794123757418,0.513671875,1
2020-04-19 12:22:44.000709,0.013782029838763631,0.03115525187036352,0.51171875,1
