time_since_last_recording,latency,cost,reliability2020-33-07 16:33:45.000358,0.0015259334712599496,0.48828125,1,0.0
2020-38-08 10:38:50.000060,0.0016184709754506704,0.533203125,1,0.00903191275841306
2020-40-08 10:40:59.000886,0.0016120316668777166,0.48828125,1,0.0086304944135947
2020-41-08 10:41:11.000326,0.0015605675874058402,0.48242187499999994,1,7.3593363216699E-4
2020-41-08 10:41:45.000413,0.001544772700417144,0.501953125,1,0.0022747039539706966
2020-43-08 10:43:08.000209,0.0015571726210013843,0.587890625,1,0.0054860507125175624
2020-44-08 10:44:49.000066,0.0015711325045036895,0.501953125,1,0.006690305746972637
2020-45-08 10:45:55.000983,0.0015774584375751958,0.494140625,1,0.00441560179300194
2020-46-08 10:46:58.000444,0.0015737065482958126,0.494140625,1,0.004147989563123035
2020-47-08 10:47:28.000854,0.0015617181387909001,0.474609375,1,0.002007091724091791
2020-47-08 10:47:46.000843,0.0015731144762326978,0.501953125,1,0.0011373519769853483
2020-49-08 10:49:44.000087,0.0015294040213320373,0.48828125,1,0.007827657723957986
2020-49-08 10:49:44.000990,0.001579518092518159,0.494140625,1,0.0
2020-49-08 10:49:52.000746,0.0015547434459055555,0.580078125,1,4.683214022880846E-4
2020-50-08 10:50:53.000686,0.0015621086544069971,0.501953125,1,0.004014183448183582
2020-51-08 10:51:18.000796,0.0015453395779243815,0.59765625,1,0.0016725764367431593
2020-53-08 10:53:17.000947,0.0015789995045763527,0.494140625,1,0.007961463838897438
2020-53-08 10:53:48.000403,0.0015468659481012767,0.48242187499999994,1,0.002007091724091791
2020-54-08 10:54:05.000615,0.0015577709917034685,0.48242187499999994,1,0.0011373519769853483
2020-54-08 10:54:10.000385,0.0015774920303163655,0.494140625,1,2.676122298789055E-4
2020-58-08 10:58:06.000672,0.001549114562213319,0.501953125,1,0.01578912156285542
2020-02-08 11:02:06.000195,0.001597532199970374,0.521484375,1,0.015989830735264603
2020-02-08 11:02:28.000503,0.0016172721345001791,0.48828125,1,0.00147186726433398
2020-02-08 11:02:49.000928,0.001552284877161203,0.5546874999999999,1,0.0014049642068642537
2020-07-08 11:07:52.000791,0.0015428495159851825,0.607421875,1,0.020204723355857362
2020-09-08 11:09:17.000284,0.0015607838406771198,0.501953125,1,0.005619856827457015
2020-11-08 11:11:58.000993,0.0016571194241663321,0.5,1,0.010771392252625946
2020-12-08 11:12:04.000090,0.0015585331270187544,0.48242187499999994,1,3.3451528734863183E-4
2020-12-08 11:12:12.000284,0.0015493371141235676,0.48242187499999994,1,5.35224459757811E-4
2020-12-08 11:12:27.000235,0.001577254781581855,0.474609375,1,9.366428045761692E-4
2020-12-08 11:12:56.000121,0.0015946621201466938,0.48828125,1,0.0018732856091523383
2020-15-08 11:15:30.000324,0.0015780463105456645,0.494140625,1,0.01030307085033786
2020-17-08 11:17:50.000662,0.0015292024648850195,0.48828125,1,0.009366428045761691
2020-19-08 11:19:02.000021,0.001547262762356343,0.48242187499999994,1,0.004750117080350572
2020-19-08 11:19:46.000089,0.0015378798898384,0.48242187499999994,1,0.00294373452866796
2020-21-08 11:21:49.000992,0.0015680230763991756,0.501953125,1,0.008229076068776342
2020-22-08 11:22:09.000654,0.001545310184275858,0.52734375,1,0.001271158091924801
2020-22-08 11:22:52.000357,0.001539070332603599,0.5078125,1,0.0028099284137285073
2020-23-08 11:23:37.000456,0.0017342924483645923,0.5644531249999999,1,0.0030106375861376866
2020-24-08 11:24:08.000635,0.0015213375643586794,0.48828125,1,0.0020739947815615173
2020-26-08 11:26:35.000923,0.0015182092403372574,0.49609374999999994,1,0.009834749448049776
2020-27-08 11:27:26.000008,0.0015345563080089296,0.5703125,1,0.0033451528734863185
2020-27-08 11:27:39.000028,0.0015422553443757447,0.501953125,1,8.697397471064428E-4
2020-28-08 11:28:07.000075,0.0015810297658707924,0.494140625,1,0.0018732856091523383
2020-31-08 11:31:42.000138,0.0015780022200728794,0.494140625,1,0.014384157355991169
2020-32-08 11:32:29.000529,0.001614034634069956,0.48242187499999994,1,0.0031444437010771393
2020-33-08 11:33:52.000294,0.0015421230729573893,0.48242187499999994,1,0.0054860507125175624
2020-34-08 11:34:13.000793,0.0015381003422023259,0.48242187499999994,1,0.0014049642068642537
2020-35-08 11:35:29.000845,0.0015219338355144405,0.48828125,1,0.005084632367699204
2020-37-08 11:37:25.000323,0.0016174212022891194,0.48828125,1,0.0076938516090185325
2020-38-08 11:38:34.000075,0.0015420621861140192,0.501953125,1,0.004549407907941393
2020-40-08 11:40:00.000728,0.0015749599774507045,0.501953125,1,0.005753662942396468
2020-40-08 11:40:21.000695,0.0015759425651299163,0.494140625,1,0.0013380611493945273
2020-43-08 11:43:13.000477,0.0015982439461739058,0.48828125,1,0.011440422827323209
2020-44-08 11:44:29.000178,0.001531810101418312,0.48828125,1,0.005017729310229478
2020-44-08 11:44:54.000269,0.001576328881653367,0.494140625,1,0.0016725764367431593
2020-46-08 11:46:08.000228,0.001573714946481105,0.494140625,1,0.004883923195290025
2020-47-08 11:47:13.000460,0.0015743238149148046,0.494140625,1,0.004348698735532214
2020-48-08 11:48:06.000009,0.001570668504766284,0.494140625,1,0.0034789589884257712
2020-48-08 11:48:36.000593,0.0015985420817517862,0.7285156249999999,1,0.002007091724091791
2020-48-08 11:48:53.000821,0.0015405169200202163,0.48242187499999994,1,0.0011373519769853483
2020-50-08 11:50:40.000271,0.0015518040810532125,0.501953125,1,0.007091724091790995
2020-54-08 11:54:29.000725,0.0015726504764952923,0.474609375,1,0.015320800160567338
2020-55-08 11:55:24.000591,0.001591705958923766,0.494140625,1,0.003612765103365224
2020-56-08 11:56:09.000911,0.0015703136814376798,0.474609375,1,0.0030106375861376866
2020-57-08 11:57:47.000900,0.0015570445486756753,0.501953125,1,0.006489596574563458
2020-58-08 11:58:38.000282,0.0015259481680842113,0.48828125,1,0.0033451528734863185
2020-00-08 12:00:40.000553,0.0015701646136487397,0.494140625,1,0.008162173011306617
2020-01-08 12:01:33.000314,0.001564227096647007,0.474609375,1,0.0034789589884257712
2020-02-08 12:02:37.000399,0.0015628413960737599,0.48242187499999994,1,0.004281795678062488
2020-03-08 12:03:25.000219,0.0015572692001322472,0.48242187499999994,1,0.0031444437010771393
2020-03-08 12:03:52.000672,0.001572501408706352,0.494140625,1,0.001806382551682612
2020-03-08 12:03:53.000096,0.0015270651267281017,0.48828125,1,0.0
2020-03-08 12:03:54.000435,0.001616465908712108,0.48242187499999994,1,6.690305746972637E-5
2020-03-08 12:03:55.000439,0.0015960961102853724,0.494140625,1,6.690305746972637E-5
2020-05-08 12:05:36.000999,0.0015766333158702167,0.494140625,1,0.006757208804442363
2020-06-08 12:06:59.000549,0.0016436865267911254,0.48242187499999994,1,0.0054860507125175624
2020-08-08 12:08:36.000624,0.0015464460388366563,0.48242187499999994,1,0.006489596574563458
2020-11-08 12:11:39.000469,0.0015735070913951178,0.521484375,1,0.012176356459490199
2020-12-08 12:12:17.000582,0.0015723922322975507,0.494140625,1,0.002542316183849602
2020-12-08 12:12:43.000628,0.0015755163572263265,0.494140625,1,0.0017394794942128856
2020-15-08 12:15:03.000976,0.0015773807543612412,0.494140625,1,0.009366428045761691
2020-15-08 12:15:25.000635,0.0015637127077978471,0.501953125,1,0.0014049642068642537
2020-17-08 12:17:02.000095,0.001540903236543667,0.48242187499999994,1,0.006422693517093731
2020-17-08 12:17:10.000549,0.001558793470762819,0.501953125,1,5.35224459757811E-4
2020-17-08 12:17:12.000306,0.0015595870992729517,0.494140625,1,6.690305746972637E-5
2020-19-08 12:19:08.000694,0.0015459757404602814,0.501953125,1,0.007760754666488259
2020-19-08 12:19:25.000771,0.0015578192812688999,0.501953125,1,0.0011373519769853483
2020-19-08 12:19:45.000057,0.0015482474495818778,0.48242187499999994,1,0.001271158091924801
2020-23-08 12:23:27.000785,0.0015580439327254718,0.501953125,1,0.014852478758279254
2020-26-08 12:26:48.000311,0.0015732761412995768,0.474609375,1,0.013380611493945274
2020-27-08 12:27:29.000422,0.00152768659243974,0.48828125,1,0.0027430253562587812
2020-31-08 12:31:51.000175,0.001525572349292376,0.5078125,1,0.017461697999598583
2020-32-08 12:32:05.000117,0.0015368448135011108,0.48242187499999994,1,8.697397471064428E-4
2020-33-08 12:33:05.000125,0.0015326541190401992,0.48242187499999994,1,0.004014183448183582
2020-33-08 12:33:17.000125,0.001584479320479649,0.546875,1,8.028366896367164E-4
2020-33-08 12:33:23.000291,0.0015691799264232046,0.474609375,1,4.014183448183582E-4
2020-33-08 12:33:24.000499,0.0015609707002998759,0.501953125,1,6.690305746972637E-5
2020-33-08 12:33:47.000330,0.0015880149564877527,0.494140625,1,0.00147186726433398
2020-35-08 12:35:37.000822,0.0015744875795280066,0.494140625,1,0.0073593363216699
2020-36-08 12:36:37.000914,0.0017825589187863843,0.5,1,0.004014183448183582
2020-36-08 12:36:51.000241,0.0015512896922040525,0.501953125,1,8.697397471064428E-4
2020-36-08 12:36:58.000638,0.0015414533176803197,0.521484375,1,4.683214022880846E-4
2020-39-08 12:39:09.000164,0.0015398072733630078,0.48242187499999994,1,0.008697397471064428
2020-40-08 12:40:06.000031,0.0015771204106171765,0.474609375,1,0.0037465712183046766
2020-40-08 12:40:07.000228,0.00152441759881467,0.48828125,1,6.690305746972637E-5
2020-42-08 12:42:18.000108,0.0015267124029458205,0.48828125,1,0.008697397471064428
2020-42-08 12:42:28.000641,0.0015388771743418735,0.48242187499999994,1,6.690305746972637E-4
2020-44-08 12:44:43.000876,0.0015741936430427722,0.494140625,1,0.00903191275841306
2020-45-08 12:45:43.000889,0.0015968225533131656,0.48828125,1,0.004014183448183582
2020-47-08 12:47:33.000041,0.0015592700677781633,0.48242187499999994,1,0.007292433264200174
2020-47-08 12:47:53.000575,0.001580834508062744,0.494140625,1,0.0013380611493945273
2020-49-08 12:49:55.000762,0.0015775487180670893,0.474609375,1,0.008162173011306617
2020-50-08 12:50:38.000938,0.0015806413498010185,0.494140625,1,0.002876831471198234
2020-53-08 12:53:53.000310,0.0015757410086828984,0.494140625,1,0.012979193149126916
2020-54-08 12:54:02.000692,0.0016121471419254872,0.48828125,1,6.021275172275373E-4
2020-54-08 12:54:36.000406,0.0015559779791435393,0.48242187499999994,1,0.00220780089650097
2020-55-08 12:55:23.000107,0.0015523205694486957,0.48242187499999994,1,0.0030775406436074127
2020-56-08 12:56:42.000709,0.0016137113039361981,0.48242187499999994,1,0.005285341540108383
2020-56-08 12:56:42.000711,0.00161850456819184,0.48828125,1,0.0
2020-58-08 12:58:05.000676,0.0015441848274466753,0.48242187499999994,1,0.0054860507125175624
2020-58-08 12:58:26.000236,0.0015860791747778528,0.591796875,1,0.0013380611493945273
2020-59-08 12:59:17.000365,0.0015764758498959842,0.494140625,1,0.0034120559309560447
2020-59-08 12:59:24.000253,0.00152853270960795,0.48828125,1,4.014183448183582E-4
2020-00-08 13:00:58.000928,0.0015269160589391614,0.48828125,1,0.006288887402154279
2020-01-08 13:01:23.000719,0.0015663791316281866,0.521484375,1,0.0016056733792734327
2020-01-08 13:01:50.000232,0.001660228852270846,0.47656249999999994,1,0.0017394794942128856
2020-03-08 13:03:21.000240,0.0015448020940656674,0.48242187499999994,1,0.006088178229745099
2020-03-08 13:03:31.000713,0.0015500530594197454,0.5625,1,6.690305746972637E-4
2020-04-08 13:04:32.000219,0.0016139254576611546,0.48828125,1,0.004014183448183582
2020-07-08 13:07:26.000182,0.0015807589243951124,0.494140625,1,0.011574228942262661
2020-07-08 13:07:56.000893,0.0015719786216718996,0.501953125,1,0.002007091724091791
2020-12-08 13:12:58.000066,0.001576736193640049,0.494140625,1,0.020137820298387635
2020-14-08 13:14:08.000602,0.0015780484100919876,0.494140625,1,0.0046832140228808454
2020-14-08 13:14:16.000732,0.001524251734655145,0.48828125,1,5.35224459757811E-4
2020-16-08 13:16:06.000219,0.00157811769512065,0.494140625,1,0.007292433264200174
2020-17-08 13:17:17.000180,0.001572253662240226,0.52734375,1,0.0046832140228808454
2020-17-08 13:17:54.000947,0.0015687852117144616,0.501953125,1,0.0024754131263798754
2020-18-08 13:18:00.000332,0.0016132431051061463,0.48828125,1,3.3451528734863183E-4
2020-18-08 13:18:15.000129,0.001590160692829963,0.494140625,1,9.366428045761692E-4
2020-20-08 13:20:05.000981,0.0015762323025225043,0.494140625,1,0.0073593363216699
2020-23-08 13:23:29.000816,0.0015597109725060147,0.501953125,1,0.013581320666354452
2020-24-08 13:24:05.000982,0.001542675253640365,0.5078125,1,0.0024085100689101493
2020-24-08 13:24:06.000831,0.0015463683556227014,0.48242187499999994,1,0.0
2020-25-08 13:25:08.000789,0.0016216559872228161,0.48828125,1,0.0040810865056533085
2020-25-08 13:25:25.000581,0.001544241515197399,0.501953125,1,0.001070448919515622
2020-26-08 13:26:40.000436,0.0015275564205677076,0.48828125,1,0.004950826252759751
2020-27-08 13:27:23.000869,0.0015328199831997243,0.48828125,1,0.002876831471198234
2020-27-08 13:27:45.000316,0.0015987520363840964,0.494140625,1,0.0014049642068642537
2020-28-08 13:28:39.000511,0.0016087290805114772,0.48828125,1,0.003612765103365224
2020-31-08 13:31:01.000662,0.0015293284376644055,0.48828125,1,0.009500234160701145
2020-31-08 13:31:04.000809,0.0015593561491774105,0.501953125,1,2.007091724091791E-4
2020-34-08 13:34:55.000773,0.0015662720547657085,0.48242187499999994,1,0.015387703218037065
2020-35-08 13:35:12.000585,0.0015317702100381733,0.48828125,1,0.001070448919515622
2020-36-08 13:36:13.000862,0.0016171377635355007,0.48242187499999994,1,0.0040810865056533085
2020-36-08 13:36:17.000440,0.0015259649644547963,0.48828125,1,2.007091724091791E-4
2020-39-08 13:39:11.000922,0.001610784536361794,0.5,1,0.011641131999732388
2020-39-08 13:39:31.000076,0.0015537188672998816,0.607421875,1,0.001271158091924801
2020-39-08 13:39:40.000025,0.001567252542898597,0.501953125,1,5.35224459757811E-4
2020-39-08 13:39:51.000798,0.0015695242520201934,0.494140625,1,7.3593363216699E-4
2020-44-08 13:44:20.000174,0.0016099363196472607,0.48828125,1,0.017930019401886665
2020-44-08 13:44:23.000894,0.0015658479464084418,0.48242187499999994,1,2.007091724091791E-4
2020-46-08 13:46:53.000070,0.00157176236840062,0.474609375,1,0.009968555562989229
2020-47-08 13:47:00.000238,0.0016356998525780455,0.48242187499999994,1,4.683214022880846E-4
2020-47-08 13:47:36.000435,0.0015771791979142234,0.494140625,1,0.0024085100689101493
2020-48-08 13:48:07.000071,0.0015571495259918302,0.5078125,1,0.002007091724091791
2020-49-08 13:49:12.000548,0.0015745778600198999,0.494140625,1,0.004348698735532214
2020-49-08 13:49:29.000562,0.0015623626995120924,0.5625,1,0.0011373519769853483
2020-50-08 13:50:00.000630,0.001572889824776126,0.494140625,1,0.0020739947815615173
2020-52-08 13:52:21.000756,0.001559158791823039,0.521484375,1,0.009433331103231418
2020-54-08 13:54:01.000743,0.0015589614344686672,0.48242187499999994,1,0.00662340268950291
2020-54-08 13:54:08.000418,0.001548066888598091,0.48242187499999994,1,4.014183448183582E-4
2020-54-08 13:54:18.000944,0.0015747164300772248,0.501953125,1,6.690305746972637E-4
2020-55-08 13:55:53.000202,0.001552944134706657,0.48242187499999994,1,0.006288887402154279
2020-56-08 13:56:25.000525,0.001563257106245734,0.501953125,1,0.002140897839031244
2020-56-08 13:56:48.000674,0.0015529399356140107,0.501953125,1,0.0015387703218037064
2020-58-08 13:58:50.000751,0.0015811158472700396,0.494140625,1,0.008162173011306617
2020-59-08 13:59:51.000472,0.0015584113533320145,0.521484375,1,0.004014183448183582
2020-00-08 14:00:10.000332,0.0015393747668204488,0.5078125,1,0.0012042550344550746
2020-01-08 14:01:07.000080,0.0016066778237538064,0.48828125,1,0.0037465712183046766
2020-02-08 14:02:02.000003,0.001541501607245751,0.580078125,1,0.003612765103365224
2020-03-08 14:03:19.000791,0.0015638575764941411,0.48242187499999994,1,0.00515153542516893
2020-06-08 14:06:37.000164,0.0015529819265404728,0.501953125,1,0.013179902321536095
2020-07-08 14:07:38.000089,0.0016163357368400757,0.5,1,0.004014183448183582
2020-08-08 14:08:01.000955,0.0015239661963552032,0.48828125,1,0.0015387703218037064
2020-08-08 14:08:23.000122,0.0016000306600948656,0.474609375,1,0.0014049642068642537
2020-10-08 14:10:18.000004,0.0015448020940656674,0.48242187499999994,1,0.0076269485515488055
2020-13-08 14:13:26.000848,0.0015274976332706608,0.48828125,1,0.012577774804308557
2020-13-08 14:13:38.000852,0.0015346255930375919,0.5078125,1,8.028366896367164E-4
2020-15-08 14:15:46.000466,0.001543928682795257,0.501953125,1,0.008496688298655249
2020-17-08 14:17:25.000725,0.001544900772742853,0.48828125,1,0.00662340268950291
2020-17-08 14:17:48.000367,0.0015466937853027822,0.48242187499999994,1,0.00147186726433398
2020-18-08 14:18:12.000240,0.0015478254407709344,0.48242187499999994,1,0.0015387703218037064
2020-18-08 14:18:29.000742,0.0015671244705728878,0.5078125,1,0.0011373519769853483
2020-18-08 14:18:34.000475,0.0015328094854681088,0.48828125,1,2.676122298789055E-4
2020-19-08 14:19:00.000126,0.0015305188804296045,0.48828125,1,0.0016725764367431593
2020-20-08 14:20:39.000593,0.001573448304098071,0.494140625,1,0.00662340268950291
2020-24-08 14:24:22.000773,0.0015596899770427837,0.494140625,1,0.01491938181574898
2020-24-08 14:24:23.000633,0.0015422343489125136,0.48242187499999994,1,0.0
2020-24-08 14:24:27.000161,0.0015581594077732424,0.501953125,1,2.007091724091791E-4
2020-25-08 14:25:51.000527,0.0015374389851105486,0.587890625,1,0.005619856827457015
2020-28-08 14:28:17.000274,0.0015696817179944261,0.501953125,1,0.009700943333110322
2020-30-08 14:30:38.000581,0.0015718064588734052,0.474609375,1,0.009433331103231418
2020-32-08 14:32:00.000314,0.0015578003853519919,0.494140625,1,0.0054191476550478354
2020-32-08 14:32:22.000978,0.0015459400481727887,0.501953125,1,0.00147186726433398
2020-33-08 14:33:29.000153,0.0015398849565769624,0.48242187499999994,1,0.00441560179300194
2020-34-08 14:34:07.000131,0.0015719009384579448,0.48242187499999994,1,0.0024754131263798754
2020-34-08 14:34:26.000332,0.0015547098531643857,0.501953125,1,0.001271158091924801
2020-37-08 14:37:29.000684,0.0015655981003959928,0.494140625,1,0.012243259516959926
2020-41-08 14:41:00.000007,0.0015930685644874594,0.48828125,1,0.014049642068642537
2020-41-08 14:41:28.000307,0.0015324273680373042,0.48242187499999994,1,0.0018732856091523383
2020-41-08 14:41:32.000384,0.001556074558274402,0.501953125,1,2.676122298789055E-4
2020-41-08 14:41:38.000184,0.0015462654778528695,0.48242187499999994,1,3.3451528734863183E-4
2020-42-08 14:42:11.000624,0.0015930769626727518,0.5390625,1,0.00220780089650097
2020-42-08 14:42:19.000032,0.001572419526399751,0.474609375,1,4.683214022880846E-4
2020-43-08 14:43:18.000925,0.0015804208974370929,0.513671875,1,0.003947280390713855
2020-44-08 14:44:47.000778,0.0016175618718927672,0.5078125,1,0.00588746905733592
2020-45-08 14:45:05.000900,0.0015779392336831863,0.494140625,1,0.0012042550344550746
2020-46-08 14:46:19.000242,0.001546191993731561,0.501953125,1,0.004883923195290025
2020-48-08 14:48:07.000380,0.001545270292895719,0.501953125,1,0.007225530206730448
2020-48-08 14:48:59.000995,0.0015532632657477684,0.48242187499999994,1,0.0034789589884257712
2020-50-08 14:50:26.000762,0.0015262337063841533,0.48828125,1,0.005753662942396468
2020-51-08 14:51:00.000151,0.0015790582918733997,0.474609375,1,0.00220780089650097
2020-51-08 14:51:01.000438,0.0015314468799044155,0.48828125,1,6.690305746972637E-5
2020-53-08 14:53:02.000968,0.0015571537250844765,0.48242187499999994,1,0.00809526995383689
2020-55-08 14:55:56.000574,0.0015511406244151124,0.5703125,1,0.011574228942262661
2020-56-08 14:56:25.000091,0.0015820018558183886,0.48828125,1,0.0018732856091523383
2020-57-08 14:57:26.000244,0.0015801542550540589,0.494140625,1,0.0040810865056533085
2020-57-08 14:57:54.000145,0.001552948333799303,0.587890625,1,0.001806382551682612
2020-58-08 14:58:51.000794,0.0015716993820109272,0.474609375,1,0.0038134742757744027
2020-59-08 14:59:58.000463,0.0015701583150097703,0.48242187499999994,1,0.00441560179300194
2020-03-08 15:03:01.000298,0.0015471157941137257,0.501953125,1,0.012176356459490199
2020-04-08 15:04:11.000058,0.001591088692304774,0.48828125,1,0.004616310965411119
2020-06-08 15:06:35.000588,0.0015228345408870511,0.48828125,1,0.009634040275640597
2020-07-08 15:07:13.000628,0.001568447184756442,0.48242187499999994,1,0.002542316183849602
2020-08-08 15:08:47.000846,0.0015588501585135429,0.48242187499999994,1,0.006288887402154279
2020-09-08 15:09:34.000996,0.0015345563080089296,0.48828125,1,0.0031444437010771393
2020-09-08 15:09:57.000298,0.0015789995045763527,0.48828125,1,0.00147186726433398
2020-10-08 15:10:48.000989,0.0015555916626200886,0.48242187499999994,1,0.0034120559309560447
2020-11-08 15:11:16.000195,0.001525834792582764,0.48828125,1,0.001806382551682612
2020-12-08 15:12:15.000757,0.0015464250433734252,0.501953125,1,0.003947280390713855
2020-16-08 15:16:07.000210,0.0015749830724602586,0.494140625,1,0.01545460627550679
2020-17-08 15:17:09.000498,0.0015585562220283085,0.48242187499999994,1,0.004147989563123035
2020-17-08 15:17:49.000324,0.0015738472178994604,0.494140625,1,0.002609219241319328
2020-19-08 15:19:28.000326,0.001563034554335485,0.501953125,1,0.00662340268950291
2020-20-08 15:20:48.000389,0.0015784431248007309,0.494140625,1,0.005352244597578109
2020-20-08 15:20:54.000941,0.0015263428827929546,0.5078125,1,4.014183448183582E-4
2020-20-08 15:20:57.000897,0.001559818049368493,0.501953125,1,1.3380611493945274E-4
2020-22-08 15:22:45.000643,0.0015731711639834216,0.494140625,1,0.007158627149260721
2020-24-08 15:24:30.000158,0.0015576849103042213,0.501953125,1,0.0069579179768515425
2020-24-08 15:24:33.000867,0.0015176759555711895,0.48828125,1,2.007091724091791E-4
2020-24-08 15:24:52.000406,0.0015519720447590608,0.521484375,1,0.0012042550344550746
2020-27-08 15:27:28.000008,0.0015745442672787304,0.501953125,1,0.010369973907807587
2020-28-08 15:28:43.000473,0.0015473698392188212,0.48242187499999994,1,0.005017729310229478
2020-28-08 15:28:48.000335,0.0015784368261617615,0.474609375,1,2.676122298789055E-4
2020-29-08 15:29:36.000166,0.0015769839401061749,0.494140625,1,0.0031444437010771393
2020-30-08 15:30:39.000098,0.001577586509900905,0.474609375,1,0.004147989563123035
2020-30-08 15:30:47.000841,0.0015681049587057765,0.494140625,1,5.35224459757811E-4
2020-30-08 15:30:53.000673,0.0015762574970783815,0.494140625,1,3.3451528734863183E-4
2020-30-08 15:30:57.000288,0.0015497171320080492,0.501953125,1,2.007091724091791E-4
2020-31-08 15:31:37.000405,0.0015543004416313808,0.48242187499999994,1,0.0026761222987890547
2020-31-08 15:31:42.000324,0.0015910844932121278,0.494140625,1,2.676122298789055E-4
2020-32-08 15:32:31.000283,0.001615399339179972,0.48828125,1,0.0032113467585468654
2020-32-08 15:32:50.000686,0.0015472774591806047,0.48242187499999994,1,0.001271158091924801
2020-33-08 15:33:00.000206,0.0015955775223435661,0.48828125,1,6.021275172275373E-4
2020-33-08 15:33:20.000555,0.001576328881653367,0.494140625,1,0.0013380611493945273
2020-35-08 15:35:29.000166,0.0015754533708366334,0.494140625,1,0.008563591356124976
2020-36-08 15:36:06.000758,0.001566060000587075,0.521484375,1,0.0024754131263798754
2020-39-08 15:39:59.000818,0.0015784158306985305,0.494140625,1,0.015588412390446244
2020-43-08 15:43:30.000571,0.0016216727835934009,0.48828125,1,0.014049642068642537
2020-43-08 15:43:41.000060,0.00157264207831,0.5078125,1,6.690305746972637E-4
2020-43-08 15:43:54.000170,0.0015459988354698355,0.501953125,1,8.697397471064428E-4
2020-44-08 15:44:51.000344,0.0015613360213600957,0.48242187499999994,1,0.0038134742757744027
2020-45-08 15:45:04.000106,0.0015670509864515792,0.474609375,1,8.028366896367164E-4
2020-46-08 15:46:08.000824,0.001556257218804512,0.48242187499999994,1,0.004281795678062488
2020-46-08 15:46:26.000907,0.0015761315242989954,0.494140625,1,0.0012042550344550746
2020-49-08 15:49:16.000684,0.0015560052732457397,0.501953125,1,0.011306616712383756
2020-52-08 15:52:43.000149,0.0015753651898910632,0.599609375,1,0.013782029838763631
2020-55-08 15:55:05.000651,0.001554115681554948,0.48242187499999994,1,0.009500234160701145
2020-56-08 15:56:48.000290,0.001575321099418278,0.494140625,1,0.006824111861912089
2020-57-08 15:57:20.000810,0.0015466370975520585,0.501953125,1,0.002140897839031244
2020-57-08 15:57:42.000638,0.0015934422837329714,0.494140625,1,0.0014049642068642537
2020-59-08 15:59:24.000615,0.0015730430916577123,0.474609375,1,0.006757208804442363
2020-01-08 16:01:15.000939,0.0016093883380569312,0.48828125,1,0.007426239379139627
2020-01-08 16:01:42.000152,0.0015489025080346855,0.48242187499999994,1,0.0017394794942128856
2020-02-08 16:02:18.000182,0.0015623920931606158,0.48242187499999994,1,0.0024085100689101493
2020-02-08 16:02:27.000333,0.001531022771547149,0.48828125,1,6.021275172275373E-4
2020-03-08 16:03:15.000903,0.0016166989583539723,0.48828125,1,0.0032113467585468654
2020-05-08 16:05:38.000267,0.001611586563057219,0.5253906249999999,1,0.009500234160701145
2020-06-08 16:06:39.000269,0.00154386989549821,0.48242187499999994,1,0.0040810865056533085
2020-08-08 16:08:01.000814,0.0015462906724087466,0.48242187499999994,1,0.0054860507125175624
2020-11-08 16:11:38.000661,0.0016035578979176769,0.48828125,1,0.014451060413460896
2020-13-08 16:13:01.000928,0.0016157499634159302,0.48242187499999994,1,0.005552953769987289
2020-13-08 16:13:06.000042,0.001544342293420908,0.48242187499999994,1,2.676122298789055E-4
2020-13-08 16:13:21.000867,0.0015971983721050009,0.494140625,1,0.0010035458620458956
2020-14-08 16:14:21.000730,0.0016265479301556438,0.5,1,0.003947280390713855
2020-16-08 16:16:16.000521,0.001562352201780477,0.5390625,1,0.0076269485515488055
2020-16-08 16:16:24.000098,0.0016611148608191952,0.51953125,1,4.683214022880846E-4
2020-16-08 16:16:54.000378,0.001557162123269769,0.48242187499999994,1,0.002007091724091791
2020-17-08 16:17:11.000967,0.0015475608979342234,0.48242187499999994,1,0.0011373519769853483
2020-17-08 16:17:13.000886,0.0015734420054591017,0.494140625,1,6.690305746972637E-5
2020-19-08 16:19:49.000890,0.001546051324127913,0.501953125,1,0.010436876965277312
2020-20-08 16:20:18.000808,0.001580775720765697,0.494140625,1,0.0018732856091523383
2020-24-08 16:24:13.000528,0.001518899991077558,0.48828125,1,0.01565531544791597
2020-24-08 16:24:46.000208,0.0015575400416079272,0.48242187499999994,1,0.002140897839031244
2020-27-08 16:27:18.000509,0.0015470947986504949,0.48242187499999994,1,0.010169264735398408
2020-28-08 16:28:29.000724,0.0016096465822546726,0.5078125,1,0.004750117080350572
2020-28-08 16:28:34.000012,0.0015681721441881157,0.501953125,1,2.676122298789055E-4
2020-28-08 16:28:37.000622,0.001525343498743158,0.48828125,1,2.007091724091791E-4
2020-29-08 16:29:40.000426,0.0015570508473146444,0.494140625,1,0.004147989563123035
2020-30-08 16:30:22.000134,0.0015799002099489636,0.494140625,1,0.0027430253562587812
2020-32-08 16:32:05.000098,0.001605907290253228,0.48828125,1,0.006824111861912089
2020-33-08 16:33:34.000057,0.0015796230698343142,0.521484375,1,0.00588746905733592
2020-35-08 16:35:32.000398,0.001570750387072885,0.474609375,1,0.00789456078142771
2020-36-08 16:36:47.000280,0.001546072319591144,0.48242187499999994,1,0.004950826252759751
2020-37-08 16:37:08.000293,0.001533143313333482,0.5078125,1,0.0014049642068642537
2020-39-08 16:39:17.000321,0.0015637442009926936,0.501953125,1,0.0086304944135947
2020-41-08 16:41:19.000247,0.001572789046552617,0.501953125,1,0.00809526995383689
