timestamp,time_since_last_recording,latency,cost,reliability
2020-04-19 08:05:45.000250,0.00441560179300194,0.031178057142525056,0.49218749999999994,1
2020-04-19 08:06:05.000781,0.0013380611493945273,0.03077910554930186,0.498046875,1
2020-04-19 08:07:17.000884,0.0048170201378202986,0.030656359772614345,0.49218749999999994,1
2020-04-19 08:08:27.000647,0.004616310965411119,0.031093676375799587,0.490234375,1
2020-04-19 08:09:48.000554,0.005352244597578109,0.03117852114226246,0.509765625,1
2020-04-19 08:10:29.000251,0.0026761222987890547,0.030866610440956104,0.484375,1
2020-04-19 08:12:26.000143,0.007760754666488259,0.03209134719579649,0.49218749999999994,1
2020-04-19 08:14:38.000370,0.00883120358600388,0.03154085034897179,0.48632812499999994,1
2020-04-19 08:14:44.000997,4.014183448183582E-4,0.030560412605194907,0.49218749999999994,1
2020-04-19 08:15:43.000494,0.0038803773332441293,0.031585639970682526,0.47656249999999994,1
2020-04-19 08:17:32.000947,0.007292433264200174,0.03073528801753872,0.494140625,1
2020-04-19 08:18:26.000306,0.0035458620458954974,0.03159902667803862,0.498046875,1
2020-04-19 08:22:43.000796,0.017194085769719675,0.03104678930731207,0.490234375,1
2020-04-19 08:23:10.000077,0.0017394794942128856,0.0310716479357776,0.48828125,1
2020-04-19 08:23:22.000745,8.028366896367164E-4,0.031460219371979375,0.50390625,1
2020-04-19 08:23:40.000843,0.0012042550344550746,0.031004502344818476,0.490234375,1
2020-04-19 08:24:34.000938,0.003612765103365224,0.031789157393966094,0.498046875,1
2020-04-19 08:25:46.000515,0.004750117080350572,0.030895598877039174,0.501953125,1
2020-04-19 08:25:48.000735,1.3380611493945274E-4,0.03226152592301552,0.48242187499999994,1
2020-04-19 08:27:42.000479,0.007560045494079079,0.030837493932547325,0.484375,1
2020-04-19 08:28:19.000764,0.0024754131263798754,0.030187163658059128,0.490234375,1
2020-04-19 08:29:14.000544,0.003612765103365224,0.031191336773018673,0.5,1
2020-04-19 08:29:17.000409,1.3380611493945274E-4,0.03148057027448921,0.478515625,1
2020-04-19 08:30:16.000897,0.003947280390713855,0.03117113703784411,0.50390625,1
2020-04-19 08:30:29.000730,8.028366896367164E-4,0.031052086462685258,0.490234375,1
2020-04-19 08:31:41.000777,0.0048170201378202986,0.03120468778808728,0.501953125,1
2020-04-19 08:32:01.000278,0.001271158091924801,0.03108519210910793,0.48828125,1
2020-04-19 08:35:22.000966,0.013447514551415,0.030637766190376954,0.494140625,1
2020-04-19 08:37:42.000048,0.009299524988291966,0.030515190476941612,0.5078125,1
2020-04-19 08:38:53.000230,0.004750117080350572,0.03293823909659982,0.494140625,1
2020-04-19 08:39:19.000445,0.0017394794942128856,0.031388282616310936,0.521484375,1
2020-04-19 08:39:40.000725,0.0014049642068642537,0.031530837612556914,0.48632812499999994,1
2020-04-19 08:46:38.000390,0.027898574964875893,0.03067156468708625,0.490234375,1
2020-04-19 08:47:24.000592,0.0030775406436074127,0.030853066267625774,0.513671875,1
2020-04-19 08:47:27.000550,1.3380611493945274E-4,0.04946112277736856,0.31640624999999994,1
2020-04-19 08:48:11.000962,0.00294373452866796,0.030408262682252354,0.490234375,1
2020-04-19 08:50:35.000837,0.00956713721817087,0.03157647965007483,0.494140625,1
2020-04-19 08:50:44.000805,5.35224459757811E-4,0.031110470646838077,0.49218749999999994,1
2020-04-19 08:51:36.000512,0.0034120559309560447,0.03161954344470797,0.5078125,1
2020-04-19 08:51:53.000751,0.0011373519769853483,0.03060224186659007,0.513671875,1
2020-04-19 08:53:02.000983,0.004616310965411119,0.031642514581029034,0.48632812499999994,1
2020-04-19 08:54:20.000016,0.00515153542516893,0.031030251180924995,0.501953125,1
2020-04-19 08:54:24.000479,2.676122298789055E-4,0.031447074112450436,0.5078125,1
2020-04-19 08:54:53.000249,0.0018732856091523383,0.030478521900408638,0.5078125,1
2020-04-19 08:55:26.000314,0.00220780089650097,0.031225855414116793,0.490234375,1
2020-04-19 08:56:15.000664,0.003278249816016592,0.031386162074524604,0.494140625,1
2020-04-19 08:56:54.000745,0.002609219241319328,0.031041628622449885,0.484375,1
2020-04-19 08:57:31.000020,0.0024085100689101493,0.031015779008119856,0.484375,1
2020-04-19 08:57:58.000035,0.001806382551682612,0.03213567071822349,0.48828125,1
2020-04-19 08:58:43.000738,0.0030106375861376866,0.031642334020045244,0.48242187499999994,1
2020-04-19 09:01:29.000683,0.01103900448250485,0.031383077840975965,0.5078125,1
2020-04-19 09:03:58.000002,0.009901652505519502,0.03142343532039863,0.5,1
2020-04-19 09:06:50.000771,0.011507325884792936,0.03075482009698254,0.5351562499999999,1
2020-04-19 09:07:00.000900,6.690305746972637E-4,0.03208364815942967,0.48828125,1
2020-04-19 09:07:02.000595,6.690305746972637E-5,0.03131502734555158,0.48632812499999994,1
2020-04-19 09:07:12.000545,6.021275172275373E-4,0.031060509842533543,0.490234375,1
2020-04-19 09:07:32.000355,0.001271158091924801,0.031401532853156035,0.501953125,1
2020-04-19 09:07:50.000883,0.0012042550344550746,0.03115108217136584,0.50390625,1
2020-04-19 09:09:43.000164,0.007493142436609353,0.03134690685692156,0.48632812499999994,1
2020-04-19 09:11:53.000866,0.008697397471064428,0.03094693488418534,0.490234375,1
2020-04-19 09:12:51.000254,0.0038134742757744027,0.03229128699214549,0.5058593749999999,1
2020-04-19 09:13:43.000711,0.0034789589884257712,0.03115043971019097,0.48632812499999994,1
2020-04-19 09:16:29.000103,0.01103900448250485,0.030296323270489846,0.490234375,1
2020-04-19 09:17:41.000987,0.0048170201378202986,0.0317425537642322,0.478515625,1
2020-04-19 09:19:44.000186,0.008162173011306617,0.03255362320567076,0.51171875,1
2020-04-19 09:22:30.000791,0.011105907539974577,0.031446511434035845,0.494140625,1
2020-04-19 09:22:35.000838,3.3451528734863183E-4,0.0330207575657367,0.48242187499999994,1
2020-04-19 09:22:46.000141,6.690305746972637E-4,0.030499798702846952,0.5058593749999999,1
2020-04-19 09:22:46.000247,0.0,0.03255272250029815,0.47656249999999994,1
2020-04-19 09:24:10.000288,0.005619856827457015,0.030459010816428052,0.49218749999999994,1
2020-04-19 09:24:12.000884,1.3380611493945274E-4,0.031162430219242206,0.48828125,1
2020-04-19 09:25:33.000554,0.005352244597578109,0.03096498468392505,0.48828125,1
2020-04-19 09:26:58.000642,0.005686759884926741,0.030297412935031534,0.490234375,1
2020-04-19 09:30:11.000385,0.012845387034187462,0.031610486001870115,0.48632812499999994,1
2020-04-19 09:33:25.000197,0.012912290091657189,0.03205395637532836,0.48632812499999994,1
2020-04-19 09:34:10.000778,0.0030106375861376866,0.031119421012813463,0.484375,1
2020-04-19 09:35:16.000553,0.004348698735532214,0.031157609660884364,0.5253906249999999,1
2020-04-19 09:35:57.000746,0.0027430253562587812,0.03234830437164197,0.47265624999999994,1
2020-04-19 09:37:20.000119,0.0054860507125175624,0.03120442324525057,0.49218749999999994,1
2020-04-19 09:38:42.000220,0.0054860507125175624,0.031281367418899614,0.49218749999999994,1
2020-04-19 09:39:58.000923,0.005084632367699204,0.030563734087478055,0.490234375,1
2020-04-19 09:40:39.000422,0.0026761222987890547,0.0313340051447661,0.509765625,1
2020-04-19 09:40:50.000540,7.3593363216699E-4,0.031186411237344676,0.494140625,1
2020-04-19 09:41:06.000723,0.001070448919515622,0.03055685177463093,0.49218749999999994,1
2020-04-19 09:41:16.000522,6.021275172275373E-4,0.040687551199667854,0.40625,1
2020-04-19 09:41:25.000315,5.35224459757811E-4,0.031279845247815366,0.5078125,1
2020-04-19 09:45:41.000181,0.017060279654780224,0.03166635073043521,0.498046875,1
2020-04-19 09:46:31.000235,0.0033451528734863185,0.03127404210177831,0.50390625,1
2020-04-19 09:48:27.000954,0.007760754666488259,0.03120347005121988,0.490234375,1
2020-04-19 09:50:37.000545,0.0086304944135947,0.030650814870775034,0.529296875,1
2020-04-19 09:52:25.000446,0.007158627149260721,0.03048387574353255,0.494140625,1
2020-04-19 09:53:20.000607,0.00367966816083495,0.030605244217832103,0.49218749999999994,1
2020-04-19 09:56:01.000019,0.010704489195156219,0.031239806899433807,0.490234375,1
2020-04-19 09:56:42.000547,0.0027430253562587812,0.03226127397745675,0.478515625,1
2020-04-19 09:57:37.000619,0.00367966816083495,0.03067940859214936,0.498046875,1
2020-04-19 09:59:01.000027,0.005552953769987289,0.03139222136521307,0.490234375,1
2020-04-19 09:59:54.000839,0.0035458620458954974,0.03150932356138409,0.5058593749999999,1
2020-04-19 10:00:07.000144,8.028366896367164E-4,0.03131461793401858,0.48242187499999994,1
2020-04-19 10:02:31.000757,0.009634040275640597,0.049422190889899284,0.31640624999999994,1
2020-04-19 10:03:55.000745,0.005552953769987289,0.031092017734204336,0.5,1
2020-04-19 10:05:22.000734,0.005753662942396468,0.03199644350289963,0.546875,1
2020-04-19 10:05:45.000844,0.0015387703218037064,0.031753353830518236,0.48632812499999994,1
2020-04-19 10:06:17.000078,0.0020739947815615173,0.03260722042420691,0.494140625,1
2020-04-19 10:06:24.000484,4.683214022880846E-4,0.030730912563001374,0.5253906249999999,1
2020-04-19 10:07:03.000205,0.002542316183849602,0.03101920756726548,0.484375,1
2020-04-19 10:07:16.000604,8.697397471064428E-4,0.031193438418888098,0.48828125,1
2020-04-19 10:09:02.000503,0.007024821034321269,0.030561141147769023,0.498046875,1
2020-04-19 10:09:07.000335,2.676122298789055E-4,0.03148753866873558,0.48242187499999994,1
2020-04-19 10:10:34.000321,0.005753662942396468,0.0315942901015337,0.48632812499999994,1
2020-04-19 10:11:07.000014,0.002140897839031244,0.03131780294579072,0.494140625,1
2020-04-19 10:11:37.000203,0.002007091724091791,0.03153875710128765,0.48242187499999994,1
2020-04-19 10:11:53.000930,0.001070448919515622,0.03157161290169788,0.5,1
2020-04-19 10:14:32.000608,0.010570683080216766,0.03219672342575298,0.48046875,1
2020-04-19 10:16:02.000230,0.005954372114805646,0.03123382319241297,0.48632812499999994,1
2020-04-19 10:18:00.000527,0.00789456078142771,0.031232901491577127,0.498046875,1
2020-04-19 10:22:53.000123,0.0195356927811601,0.03102383076826895,0.490234375,1
2020-04-19 10:23:03.000237,6.690305746972637E-4,0.0312903093866897,0.48828125,1
2020-04-19 10:25:41.000605,0.010570683080216766,0.03125943555800849,0.49218749999999994,1
2020-04-19 10:26:11.000637,0.002007091724091791,0.03236421473367844,0.48046875,1
2020-04-19 10:26:36.000164,0.0016056733792734327,0.030642719020153152,0.490234375,1
2020-04-19 10:31:56.000912,0.021408978390312437,0.03099059704952057,0.498046875,1
2020-04-19 10:32:57.000755,0.004014183448183582,0.03149460364211282,0.48828125,1
2020-04-19 10:33:29.000414,0.0020739947815615173,0.030501509833100283,0.49218749999999994,1
2020-04-19 10:34:26.000501,0.0038134742757744027,0.03130047329043984,0.50390625,1
2020-04-19 10:34:40.000642,9.366428045761692E-4,0.030224145066994244,0.494140625,1
2020-04-19 10:35:39.000522,0.0038803773332441293,0.03059080983686078,0.498046875,1
2020-04-19 10:38:28.000676,0.011306616712383756,0.03028258593889779,0.49218749999999994,1
2020-04-19 10:40:02.000290,0.0062219843446845524,0.03171534784297744,0.48046875,1
2020-04-19 10:40:20.000919,0.0012042550344550746,0.03117021533700827,0.498046875,1
2020-04-19 10:40:46.000325,0.0016725764367431593,0.03024179385338624,0.490234375,1
2020-04-19 10:44:25.000102,0.014584866528400348,0.03180234884351414,0.48046875,1
2020-04-19 10:44:31.000503,4.014183448183582E-4,0.031352754093431405,0.48046875,1
2020-04-19 10:46:08.000173,0.006422693517093731,0.0304966220892601,0.501953125,1
2020-04-19 10:47:18.000275,0.0046832140228808454,0.04554188915830244,0.341796875,1
2020-04-19 10:48:33.000751,0.005017729310229478,0.031248950423670915,0.49609374999999994,1
2020-04-19 10:49:01.000478,0.001806382551682612,0.03164110158635359,0.5078125,1
2020-04-19 10:50:11.000709,0.0046832140228808454,0.0314591674992715,0.501953125,1
2020-04-19 10:50:58.000907,0.0031444437010771393,0.03096632629402551,0.48242187499999994,1
2020-04-19 10:54:09.000759,0.01271158091924801,0.030245302195292145,0.49218749999999994,1
2020-04-19 10:54:31.000171,0.0014049642068642537,0.030543710714194632,0.48828125,1
2020-04-19 10:56:10.000214,0.00662340268950291,0.0303458767628077,0.490234375,1
2020-04-19 10:56:58.000655,0.0032113467585468654,0.03160814710726618,0.48046875,1
2020-04-19 10:57:40.000551,0.0027430253562587812,0.03170131447535383,0.48242187499999994,1
2020-04-19 10:58:18.000416,0.0024754131263798754,0.032219348136930726,0.47656249999999994,1
2020-04-19 10:58:58.000513,0.0026761222987890547,0.031757882551937164,0.48046875,1
2020-04-19 10:59:42.000463,0.002876831471198234,0.030993901735433132,0.494140625,1
2020-04-19 11:00:39.000374,0.0037465712183046766,0.03138175932588506,0.494140625,1
2020-04-19 11:03:49.000715,0.01271158091924801,0.03073787255906246,0.501953125,1
2020-04-19 11:04:27.000548,0.0024754131263798754,0.03123489396103775,0.49218749999999994,1
2020-04-19 11:04:49.000315,0.0014049642068642537,0.03152364666640029,0.494140625,1
2020-04-19 11:05:02.000652,8.697397471064428E-4,0.03141470330724085,0.48046875,1
2020-04-19 11:08:01.000561,0.011908744229611292,0.03243462092007734,0.46875,1
2020-04-19 11:08:35.000710,0.0022747039539706966,0.03197172344449143,0.47656249999999994,1
2020-04-19 11:12:35.000019,0.015989830735264603,0.03216996470786504,0.48828125,1
2020-04-19 11:13:57.000339,0.0054860507125175624,0.031215454261632147,0.498046875,1
2020-04-19 11:14:51.000245,0.0035458620458954974,0.030172183395043795,0.490234375,1
2020-04-19 11:14:53.000290,1.3380611493945274E-4,0.031319346112338206,0.48046875,1
2020-04-19 11:16:01.000775,0.004549407907941393,0.03135319499815926,0.49609374999999994,1
2020-04-19 11:16:57.000449,0.00367966816083495,0.030794484726118582,0.494140625,1
2020-04-19 11:17:06.000088,5.35224459757811E-4,0.031559307460698176,0.484375,1
2020-04-19 11:17:29.000713,0.0015387703218037064,0.0316879340666367,0.509765625,1
2020-04-19 11:20:31.000063,0.012109453402020472,0.0312957346143886,0.484375,1
2020-04-19 11:22:12.000209,0.006757208804442363,0.0320424907528579,0.478515625,1
2020-04-19 11:22:54.000838,0.0028099284137285073,0.03185468003561746,0.49609374999999994,1
2020-04-19 11:22:58.000462,2.007091724091791E-4,0.03026439337000811,0.494140625,1
2020-04-19 11:23:37.000711,0.002609219241319328,0.03133048210603594,0.48828125,1
2020-04-19 11:24:48.000502,0.0046832140228808454,0.030805721498039822,0.509765625,1
2020-04-19 11:25:02.000349,8.697397471064428E-4,0.03113870324624483,0.5,1
2020-04-19 11:26:41.000934,0.00662340268950291,0.030657997418746367,0.50390625,1
2020-04-19 11:27:07.000474,0.0016725764367431593,0.03125084631400068,0.484375,1
2020-04-19 11:27:41.000366,0.00220780089650097,0.032479364351768965,0.47656249999999994,1
2020-04-19 11:28:05.000072,0.0015387703218037064,0.03066426036542818,0.49218749999999994,1
2020-04-19 11:29:52.000263,0.007158627149260721,0.030560979482702144,0.517578125,1
2020-04-19 11:32:18.000073,0.009700943333110322,0.03042535088977608,0.494140625,1
2020-04-19 11:32:27.000006,5.35224459757811E-4,0.03126433799867293,0.48242187499999994,1
2020-04-19 11:32:35.000768,5.35224459757811E-4,0.031084196924150778,0.490234375,1
2020-04-19 11:36:32.000997,0.01585602462032515,0.03118531737371034,0.49218749999999994,1
2020-04-19 11:36:42.000298,6.021275172275373E-4,0.031100134580289446,0.490234375,1
2020-04-19 11:37:22.000418,0.0026761222987890547,0.030620495322323117,0.521484375,1
2020-04-19 11:37:42.000933,0.0013380611493945273,0.03073610054196576,0.49609374999999994,1
2020-04-19 11:37:45.000299,1.3380611493945274E-4,0.03117274109123496,0.49609374999999994,1
2020-04-19 11:40:21.000628,0.010436876965277312,0.03119989452383164,0.490234375,1
2020-04-19 11:43:55.000617,0.014250351241051716,0.03039012890065972,0.490234375,1
2020-04-19 11:44:10.000422,9.366428045761692E-4,0.03042559443714956,0.494140625,1
2020-04-19 11:44:55.000188,0.00294373452866796,0.030855577325028204,0.5078125,1
2020-04-19 11:45:58.000965,0.004214892620592761,0.03215849908539458,0.48632812499999994,1
2020-04-19 11:49:19.000451,0.013380611493945274,0.03070008072524662,0.49218749999999994,1
2020-04-19 11:49:55.000514,0.0024085100689101493,0.031066980644301342,0.48828125,1
2020-04-19 11:52:22.000702,0.009834749448049776,0.031112519804049426,0.490234375,1
2020-04-19 11:54:50.000446,0.009834749448049776,0.031190383578987988,0.484375,1
2020-04-19 11:56:33.000140,0.006824111861912089,0.03231216907987506,0.47656249999999994,1
2020-04-19 11:56:45.000760,8.028366896367164E-4,0.03081135038173206,0.48632812499999994,1
2020-04-19 12:00:16.000473,0.014049642068642537,0.03048236197063359,0.5058593749999999,1
2020-04-19 12:01:06.000590,0.0033451528734863185,0.03203349629640973,0.47656249999999994,1
2020-04-19 12:01:25.000084,0.0012042550344550746,0.0303844832205969,0.5058593749999999,1
2020-04-19 12:01:33.000221,5.35224459757811E-4,0.030308811372019656,0.49218749999999994,1
2020-04-19 12:02:21.000998,0.0032113467585468654,0.03067500164441717,0.498046875,1
2020-04-19 12:03:02.000075,0.0026761222987890547,0.030254305049925604,0.49218749999999994,1
2020-04-19 12:03:56.000019,0.0035458620458954974,0.031276886987046115,0.490234375,1
2020-04-19 12:05:06.000463,0.0046832140228808454,0.03113820775331258,0.48828125,1
2020-04-19 12:05:41.000467,0.0023416070114404227,0.030354184667608215,0.490234375,1
2020-04-19 12:05:58.000356,0.001070448919515622,0.031121688522842413,0.490234375,1
2020-04-19 12:07:08.000768,0.0046832140228808454,0.03047149051977257,0.509765625,1
2020-04-19 12:07:09.000377,0.0,0.03151696381045386,0.501953125,1
2020-04-19 12:08:37.000842,0.00588746905733592,0.031011151608023736,0.490234375,1
2020-04-19 12:10:43.000423,0.008362882183715796,0.031072084641412805,0.48828125,1
2020-04-19 12:10:49.000312,3.3451528734863183E-4,0.030966290601738018,0.48828125,1
2020-04-19 12:11:54.000975,0.004348698735532214,0.03158786758933133,0.47265624999999994,1
2020-04-19 12:17:06.000936,0.0208068508730849,0.030254401629056467,0.49218749999999994,1
2020-04-19 12:20:23.000951,0.013179902321536095,0.03174324241542618,0.48242187499999994,1
2020-04-19 12:21:17.000562,0.0035458620458954974,0.03272589728012025,0.46484375,1
2020-04-19 12:23:24.000699,0.008496688298655249,0.03220564649762616,0.48242187499999994,1
2020-04-19 12:23:55.000406,0.002007091724091791,0.030521155288045547,0.509765625,1
