,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
28,6614.115498640986,14379.948070505607,10379.948070505607,0.0,0.0,1.0,1.0
29,9388.91282975784,8456.282206773445,4456.282206773445,0.0,0.0,1.0,1.0
30,14991.675861239028,13521.162794795786,9521.162794795786,0.0,0.0,1.0,1.0
31,13579.299219440798,12823.619010977243,8823.619010977243,0.0,0.0,1.0,1.0
32,15381.435663193392,17589.526042899,13589.526042899,0.0,0.0,1.0,1.0
33,13533.000663411229,16763.959565198074,12763.959565198074,0.0,0.0,1.0,1.0
34,17010.38457275158,19001.370299374583,15001.370299374583,0.0,0.0,1.0,1.0
35,5503.091934402653,12743.586209724586,8743.586209724586,0.0,0.0,1.0,1.0
36,17222.544449879286,10372.169031280951,6372.1690312809515,0.0,0.0,1.0,1.0
37,15890.274593748896,18144.18275251324,14144.18275251324,0.0,0.0,1.0,1.0
38,12347.109497898802,16372.573830950714,12372.573830950714,0.0,0.0,1.0,1.0
39,11786.987197482349,13339.406570533441,9339.406570533441,0.0,0.0,1.0,1.0
40,13446.459989443341,16848.829963444645,12848.829963444645,0.0,0.0,1.0,1.0
41,9622.127635024079,10504.414434088278,6504.414434088278,0.0,0.0,1.0,1.0
42,16826.586657463406,16776.361260810587,12776.361260810587,0.0,0.0,1.0,1.0
43,13802.179517503364,15736.133011878635,11736.133011878635,0.0,0.0,1.0,1.0
44,12779.995232588444,14731.350934634074,10731.350934634074,0.0,0.0,1.0,1.0
45,13702.0763091023,14414.034000993172,10414.034000993172,0.0,0.0,1.0,1.0
46,14474.17388233691,17977.09118149696,13977.091181496959,0.0,0.0,1.0,1.0
47,12735.297211667985,14029.871126443366,10029.871126443366,0.0,0.0,1.0,1.0
48,14228.324524521524,19716.628763101122,15716.628763101122,0.0,0.0,1.0,1.0
49,12428.323992947098,14056.983331506977,10056.983331506977,0.0,0.0,1.0,1.0
50,10981.60233784751,12752.370715753616,8752.370715753616,0.0,0.0,1.0,1.0
51,15918.465156855373,16782.25408317467,12782.25408317467,0.0,0.0,1.0,1.0
52,12879.459922401778,14452.590440812448,10452.590440812448,0.0,0.0,1.0,1.0
53,15711.95892073673,18143.111399749083,14143.111399749083,0.0,0.0,1.0,1.0
54,13773.153646529181,15795.888382571444,11795.888382571444,0.0,0.0,1.0,1.0
55,14828.513792136911,19131.78751704591,15131.787517045908,0.0,0.0,1.0,1.0
56,6095.268235195814,10496.40940852914,6496.40940852914,0.0,0.0,1.0,1.0
57,16585.089808878904,10936.093158057865,6936.093158057865,0.0,0.0,1.0,1.0
58,8237.974073799058,15123.790852593778,11123.790852593778,0.0,0.0,1.0,1.0
59,12883.466995156368,10382.990381224117,6382.990381224117,0.0,0.0,1.0,1.0
60,10437.897444304355,15813.959932502734,11813.959932502734,0.0,0.0,1.0,1.0
61,9798.203962924395,14898.093111049828,10898.093111049828,0.0,0.0,1.0,1.0
62,9144.103053426681,8487.070907058793,4487.070907058793,0.0,0.0,1.0,1.0
63,12901.986816785546,9408.463606383073,5408.463606383073,0.0,0.0,1.0,1.0
64,9552.439123024858,16278.436030144228,12278.436030144228,0.0,0.0,1.0,1.0
65,17278.458772901235,10224.893589337002,6224.893589337002,0.0,0.0,1.0,1.0
66,8305.521017025638,14911.064708662632,10911.064708662632,0.0,0.0,1.0,1.0
67,15236.21593880677,11019.035458342823,7019.035458342823,0.0,0.0,1.0,1.0
68,14537.529892193235,16904.45841560143,12904.458415601432,0.0,0.0,1.0,1.0
69,15082.310901166735,16472.088346950914,12472.088346950914,0.0,0.0,1.0,1.0
70,14399.235764361745,17137.893470187195,13137.893470187195,0.0,0.0,1.0,1.0
71,14102.90445254406,14523.35242118362,10523.35242118362,0.0,0.0,1.0,1.0
72,6387.885245544192,12799.491583023359,8799.491583023359,0.0,0.0,1.0,1.0
73,18973.462107407246,11245.93756260096,7245.9375626009605,0.0,0.0,1.0,1.0
74,11591.475391223441,15810.44856634248,11810.44856634248,0.0,0.0,1.0,1.0
75,13845.25310985536,16807.278605354095,12807.278605354095,0.0,0.0,1.0,1.0
76,14870.663871889405,13821.509548377382,9821.509548377382,0.0,0.0,1.0,1.0
77,11118.349364960119,16959.185568662426,12959.185568662426,0.0,0.0,1.0,1.0
78,13379.657002935832,16042.060198874706,12042.060198874706,0.0,0.0,1.0,1.0
79,17612.358399116576,15842.515664082954,11842.515664082954,0.0,0.0,1.0,1.0
80,6933.33035867782,20229.21529429635,16229.215294296351,0.0,0.0,1.0,1.0
81,10582.984723210753,6058.480270950945,2058.480270950945,0.0,0.0,1.0,1.0
82,15900.474245019588,13604.58957529398,9604.58957529398,0.0,0.0,1.0,1.0
83,14304.80516286427,16390.857660727488,12390.857660727488,0.0,0.0,1.0,1.0
84,13530.187142843335,15881.21549229595,11881.21549229595,0.0,0.0,1.0,1.0
85,14699.47438537506,19403.853451588944,15403.853451588944,0.0,0.0,1.0,1.0
86,14988.411511421476,14916.300374745595,10916.300374745595,0.0,0.0,1.0,1.0
87,7079.335147934839,18348.09098545058,14348.09098545058,0.0,0.0,1.0,1.0
88,14144.764684838548,6525.880865774953,2525.8808657749532,0.0,0.0,1.0,1.0
89,17352.524960704337,21240.021325030757,17240.021325030757,0.0,0.0,1.0,1.0
90,14115.160386669,19005.696406731284,15005.696406731284,0.0,0.0,1.0,1.0
91,13562.025962244452,14429.792797765229,10429.792797765229,0.0,0.0,1.0,1.0
92,12619.116321407726,16296.06802163789,12296.06802163789,0.0,0.0,1.0,1.0
93,14292.340705147368,11996.772852033604,7996.772852033604,0.0,0.0,1.0,1.0
94,17490.908420146632,19836.717724675542,15836.717724675542,0.0,0.0,1.0,1.0
95,12307.631502087643,16514.524730735033,12514.524730735033,0.0,0.0,1.0,1.0
96,22532.08613839856,20967.00288218127,16967.00288218127,0.0,0.0,1.0,1.0
97,9370.908431259973,17746.498995351336,13746.498995351336,0.0,0.0,1.0,1.0
98,12712.15962887013,13560.422162511159,9560.422162511159,0.0,0.0,1.0,1.0
99,14078.375717222381,10461.330869453015,6461.330869453015,0.0,0.0,1.0,1.0
100,14799.892876965843,21991.186978950635,17991.186978950635,0.0,0.0,1.0,1.0
101,13607.790191945833,17445.891956246334,13445.891956246334,0.0,0.0,1.0,1.0
102,15051.614360523821,14113.880726807673,10113.880726807673,0.0,0.0,1.0,1.0
103,11108.057299631271,16345.875639942893,12345.875639942893,0.0,0.0,1.0,1.0
104,12690.11296964726,10123.642017475886,6123.642017475886,0.0,0.0,1.0,1.0
105,13298.643938879799,15169.286193293501,11169.286193293501,0.0,0.0,1.0,1.0
106,13200.924198940613,15042.692243896374,11042.692243896374,0.0,0.0,1.0,1.0
107,10610.99695040148,12252.149565355585,8252.149565355585,0.0,0.0,1.0,1.0
108,14143.628110836924,14203.551509090224,10203.551509090224,0.0,0.0,1.0,1.0
109,9429.264258396197,13508.029618979768,9508.029618979768,0.0,0.0,1.0,1.0
110,14538.10779892282,16400.421865042106,12400.421865042106,0.0,0.0,1.0,1.0
111,12028.244351926707,14376.513010864712,10376.513010864712,0.0,0.0,1.0,1.0
112,14194.032446972611,12262.12982689408,8262.12982689408,0.0,0.0,1.0,1.0
113,4237.386112326379,20047.886429606384,16047.886429606384,0.0,0.0,1.0,1.0
114,16576.147240875678,4488.9439173645205,488.94391736452053,0.0,0.0,1.0,1.0
115,13471.217888007342,12525.017746064646,8525.017746064646,0.0,0.0,1.0,1.0
116,12314.84871257616,18000.72016106256,14000.72016106256,0.0,0.0,1.0,1.0
117,13853.2921834916,16416.709964460093,12416.709964460093,0.0,0.0,1.0,1.0
118,5671.713891576491,12345.958550362324,8345.958550362324,0.0,0.0,1.0,1.0
119,14828.027786816234,8359.227828967645,4359.227828967645,0.0,0.0,1.0,1.0
120,12000.354500744628,13329.160504001933,9329.160504001933,0.0,0.0,1.0,1.0
121,10031.513466607572,14109.37063792578,10109.37063792578,0.0,0.0,1.0,1.0
122,9448.429827538841,10042.677908438469,6042.677908438469,0.0,0.0,1.0,1.0
123,7660.152188470504,13077.359165061538,9077.359165061538,0.0,0.0,1.0,1.0
124,13429.201099556525,6689.010900281756,2689.010900281756,0.0,0.0,1.0,1.0
125,13628.02116194134,12840.410462307138,8840.410462307138,0.0,0.0,1.0,1.0
126,16580.33466137886,20872.12418034378,16872.12418034378,0.0,0.0,1.0,1.0
