,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
137,9522.39580761301,12038.818985943853,8038.8189859438535,0.0,0.0,1.0,1.0
138,4684.963069480581,5217.319007244272,1217.3190072442721,0.0,0.0,1.0,1.0
139,3124.674267089635,3031.5021811318466,0.0,0.0,0.0,0.0,0.0
140,8873.52693518933,9644.16884723429,5644.16884723429,0.0,0.0,1.0,1.0
141,2051.771530315848,2660.5541768953003,0.0,0.0,0.0,0.0,0.0
142,5080.18509726976,4758.05527450872,758.0552745087198,0.0,0.0,1.0,1.0
143,4252.721835874088,4468.512085127719,468.5120851277188,0.0,0.0,1.0,1.0
144,4197.873495999269,4577.760201430913,577.7602014309132,0.0,0.0,1.0,1.0
145,3517.603515512228,4499.665125494668,0.0,499.66512549466825,4499.665125494668,1.0,0.0
146,7793.097331804417,6922.849258965312,2922.8492589653124,0.0,0.0,1.0,1.0
147,2224.068671851331,2397.3618440518617,0.0,0.0,0.0,0.0,0.0
148,9642.035958463126,11706.52703904074,7706.52703904074,0.0,0.0,1.0,1.0
149,1207.0362245451902,1343.368608318251,0.0,0.0,0.0,0.0,0.0
150,6592.871910734118,6258.830188711258,2258.8301887112584,0.0,0.0,1.0,1.0
151,3450.6422501813076,4142.568890846755,0.0,142.56889084675458,4142.568890846755,1.0,0.0
152,7727.811203627824,9177.700625735404,5177.700625735404,0.0,0.0,1.0,1.0
153,3005.7641795221493,3361.095398176785,0.0,0.0,0.0,0.0,0.0
154,8263.977828824343,10918.432524478487,6918.432524478487,0.0,0.0,1.0,1.0
155,4531.954831743644,4701.926291882083,701.9262918820832,0.0,0.0,1.0,1.0
156,4164.737591783592,5224.244645516405,1224.2446455164054,0.0,0.0,1.0,1.0
157,2862.720031876145,3383.6569883975917,0.0,0.0,0.0,0.0,0.0
158,5219.8694390753735,6038.133064355703,2038.133064355703,0.0,0.0,1.0,1.0
159,3376.9137569390437,3699.340662295288,0.0,0.0,0.0,0.0,0.0
160,6005.416058628421,6484.026695654159,2484.026695654159,0.0,0.0,1.0,1.0
161,5038.353130952538,6432.117068614533,2432.1170686145333,0.0,0.0,1.0,1.0
162,3988.6146641088794,4269.501287988289,0.0,269.5012879882888,4269.501287988289,1.0,0.0
163,9552.42251586722,14130.866451145652,10130.866451145652,0.0,0.0,1.0,1.0
164,3244.412634781012,3579.898464291864,0.0,0.0,0.0,0.0,0.0
165,6586.146096067944,5692.390953403815,1692.3909534038148,0.0,0.0,1.0,1.0
166,5571.152427396531,5945.555911120775,1945.555911120775,0.0,0.0,1.0,1.0
167,1819.6851207162126,2009.587374267131,0.0,0.0,0.0,0.0,0.0
168,4602.214230910987,5389.228833738859,1389.228833738859,0.0,0.0,1.0,1.0
169,4991.3753648592165,5994.474007979487,1994.4740079794874,0.0,0.0,1.0,1.0
170,3669.01740530831,4417.493716479544,0.0,417.49371647954376,4417.493716479544,1.0,0.0
171,6470.956453498226,7877.860417326322,3877.860417326322,0.0,0.0,1.0,1.0
172,4238.998503633528,5043.070462496007,1043.0704624960072,0.0,0.0,1.0,1.0
173,3340.3228580586624,3317.177239412273,0.0,0.0,0.0,0.0,0.0
174,6281.271836286774,6869.922317247216,2869.9223172472157,0.0,0.0,1.0,1.0
175,4086.2133644152336,4753.746087389448,753.7460873894479,0.0,0.0,1.0,1.0
176,4103.087122809645,3856.7222802463975,0.0,143.27771975360247,0.0,0.0,1.0
177,1692.7696584484145,1880.6361962037379,0.0,0.0,0.0,0.0,0.0
178,8234.581228010262,8559.117852671021,4559.117852671021,0.0,0.0,1.0,1.0
179,4656.63704657452,5157.659654864764,1157.659654864764,0.0,0.0,1.0,1.0
180,3133.3008655616613,3621.6811580330664,0.0,0.0,0.0,0.0,0.0
181,6393.984229037708,6724.464340376812,2724.4643403768123,0.0,0.0,1.0,1.0
182,3612.1553196241694,4296.796407738069,0.0,296.7964077380693,4296.796407738069,1.0,0.0
183,5943.615618073864,6703.340662047715,2703.3406620477153,0.0,0.0,1.0,1.0
184,5862.9937086800055,6340.728198804982,2340.7281988049817,0.0,0.0,1.0,1.0
185,5454.8851893998235,6514.832683860892,2514.832683860892,0.0,0.0,1.0,1.0
186,3772.5587450423727,5067.949295957867,0.0,1067.9492959578674,5067.949295957867,1.0,0.0
187,9566.588623507745,9679.88913826325,5679.88913826325,0.0,0.0,1.0,1.0
188,2285.1011284874685,3103.9810913516735,0.0,0.0,0.0,0.0,0.0
189,4208.144938504511,5149.047908916768,1149.0479089167684,0.0,0.0,1.0,1.0
190,4488.583998205346,5104.065195756172,1104.0651957561722,0.0,0.0,1.0,1.0
191,1723.0986322528436,2229.4012793786987,0.0,0.0,0.0,0.0,0.0
192,7626.193990394245,8819.618210279727,4819.618210279727,0.0,0.0,1.0,1.0
193,2243.7051260869807,2551.2432549334935,0.0,0.0,0.0,0.0,0.0
194,4591.728852183974,5300.101992014465,1300.1019920144654,0.0,0.0,1.0,1.0
195,6487.559866606032,7159.816938695965,3159.8169386959653,0.0,0.0,1.0,1.0
196,3910.2711897321688,5217.725721098764,0.0,1217.7257210987636,5217.725721098764,1.0,0.0
197,8945.352754941978,11952.989298565702,7952.9892985657025,0.0,0.0,1.0,1.0
198,2585.984061086917,3151.4069046100935,0.0,0.0,0.0,0.0,0.0
199,5369.987221244598,6384.810942422385,2384.810942422385,0.0,0.0,1.0,1.0
200,3791.351632312111,3959.1399296096865,0.0,0.0,0.0,0.0,0.0
201,4564.568607706081,4580.301695923753,580.301695923753,0.0,0.0,1.0,1.0
202,4631.747742601944,5432.3454744338605,1432.3454744338605,0.0,0.0,1.0,1.0
203,3257.157776759031,3933.120182411085,0.0,0.0,0.0,0.0,0.0
204,7650.735035894658,8721.552545248225,4721.552545248225,0.0,0.0,1.0,1.0
205,2499.328669400002,2842.267781652184,0.0,0.0,0.0,0.0,0.0
206,7694.152830379811,9501.688784943844,5501.688784943844,0.0,0.0,1.0,1.0
207,4475.583892395286,5934.661676545414,1934.6616765454137,0.0,0.0,1.0,1.0
208,2221.0929731989954,2223.272940551112,0.0,0.0,0.0,0.0,0.0
209,7093.188053221764,6316.720752628383,2316.720752628383,0.0,0.0,1.0,1.0
210,3554.449855671201,4240.961961144666,0.0,240.96196114466602,4240.961961144666,1.0,0.0
211,6838.094674449508,7411.52589604965,3411.5258960496503,0.0,0.0,1.0,1.0
212,3538.7699148518636,4018.178825762769,0.0,18.178825762769065,4018.178825762769,1.0,0.0
213,6707.647121509191,7952.936152840922,3952.9361528409217,0.0,0.0,1.0,1.0
214,4282.218782065607,4897.598409923491,897.5984099234911,0.0,0.0,1.0,1.0
215,3018.3014223817895,3348.653327361327,0.0,0.0,0.0,0.0,0.0
216,5708.9486490690315,5978.801821060562,1978.8018210605624,0.0,0.0,1.0,1.0
217,5633.094188496633,5875.9279939109165,1875.9279939109165,0.0,0.0,1.0,1.0
218,1818.8553678829599,2163.380540654822,0.0,0.0,0.0,0.0,0.0
219,6768.590172048237,8175.606683339509,4175.606683339509,0.0,0.0,1.0,1.0
220,5048.971276933877,5784.09840776977,1784.0984077697703,0.0,0.0,1.0,1.0
221,2667.048366940155,2840.231189882168,0.0,0.0,0.0,0.0,0.0
222,4354.64204842362,3904.8241815139845,0.0,95.17581848601549,0.0,0.0,1.0
223,3748.2086586326386,4390.231534467425,0.0,390.23153446742526,4390.231534467425,1.0,0.0
224,8018.157365275576,6526.8405760584765,2526.8405760584765,0.0,0.0,1.0,1.0
225,4255.003594935615,5005.2134498498945,1005.2134498498945,0.0,0.0,1.0,1.0
226,2661.3999980160474,2613.5822338484413,0.0,0.0,0.0,0.0,0.0
227,7177.4737812864005,8216.80452716454,4216.804527164541,0.0,0.0,1.0,1.0
228,1442.2140177337521,1551.2761751065075,0.0,0.0,0.0,0.0,0.0
229,7227.949366542999,6614.744565970833,2614.744565970833,0.0,0.0,1.0,1.0
230,3536.102523608357,3362.8753088309136,0.0,0.0,0.0,0.0,0.0
231,7652.659635988812,8111.094788897062,4111.094788897062,0.0,0.0,1.0,1.0
232,3400.306175184718,3552.563559986635,0.0,0.0,0.0,0.0,0.0
233,5718.634215339758,6552.926737466778,2552.926737466778,0.0,0.0,1.0,1.0
234,5549.558547094688,5293.29252359776,1293.29252359776,0.0,0.0,1.0,1.0
235,3177.8812505042474,3324.7399598484867,0.0,0.0,0.0,0.0,0.0
236,7376.061456423562,7975.01000284842,3975.0100028484203,0.0,0.0,1.0,1.0
237,4978.896548185405,5859.688875687048,1859.6888756870476,0.0,0.0,1.0,1.0
238,6528.018787565671,7010.974894023401,3010.9748940234012,0.0,0.0,1.0,1.0
239,3769.692975784881,3896.5572841577487,0.0,0.0,0.0,0.0,0.0
240,8214.921568976728,8888.4215549779,4888.4215549779,0.0,0.0,1.0,1.0
241,3666.7647576662403,4616.876244356677,0.0,616.8762443566766,4616.876244356677,1.0,0.0
242,7403.53802884073,8258.596748908532,4258.596748908532,0.0,0.0,1.0,1.0
243,3358.3120216913494,3536.053518975259,0.0,0.0,0.0,0.0,0.0
244,7573.832674707795,9274.689547583286,5274.689547583286,0.0,0.0,1.0,1.0
245,5577.248147292002,6557.215690939376,2557.215690939376,0.0,0.0,1.0,1.0
246,5103.2610489582985,5683.073620240084,1683.073620240084,0.0,0.0,1.0,1.0
247,3680.834124803183,3763.2118739507414,0.0,0.0,0.0,0.0,0.0
248,12146.04158203996,12585.721642762062,8585.721642762062,0.0,0.0,1.0,1.0
249,4942.254792153535,5755.789306896026,1755.7893068960257,0.0,0.0,1.0,1.0
250,3663.038806778936,4669.19040149607,0.0,669.1904014960701,4669.19040149607,1.0,0.0
251,8651.80204676917,10442.482435095413,6442.482435095413,0.0,0.0,1.0,1.0
252,4329.440505552173,5063.100218685739,1063.1002186857386,0.0,0.0,1.0,1.0
253,4445.8559734308865,6059.011546565346,2059.011546565346,0.0,0.0,1.0,1.0
254,2662.267954607363,3044.838462743594,0.0,0.0,0.0,0.0,0.0
255,7628.115657756404,8566.244703093209,4566.244703093209,0.0,0.0,1.0,1.0
256,5162.396887787233,6323.0905565684525,2323.0905565684525,0.0,0.0,1.0,1.0
257,5383.491334246862,6300.973132652873,2300.9731326528727,0.0,0.0,1.0,1.0
258,1382.8903157270815,1817.6325543336072,0.0,0.0,0.0,0.0,0.0
259,5442.71676371067,6548.587696784258,2548.587696784258,0.0,0.0,1.0,1.0
260,3427.749045650471,4080.8513536543805,0.0,80.85135365438055,4080.8513536543805,1.0,0.0
261,10384.595548923262,12061.895565930883,8061.895565930883,0.0,0.0,1.0,1.0
262,2417.9251116346304,2515.952152801791,0.0,0.0,0.0,0.0,0.0
263,9757.208315129334,12984.847929022737,8984.847929022737,0.0,0.0,1.0,1.0
264,4192.961239611907,5134.376152070751,1134.3761520707512,0.0,0.0,1.0,1.0
265,2973.950800778738,3475.290837023392,0.0,0.0,0.0,0.0,0.0
266,5556.647111869107,6988.500263143015,2988.500263143015,0.0,0.0,1.0,1.0
267,3606.375639365321,4096.045199824059,0.0,96.04519982405873,4096.045199824059,1.0,0.0
268,7176.089820538699,6530.217955014015,2530.2179550140154,0.0,0.0,1.0,1.0
269,3444.161162524515,4053.738103773847,0.0,53.73810377384689,4053.738103773847,1.0,0.0
270,10666.845187502564,11430.503387705552,7430.503387705552,0.0,0.0,1.0,1.0
271,2546.5518119500625,2634.849177428741,0.0,0.0,0.0,0.0,0.0
272,4965.770482695352,5171.293992899026,1171.2939928990263,0.0,0.0,1.0,1.0
273,7275.187301177486,9456.188511908122,5456.188511908122,0.0,0.0,1.0,1.0
274,3591.699808333399,3794.892266144321,0.0,0.0,0.0,0.0,0.0
275,5013.27363857276,4976.089869635365,976.0898696353652,0.0,0.0,1.0,1.0
276,2613.25347553336,2836.056580920221,0.0,0.0,0.0,0.0,0.0
277,8791.431391433287,9912.299528308924,5912.299528308924,0.0,0.0,1.0,1.0
278,3635.9645697599967,4222.492175252438,0.0,222.49217525243785,4222.492175252438,1.0,0.0
279,5029.550548576714,5311.982434413733,1311.9824344137332,0.0,0.0,1.0,1.0
280,9760.623077538245,11770.727757703276,7770.727757703276,0.0,0.0,1.0,1.0
281,1775.9563848308053,1955.257775249103,0.0,0.0,0.0,0.0,0.0
282,4495.3601176798265,4810.167954533221,810.1679545332208,0.0,0.0,1.0,1.0
283,3231.9818662989173,3513.0917467385684,0.0,0.0,0.0,0.0,0.0
284,7021.958968739179,6337.129904884745,2337.129904884745,0.0,0.0,1.0,1.0
285,4265.148164680841,4520.337215643907,520.3372156439073,0.0,0.0,1.0,1.0
286,4259.739091706725,4111.584029245503,111.58402924550319,0.0,0.0,1.0,1.0
287,2650.307757004246,3063.6311224181795,0.0,0.0,0.0,0.0,0.0
288,5932.503469513646,6659.64359018378,2659.6435901837804,0.0,0.0,1.0,1.0
289,4251.652150354605,5281.737522705083,1281.7375227050834,0.0,0.0,1.0,1.0
290,6804.2353448921085,7060.255512961019,3060.255512961019,0.0,0.0,1.0,1.0
291,5082.773172391567,6833.579699350631,2833.579699350631,0.0,0.0,1.0,1.0
292,1767.168697506617,1796.5953162072656,0.0,0.0,0.0,0.0,0.0
293,4952.617881939035,5750.744078083357,1750.7440780833567,0.0,0.0,1.0,1.0
294,4653.918933978406,4927.3511427250505,927.3511427250505,0.0,0.0,1.0,1.0
295,3503.104398996076,3843.615610779292,0.0,0.0,0.0,0.0,0.0
296,8097.408104645999,9758.274342598765,5758.274342598765,0.0,0.0,1.0,1.0
297,4151.349283474679,5180.434419519277,1180.434419519277,0.0,0.0,1.0,1.0
298,3366.0180981679373,4728.158911322903,0.0,728.1589113229029,4728.158911322903,1.0,0.0
299,10515.419549861997,13379.851415637759,9379.851415637759,0.0,0.0,1.0,1.0
300,1105.13186196563,1451.0632795315782,0.0,0.0,0.0,0.0,0.0
301,3846.1727923580897,4829.905380755825,0.0,829.9053807558248,4829.905380755825,1.0,0.0
302,8703.182687333647,10638.047315044465,6638.047315044465,0.0,0.0,1.0,1.0
303,4598.023888226334,5199.63164259111,1199.63164259111,0.0,0.0,1.0,1.0
304,1718.9579526784676,2150.442218779124,0.0,0.0,0.0,0.0,0.0
305,7211.89897504153,8178.924190370365,4178.924190370365,0.0,0.0,1.0,1.0
306,6230.678595837268,7039.821458322028,3039.821458322028,0.0,0.0,1.0,1.0
307,2235.5719655886096,2947.0343594696255,0.0,0.0,0.0,0.0,0.0
308,5267.364903714749,4681.818002273608,681.8180022736078,0.0,0.0,1.0,1.0
309,3909.0801138715037,4721.701058792442,0.0,721.7010587924424,4721.701058792442,1.0,0.0
310,6646.749424813149,8381.253706870091,4381.253706870091,0.0,0.0,1.0,1.0
311,6499.24206082049,8450.669057617959,4450.669057617959,0.0,0.0,1.0,1.0
312,1547.3697573133077,1990.1244184723914,0.0,0.0,0.0,0.0,0.0
313,8150.776527992043,8742.246619626716,4742.246619626716,0.0,0.0,1.0,1.0
314,3747.644862099181,4407.097849094523,0.0,407.09784909452264,4407.097849094523,1.0,0.0
315,10497.600282438661,11420.667096399568,7420.6670963995675,0.0,0.0,1.0,1.0
316,4007.8025357148035,4456.136329386577,456.136329386577,0.0,0.0,1.0,1.0
317,3664.647389327042,4770.488144477667,0.0,770.4881444776674,4770.488144477667,1.0,0.0
318,7728.5624844887025,9551.82846840855,5551.82846840855,0.0,0.0,1.0,1.0
319,5054.603230192074,4741.779788066175,741.7797880661747,0.0,0.0,1.0,1.0
320,6379.0966649912525,7922.917354449343,3922.9173544493433,0.0,0.0,1.0,1.0
321,4262.410816643424,5561.38694919681,1561.3869491968098,0.0,0.0,1.0,1.0
322,1929.877523903536,2436.076452066023,0.0,0.0,0.0,0.0,0.0
323,4862.760323398238,6085.296932301778,2085.296932301778,0.0,0.0,1.0,1.0
324,5725.6089030404155,6291.135945101512,2291.1359451015123,0.0,0.0,1.0,1.0
325,5213.048313270938,6512.098988756019,2512.098988756019,0.0,0.0,1.0,1.0
326,3592.027093124379,4305.621809626326,0.0,305.62180962632556,4305.621809626326,1.0,0.0
327,7104.3076428979575,7798.173667030295,3798.1736670302953,0.0,0.0,1.0,1.0
328,4263.401366318398,5577.356037121664,1577.3560371216636,0.0,0.0,1.0,1.0
329,3514.98336549221,4047.544162460693,0.0,47.54416246069286,4047.544162460693,1.0,0.0
