,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
25,273.562527186176,297.4969859289861,0.0,0.0,0.0,0.0,0.0
26,677.1728912116672,690.8121240254957,0.0,0.0,0.0,0.0,0.0
27,2311.173000763573,2367.4923530262854,0.0,0.0,0.0,0.0,0.0
28,3022.8271355143524,2694.844595148342,0.0,0.0,0.0,0.0,0.0
29,5986.640920632232,5624.80337806375,1624.8033780637497,0.0,0.0,1.0,1.0
30,538.9194925550225,478.770813825707,0.0,0.0,0.0,0.0,0.0
31,2098.736495942359,2285.9975319843047,0.0,0.0,0.0,0.0,0.0
32,2463.942434553,2385.114124566103,0.0,0.0,0.0,0.0,0.0
33,2698.2679860401845,2791.1825197513244,0.0,0.0,0.0,0.0,0.0
34,3923.1394802874593,3510.645951823299,0.0,0.0,0.0,0.0,0.0
35,4328.636835888888,4115.5548742256815,115.55487422568149,0.0,0.0,1.0,1.0
36,263.84342536865506,254.2834019097221,0.0,0.0,0.0,0.0,0.0
37,1220.9903785958165,1164.7945959268766,0.0,0.0,0.0,0.0,0.0
38,2412.1970961999905,2540.3452140275344,0.0,0.0,0.0,0.0,0.0
39,2632.319603377124,2574.4187255508996,0.0,0.0,0.0,0.0,0.0
40,2685.522861197773,2188.9352761666473,0.0,0.0,0.0,0.0,0.0
41,4777.11325747656,4614.497344110024,614.4973441100237,0.0,0.0,1.0,1.0
42,98.55129594954174,100.07154674959148,0.0,0.0,0.0,0.0,0.0
43,857.4818564699422,911.8924189035572,0.0,0.0,0.0,0.0,0.0
44,1197.9781396216295,1080.8715296439395,0.0,0.0,0.0,0.0,0.0
45,2221.8588189907828,1867.3345239802875,0.0,0.0,0.0,0.0,0.0
46,5538.550963888012,5618.119241081484,1618.1192410814838,0.0,0.0,1.0,1.0
47,1599.660666268094,1708.0831402180586,0.0,0.0,0.0,0.0,0.0
48,3123.603220588999,3112.161165503906,0.0,0.0,0.0,0.0,0.0
49,4397.207178771558,4337.418159951504,337.4181599515041,0.0,0.0,1.0,1.0
50,450.24633434233306,452.6867984631516,0.0,0.0,0.0,0.0,0.0
51,466.6464585182125,474.2874519086184,0.0,0.0,0.0,0.0,0.0
52,642.9163483301356,533.0167942280068,0.0,0.0,0.0,0.0,0.0
53,1348.0548600474017,1333.0383838415441,0.0,0.0,0.0,0.0,0.0
54,1314.5093605330705,1180.7880833724869,0.0,0.0,0.0,0.0,0.0
55,2847.2091578311915,2856.9054851040855,0.0,0.0,0.0,0.0,0.0
56,3598.7911952169143,3528.6846924456445,0.0,0.0,0.0,0.0,0.0
57,4295.005998657945,3802.0206492890175,0.0,197.97935071098254,0.0,0.0,1.0
58,1131.6431679248237,1332.912958515018,0.0,0.0,0.0,0.0,0.0
59,2184.9412185863494,1879.6597903741306,0.0,0.0,0.0,0.0,0.0
60,3710.5865695249104,3692.058923379855,0.0,0.0,0.0,0.0,0.0
61,4317.679363472819,3872.0631250530464,0.0,127.9368749469536,0.0,0.0,1.0
62,136.96311895482458,127.34715026258115,0.0,0.0,0.0,0.0,0.0
63,617.4015816915842,538.0893554496737,0.0,0.0,0.0,0.0,0.0
64,998.3091842128358,780.234295449133,0.0,0.0,0.0,0.0,0.0
65,3531.04572251406,3375.1579249331517,0.0,0.0,0.0,0.0,0.0
66,4223.260239256742,3924.355282592985,0.0,75.64471740701492,0.0,0.0,1.0
67,261.93278214772033,245.75384097333648,0.0,0.0,0.0,0.0,0.0
68,694.5658391183259,672.2591776328525,0.0,0.0,0.0,0.0,0.0
69,3727.8977813843217,3867.0712394369716,0.0,0.0,0.0,0.0,0.0
70,4390.704681507839,4206.871150013765,206.87115001376515,0.0,0.0,1.0,1.0
71,40.852915179597865,37.402760723183995,0.0,0.0,0.0,0.0,0.0
72,709.2644375092062,612.7184951452026,0.0,0.0,0.0,0.0,0.0
73,1609.2846323927492,1717.4271464025853,0.0,0.0,0.0,0.0,0.0
74,1573.166947059942,1415.8749393264204,0.0,0.0,0.0,0.0,0.0
75,4861.3212447533515,5058.771795936804,1058.7717959368038,0.0,0.0,1.0,1.0
76,322.62406498336935,283.54684372487134,0.0,0.0,0.0,0.0,0.0
77,1078.2761400498098,1063.447075321741,0.0,0.0,0.0,0.0,0.0
78,1832.1239332851485,1691.3254985991082,0.0,0.0,0.0,0.0,0.0
79,2121.5191960805496,1947.8665770082562,0.0,0.0,0.0,0.0,0.0
80,2402.8710008585836,2393.8509426629316,0.0,0.0,0.0,0.0,0.0
81,3714.131404293536,3624.422909134351,0.0,0.0,0.0,0.0,0.0
82,3726.8313484220403,3506.6245355290125,0.0,0.0,0.0,0.0,0.0
83,4117.589581479798,3689.1674158708993,0.0,310.8325841291007,0.0,0.0,1.0
84,1206.136704292982,1079.8206739623326,0.0,0.0,0.0,0.0,0.0
85,3388.6460618066167,3443.0115021309157,0.0,0.0,0.0,0.0,0.0
86,5892.989405154159,6299.32203873415,2299.32203873415,0.0,0.0,1.0,1.0
87,1915.6222212014627,1729.873818062964,0.0,0.0,0.0,0.0,0.0
88,2358.070063437836,2577.419452666531,0.0,0.0,0.0,0.0,0.0
89,3668.5923602712287,3607.2572095738583,0.0,0.0,0.0,0.0,0.0
90,4057.2941915643764,3438.396688534743,0.0,561.6033114652569,0.0,0.0,1.0
91,2294.72578576495,2127.8218196332655,0.0,0.0,0.0,0.0,0.0
92,2937.5606990558285,2713.251055780604,0.0,0.0,0.0,0.0,0.0
93,2939.5241890179377,2684.5568218157905,0.0,0.0,0.0,0.0,0.0
94,3785.7898416315684,3614.581505365588,0.0,0.0,0.0,0.0,0.0
95,4012.3898092169184,4014.9000452150703,14.90004521507035,0.0,0.0,1.0,1.0
96,830.761141950185,837.3015273132464,0.0,0.0,0.0,0.0,0.0
97,1298.58308071305,1319.9649966545032,0.0,0.0,0.0,0.0,0.0
98,1749.9567558763208,1542.4920070452886,0.0,0.0,0.0,0.0,0.0
99,3068.802848861886,2875.437104581263,0.0,0.0,0.0,0.0,0.0
100,4024.267474706156,3926.8039693062624,0.0,73.19603069373761,0.0,0.0,1.0
101,531.0670596264765,522.8595192291835,0.0,0.0,0.0,0.0,0.0
102,551.9452279710817,486.09360334652774,0.0,0.0,0.0,0.0,0.0
103,928.8689796943354,754.3724808874497,0.0,0.0,0.0,0.0,0.0
104,2243.817976146056,2338.402402315151,0.0,0.0,0.0,0.0,0.0
105,2652.606267980554,2179.5914402713465,0.0,0.0,0.0,0.0,0.0
106,3145.7501984374176,3085.1745561060025,0.0,0.0,0.0,0.0,0.0
107,3966.9869549490777,3725.238622862418,0.0,0.0,0.0,0.0,0.0
108,4147.845031699737,3729.5234433502587,0.0,270.47655664974127,0.0,0.0,1.0
109,1530.2543363246673,1345.9002071923387,0.0,0.0,0.0,0.0,0.0
110,1915.5986311903741,1625.0241268465438,0.0,0.0,0.0,0.0,0.0
111,4391.587640738835,3809.069803366713,0.0,190.93019663328687,0.0,0.0,1.0
112,13.950317173016215,13.759528606305416,0.0,0.0,0.0,0.0,0.0
113,572.9313868256834,616.8858767191409,0.0,0.0,0.0,0.0,0.0
114,641.5441963345822,582.6565924613144,0.0,0.0,0.0,0.0,0.0
115,1391.3111426588546,1430.971110305771,0.0,0.0,0.0,0.0,0.0
116,1928.8804178424627,1906.0991470095205,0.0,0.0,0.0,0.0,0.0
117,2918.529614178319,2994.3494491921274,0.0,0.0,0.0,0.0,0.0
118,3686.0101392061074,3497.871719783835,0.0,0.0,0.0,0.0,0.0
119,5105.666529517424,4835.110850278433,835.1108502784327,0.0,0.0,1.0,1.0
120,2435.1556312621337,2096.878738075542,0.0,0.0,0.0,0.0,0.0
121,4219.580238741267,4585.652766468128,585.652766468128,0.0,0.0,1.0,1.0
122,289.7589595314208,241.24519298857572,0.0,0.0,0.0,0.0,0.0
123,503.9196260926983,425.7755515844428,0.0,0.0,0.0,0.0,0.0
124,3185.402945921057,2955.4576827267488,0.0,0.0,0.0,0.0,0.0
125,4320.023915652398,4218.75332508095,218.75332508095016,0.0,0.0,1.0,1.0
126,959.5896749392798,978.6715938944615,0.0,0.0,0.0,0.0,0.0
127,2578.5362250100034,2625.511367942797,0.0,0.0,0.0,0.0,0.0
128,3061.689450035936,2826.2321811306647,0.0,0.0,0.0,0.0,0.0
129,3203.0628572440455,2683.7217018605816,0.0,0.0,0.0,0.0,0.0
130,5062.116278824427,5141.465469594187,1141.4654695941872,0.0,0.0,1.0,1.0
131,1460.1948406853041,1371.6909060715493,0.0,0.0,0.0,0.0,0.0
132,1903.531823375402,1538.6889561279456,0.0,0.0,0.0,0.0,0.0
133,2982.1628593769074,2808.513886267961,0.0,0.0,0.0,0.0,0.0
134,3616.4329147784647,3554.8765021803724,0.0,0.0,0.0,0.0,0.0
135,5229.182724136419,5701.438872001625,1701.438872001625,0.0,0.0,1.0,1.0
136,220.71836682644886,208.40900246634243,0.0,0.0,0.0,0.0,0.0
137,963.1168305480041,873.5627113951086,0.0,0.0,0.0,0.0,0.0
138,1100.598941867872,1003.4145016324632,0.0,0.0,0.0,0.0,0.0
139,1264.959076193586,1151.4100908858063,0.0,0.0,0.0,0.0,0.0
140,1450.2550548076729,1452.5332977834262,0.0,0.0,0.0,0.0,0.0
141,3881.2880935658986,3550.594944780398,0.0,0.0,0.0,0.0,0.0
142,3961.5800042294586,3517.6744099886128,0.0,0.0,0.0,0.0,0.0
143,4203.904473451937,3934.274508172058,0.0,65.72549182794182,0.0,0.0,1.0
144,204.8325375885117,187.019565590952,0.0,0.0,0.0,0.0,0.0
145,457.8152835472716,437.75477476827353,0.0,0.0,0.0,0.0,0.0
146,660.8247421846213,582.4825906456538,0.0,0.0,0.0,0.0,0.0
147,2255.154666591551,2319.6081779496394,0.0,0.0,0.0,0.0,0.0
148,2642.3034666440453,2533.9771608585825,0.0,0.0,0.0,0.0,0.0
149,6009.145021429468,5427.754295120403,1427.7542951204032,0.0,0.0,1.0,1.0
150,487.9257884392815,442.8032063630923,0.0,0.0,0.0,0.0,0.0
151,1640.6835916527082,1580.879736383036,0.0,0.0,0.0,0.0,0.0
152,2652.2990805176346,2447.080499687527,0.0,0.0,0.0,0.0,0.0
153,3755.5131435918443,3281.274552001301,0.0,0.0,0.0,0.0,0.0
154,5221.001549739448,5091.053037315641,1091.0530373156407,0.0,0.0,1.0,1.0
155,2647.7401930249152,2987.5834573556485,0.0,0.0,0.0,0.0,0.0
156,4159.918682633057,4074.9960244515,74.99602445150003,0.0,0.0,1.0,1.0
157,447.1372161681349,400.4810452842785,0.0,0.0,0.0,0.0,0.0
158,629.8301770409498,580.4843043672304,0.0,0.0,0.0,0.0,0.0
159,1011.6392280544133,980.1812011242328,0.0,0.0,0.0,0.0,0.0
160,2028.1922483405626,1781.843542797022,0.0,0.0,0.0,0.0,0.0
161,2642.836207918776,2593.484882932587,0.0,0.0,0.0,0.0,0.0
162,3288.812886962456,3215.6863417187583,0.0,0.0,0.0,0.0,0.0
163,4938.414794784449,4676.7339690814515,676.7339690814515,0.0,0.0,1.0,1.0
164,724.7938775102177,666.7562873159344,0.0,0.0,0.0,0.0,0.0
165,794.2187906549607,829.4462235457348,0.0,0.0,0.0,0.0,0.0
166,1408.4952546185164,1228.1621401944446,0.0,0.0,0.0,0.0,0.0
167,3319.91246196907,3057.58718245833,0.0,0.0,0.0,0.0,0.0
168,4095.2694372653173,4361.896260203212,361.89626020321157,0.0,0.0,1.0,1.0
169,93.35084595203394,80.20042682423994,0.0,0.0,0.0,0.0,0.0
170,422.906648389957,424.26522824986847,0.0,0.0,0.0,0.0,0.0
171,638.1742553949583,713.5673880361157,0.0,0.0,0.0,0.0,0.0
172,1880.6703055336977,1686.9165274247212,0.0,0.0,0.0,0.0,0.0
173,3596.1088784277194,3328.1330879840552,0.0,0.0,0.0,0.0,0.0
174,4501.420264290741,5389.176089569346,1389.176089569346,0.0,0.0,1.0,1.0
175,1548.0654470023965,1343.8935874190709,0.0,0.0,0.0,0.0,0.0
176,1183921.6607209437,1098677.3799568512,1094677.3799568512,0.0,0.0,1.0,1.0
177,463.4482994763109,421.9648212825693,0.0,0.0,0.0,0.0,0.0
178,2526.9350094569827,2755.9203730712607,0.0,0.0,0.0,0.0,0.0
179,2905.4333163607607,3149.246381153848,0.0,0.0,0.0,0.0,0.0
180,4581.712871546624,4482.975316678902,482.97531667890235,0.0,0.0,1.0,1.0
181,304.9578846923465,294.461312832639,0.0,0.0,0.0,0.0,0.0
182,1614.5953936822227,1716.8165302818634,0.0,0.0,0.0,0.0,0.0
183,2306.9408923507967,2425.8832636294974,0.0,0.0,0.0,0.0,0.0
184,3688.3787615802635,3935.480167027168,0.0,0.0,0.0,0.0,0.0
185,5568.681994518452,5101.479197120928,1101.479197120928,0.0,0.0,1.0,1.0
186,124.45662066560978,119.11429018635334,0.0,0.0,0.0,0.0,0.0
187,891.6410204417209,828.1134620541665,0.0,0.0,0.0,0.0,0.0
188,1671.8692474614459,1660.1467866680048,0.0,0.0,0.0,0.0,0.0
189,1804.102714051429,1638.1420477303723,0.0,0.0,0.0,0.0,0.0
190,1862.9290526179007,1697.2198656962544,0.0,0.0,0.0,0.0,0.0
191,2673.7833867811496,2598.894354142522,0.0,0.0,0.0,0.0,0.0
192,2809.0946785958395,3135.4781576064806,0.0,0.0,0.0,0.0,0.0
193,3785.758867299833,3694.7439780232485,0.0,0.0,0.0,0.0,0.0
194,4704.457742537211,4982.223320335475,982.2233203354754,0.0,0.0,1.0,1.0
195,810.8600160573045,855.4648234448555,0.0,0.0,0.0,0.0,0.0
196,1942.9122186445063,2014.515910208466,0.0,0.0,0.0,0.0,0.0
197,2810.972818396304,2765.3564837482404,0.0,0.0,0.0,0.0,0.0
198,7243.744222003831,7018.939803155347,3018.9398031553474,0.0,0.0,1.0,1.0
199,797.7496406347803,794.943004818846,0.0,0.0,0.0,0.0,0.0
200,1084.6421210964759,1022.2320337151087,0.0,0.0,0.0,0.0,0.0
201,1514.735004753445,1413.8845467229876,0.0,0.0,0.0,0.0,0.0
202,1852.5322740408494,1675.2929880153174,0.0,0.0,0.0,0.0,0.0
203,2303.738770156831,2346.3075829963336,0.0,0.0,0.0,0.0,0.0
204,3178.526663016111,2922.7267158764616,0.0,0.0,0.0,0.0,0.0
205,5622.693545063613,6008.272464914639,2008.2724649146394,0.0,0.0,1.0,1.0
206,1584.1086885318414,1543.4148171693487,0.0,0.0,0.0,0.0,0.0
207,1795.0562137906695,2051.670317205405,0.0,0.0,0.0,0.0,0.0
208,2671.174922933892,2397.6750689508926,0.0,0.0,0.0,0.0,0.0
209,5125.984841703417,4643.072798392329,643.0727983923289,0.0,0.0,1.0,1.0
210,83.57810108882764,81.26134302928676,0.0,0.0,0.0,0.0,0.0
211,1072.2992253737889,1009.3505211193452,0.0,0.0,0.0,0.0,0.0
212,2535.8364405782518,2170.7533488437666,0.0,0.0,0.0,0.0,0.0
213,3903.5444219229225,4274.432052442822,0.0,274.43205244282217,4274.432052442822,1.0,0.0
214,5678.667497105492,5323.388698117082,1323.3886981170817,0.0,0.0,1.0,1.0
215,239.48403418406377,243.06474345853476,0.0,0.0,0.0,0.0,0.0
216,2079.3086318077594,1947.1240305589827,0.0,0.0,0.0,0.0,0.0
217,2730.1152484520276,2296.584476822881,0.0,0.0,0.0,0.0,0.0
218,3356.8387663266117,2770.3780066205836,0.0,0.0,0.0,0.0,0.0
219,5468.736390628271,5800.675462916181,1800.6754629161805,0.0,0.0,1.0,1.0
220,2132.467374834107,2351.34954358273,0.0,0.0,0.0,0.0,0.0
221,2529.683558483557,2309.8289595809356,0.0,0.0,0.0,0.0,0.0
222,2830.3020333810005,2793.9020823483843,0.0,0.0,0.0,0.0,0.0
223,3837.581782972251,3396.475315489265,0.0,0.0,0.0,0.0,0.0
224,4061.082546530098,4005.3125805664463,5.312580566446286,0.0,0.0,1.0,1.0
225,1188194.691641199,1103825.6456492108,1099825.6456492108,0.0,0.0,1.0,1.0
226,479.79809398317053,535.1162156802612,0.0,0.0,0.0,0.0,0.0
227,887.3261842386968,849.6437125979866,0.0,0.0,0.0,0.0,0.0
228,2067.8998060611552,2228.98234823162,0.0,0.0,0.0,0.0,0.0
229,2463.6617327875956,2575.958176809935,0.0,0.0,0.0,0.0,0.0
230,3363.642104183698,3447.720824485796,0.0,0.0,0.0,0.0,0.0
231,3947.389522538893,3700.951693227425,0.0,0.0,0.0,0.0,0.0
232,4242.789010823138,4734.33493469201,734.3349346920104,0.0,0.0,1.0,1.0
233,115.30862533741286,125.28510558805016,0.0,0.0,0.0,0.0,0.0
234,628.0303445421572,660.666435833633,0.0,0.0,0.0,0.0,0.0
235,637.3012013480195,571.8468192079855,0.0,0.0,0.0,0.0,0.0
236,2152.39676088536,1940.1255632948275,0.0,0.0,0.0,0.0,0.0
237,5229.082669745706,5056.381455789577,1056.3814557895766,0.0,0.0,1.0,1.0
238,620.936188250742,597.0588377641067,0.0,0.0,0.0,0.0,0.0
239,689.5372080526396,749.0415760286562,0.0,0.0,0.0,0.0,0.0
240,1123.037220471649,1116.1784142991633,0.0,0.0,0.0,0.0,0.0
241,3690.982451901055,3123.5941174214354,0.0,0.0,0.0,0.0,0.0
242,3932.4032845419133,3776.0870809635985,0.0,0.0,0.0,0.0,0.0
243,4202.834734500401,3784.741256077312,0.0,215.25874392268815,0.0,0.0,1.0
244,99.29933678682241,102.1481347959185,0.0,0.0,0.0,0.0,0.0
245,346.4947324692688,336.2413818930748,0.0,0.0,0.0,0.0,0.0
246,4847.892273297203,4405.206027903834,405.2060279038342,0.0,0.0,1.0,1.0
247,531.2489630428895,496.8357567106926,0.0,0.0,0.0,0.0,0.0
248,2820.116443445608,2761.3256289798856,0.0,0.0,0.0,0.0,0.0
249,3190.0766535197135,3495.312788182593,0.0,0.0,0.0,0.0,0.0
250,4591.015297068788,5030.376170517875,1030.376170517875,0.0,0.0,1.0,1.0
251,117.03703578478894,104.03274222516842,0.0,0.0,0.0,0.0,0.0
252,745.8013680314401,712.9332562524332,0.0,0.0,0.0,0.0,0.0
253,1249.4319592844902,1072.1639716403793,0.0,0.0,0.0,0.0,0.0
254,1549.394027731367,1614.1456093800978,0.0,0.0,0.0,0.0,0.0
255,2480.0654927848805,2445.0192817516486,0.0,0.0,0.0,0.0,0.0
256,3670.618206760321,3486.2140253884018,0.0,0.0,0.0,0.0,0.0
257,5356.098691168421,5228.293533782654,1228.2935337826539,0.0,0.0,1.0,1.0
258,2494.00418404731,2428.903618421874,0.0,0.0,0.0,0.0,0.0
259,3462.7154701966806,3166.2387952669624,0.0,0.0,0.0,0.0,0.0
260,4254.905234366981,4156.021932614581,156.0219326145807,0.0,0.0,1.0,1.0
261,1876.0024166374517,2075.2392623767646,0.0,0.0,0.0,0.0,0.0
262,2537.0969265689673,2311.1459133061007,0.0,0.0,0.0,0.0,0.0
263,2858.867956187464,2657.220331716994,0.0,0.0,0.0,0.0,0.0
264,3117.2700581948798,2924.14979295838,0.0,0.0,0.0,0.0,0.0
265,3179.471460355329,2988.991801035638,0.0,0.0,0.0,0.0,0.0
266,3685.492122629137,3779.2317148761786,0.0,0.0,0.0,0.0,0.0
267,5743.761661851231,5214.789851753498,1214.7898517534977,0.0,0.0,1.0,1.0
268,192.07209530364932,179.65280926331693,0.0,0.0,0.0,0.0,0.0
269,4104.759090859713,3877.72159248281,0.0,122.27840751718986,0.0,0.0,1.0
270,369.224831920691,390.57151313061445,0.0,0.0,0.0,0.0,0.0
271,425.77759158366,442.3759708301851,0.0,0.0,0.0,0.0,0.0
272,544.1167032666535,529.7411728475233,0.0,0.0,0.0,0.0,0.0
273,1778.0641058270676,1669.0610253848376,0.0,0.0,0.0,0.0,0.0
274,2590.231319600685,2829.6442688622524,0.0,0.0,0.0,0.0,0.0
275,3463.4015205534847,3677.481098587798,0.0,0.0,0.0,0.0,0.0
276,3666.654945783994,3961.5264005123026,0.0,0.0,0.0,0.0,0.0
277,4490.62960569338,4193.27318526023,193.2731852602301,0.0,0.0,1.0,1.0
278,1738.095733838994,1871.9967064449813,0.0,0.0,0.0,0.0,0.0
279,2033.4574856298193,2116.853737940203,0.0,0.0,0.0,0.0,0.0
280,3413.4166019155987,3065.9723702621823,0.0,0.0,0.0,0.0,0.0
281,4381.306794075807,4236.000791024973,236.0007910249733,0.0,0.0,1.0,1.0
282,688.2638707323446,740.2236006051781,0.0,0.0,0.0,0.0,0.0
283,3061.8644779274136,3113.567522623267,0.0,0.0,0.0,0.0,0.0
284,3402.2992738492676,2953.112036052136,0.0,0.0,0.0,0.0,0.0
285,3927.119826100019,3604.2627674289856,0.0,0.0,0.0,0.0,0.0
286,5480.9177660143605,6456.745639330468,2456.7456393304683,0.0,0.0,1.0,1.0
287,595.1749799230946,498.8656085666687,0.0,0.0,0.0,0.0,0.0
288,901.4842291994321,796.1574498060008,0.0,0.0,0.0,0.0,0.0
289,1592.3026186097036,1434.1780440516927,0.0,0.0,0.0,0.0,0.0
290,2299.7183318924785,2248.6674424762846,0.0,0.0,0.0,0.0,0.0
291,3536.007204485313,3912.3362638664944,0.0,0.0,0.0,0.0,0.0
292,7195.3921037274595,6653.497577551387,2653.4975775513867,0.0,0.0,1.0,1.0
293,95.34245306597494,87.95202131468271,0.0,0.0,0.0,0.0,0.0
294,145.6320634777861,121.7868192276943,0.0,0.0,0.0,0.0,0.0
295,506.7442058498002,510.9663068996738,0.0,0.0,0.0,0.0,0.0
296,749.4516320058738,827.1428812709363,0.0,0.0,0.0,0.0,0.0
297,1235.8037720696557,1114.4892034883233,0.0,0.0,0.0,0.0,0.0
298,1517.258055328776,1635.0866751959281,0.0,0.0,0.0,0.0,0.0
299,2630.4873138421904,2759.705253261261,0.0,0.0,0.0,0.0,0.0
300,4343.097763575759,3851.0230147846737,0.0,148.9769852153263,0.0,0.0,1.0
301,1435.7067009669406,1236.8795609882754,0.0,0.0,0.0,0.0,0.0
302,1690.617259631583,1554.6346445817164,0.0,0.0,0.0,0.0,0.0
303,2002.2664303108397,1796.5451786620795,0.0,0.0,0.0,0.0,0.0
304,2149.4931613809135,1806.9253395050416,0.0,0.0,0.0,0.0,0.0
305,2783.040928384979,2633.588735322592,0.0,0.0,0.0,0.0,0.0
306,3663.5377923955775,3863.8612401064142,0.0,0.0,0.0,0.0,0.0
307,5619.20379810168,5169.149925870138,1169.1499258701378,0.0,0.0,1.0,1.0
308,716.708670811737,768.5320787323046,0.0,0.0,0.0,0.0,0.0
309,2431.5953109898605,2403.4670952656925,0.0,0.0,0.0,0.0,0.0
310,4334.047263070538,4545.316483347845,545.316483347845,0.0,0.0,1.0,1.0
311,1394.5899921460875,1362.8911867433394,0.0,0.0,0.0,0.0,0.0
312,1727.804611426225,1721.7871170424764,0.0,0.0,0.0,0.0,0.0
313,2022.2390335847085,1937.71054118466,0.0,0.0,0.0,0.0,0.0
314,2238.910208289428,2465.6918469817506,0.0,0.0,0.0,0.0,0.0
315,2521.2810283291133,2589.242217953369,0.0,0.0,0.0,0.0,0.0
316,3739.1261367455195,3447.9236429828948,0.0,0.0,0.0,0.0,0.0
317,6963.458554887374,6762.906573799277,2762.906573799277,0.0,0.0,1.0,1.0
318,13.71665080976111,12.77913272808939,0.0,0.0,0.0,0.0,0.0
319,3328.4407175962565,3631.597118539434,0.0,0.0,0.0,0.0,0.0
320,3371.2952321248217,3331.9038879307045,0.0,0.0,0.0,0.0,0.0
321,5116.410115905408,4947.7765850860505,947.7765850860505,0.0,0.0,1.0,1.0
322,27.309967516841883,25.134410196286726,0.0,0.0,0.0,0.0,0.0
323,561.356382699429,522.1833931950531,0.0,0.0,0.0,0.0,0.0
324,1564.8724976289147,1386.2781348229548,0.0,0.0,0.0,0.0,0.0
325,3993.9957208357587,3861.427194668681,0.0,0.0,0.0,0.0,0.0
326,4020.8561129667783,3642.966761239158,0.0,357.03323876084187,0.0,0.0,1.0
327,2390.7880205240044,2506.4900396192547,0.0,0.0,0.0,0.0,0.0
328,3497.8085756596656,3139.2071542477925,0.0,0.0,0.0,0.0,0.0
329,3968.094199846387,3785.9933035054128,0.0,0.0,0.0,0.0,0.0
330,4984.551163375445,4862.534590308625,862.5345903086254,0.0,0.0,1.0,1.0
331,348.55002185475666,304.5576410353798,0.0,0.0,0.0,0.0,0.0
332,1736.5638359034547,1571.3534446298231,0.0,0.0,0.0,0.0,0.0
333,2732.679576678839,2464.0142818989234,0.0,0.0,0.0,0.0,0.0
334,2894.3425560629507,2449.3232860561848,0.0,0.0,0.0,0.0,0.0
335,3364.8054805951674,3283.2154772365443,0.0,0.0,0.0,0.0,0.0
336,3939.913112698016,3667.4711686604314,0.0,0.0,0.0,0.0,0.0
337,4187.176988554686,4728.9431586184455,728.9431586184455,0.0,0.0,1.0,1.0
338,96.51865817693145,90.29710396501119,0.0,0.0,0.0,0.0,0.0
339,213.59316286576922,222.11096623870245,0.0,0.0,0.0,0.0,0.0
340,1209.0245925583606,1203.5524702501382,0.0,0.0,0.0,0.0,0.0
341,1941.958438820213,1919.57690133793,0.0,0.0,0.0,0.0,0.0
342,4030.979984700751,4074.1815491920374,74.18154919203744,0.0,0.0,1.0,1.0
343,2925.322311098074,2631.9626920890014,0.0,0.0,0.0,0.0,0.0
344,4328.440326138376,4281.346306772384,281.3463067723842,0.0,0.0,1.0,1.0
345,1155.5474072092372,1039.779363611915,0.0,0.0,0.0,0.0,0.0
346,2175.3632647759678,2410.7992377217656,0.0,0.0,0.0,0.0,0.0
347,2422.7487859813496,2338.1913305807248,0.0,0.0,0.0,0.0,0.0
348,4461.659923994654,4242.005732986593,242.0057329865931,0.0,0.0,1.0,1.0
349,115.19512217774651,127.62283969487855,0.0,0.0,0.0,0.0,0.0
350,1392.1378550589593,1395.793248553783,0.0,0.0,0.0,0.0,0.0
