,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
48,1589.4104754649093,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
49,1704.0385442415482,3163.2160974273093,0.0,0.0,0.0,0.0,0.0
50,2411.674413960003,4848.834105318012,0.0,848.834105318012,4848.834105318012,1.0,0.0
51,4359.899045962317,9066.380103277617,5066.380103277617,0.0,0.0,1.0,1.0
52,265.9296702161484,559.0019854850175,0.0,0.0,0.0,0.0,0.0
53,320.9494279325905,634.8057214161062,0.0,0.0,0.0,0.0,0.0
54,621.9189519277401,1285.486485706801,0.0,0.0,0.0,0.0,0.0
55,812.125094784555,1593.5027858117992,0.0,0.0,0.0,0.0,0.0
56,1097.232725831266,2135.885887574358,0.0,0.0,0.0,0.0,0.0
57,1183.2176426888507,2245.0555236119126,0.0,0.0,0.0,0.0,0.0
58,1621.7709139734286,3154.7159840808454,0.0,0.0,0.0,0.0,0.0
59,2045.3839611190037,3799.117780027839,0.0,0.0,0.0,0.0,0.0
60,2139.2407454127892,4367.581167136178,0.0,367.581167136178,4367.581167136178,1.0,0.0
61,2359.7216311675434,4547.70952086434,0.0,547.7095208643404,4547.70952086434,1.0,0.0
62,2620.497750275964,4788.284942422614,0.0,788.2849424226142,4788.284942422614,1.0,0.0
63,3407.050638869563,7072.420486047627,0.0,3072.4204860476266,7072.420486047627,1.0,0.0
64,3566.231689382852,6629.2288342122565,0.0,2629.2288342122565,6629.2288342122565,1.0,0.0
65,3943.2012102331355,5053.562955802821,0.0,1053.5629558028213,5053.562955802821,1.0,0.0
66,4212.663140713153,8827.233253371007,4827.233253371007,0.0,0.0,1.0,1.0
67,576.518752057864,1112.6648070595554,0.0,0.0,0.0,0.0,0.0
68,706.5783860769849,1371.984437269195,0.0,0.0,0.0,0.0,0.0
69,932.5640565251721,1905.9148343468794,0.0,0.0,0.0,0.0,0.0
70,1758.0458862762734,3391.043861441027,0.0,0.0,0.0,0.0,0.0
71,2070.90096588305,4074.613023952158,0.0,74.61302395215807,4074.613023952158,1.0,0.0
72,2119.1025607877405,3969.386671195683,0.0,0.0,0.0,0.0,0.0
73,2491.3553299616724,5315.392305872888,0.0,1315.3923058728878,5315.392305872888,1.0,0.0
74,2786.4165104196068,5626.538631373642,0.0,1626.5386313736417,5626.538631373642,1.0,0.0
75,2850.382224187646,5472.894806945045,0.0,1472.8948069450453,5472.894806945045,1.0,0.0
76,2879.1402131894824,5306.917893285959,0.0,1306.9178932859586,5306.917893285959,1.0,0.0
77,3710.896956331816,7221.721871699643,0.0,3221.721871699643,7221.721871699643,1.0,0.0
78,4724.427949634005,9348.463119668495,5348.463119668495,0.0,0.0,1.0,1.0
79,209.7027663414241,404.09616751092443,0.0,0.0,0.0,0.0,0.0
80,533.2045892313562,1018.3757134742275,0.0,0.0,0.0,0.0,0.0
81,645.440592766351,1215.4242064178488,0.0,0.0,0.0,0.0,0.0
82,764.1613764627397,1498.2579097025018,0.0,0.0,0.0,0.0,0.0
83,1251.206097808244,2508.5265466662004,0.0,0.0,0.0,0.0,0.0
84,1281.1679310545617,2628.7859914019696,0.0,0.0,0.0,0.0,0.0
85,1296.3270965311551,2437.8015013990876,0.0,0.0,0.0,0.0,0.0
86,1422.6459077004702,2904.033999361481,0.0,0.0,0.0,0.0,0.0
87,1429.9586207817322,2826.1986703487923,0.0,0.0,0.0,0.0,0.0
88,1741.896440048985,3577.6873475013026,0.0,0.0,0.0,0.0,0.0
89,2015.5843946063485,4167.271669133476,0.0,167.27166913347628,4167.271669133476,1.0,0.0
90,2156.4500177209634,4439.3722864951405,0.0,439.37228649514054,4439.3722864951405,1.0,0.0
91,2146.706631890617,4176.144951184052,0.0,176.14495118405193,4176.144951184052,1.0,0.0
92,2178.1016451441947,4325.6273736629,0.0,325.6273736629,4325.6273736629,1.0,0.0
93,3154.475043873601,6653.501532733423,0.0,2653.501532733423,6653.501532733423,1.0,0.0
94,3746.5588029858777,7589.178989779949,0.0,3589.178989779949,7589.178989779949,1.0,0.0
95,4334.125227853159,8252.45229665915,4252.45229665915,0.0,0.0,1.0,1.0
96,295.62167077453023,569.3668711240682,0.0,0.0,0.0,0.0,0.0
97,795.2626870770193,1576.6857720768871,0.0,0.0,0.0,0.0,0.0
98,927.8763866987626,1893.493911809357,0.0,0.0,0.0,0.0,0.0
99,1515.9199084752522,2992.0267902218484,0.0,0.0,0.0,0.0,0.0
100,2188.7637284282946,4453.362700473002,0.0,453.3627004730024,4453.362700473002,1.0,0.0
101,2652.0592874781782,4790.558850033917,0.0,790.5588500339172,4790.558850033917,1.0,0.0
102,2914.2586404499434,5739.308044069529,0.0,1739.3080440695294,5739.308044069529,1.0,0.0
103,3155.682062389515,5686.344881703992,0.0,1686.3448817039916,5686.344881703992,1.0,0.0
104,3227.2720471864527,6426.317482231454,0.0,2426.317482231454,6426.317482231454,1.0,0.0
105,3201.2700036492774,5981.385294070084,0.0,1981.3852940700835,5981.385294070084,1.0,0.0
106,4038.8883055406254,8150.42151591952,4150.42151591952,0.0,0.0,1.0,1.0
107,62.45066982026445,125.59008222197262,0.0,0.0,0.0,0.0,0.0
108,242.32855073756397,459.8836494075845,0.0,0.0,0.0,0.0,0.0
109,307.69835063688333,571.4118781132024,0.0,0.0,0.0,0.0,0.0
110,581.5294411064547,1186.2911889332627,0.0,0.0,0.0,0.0,0.0
111,779.246654714754,1587.6391949556803,0.0,0.0,0.0,0.0,0.0
112,1215.8834567562492,2540.573654990053,0.0,0.0,0.0,0.0,0.0
113,1240.5907183461607,2358.3805686002866,0.0,0.0,0.0,0.0,0.0
114,2163.947857509682,3957.8477640315214,0.0,0.0,0.0,0.0,0.0
115,2186.5049012255017,4025.735771325972,0.0,25.73577132597211,4025.735771325972,1.0,0.0
116,2435.204229864721,4887.805471060811,0.0,887.8054710608112,4887.805471060811,1.0,0.0
117,2792.225774800568,4933.042900730973,0.0,933.0429007309731,4933.042900730973,1.0,0.0
118,2997.8724742567533,5978.170411645187,0.0,1978.1704116451874,5978.170411645187,1.0,0.0
119,3059.8427683592918,6342.573214150696,0.0,2342.573214150696,6342.573214150696,1.0,0.0
120,3370.5627889772322,6769.4263062498385,0.0,2769.4263062498385,6769.4263062498385,1.0,0.0
121,3344.3236590230504,6135.838431373941,0.0,2135.8384313739407,6135.838431373941,1.0,0.0
122,4181.362120949976,8537.839613726104,4537.839613726104,0.0,0.0,1.0,1.0
123,441.81796291088693,894.131148733241,0.0,0.0,0.0,0.0,0.0
124,1064.6219186723208,2138.951637868405,0.0,0.0,0.0,0.0,0.0
125,1072.1565272901043,2002.1748424684008,0.0,0.0,0.0,0.0,0.0
126,1118.7942994786035,2206.758153145254,0.0,0.0,0.0,0.0,0.0
127,1510.2497518154732,2917.4945086534303,0.0,0.0,0.0,0.0,0.0
128,1721.4884284453192,3391.196929237228,0.0,0.0,0.0,0.0,0.0
129,1997.751501128718,3709.235615145522,0.0,0.0,0.0,0.0,0.0
130,2062.085387255337,4207.619556097762,0.0,207.61955609776214,4207.619556097762,1.0,0.0
131,2084.5926707778967,4369.665712618218,0.0,369.6657126182181,4369.665712618218,1.0,0.0
132,2095.5787816814513,4273.4074577129895,0.0,273.4074577129895,4273.4074577129895,1.0,0.0
133,2383.570908363653,4891.50587541653,0.0,891.5058754165302,4891.50587541653,1.0,0.0
134,2406.946504678248,4827.370034172815,0.0,827.3700341728154,4827.370034172815,1.0,0.0
135,3405.885525181066,7111.995796332396,0.0,3111.995796332396,7111.995796332396,1.0,0.0
136,3876.766082214972,7189.017451206696,0.0,3189.017451206696,7189.017451206696,1.0,0.0
137,3975.2375897456536,7981.0467213194115,0.0,3981.0467213194115,7981.0467213194115,1.0,0.0
138,4105.358413437502,8629.47275409063,4629.47275409063,0.0,0.0,1.0,1.0
139,1444.5469873179325,3047.242005890497,0.0,0.0,0.0,0.0,0.0
140,2833.4044946649437,5982.248220983382,0.0,1982.2482209833825,5982.248220983382,1.0,0.0
141,2833.0171317154636,5881.494456286106,0.0,1881.4944562861056,5881.494456286106,1.0,0.0
142,3146.695713855086,6880.674071580891,0.0,2880.674071580891,6880.674071580891,1.0,0.0
143,3291.5349379238437,6895.651115945087,0.0,2895.6511159450874,6895.651115945087,1.0,0.0
144,3418.341595408171,6987.356871440964,0.0,2987.356871440964,6987.356871440964,1.0,0.0
145,3666.125474131034,7066.467319745482,0.0,3066.467319745482,7066.467319745482,1.0,0.0
146,3825.9223960651757,7857.89905336761,0.0,3857.8990533676097,7857.89905336761,1.0,0.0
147,3880.444053626676,8495.66428017506,0.0,4495.66428017506,8495.66428017506,1.0,0.0
148,4022.9974118734467,7311.327190961881,3311.3271909618807,0.0,0.0,1.0,1.0
149,210.25081385910005,410.6363453182692,0.0,0.0,0.0,0.0,0.0
150,449.15406216997206,876.0197670541849,0.0,0.0,0.0,0.0,0.0
151,488.4431145578913,972.9766598843579,0.0,0.0,0.0,0.0,0.0
152,778.4606386305621,1525.1244776318206,0.0,0.0,0.0,0.0,0.0
153,982.3794088599191,2129.4662039140703,0.0,0.0,0.0,0.0,0.0
154,1531.0681856763572,3444.007726674042,0.0,0.0,0.0,0.0,0.0
155,2078.2670826074163,4173.0866960793455,0.0,173.08669607934553,4173.0866960793455,1.0,0.0
156,2431.1155021677228,5003.52191431625,0.0,1003.5219143162503,5003.52191431625,1.0,0.0
157,3709.7286793062417,7788.810410273909,0.0,3788.810410273909,7788.810410273909,1.0,0.0
158,4091.753205391643,7801.817367907676,3801.8173679076763,0.0,0.0,1.0,1.0
159,67.48051735300128,140.23985619893296,0.0,0.0,0.0,0.0,0.0
160,486.58536710177003,947.0169591255816,0.0,0.0,0.0,0.0,0.0
161,627.2717987447189,1310.141900654179,0.0,0.0,0.0,0.0,0.0
162,826.8607537085873,1618.6252518111362,0.0,0.0,0.0,0.0,0.0
163,1064.3147476812983,2134.2231037101333,0.0,0.0,0.0,0.0,0.0
164,1172.310294351179,2307.832924899553,0.0,0.0,0.0,0.0,0.0
165,1458.198188607784,2965.252734393053,0.0,0.0,0.0,0.0,0.0
166,1528.4072291275515,3155.673589298208,0.0,0.0,0.0,0.0,0.0
167,1703.3125589634858,3566.076577659721,0.0,0.0,0.0,0.0,0.0
168,2488.9002854786204,5174.889400680585,0.0,1174.889400680585,5174.889400680585,1.0,0.0
169,2519.5659950134345,5171.777098110837,0.0,1171.777098110837,5171.777098110837,1.0,0.0
170,2749.1048587965365,5626.233491121847,0.0,1626.2334911218468,5626.233491121847,1.0,0.0
171,3027.446960637254,5755.727161808747,0.0,1755.727161808747,5755.727161808747,1.0,0.0
172,3352.192129528325,6119.22866327091,0.0,2119.22866327091,6119.22866327091,1.0,0.0
173,3859.8239075999068,7937.70149871158,0.0,3937.70149871158,7937.70149871158,1.0,0.0
174,3929.61211871676,7925.008563026884,0.0,3925.008563026884,7925.008563026884,1.0,0.0
175,4024.841150747727,8573.905912807713,4573.905912807713,0.0,0.0,1.0,1.0
176,148.2978102887885,291.06311162806156,0.0,0.0,0.0,0.0,0.0
177,793.3790963502554,1690.356888240532,0.0,0.0,0.0,0.0,0.0
178,1064.6783740682945,2064.4595947251564,0.0,0.0,0.0,0.0,0.0
179,1738.2453153069487,3559.230513631053,0.0,0.0,0.0,0.0,0.0
180,1759.1011906404306,3436.025137376567,0.0,0.0,0.0,0.0,0.0
181,2495.667288116389,5072.537290428421,0.0,1072.5372904284213,5072.537290428421,1.0,0.0
182,2583.6054447499437,5385.522475467401,0.0,1385.522475467401,5385.522475467401,1.0,0.0
183,2619.601111576863,5343.265063285718,0.0,1343.2650632857176,5343.265063285718,1.0,0.0
184,3516.204433256103,7392.672587318552,0.0,3392.6725873185524,7392.672587318552,1.0,0.0
185,3545.5881882841836,7198.357301973709,0.0,3198.3573019737087,7198.357301973709,1.0,0.0
186,3797.2064204085295,7687.17408996406,0.0,3687.17408996406,7687.17408996406,1.0,0.0
187,5306.86646330711,11289.382947006376,7289.382947006376,0.0,0.0,1.0,1.0
188,96.39059084702541,197.88654727545466,0.0,0.0,0.0,0.0,0.0
189,164.60464276503893,350.72179313245607,0.0,0.0,0.0,0.0,0.0
190,820.3093643386285,1717.2385696681274,0.0,0.0,0.0,0.0,0.0
191,1045.5370665732187,2098.721285690126,0.0,0.0,0.0,0.0,0.0
192,1553.451811491637,3043.359070806953,0.0,0.0,0.0,0.0,0.0
193,1739.0346891305976,3651.714011630323,0.0,0.0,0.0,0.0,0.0
194,1773.1435374534726,3740.4113610235268,0.0,0.0,0.0,0.0,0.0
195,1937.287703128666,3959.675035835517,0.0,0.0,0.0,0.0,0.0
196,2552.2968117957175,5331.24931644431,0.0,1331.2493164443104,5331.24931644431,1.0,0.0
197,2578.9560341111974,4624.969522789792,0.0,624.9695227897919,4624.969522789792,1.0,0.0
198,2659.5769628073826,5121.506906200832,0.0,1121.5069062008324,5121.506906200832,1.0,0.0
199,2739.163410052002,4960.305507406847,0.0,960.305507406847,4960.305507406847,1.0,0.0
200,2807.3323681847423,5224.4287588108555,0.0,1224.4287588108555,5224.4287588108555,1.0,0.0
201,2927.985706548527,5925.592574737469,0.0,1925.5925747374686,5925.592574737469,1.0,0.0
202,3446.682134807212,7044.228426248311,0.0,3044.228426248311,7044.228426248311,1.0,0.0
203,3445.7268842703015,6782.603156800109,0.0,2782.603156800109,6782.603156800109,1.0,0.0
204,4864.35588821401,9937.66874309432,5937.66874309432,0.0,0.0,1.0,1.0
205,33.817806544323794,70.52393258923945,0.0,0.0,0.0,0.0,0.0
206,148.21420434697737,291.7690755641774,0.0,0.0,0.0,0.0,0.0
207,552.6865726758238,1125.7287868316844,0.0,0.0,0.0,0.0,0.0
208,1116.555607844929,2111.6171452982435,0.0,0.0,0.0,0.0,0.0
209,1251.516447712658,2573.5425317389518,0.0,0.0,0.0,0.0,0.0
210,1498.0994522004044,3088.3924167091936,0.0,0.0,0.0,0.0,0.0
211,2228.926831013943,4275.914413279476,0.0,275.9144132794763,4275.914413279476,1.0,0.0
212,3154.191740904218,5868.485679371223,0.0,1868.4856793712233,5868.485679371223,1.0,0.0
213,3207.478625429535,6551.622286686492,0.0,2551.622286686492,6551.622286686492,1.0,0.0
214,3407.9086752891794,6958.691952774556,0.0,2958.691952774556,6958.691952774556,1.0,0.0
215,3831.674252091885,8376.562336655223,0.0,4376.562336655223,8376.562336655223,1.0,0.0
216,3883.5236323795916,7770.036997807949,0.0,3770.036997807949,7770.036997807949,1.0,0.0
217,4042.5462546593462,8255.188759320488,4255.188759320488,0.0,0.0,1.0,1.0
218,411.74222998298904,884.9774756420219,0.0,0.0,0.0,0.0,0.0
219,572.5416146443055,1053.2608483064191,0.0,0.0,0.0,0.0,0.0
220,878.4554634535876,1828.2524810627374,0.0,0.0,0.0,0.0,0.0
221,1499.7885357617242,3192.1655660609836,0.0,0.0,0.0,0.0,0.0
222,1616.1424562387558,3169.3734285901246,0.0,0.0,0.0,0.0,0.0
223,1761.223484173136,3688.5501096105863,0.0,0.0,0.0,0.0,0.0
224,2153.973317481639,4311.838306701053,0.0,311.8383067010527,4311.838306701053,1.0,0.0
225,2258.6496357862707,4444.501424387095,0.0,444.50142438709463,4444.501424387095,1.0,0.0
226,3081.9435026404963,6248.0455409925025,0.0,2248.0455409925025,6248.0455409925025,1.0,0.0
227,3483.0645009444625,6885.661282183547,0.0,2885.661282183547,6885.661282183547,1.0,0.0
228,3515.1480521997128,7065.646043873286,0.0,3065.6460438732856,7065.646043873286,1.0,0.0
229,3892.872778426386,7699.204824948344,0.0,3699.204824948344,7699.204824948344,1.0,0.0
230,4291.135323866066,8701.246706498718,4701.246706498718,0.0,0.0,1.0,1.0
231,170.4838891204222,335.6005727677123,0.0,0.0,0.0,0.0,0.0
232,836.4738855211839,1589.977862769459,0.0,0.0,0.0,0.0,0.0
233,1141.9072255371786,2430.358534179293,0.0,0.0,0.0,0.0,0.0
234,1269.7930806172928,2646.3193612271934,0.0,0.0,0.0,0.0,0.0
235,1700.524159118425,3435.723322777919,0.0,0.0,0.0,0.0,0.0
236,1988.4701911881834,3889.9114590822496,0.0,0.0,0.0,0.0,0.0
237,2477.363103532782,5016.796747802177,0.0,1016.7967478021774,5016.796747802177,1.0,0.0
238,2970.9567850195995,5898.081138759728,0.0,1898.0811387597278,5898.081138759728,1.0,0.0
239,3032.852252075025,6085.858824687271,0.0,2085.8588246872714,6085.858824687271,1.0,0.0
240,3446.9912904250505,6985.6615685193465,0.0,2985.6615685193465,6985.6615685193465,1.0,0.0
241,3591.7109636249156,7469.684103161363,0.0,3469.684103161363,7469.684103161363,1.0,0.0
242,3918.3892702778435,8272.604941049296,0.0,4272.604941049296,8272.604941049296,1.0,0.0
243,4168.174481181388,8509.40570116483,4509.405701164829,0.0,0.0,1.0,1.0
244,284.3451939409819,590.0139832024321,0.0,0.0,0.0,0.0,0.0
245,640.8704625737707,1265.0947839315613,0.0,0.0,0.0,0.0,0.0
246,896.6333353619225,1798.9661665770234,0.0,0.0,0.0,0.0,0.0
247,1422.2760366010473,2755.2620725220295,0.0,0.0,0.0,0.0,0.0
248,1698.0669204040985,3456.645774301949,0.0,0.0,0.0,0.0,0.0
249,1737.3214405429417,3639.332080627247,0.0,0.0,0.0,0.0,0.0
250,1846.3659761720446,3811.013404029423,0.0,0.0,0.0,0.0,0.0
251,2983.4872869129363,5949.006821029756,0.0,1949.0068210297559,5949.006821029756,1.0,0.0
252,3375.8884415438743,6952.91762900415,0.0,2952.9176290041496,6952.91762900415,1.0,0.0
253,3425.797059480319,6543.176218108521,0.0,2543.1762181085214,6543.176218108521,1.0,0.0
254,3468.1164550823614,6944.993375227468,0.0,2944.9933752274683,6944.993375227468,1.0,0.0
255,3849.3579265831577,7899.929334968225,0.0,3899.929334968225,7899.929334968225,1.0,0.0
256,4185.860383548215,8893.142931523702,4893.142931523702,0.0,0.0,1.0,1.0
257,364.83956692053187,736.4779623102387,0.0,0.0,0.0,0.0,0.0
258,636.5826039715563,1307.9750619302977,0.0,0.0,0.0,0.0,0.0
259,731.6427932554856,1504.9494917884156,0.0,0.0,0.0,0.0,0.0
260,833.810491612971,1611.1147214902182,0.0,0.0,0.0,0.0,0.0
261,1881.7875373997074,3940.728492222198,0.0,0.0,0.0,0.0,0.0
262,2047.3096443447212,4026.172403167785,0.0,26.172403167784978,4026.172403167785,1.0,0.0
263,2294.665449557887,4687.670115992794,0.0,687.6701159927943,4687.670115992794,1.0,0.0
264,2414.1132219744636,5038.231037239907,0.0,1038.231037239907,5038.231037239907,1.0,0.0
265,2572.1711668316107,5392.414763649794,0.0,1392.4147636497937,5392.414763649794,1.0,0.0
266,3156.926452575428,6567.111295916271,0.0,2567.111295916271,6567.111295916271,1.0,0.0
267,3577.168398311062,7230.303210736624,0.0,3230.3032107366244,7230.303210736624,1.0,0.0
268,3876.0041103300905,8478.724005221857,0.0,4478.724005221857,8478.724005221857,1.0,0.0
269,4055.204787049476,8149.546534383198,4149.546534383198,0.0,0.0,1.0,1.0
270,120.3270013733366,247.57146096694487,0.0,0.0,0.0,0.0,0.0
271,201.6454439099842,408.6607551968165,0.0,0.0,0.0,0.0,0.0
272,773.1986540381836,1619.8770331674184,0.0,0.0,0.0,0.0,0.0
273,861.1877153595963,1828.9017638346315,0.0,0.0,0.0,0.0,0.0
274,975.4283608261687,2041.399907630177,0.0,0.0,0.0,0.0,0.0
275,1538.6831286258025,3120.0055320680017,0.0,0.0,0.0,0.0,0.0
276,1886.8990653406047,3812.17199692825,0.0,0.0,0.0,0.0,0.0
277,2389.399509427944,4748.798419465155,0.0,748.7984194651553,4748.798419465155,1.0,0.0
278,2821.5992926043705,6057.672658460604,0.0,2057.672658460604,6057.672658460604,1.0,0.0
279,3156.766450358689,5951.247794579044,0.0,1951.2477945790442,5951.247794579044,1.0,0.0
280,3191.594844508046,6208.41355872867,0.0,2208.41355872867,6208.41355872867,1.0,0.0
281,4103.3705021080505,8337.374698785577,4337.3746987855775,0.0,0.0,1.0,1.0
282,915.2820109650405,1876.2135047592028,0.0,0.0,0.0,0.0,0.0
283,1481.2014859925828,2944.3136557766065,0.0,0.0,0.0,0.0,0.0
284,1644.7060852967368,3570.7515946172443,0.0,0.0,0.0,0.0,0.0
285,1746.4102070900417,3640.5832291889046,0.0,0.0,0.0,0.0,0.0
286,1729.538493771283,3305.349750693054,0.0,0.0,0.0,0.0,0.0
287,1756.8583927048135,3557.045081518668,0.0,0.0,0.0,0.0,0.0
288,1982.4759918378816,4010.92188409584,0.0,10.921884095840142,4010.92188409584,1.0,0.0
289,2249.7543513970777,4796.142348144207,0.0,796.1423481442071,4796.142348144207,1.0,0.0
290,2963.0733027199326,6203.478639628133,0.0,2203.4786396281334,6203.478639628133,1.0,0.0
291,3171.079731420217,6103.651494057906,0.0,2103.6514940579063,6103.651494057906,1.0,0.0
292,3375.0309766770674,6434.407753076703,0.0,2434.4077530767026,6434.407753076703,1.0,0.0
293,3666.8265731980027,7596.022646196415,0.0,3596.022646196415,7596.022646196415,1.0,0.0
294,3780.718084505278,7828.687947686168,0.0,3828.6879476861677,7828.687947686168,1.0,0.0
295,4184.072293638292,8455.84278696202,4455.842786962021,0.0,0.0,1.0,1.0
296,468.72428163264414,989.6194271945278,0.0,0.0,0.0,0.0,0.0
297,1597.540912347574,3344.7539058189805,0.0,0.0,0.0,0.0,0.0
298,1638.110317933232,3247.5564813595242,0.0,0.0,0.0,0.0,0.0
299,1699.973910554666,3648.9125631011693,0.0,0.0,0.0,0.0,0.0
300,1865.1823152407985,3747.3727427710737,0.0,0.0,0.0,0.0,0.0
301,2230.7979942048487,4661.523721380423,0.0,661.523721380423,4661.523721380423,1.0,0.0
302,2245.3515264069174,4686.314999189034,0.0,686.3149991890341,4686.314999189034,1.0,0.0
303,2476.905110216497,4657.5378020677745,0.0,657.5378020677745,4657.5378020677745,1.0,0.0
304,2776.296238694778,5603.3516531955165,0.0,1603.3516531955165,5603.3516531955165,1.0,0.0
305,3407.3841696713207,7072.932093370383,0.0,3072.932093370383,7072.932093370383,1.0,0.0
306,3809.4071423688742,7606.4639812141995,0.0,3606.4639812141995,7606.4639812141995,1.0,0.0
307,3911.9691286007815,7268.306661652636,0.0,3268.3066616526357,7268.306661652636,1.0,0.0
308,4263.900584493325,8773.85285840763,4773.85285840763,0.0,0.0,1.0,1.0
309,547.6139527631778,1104.7502822101937,0.0,0.0,0.0,0.0,0.0
310,714.3226511511665,1495.8788049115776,0.0,0.0,0.0,0.0,0.0
311,859.9537538764047,1627.9562139303594,0.0,0.0,0.0,0.0,0.0
312,1431.2913377780758,2940.2315196435484,0.0,0.0,0.0,0.0,0.0
313,1737.4456168020022,3424.598765414358,0.0,0.0,0.0,0.0,0.0
314,2525.1806969106133,5106.246460275831,0.0,1106.246460275831,5106.246460275831,1.0,0.0
315,2960.366303884715,6171.57015239778,0.0,2171.5701523977796,6171.57015239778,1.0,0.0
316,3077.110849346809,7258.297868333051,0.0,3258.297868333051,7258.297868333051,1.0,0.0
317,3411.574843028967,6584.8990937458075,0.0,2584.8990937458075,6584.8990937458075,1.0,0.0
318,3638.7299332900748,7618.845195912024,0.0,3618.845195912024,7618.845195912024,1.0,0.0
319,4165.214212292591,8863.024838342772,4863.024838342772,0.0,0.0,1.0,1.0
320,381.35875647349,791.233119820216,0.0,0.0,0.0,0.0,0.0
321,339.49792600959785,319.3133422742007,0.0,0.0,0.0,0.0,0.0
322,753.7107247530939,1481.2668880747544,0.0,0.0,0.0,0.0,0.0
323,1210.1036082675382,2366.8066154918515,0.0,0.0,0.0,0.0,0.0
324,1315.8480273718824,2732.204081565629,0.0,0.0,0.0,0.0,0.0
325,1941.9373477960771,3903.0290256695225,0.0,0.0,0.0,0.0,0.0
