,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
73,2746.3224102232484,2025.4586738432038,0.0,0.0,0.0,0.0,0.0
74,4213.166282770257,4520.198875961546,520.198875961546,0.0,0.0,1.0,1.0
75,79.13476509812183,104.16094251095825,0.0,0.0,0.0,0.0,0.0
76,420.9717559748544,463.3872693321888,0.0,0.0,0.0,0.0,0.0
77,2584.578025445074,2533.1708889099496,0.0,0.0,0.0,0.0,0.0
78,3712.0613967455906,4362.810752722156,0.0,362.8107527221564,4362.810752722156,1.0,0.0
79,5210.961346870151,4518.56566251451,518.5656625145102,0.0,0.0,1.0,1.0
80,248.5055255851889,271.68440383829017,0.0,0.0,0.0,0.0,0.0
81,929.1193743522502,939.2935368134293,0.0,0.0,0.0,0.0,0.0
82,977.0054723442213,1150.0643172573364,0.0,0.0,0.0,0.0,0.0
83,1534.5507005883806,1578.9205179520334,0.0,0.0,0.0,0.0,0.0
84,1662.7225596853054,1712.8307581410145,0.0,0.0,0.0,0.0,0.0
85,2594.6986007114783,2771.5399295081006,0.0,0.0,0.0,0.0,0.0
86,4772.091076081231,4901.522308824439,901.5223088244393,0.0,0.0,1.0,1.0
87,374.92268684125645,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,726.1796758063148,734.6607218105436,0.0,0.0,0.0,0.0,0.0
89,754.836971726166,853.2032188018237,0.0,0.0,0.0,0.0,0.0
90,4078.121247131086,4534.877921886167,534.8779218861673,0.0,0.0,1.0,1.0
91,414.434552863798,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,646.7558639246452,549.420083454315,0.0,0.0,0.0,0.0,0.0
93,2065.446536504339,2491.793367332586,0.0,0.0,0.0,0.0,0.0
94,2667.3177357848585,2560.359730985496,0.0,0.0,0.0,0.0,0.0
95,2323.502337873447,3097.021692419607,0.0,0.0,0.0,0.0,0.0
96,4139.454598051224,3815.7206895541785,0.0,184.27931044582147,0.0,0.0,1.0
97,203.6973905515531,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,504.0292803003089,672.5845400924092,0.0,0.0,0.0,0.0,0.0
99,1306.364807911596,1163.9863776748948,0.0,0.0,0.0,0.0,0.0
100,1500.097324171396,1610.0709715350342,0.0,0.0,0.0,0.0,0.0
101,2009.5463828561012,2159.0866916860155,0.0,0.0,0.0,0.0,0.0
102,2854.8526155724176,3279.124262747744,0.0,0.0,0.0,0.0,0.0
103,3216.041615578505,4473.413113698378,0.0,473.41311369837786,4473.413113698378,1.0,0.0
104,3355.030372294361,3709.6302464790274,0.0,0.0,0.0,0.0,0.0
105,5365.501450841569,3763.0620772543466,0.0,236.9379227456534,0.0,0.0,1.0
106,806.9322686630557,1320.5950489899353,0.0,0.0,0.0,0.0,0.0
107,1127.6428880710648,877.0949268502403,0.0,0.0,0.0,0.0,0.0
108,2028.499625984357,1814.0545427855473,0.0,0.0,0.0,0.0,0.0
109,1831.349832574425,2379.970494548156,0.0,0.0,0.0,0.0,0.0
110,2460.7799006526366,2294.011020506254,0.0,0.0,0.0,0.0,0.0
111,2898.689502475931,3939.6395096667025,0.0,0.0,0.0,0.0,0.0
112,4748.594939848141,4800.816546086982,800.8165460869823,0.0,0.0,1.0,1.0
113,208.75897247067329,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,324.02373087090626,277.28201428512955,0.0,0.0,0.0,0.0,0.0
115,1090.4212917268358,1274.5032948615594,0.0,0.0,0.0,0.0,0.0
116,1414.054979567901,1459.6519612786942,0.0,0.0,0.0,0.0,0.0
117,1889.9204097817824,2141.9208131049054,0.0,0.0,0.0,0.0,0.0
118,1260.6358991284994,2392.2344779581413,0.0,0.0,0.0,0.0,0.0
119,2321.4345638162363,1346.2009405379074,0.0,0.0,0.0,0.0,0.0
120,2729.33456776237,3069.175014896925,0.0,0.0,0.0,0.0,0.0
121,1305.38680336256,4340.351110930014,0.0,340.35111093001433,4340.351110930014,1.0,0.0
122,5112.41566167427,1777.398581309267,0.0,2222.601418690733,0.0,0.0,1.0
123,652.8212188261177,717.1610849274847,0.0,0.0,0.0,0.0,0.0
124,2954.5871479091757,3089.1057095307438,0.0,0.0,0.0,0.0,0.0
125,2916.832705327377,3984.8036772323107,0.0,0.0,0.0,0.0,0.0
126,3044.83728950416,3318.88148400414,0.0,0.0,0.0,0.0,0.0
127,5336.897464402616,7331.740271576122,3331.740271576122,0.0,0.0,1.0,1.0
128,221.36770146901702,214.41230557814663,0.0,0.0,0.0,0.0,0.0
129,1301.9879134758455,1437.2798448855153,0.0,0.0,0.0,0.0,0.0
130,1018.4456058810706,1599.4716870926168,0.0,0.0,0.0,0.0,0.0
131,1183.9379026510942,1269.32357142615,0.0,0.0,0.0,0.0,0.0
132,1089.21526371381,1346.3159751764629,0.0,0.0,0.0,0.0,0.0
133,2193.319887867019,1624.178034317619,0.0,0.0,0.0,0.0,0.0
134,5466.20550228477,6760.134678080362,2760.1346780803624,0.0,0.0,1.0,1.0
135,293.7355539551706,426.96558871782145,0.0,0.0,0.0,0.0,0.0
136,1243.40235318319,1063.879950955139,0.0,0.0,0.0,0.0,0.0
137,1579.1571014101664,2576.5573537098126,0.0,0.0,0.0,0.0,0.0
138,2768.900068170442,2176.1990932931826,0.0,0.0,0.0,0.0,0.0
139,3329.0034016210175,3552.964444577856,0.0,0.0,0.0,0.0,0.0
140,2245.012710050737,4208.258389654645,0.0,208.25838965464482,4208.258389654645,1.0,0.0
141,2702.596883767198,3068.666377066443,0.0,0.0,0.0,0.0,0.0
142,4198.222222704415,2983.4691979232816,0.0,1016.5308020767184,0.0,0.0,1.0
143,1803.817654921397,2431.587697772711,0.0,0.0,0.0,0.0,0.0
144,2386.3329264197255,2557.8144008647187,0.0,0.0,0.0,0.0,0.0
145,2741.8056656774165,3060.725464407269,0.0,0.0,0.0,0.0,0.0
146,3526.0988463476087,3680.6692141822905,0.0,0.0,0.0,0.0,0.0
147,2989.8791614575534,4240.6826794891185,0.0,240.68267948911853,4240.6826794891185,1.0,0.0
148,4321.226744418019,3637.526758995012,0.0,362.4732410049878,0.0,0.0,1.0
149,177.18155593600127,176.71147928235473,0.0,0.0,0.0,0.0,0.0
150,1121.0097802286766,1343.4517644886946,0.0,0.0,0.0,0.0,0.0
151,2569.66391972167,2565.2819870890053,0.0,0.0,0.0,0.0,0.0
152,4158.803938827184,5065.690478655964,1065.6904786559644,0.0,0.0,1.0,1.0
153,403.66853968869077,471.6235571331648,0.0,0.0,0.0,0.0,0.0
154,950.8442716081228,1256.8450245530041,0.0,0.0,0.0,0.0,0.0
155,1643.764240536301,1689.7597705325693,0.0,0.0,0.0,0.0,0.0
156,1846.4250937246998,1945.9020331009924,0.0,0.0,0.0,0.0,0.0
157,2154.2658708042118,2490.8040372469636,0.0,0.0,0.0,0.0,0.0
158,3434.211606348609,4229.404411676517,0.0,229.40441167651716,4229.404411676517,1.0,0.0
159,3649.890661306153,4116.145960215083,0.0,116.1459602150826,4116.145960215083,1.0,0.0
160,6074.265005256843,6133.558382143745,2133.558382143745,0.0,0.0,1.0,1.0
161,859103.3685303873,1071309.9497641271,1067309.9497641271,0.0,0.0,1.0,1.0
162,201.74612447586253,283.6697270164454,0.0,0.0,0.0,0.0,0.0
163,510.38630018430166,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,1291.2059268588778,1654.7384255403394,0.0,0.0,0.0,0.0,0.0
165,3298.0300494156604,3505.330896193814,0.0,0.0,0.0,0.0,0.0
166,3334.8748656835933,4123.054396626503,0.0,123.05439662650315,4123.054396626503,1.0,0.0
167,3733.5719608583854,4267.1200873652515,0.0,267.1200873652515,4267.1200873652515,1.0,0.0
168,3552.586827970054,4604.320153924579,0.0,604.3201539245792,4604.320153924579,1.0,0.0
169,4989.247778624318,4328.523906126943,328.5239061269431,0.0,0.0,1.0,1.0
170,452.1615356129208,623.3724457476021,0.0,0.0,0.0,0.0,0.0
171,2677.6227541222434,3217.7131621781145,0.0,0.0,0.0,0.0,0.0
172,2621.465356173632,3065.328843218578,0.0,0.0,0.0,0.0,0.0
173,3734.8224391420667,3188.054442539207,0.0,0.0,0.0,0.0,0.0
174,2914.438687860409,4390.813614990587,0.0,390.81361499058676,4390.813614990587,1.0,0.0
175,3793.0613808056037,3780.320166495837,0.0,0.0,0.0,0.0,0.0
176,5383.065433016568,5324.966148587539,1324.9661485875386,0.0,0.0,1.0,1.0
177,149.76491489406087,200.04933205661058,0.0,0.0,0.0,0.0,0.0
178,322.48005033314695,287.047063540049,0.0,0.0,0.0,0.0,0.0
179,959.3187302105536,1197.7813733139412,0.0,0.0,0.0,0.0,0.0
180,1570.9457805858185,1966.0972923140316,0.0,0.0,0.0,0.0,0.0
181,3056.2759436318097,2945.3724949626217,0.0,0.0,0.0,0.0,0.0
182,3059.1164767008613,3916.627749456719,0.0,0.0,0.0,0.0,0.0
183,4018.7842704783648,3893.0482934608,0.0,106.95170653920013,0.0,0.0,1.0
184,434.2423705766218,720.5631914041176,0.0,0.0,0.0,0.0,0.0
185,1243.821643308351,1044.3103231968312,0.0,0.0,0.0,0.0,0.0
186,1097.2848084025047,3054.694150376687,0.0,0.0,0.0,0.0,0.0
187,3833.2422267881448,1868.2907306939394,0.0,0.0,0.0,0.0,0.0
188,3252.1275543796296,5153.884012992487,0.0,1153.8840129924874,5153.884012992487,1.0,0.0
189,6860.736752931747,4258.3889076866635,258.3889076866635,0.0,0.0,1.0,1.0
190,675.3072881743508,874.9219358769263,0.0,0.0,0.0,0.0,0.0
191,1334.8125866925648,1290.920937873614,0.0,0.0,0.0,0.0,0.0
192,2132.0514066820024,2331.3807898497766,0.0,0.0,0.0,0.0,0.0
193,1145.9534592800542,2597.650685403366,0.0,0.0,0.0,0.0,0.0
194,2237.8489724066058,1659.8060169143964,0.0,0.0,0.0,0.0,0.0
195,3611.444181175765,2919.7124893329997,0.0,0.0,0.0,0.0,0.0
196,4873.394562201666,4766.384439571529,766.3844395715287,0.0,0.0,1.0,1.0
197,201.76285813677939,207.2070387255482,0.0,0.0,0.0,0.0,0.0
198,928.6971841204855,947.3731901417211,0.0,0.0,0.0,0.0,0.0
199,1439.4725127829477,1732.7854894241332,0.0,0.0,0.0,0.0,0.0
200,2604.224003984936,2561.5858279160384,0.0,0.0,0.0,0.0,0.0
201,4757.999638038765,5544.390201928493,1544.3902019284933,0.0,0.0,1.0,1.0
202,433.5114555402127,637.9539849736983,0.0,0.0,0.0,0.0,0.0
203,933.4256906197219,811.0187555592458,0.0,0.0,0.0,0.0,0.0
204,3045.1925896829102,3327.899210231744,0.0,0.0,0.0,0.0,0.0
205,3100.778931007011,3300.665182561446,0.0,0.0,0.0,0.0,0.0
206,3613.829701109712,4024.8485337009115,0.0,24.848533700911503,4024.8485337009115,1.0,0.0
207,2061.4346614415076,4181.843618119418,0.0,181.84361811941835,4181.843618119418,1.0,0.0
208,984.9402951571705,2366.229127052063,0.0,0.0,0.0,0.0,0.0
209,5548.8616516473385,1328.9869795373788,0.0,2671.013020462621,0.0,0.0,1.0
210,236.58684511102592,288.33978839744094,0.0,0.0,0.0,0.0,0.0
211,853.1798671307446,1199.393966168701,0.0,0.0,0.0,0.0,0.0
212,2544.4575514427315,2504.4334190571335,0.0,0.0,0.0,0.0,0.0
213,3839.657206887656,2871.817910753033,0.0,0.0,0.0,0.0,0.0
214,3919.726144648148,4761.470889168748,0.0,761.4708891687478,4761.470889168748,1.0,0.0
215,3498.262545360411,4146.006516736043,0.0,146.0065167360426,4146.006516736043,1.0,0.0
216,4719.882275647418,6013.550914530476,2013.550914530476,0.0,0.0,1.0,1.0
217,49.66154832298492,82.79984787558566,0.0,0.0,0.0,0.0,0.0
218,976.6812829619673,787.4833895978645,0.0,0.0,0.0,0.0,0.0
219,2085.9866890871604,1834.1849988109389,0.0,0.0,0.0,0.0,0.0
220,1239.461933592092,2257.2493263097044,0.0,0.0,0.0,0.0,0.0
221,3071.176990846738,1478.8116805363175,0.0,0.0,0.0,0.0,0.0
222,3182.5954354676046,3287.3478560039584,0.0,0.0,0.0,0.0,0.0
223,2599.2447852651494,3733.002478462402,0.0,0.0,0.0,0.0,0.0
224,2558.9566498074346,3303.85014040518,0.0,0.0,0.0,0.0,0.0
225,4286.42735605466,3910.327226895804,0.0,89.67277310419604,0.0,0.0,1.0
226,1274.710111972144,1205.751353778503,0.0,0.0,0.0,0.0,0.0
227,2456.943178011502,3102.547841648801,0.0,0.0,0.0,0.0,0.0
228,2975.4580999207083,2998.858573029699,0.0,0.0,0.0,0.0,0.0
229,4798.667654822239,5775.435964432146,1775.4359644321457,0.0,0.0,1.0,1.0
230,8.26412302469382,12.304915956316533,0.0,0.0,0.0,0.0,0.0
231,358.9325990582685,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,396.0593189602657,421.602986174214,0.0,0.0,0.0,0.0,0.0
233,2272.2822404912313,2523.88801064276,0.0,0.0,0.0,0.0,0.0
234,3773.657938292927,3758.933985847872,0.0,0.0,0.0,0.0,0.0
235,4740.427076747753,5633.840018185531,1633.8400181855313,0.0,0.0,1.0,1.0
236,730.2402635355974,831.4857695302604,0.0,0.0,0.0,0.0,0.0
237,870.8607198294941,1086.3402147393278,0.0,0.0,0.0,0.0,0.0
238,1670.0783682176198,2467.4463412172977,0.0,0.0,0.0,0.0,0.0
239,2299.668732168971,2123.890520749909,0.0,0.0,0.0,0.0,0.0
240,2661.7702438621313,2754.6501857205535,0.0,0.0,0.0,0.0,0.0
241,3742.6659665034194,6720.011169408645,0.0,2720.0111694086454,6720.011169408645,1.0,0.0
242,5735.125962106894,4265.451729853235,265.4517298532346,0.0,0.0,1.0,1.0
243,163.65830247815165,244.78844483108563,0.0,0.0,0.0,0.0,0.0
244,335.11655809143105,482.7851672718418,0.0,0.0,0.0,0.0,0.0
245,1096.8366188841262,657.3377776112894,0.0,0.0,0.0,0.0,0.0
246,1153.3508936530602,2111.781912860167,0.0,0.0,0.0,0.0,0.0
247,1954.1937923706091,1459.433553215971,0.0,0.0,0.0,0.0,0.0
248,2130.1787903189907,2673.920625530629,0.0,0.0,0.0,0.0,0.0
249,2823.6448264279506,3231.5558661891346,0.0,0.0,0.0,0.0,0.0
250,3032.7479653705545,3200.9578707538185,0.0,0.0,0.0,0.0,0.0
251,4010.7528283327606,4591.182554159121,591.1825541591206,0.0,0.0,1.0,1.0
252,1087.5059677889528,1305.4283971584678,0.0,0.0,0.0,0.0,0.0
253,1645.26631555665,1253.607078404462,0.0,0.0,0.0,0.0,0.0
254,816.3511517269588,2576.718366967618,0.0,0.0,0.0,0.0,0.0
255,3027.5646129394013,1532.1214005342408,0.0,0.0,0.0,0.0,0.0
256,3906.151576093007,4072.9881350509413,0.0,72.98813505094131,4072.9881350509413,1.0,0.0
257,4858.448607089191,5201.935234788139,1201.9352347881386,0.0,0.0,1.0,1.0
258,1037.4161421951726,1025.3417409076717,0.0,0.0,0.0,0.0,0.0
259,1137.1755656202715,1335.450984985554,0.0,0.0,0.0,0.0,0.0
260,1733.95947241296,2990.1667233756784,0.0,0.0,0.0,0.0,0.0
261,2436.558544770469,2345.5011561123797,0.0,0.0,0.0,0.0,0.0
262,4081.798680936761,3182.852757496544,0.0,817.1472425034558,0.0,0.0,1.0
263,324.2617319274449,636.2788062089743,0.0,0.0,0.0,0.0,0.0
264,1500.9651021061654,928.8411142323656,0.0,0.0,0.0,0.0,0.0
265,1543.5577186978123,1757.0197406600375,0.0,0.0,0.0,0.0,0.0
266,2049.9430896197146,2253.480493807828,0.0,0.0,0.0,0.0,0.0
267,2797.7094472231665,3544.9315623573602,0.0,0.0,0.0,0.0,0.0
268,4760.828719453568,4495.816708484255,495.8167084842553,0.0,0.0,1.0,1.0
269,24.107214183286608,25.540441631726747,0.0,0.0,0.0,0.0,0.0
270,703.0090297417728,943.6040677147083,0.0,0.0,0.0,0.0,0.0
271,927.0189036625198,943.4647324267356,0.0,0.0,0.0,0.0,0.0
272,889.9036769358731,993.6309573847067,0.0,0.0,0.0,0.0,0.0
273,3413.2599306821885,3480.9362338323367,0.0,0.0,0.0,0.0,0.0
274,4403.521427318105,4103.128168740543,103.1281687405426,0.0,0.0,1.0,1.0
275,310.6193439098218,397.182930210215,0.0,0.0,0.0,0.0,0.0
276,2055.984479983178,2139.221144525307,0.0,0.0,0.0,0.0,0.0
277,2941.7445861740866,3100.380000443491,0.0,0.0,0.0,0.0,0.0
278,3006.8402171994476,3387.1769234526687,0.0,0.0,0.0,0.0,0.0
279,1772.429181759134,3157.581658799334,0.0,0.0,0.0,0.0,0.0
280,3597.819070392548,2314.873363290997,0.0,0.0,0.0,0.0,0.0
281,2301.341911822339,4378.462545709664,0.0,378.4625457096636,4378.462545709664,1.0,0.0
282,4809.273977619667,3028.0599099896513,0.0,971.9400900103487,0.0,0.0,1.0
283,1790.2784883435293,2068.959871843306,0.0,0.0,0.0,0.0,0.0
284,2111.6392096935406,2002.3665393297838,0.0,0.0,0.0,0.0,0.0
285,2084.354478348139,4068.960978364964,0.0,68.96097836496392,4068.960978364964,1.0,0.0
286,3259.430992720166,2793.5833955988483,0.0,0.0,0.0,0.0,0.0
287,2809.851598651982,4069.1818838672903,0.0,69.18188386729025,4069.1818838672903,1.0,0.0
288,2430.5566571033946,3101.48552931225,0.0,0.0,0.0,0.0,0.0
289,4425.299839707433,2604.2431142193464,0.0,1395.7568857806536,0.0,0.0,1.0
290,206.32044102232192,187.72801063823405,0.0,0.0,0.0,0.0,0.0
291,484.3501447527661,530.5216184554788,0.0,0.0,0.0,0.0,0.0
292,526.2229172582181,715.6165207673574,0.0,0.0,0.0,0.0,0.0
293,800.3014316287432,801.5895815375983,0.0,0.0,0.0,0.0,0.0
294,1243.1038611500128,1600.6187294561548,0.0,0.0,0.0,0.0,0.0
295,3400.060159545456,3039.735518081963,0.0,0.0,0.0,0.0,0.0
296,5139.476131142163,7574.599168370343,3574.5991683703432,0.0,0.0,1.0,1.0
297,1705.5415239871395,1556.2418776628392,0.0,0.0,0.0,0.0,0.0
298,2395.271985692561,2336.447015051589,0.0,0.0,0.0,0.0,0.0
299,2844.4588924896125,4244.710098032462,0.0,244.71009803246216,4244.710098032462,1.0,0.0
300,2936.9358716188044,3303.4557389081747,0.0,0.0,0.0,0.0,0.0
301,3247.871897387537,3988.647509934069,0.0,0.0,0.0,0.0,0.0
302,896051.6123746609,774292.9806256084,770292.9806256084,0.0,0.0,1.0,1.0
303,178.8636790470143,218.1876937107951,0.0,0.0,0.0,0.0,0.0
304,1007.7901067792378,929.3402112072948,0.0,0.0,0.0,0.0,0.0
305,1214.5430884230034,1580.902066694903,0.0,0.0,0.0,0.0,0.0
306,1361.126291797043,2665.4238233535293,0.0,0.0,0.0,0.0,0.0
307,2511.5448780915863,1620.180208610727,0.0,0.0,0.0,0.0,0.0
308,2665.8258008973125,2797.701112574027,0.0,0.0,0.0,0.0,0.0
309,3461.6211586128748,4177.501243430849,0.0,177.50124343084917,4177.501243430849,1.0,0.0
310,1792.6831196612509,5159.077733909243,0.0,1159.0777339092429,5159.077733909243,1.0,0.0
311,5546.433609886022,2029.1515512912772,0.0,1970.8484487087228,0.0,0.0,1.0
312,674.2762309021668,863.8692389002956,0.0,0.0,0.0,0.0,0.0
313,1068.2544109247422,1560.7210989513412,0.0,0.0,0.0,0.0,0.0
314,1720.1573922239743,1348.1498890230932,0.0,0.0,0.0,0.0,0.0
315,4061.338691853817,5959.123050713376,1959.123050713376,0.0,0.0,1.0,1.0
316,408.4299364881514,330.1693188190754,0.0,0.0,0.0,0.0,0.0
317,964.2306409418366,1324.510143235959,0.0,0.0,0.0,0.0,0.0
318,2732.2389483853594,3722.1591808169483,0.0,0.0,0.0,0.0,0.0
319,2797.6887161866216,3227.4750102054622,0.0,0.0,0.0,0.0,0.0
320,2012.5712687560658,3135.420733435021,0.0,0.0,0.0,0.0,0.0
321,3790.1179157142096,2175.9963774390267,0.0,0.0,0.0,0.0,0.0
322,4235.272390846243,4644.506952580928,644.5069525809276,0.0,0.0,1.0,1.0
323,997.598144145538,1363.5841309428572,0.0,0.0,0.0,0.0,0.0
324,2451.732640358313,2687.8471955769774,0.0,0.0,0.0,0.0,0.0
325,4033.554786985725,3770.1554537648194,0.0,229.8445462351806,0.0,0.0,1.0
326,489.0188031501499,1149.755824096417,0.0,0.0,0.0,0.0,0.0
327,1345.606601322046,772.9849695688351,0.0,0.0,0.0,0.0,0.0
328,1705.6207787758449,1494.0011275266445,0.0,0.0,0.0,0.0,0.0
329,2653.023745517167,2842.043189048234,0.0,0.0,0.0,0.0,0.0
330,3286.9889571341087,3682.148781342083,0.0,0.0,0.0,0.0,0.0
331,2383.636555891918,4542.198598627272,0.0,542.1985986272721,4542.198598627272,1.0,0.0
332,4032.3663646784294,2939.0377963649767,0.0,1060.9622036350233,0.0,0.0,1.0
333,569.4843017303439,698.5234787025615,0.0,0.0,0.0,0.0,0.0
334,1563.6094351069444,1664.9477604106949,0.0,0.0,0.0,0.0,0.0
335,1795.0545104889209,1874.3268999319523,0.0,0.0,0.0,0.0,0.0
336,2860.522866268786,3786.4597023776855,0.0,0.0,0.0,0.0,0.0
337,4726.3910013649565,4478.493475221263,478.493475221263,0.0,0.0,1.0,1.0
338,386.29158883651206,436.2043469153452,0.0,0.0,0.0,0.0,0.0
339,357.26406334141416,485.02426719974494,0.0,0.0,0.0,0.0,0.0
340,719.3849718896726,618.01649077372,0.0,0.0,0.0,0.0,0.0
341,911.7343706780654,1195.6738192006055,0.0,0.0,0.0,0.0,0.0
342,2422.7408727848056,2317.0960264540927,0.0,0.0,0.0,0.0,0.0
343,2100.171975116873,2601.202142079926,0.0,0.0,0.0,0.0,0.0
344,2384.117129901282,2660.0821898086565,0.0,0.0,0.0,0.0,0.0
345,3331.0943506473113,3396.6332490852765,0.0,0.0,0.0,0.0,0.0
