,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
56,18055.065100755237,16222.19805666255,12222.19805666255,0.0,0.0,1.0,1.0
57,16881.946768946214,16130.683822163,12130.683822163,0.0,0.0,1.0,1.0
58,19135.825155892046,19507.784380284396,15507.784380284396,0.0,0.0,1.0,1.0
59,16455.718808759033,16467.54553148684,12467.545531486841,0.0,0.0,1.0,1.0
60,19513.519804476862,18618.68827701252,14618.68827701252,0.0,0.0,1.0,1.0
61,22012.526053084646,25038.501083002928,21038.501083002928,0.0,0.0,1.0,1.0
62,18704.902893255054,18453.551525584382,14453.551525584382,0.0,0.0,1.0,1.0
63,19213.117921891502,20302.05135310547,16302.051353105471,0.0,0.0,1.0,1.0
64,19795.287755890302,22513.51982086086,18513.51982086086,0.0,0.0,1.0,1.0
65,20795.632032352692,19251.459561012107,15251.459561012107,0.0,0.0,1.0,1.0
66,19529.59719048828,18443.963816364554,14443.963816364554,0.0,0.0,1.0,1.0
67,16636.862661364226,15695.631842108418,11695.631842108418,0.0,0.0,1.0,1.0
68,13989.828025392026,14643.143770327923,10643.143770327923,0.0,0.0,1.0,1.0
69,16143.531350662972,16886.310595800755,12886.310595800755,0.0,0.0,1.0,1.0
70,16310.032442781923,18018.09363533225,14018.09363533225,0.0,0.0,1.0,1.0
71,18394.44464138711,22740.71927872477,18740.71927872477,0.0,0.0,1.0,1.0
72,17450.67958629261,16172.406363629112,12172.406363629112,0.0,0.0,1.0,1.0
73,16666.364034894308,19876.441235340157,15876.441235340157,0.0,0.0,1.0,1.0
74,17851.898898427204,17931.22750021951,13931.22750021951,0.0,0.0,1.0,1.0
75,19732.916042277244,23576.292200255884,19576.292200255884,0.0,0.0,1.0,1.0
76,13848.520873613208,15511.332987408492,11511.332987408492,0.0,0.0,1.0,1.0
77,21906.879885934137,19972.97464432185,15972.97464432185,0.0,0.0,1.0,1.0
78,19242.378508904316,17397.9293052768,13397.9293052768,0.0,0.0,1.0,1.0
79,17220.78781546242,21979.818530258584,17979.818530258584,0.0,0.0,1.0,1.0
80,19917.209601697246,19222.104620503404,15222.104620503404,0.0,0.0,1.0,1.0
81,19015.711764009615,23993.097520253308,19993.097520253308,0.0,0.0,1.0,1.0
82,19103.070482258358,19433.047676655984,15433.047676655984,0.0,0.0,1.0,1.0
83,16133.008886554397,14070.795736221664,10070.795736221664,0.0,0.0,1.0,1.0
84,18344.5168961409,19143.309110682683,15143.309110682683,0.0,0.0,1.0,1.0
85,18714.793029082015,23377.859627074144,19377.859627074144,0.0,0.0,1.0,1.0
86,13874.166856280279,15987.389147440499,11987.389147440499,0.0,0.0,1.0,1.0
87,18804.531768532557,19508.399726967902,15508.399726967902,0.0,0.0,1.0,1.0
88,21104.900425211625,19997.511534805803,15997.511534805803,0.0,0.0,1.0,1.0
89,20094.153422252046,24831.808237867845,20831.808237867845,0.0,0.0,1.0,1.0
90,18287.397133391125,20684.344368963335,16684.344368963335,0.0,0.0,1.0,1.0
91,23304.59750088856,23986.216532987502,19986.216532987502,0.0,0.0,1.0,1.0
92,20737.31398041778,20755.637156463366,16755.637156463366,0.0,0.0,1.0,1.0
93,20754.551772824536,18031.081924345526,14031.081924345526,0.0,0.0,1.0,1.0
94,15639.0084607392,16366.510416407767,12366.510416407767,0.0,0.0,1.0,1.0
95,20175.482784319953,20392.89616986943,16392.89616986943,0.0,0.0,1.0,1.0
96,22957.447058715927,28389.03152523586,24389.03152523586,0.0,0.0,1.0,1.0
97,16849.734687617813,19517.14245244555,15517.14245244555,0.0,0.0,1.0,1.0
98,20419.781015961733,16719.998740854546,12719.998740854546,0.0,0.0,1.0,1.0
99,20446.257432296065,20960.454010373564,16960.454010373564,0.0,0.0,1.0,1.0
100,15682.16095481137,15434.02084491634,11434.02084491634,0.0,0.0,1.0,1.0
101,17963.003247408782,14952.723802914643,10952.723802914643,0.0,0.0,1.0,1.0
102,17088.546167959958,21583.867700668674,17583.867700668674,0.0,0.0,1.0,1.0
103,17170.601038004355,15789.90800715842,11789.90800715842,0.0,0.0,1.0,1.0
104,15340.880629163956,16875.90492735095,12875.904927350952,0.0,0.0,1.0,1.0
105,19002.544677108603,20080.041081056945,16080.041081056945,0.0,0.0,1.0,1.0
106,14844.212572475506,12783.510113764822,8783.510113764822,0.0,0.0,1.0,1.0
107,13411.980285763928,16301.874867537772,12301.874867537772,0.0,0.0,1.0,1.0
108,19888.429438131512,20455.690267919308,16455.690267919308,0.0,0.0,1.0,1.0
109,16146.91540092791,14587.7856470777,10587.7856470777,0.0,0.0,1.0,1.0
110,15120.845748265308,14911.573240070049,10911.573240070049,0.0,0.0,1.0,1.0
111,17072.81758147675,15214.808182335339,11214.808182335339,0.0,0.0,1.0,1.0
112,14044.211371445133,19001.876394270887,15001.876394270887,0.0,0.0,1.0,1.0
113,14644.095795564208,19395.962290900363,15395.962290900363,0.0,0.0,1.0,1.0
114,16780.272808385525,25001.451196071714,21001.451196071714,0.0,0.0,1.0,1.0
115,15230.292526653013,17020.976886687247,13020.976886687247,0.0,0.0,1.0,1.0
116,13739.138544085068,15057.84255700469,11057.84255700469,0.0,0.0,1.0,1.0
117,14035.396185602525,18897.087261050943,14897.087261050943,0.0,0.0,1.0,1.0
118,15493.979530744062,20795.310497986167,16795.310497986167,0.0,0.0,1.0,1.0
119,16943.30344090454,21891.255883081496,17891.255883081496,0.0,0.0,1.0,1.0
120,16775.52746581458,16587.446508969766,12587.446508969766,0.0,0.0,1.0,1.0
121,12345.330358619745,15532.837230078883,11532.837230078883,0.0,0.0,1.0,1.0
122,15062.460092666872,20969.632780702468,16969.632780702468,0.0,0.0,1.0,1.0
123,12896.671640558447,17319.55567743391,13319.55567743391,0.0,0.0,1.0,1.0
124,15807.758984756887,15831.936111419442,11831.936111419442,0.0,0.0,1.0,1.0
125,14910.500477365567,20432.61669040225,16432.61669040225,0.0,0.0,1.0,1.0
126,15352.839543691996,20171.845191440276,16171.845191440276,0.0,0.0,1.0,1.0
127,13285.15956055296,15378.11033445297,11378.11033445297,0.0,0.0,1.0,1.0
128,17325.322301951648,19813.36236467712,15813.36236467712,0.0,0.0,1.0,1.0
