,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
53,3344.1858356637354,2311.8203890228606,0.0,0.0,0.0,0.0,0.0
54,9247.946411899711,6546.873113480521,2546.873113480521,0.0,0.0,1.0,1.0
55,8540.400061149852,5536.080283645504,1536.080283645504,0.0,0.0,1.0,1.0
56,1494.8155771281718,1010.0156649544957,0.0,0.0,0.0,0.0,0.0
57,6567.161576874293,4511.693971398655,511.69397139865487,0.0,0.0,1.0,1.0
58,6611.812031449991,4292.102246991493,292.1022469914933,0.0,0.0,1.0,1.0
59,2596.881722136541,1606.0501694382929,0.0,0.0,0.0,0.0,0.0
60,7732.775739553291,5387.1040255729,1387.1040255729004,0.0,0.0,1.0,1.0
61,5318.213783403657,3424.60584013223,0.0,575.3941598677702,0.0,0.0,1.0
62,5624.394047060786,3950.8797528022446,0.0,49.12024719775536,0.0,0.0,1.0
63,5297.0894700482695,3367.7971239012563,0.0,632.2028760987437,0.0,0.0,1.0
64,4099.584185032661,2762.2873664333,0.0,1237.7126335666999,0.0,0.0,1.0
65,5229.844397601825,3374.372577598853,0.0,625.6274224011472,0.0,0.0,1.0
66,5096.8620367522735,3163.292189625477,0.0,836.707810374523,0.0,0.0,1.0
67,4569.137475351645,3021.824180825959,0.0,978.175819174041,0.0,0.0,1.0
68,1810.481675028678,1257.4782229921343,0.0,0.0,0.0,0.0,0.0
69,8218.24860640731,5684.40430072724,1684.4043007272403,0.0,0.0,1.0,1.0
70,5650.498980261513,3553.8345782551596,0.0,446.1654217448404,0.0,0.0,1.0
71,5854.859748843737,4156.339487364423,156.3394873644229,0.0,0.0,1.0,1.0
72,6392.1715046126,4369.225751048765,369.22575104876523,0.0,0.0,1.0,1.0
73,2168.6967671032144,1466.0795744406857,0.0,0.0,0.0,0.0,0.0
74,6150.4208874721335,4077.1540883396297,77.15408833962965,0.0,0.0,1.0,1.0
75,6383.814574739737,4459.48427375987,459.4842737598701,0.0,0.0,1.0,1.0
76,6486.37384553185,4505.041671635463,505.041671635463,0.0,0.0,1.0,1.0
77,6676.009158190537,4550.621149763549,550.6211497635486,0.0,0.0,1.0,1.0
78,5749.6928146351565,3510.188008877034,0.0,489.811991122966,0.0,0.0,1.0
79,1581.054450385947,1078.1857983677037,0.0,0.0,0.0,0.0,0.0
80,3662.8705567708603,2530.9158400179977,0.0,0.0,0.0,0.0,0.0
81,13083.869499706085,8865.064234654395,4865.0642346543955,0.0,0.0,1.0,1.0
82,2325.302561829432,1471.3320152650697,0.0,0.0,0.0,0.0,0.0
83,7931.965822263723,5376.103656722657,1376.1036567226574,0.0,0.0,1.0,1.0
84,4503.014396530493,2947.8319602223946,0.0,1052.1680397776054,0.0,0.0,1.0
85,3667.873343839205,2403.5812410459475,0.0,0.0,0.0,0.0,0.0
86,10250.508549560269,6953.550478951534,2953.5504789515344,0.0,0.0,1.0,1.0
87,5066.344289485365,3311.975703269884,0.0,688.024296730116,0.0,0.0,1.0
88,4567.501141875286,3085.177338931706,0.0,914.8226610682941,0.0,0.0,1.0
89,4039.2551438528953,2419.0829841528234,0.0,1580.9170158471766,0.0,0.0,1.0
90,1204.36638072175,845.8064914155616,0.0,0.0,0.0,0.0,0.0
91,7190.063419859598,4823.610447959799,823.6104479597989,0.0,0.0,1.0,1.0
92,4963.42737722048,3346.5171758526285,0.0,653.4828241473715,0.0,0.0,1.0
93,6293.11952265523,4119.358409927654,119.35840992765407,0.0,0.0,1.0,1.0
94,5084.318570944351,3284.2996441540868,0.0,715.7003558459132,0.0,0.0,1.0
95,5522.448102685813,3940.9536078761453,0.0,59.04639212385473,0.0,0.0,1.0
96,7370.366841915969,4749.8838705747075,749.8838705747075,0.0,0.0,1.0,1.0
97,3397.804873464301,2417.9541843983307,0.0,0.0,0.0,0.0,0.0
98,7997.060858813514,5091.195331881122,1091.195331881122,0.0,0.0,1.0,1.0
99,6023.100531154092,4197.837362355518,197.83736235551805,0.0,0.0,1.0,1.0
100,2488.3730405881292,1723.4914913946375,0.0,0.0,0.0,0.0,0.0
101,6099.554703181885,4247.975574140449,247.97557414044877,0.0,0.0,1.0,1.0
102,7214.01934240533,4861.660941812865,861.6609418128646,0.0,0.0,1.0,1.0
103,4992.3131363485845,3124.2748025431238,0.0,875.7251974568762,0.0,0.0,1.0
104,3308.225839657535,2295.720304414483,0.0,0.0,0.0,0.0,0.0
105,10322.419540296636,6723.5949956027125,2723.5949956027125,0.0,0.0,1.0,1.0
106,4041.9749732152236,2901.034382060465,0.0,1098.9656179395352,0.0,0.0,1.0
107,5350.902369829565,3345.4647761334004,0.0,654.5352238665996,0.0,0.0,1.0
108,4321.163719338277,2909.257102475941,0.0,1090.7428975240591,0.0,0.0,1.0
109,6168.825513681729,3871.428493349341,0.0,128.5715066506591,0.0,0.0,1.0
110,7279.407444770365,5046.681806712087,1046.6818067120867,0.0,0.0,1.0,1.0
111,3567.4502923125083,2120.217179470759,0.0,0.0,0.0,0.0,0.0
112,7639.3230298256,5302.2578862573255,1302.2578862573255,0.0,0.0,1.0,1.0
113,6151.031941534514,4253.204046706444,253.2040467064444,0.0,0.0,1.0,1.0
114,3430.079155672823,2337.545577143999,0.0,0.0,0.0,0.0,0.0
115,8378.46646233169,5518.556145037689,1518.556145037689,0.0,0.0,1.0,1.0
116,2923.5661138425066,1840.8754547509168,0.0,0.0,0.0,0.0,0.0
117,8718.670409920673,5909.219255321936,1909.2192553219356,0.0,0.0,1.0,1.0
118,4073.8571453424643,2727.4800898806607,0.0,1272.5199101193393,0.0,0.0,1.0
119,3507.02782290379,2469.652360712117,0.0,0.0,0.0,0.0,0.0
120,12838.957317468647,8511.436693380136,4511.436693380136,0.0,0.0,1.0,1.0
121,2747.604205433569,1802.9155720393553,0.0,0.0,0.0,0.0,0.0
122,8427.5642167361,5837.208089447692,1837.2080894476921,0.0,0.0,1.0,1.0
123,7546.871777770952,5124.899562893741,1124.899562893741,0.0,0.0,1.0,1.0
124,3687.1630836586814,2617.8361213975127,0.0,0.0,0.0,0.0,0.0
125,7775.5220075306015,5243.46283459412,1243.46283459412,0.0,0.0,1.0,1.0
126,5313.3535753715905,3673.5701682013355,0.0,326.4298317986645,0.0,0.0,1.0
127,9555.613086390304,6440.343014433425,2440.343014433425,0.0,0.0,1.0,1.0
128,3711.639118056324,2522.8815462592593,0.0,0.0,0.0,0.0,0.0
129,5414.75411032379,3638.535523777486,0.0,361.4644762225139,0.0,0.0,1.0
130,5309.919393682647,3656.71992222976,0.0,343.28007777024004,0.0,0.0,1.0
131,7096.870090845766,4989.866574861318,989.8665748613184,0.0,0.0,1.0,1.0
132,4359.622000291129,3035.878377414695,0.0,964.121622585305,0.0,0.0,1.0
133,4406.480169737616,3056.901158157952,0.0,943.0988418420479,0.0,0.0,1.0
134,2864.0648718037223,1931.8292144092663,0.0,0.0,0.0,0.0,0.0
135,12681.41056978789,8200.078131929728,4200.0781319297275,0.0,0.0,1.0,1.0
136,6198.171395294868,4658.6963234218665,658.6963234218665,0.0,0.0,1.0,1.0
137,5748.572375646061,3806.254714565499,0.0,193.74528543450106,0.0,0.0,1.0
138,3452.8676284189946,2342.7144053212237,0.0,0.0,0.0,0.0,0.0
139,6647.835969727671,4662.930213853383,662.9302138533831,0.0,0.0,1.0,1.0
140,4715.196962296785,3030.8867184844435,0.0,969.1132815155565,0.0,0.0,1.0
141,3618.9726443155455,2401.6403873625873,0.0,0.0,0.0,0.0,0.0
142,9524.332574084565,6198.047850058031,2198.047850058031,0.0,0.0,1.0,1.0
143,2881.134475511077,1822.2421049083,0.0,0.0,0.0,0.0,0.0
144,7350.170429390365,5047.38441194528,1047.3844119452797,0.0,0.0,1.0,1.0
145,6854.207818424226,4786.42352173733,786.4235217373298,0.0,0.0,1.0,1.0
146,4293.000204358572,2629.332545734178,0.0,1370.667454265822,0.0,0.0,1.0
147,6168.574460962041,4715.080635501399,715.0806355013992,0.0,0.0,1.0,1.0
148,3570.488130358521,2282.431931222718,0.0,0.0,0.0,0.0,0.0
149,7981.721424932127,5283.685164979009,1283.6851649790087,0.0,0.0,1.0,1.0
150,5844.3437443427465,2784.665863867874,0.0,1215.3341361321259,0.0,0.0,1.0
151,4767.321395892209,4524.723967511509,524.7239675115088,0.0,0.0,1.0,1.0
152,3273.647720430485,2091.520843779266,0.0,0.0,0.0,0.0,0.0
153,6282.592751098373,4400.55107818548,400.55107818548004,0.0,0.0,1.0,1.0
154,6060.5659421201235,4202.992285672897,202.9922856728972,0.0,0.0,1.0,1.0
155,6054.356632540326,3987.4884062076753,0.0,12.511593792324675,0.0,0.0,1.0
156,3443.052917408683,2395.9667222369876,0.0,0.0,0.0,0.0,0.0
157,8898.899745870765,6260.230602264973,2260.2306022649727,0.0,0.0,1.0,1.0
158,4544.679048588355,3283.1998979976734,0.0,716.8001020023266,0.0,0.0,1.0
159,2984.1926867978423,1968.5906947362232,0.0,0.0,0.0,0.0,0.0
160,9704.63338132381,5791.798708983791,1791.7987089837907,0.0,0.0,1.0,1.0
161,3556.860048759791,2377.2154197048694,0.0,0.0,0.0,0.0,0.0
162,7478.146632307614,4311.0658735859,311.0658735858997,0.0,0.0,1.0,1.0
163,5039.946110271508,3245.562300411404,0.0,754.4376995885959,0.0,0.0,1.0
164,2016.6394205808779,1285.1748247923897,0.0,0.0,0.0,0.0,0.0
165,6530.607547886328,4269.7223081705,269.7223081704997,0.0,0.0,1.0,1.0
166,6379.470489548757,4479.380692756953,479.38069275695307,0.0,0.0,1.0,1.0
167,1578.306108782167,1071.6761014226252,0.0,0.0,0.0,0.0,0.0
168,7622.281441360203,5147.675809494338,1147.675809494338,0.0,0.0,1.0,1.0
169,6879.058827662014,4094.1301497841873,94.13014978418732,0.0,0.0,1.0,1.0
170,1596.9122218334364,1001.0763785840529,0.0,0.0,0.0,0.0,0.0
171,7159.011174035135,4888.421535489162,888.4215354891621,0.0,0.0,1.0,1.0
172,4148.619926522682,2692.4203626614385,0.0,1307.5796373385615,0.0,0.0,1.0
173,3209.5336101496105,2132.0025048639295,0.0,0.0,0.0,0.0,0.0
174,6744.604316546765,3796.5718902790727,0.0,203.4281097209273,0.0,0.0,1.0
175,5199.98170273818,3525.787268702699,0.0,474.21273129730116,0.0,0.0,1.0
176,5728.755743258922,4001.8438875633838,1.8438875633837597,0.0,0.0,1.0,1.0
177,7431.552458666589,4817.442767825969,817.442767825969,0.0,0.0,1.0,1.0
178,3271.7876760382615,2301.1657956256668,0.0,0.0,0.0,0.0,0.0
179,6956.011576894424,4143.465996330568,143.46599633056758,0.0,0.0,1.0,1.0
180,3192.750122435638,2267.141135028729,0.0,0.0,0.0,0.0,0.0
181,10162.66132490557,6941.755461616707,2941.755461616707,0.0,0.0,1.0,1.0
182,3323.3291852719417,2199.0924626348033,0.0,0.0,0.0,0.0,0.0
183,8458.842309827873,5429.108373355607,1429.108373355607,0.0,0.0,1.0,1.0
184,5625.049452960344,3779.5634845835375,0.0,220.4365154164625,0.0,0.0,1.0
185,2554.7455850802858,1699.6816959732996,0.0,0.0,0.0,0.0,0.0
186,5934.39247559463,4072.3632191288116,72.36321912881158,0.0,0.0,1.0,1.0
187,7126.613731682262,4847.666799056746,847.6667990567457,0.0,0.0,1.0,1.0
188,4480.1205559713235,2994.7281117461403,0.0,1005.2718882538597,0.0,0.0,1.0
189,4190.462333127206,2470.5125455715206,0.0,1529.4874544284794,0.0,0.0,1.0
190,3028.4923376326656,2241.4371886747995,0.0,0.0,0.0,0.0,0.0
191,10090.592417343334,6800.30245822421,2800.3024582242097,0.0,0.0,1.0,1.0
192,4505.0828927915,3045.7134807048596,0.0,954.2865192951404,0.0,0.0,1.0
193,1617.1894122172102,1167.6491750716368,0.0,0.0,0.0,0.0,0.0
194,7074.049878725276,4488.752710190316,488.75271019031607,0.0,0.0,1.0,1.0
195,5881.143386301969,4125.117122060098,125.11712206009815,0.0,0.0,1.0,1.0
196,5179.560544367411,3642.7466516141085,0.0,357.2533483858915,0.0,0.0,1.0
197,5167.817490404471,3571.100613208991,0.0,428.89938679100896,0.0,0.0,1.0
198,2293.9000638909984,1531.9740664287526,0.0,0.0,0.0,0.0,0.0
199,5099.097314086912,3331.6231001419274,0.0,668.3768998580726,0.0,0.0,1.0
200,3092.7909201412617,2077.933123413764,0.0,0.0,0.0,0.0,0.0
201,45726.18139756659,6022.377888364132,2022.3778883641316,0.0,0.0,1.0,1.0
202,7537.964549770092,4018.560909763457,18.560909763456948,0.0,0.0,1.0,1.0
203,3339.1800016633833,2581.487186130984,0.0,0.0,0.0,0.0,0.0
204,5175.700871785396,4576.9224699041815,576.9224699041815,0.0,0.0,1.0,1.0
205,2395.448265024731,2550.78875489879,0.0,0.0,0.0,0.0,0.0
206,5225.596325932415,5717.680632499379,1717.6806324993786,0.0,0.0,1.0,1.0
207,3469.984187300038,3825.1756013255326,0.0,0.0,0.0,0.0,0.0
208,6214.251526458168,7256.042585250781,3256.0425852507806,0.0,0.0,1.0,1.0
209,1844.5474826734926,2084.0864688463644,0.0,0.0,0.0,0.0,0.0
210,4393.331802716097,4952.474729243633,952.4747292436332,0.0,0.0,1.0,1.0
211,3231.542620936594,3655.553068563123,0.0,0.0,0.0,0.0,0.0
212,5096.406303042803,5891.604414033742,1891.6044140337417,0.0,0.0,1.0,1.0
213,3463.7585992319564,3911.501074934849,0.0,0.0,0.0,0.0,0.0
214,5432.227376535012,5763.830685649612,1763.830685649612,0.0,0.0,1.0,1.0
215,2455.2618050777883,2828.695941705291,0.0,0.0,0.0,0.0,0.0
216,6852.225508034343,7378.101238685751,3378.101238685751,0.0,0.0,1.0,1.0
217,1606.580828534243,1878.9684463229687,0.0,0.0,0.0,0.0,0.0
218,3738.072484074344,3836.669522755526,0.0,0.0,0.0,0.0,0.0
219,5794.502412966151,6462.965321709432,2462.965321709432,0.0,0.0,1.0,1.0
220,3990.099086036618,4543.911013292156,0.0,543.911013292156,4543.911013292156,1.0,0.0
221,5873.317842386177,6042.242852361408,2042.242852361408,0.0,0.0,1.0,1.0
222,2326.917528119741,2556.45584117623,0.0,0.0,0.0,0.0,0.0
223,3338.2653143988523,3579.0096120664803,0.0,0.0,0.0,0.0,0.0
224,7783.189163891117,7838.194931529547,3838.194931529547,0.0,0.0,1.0,1.0
225,2674.190507300709,2830.0906703732494,0.0,0.0,0.0,0.0,0.0
226,5777.54410064175,6351.056026992925,2351.0560269929247,0.0,0.0,1.0,1.0
227,1449.2380780873489,1625.7816257816257,0.0,0.0,0.0,0.0,0.0
228,5227.688175278882,5881.214935190559,1881.2149351905591,0.0,0.0,1.0,1.0
229,1678.833929918962,1722.5968675103293,0.0,0.0,0.0,0.0,0.0
230,5039.193255597859,5303.821777349833,1303.8217773498327,0.0,0.0,1.0,1.0
231,1774.1589086121407,1867.6372422951026,0.0,0.0,0.0,0.0,0.0
232,3809.969902086319,3726.165816868493,0.0,0.0,0.0,0.0,0.0
233,5972.855100557102,6184.2703215209995,2184.2703215209995,0.0,0.0,1.0,1.0
234,5105.980964291266,5780.091096543872,1780.0910965438716,0.0,0.0,1.0,1.0
235,2541.8503640170165,2817.9982501754107,0.0,0.0,0.0,0.0,0.0
236,5513.193568739851,6432.146349307495,2432.1463493074953,0.0,0.0,1.0,1.0
237,1899.6140329669383,2246.3030446595676,0.0,0.0,0.0,0.0,0.0
238,5583.709764826264,6066.682719077789,2066.6827190777894,0.0,0.0,1.0,1.0
239,4373.1790876625955,5132.729168337477,1132.729168337477,0.0,0.0,1.0,1.0
240,2749.048786166099,2905.633205576273,0.0,0.0,0.0,0.0,0.0
241,4956.475682238049,6016.319395354742,2016.3193953547416,0.0,0.0,1.0,1.0
242,1890.598521864165,2160.67278196532,0.0,0.0,0.0,0.0,0.0
243,6409.556941524392,7603.919382145876,3603.9193821458757,0.0,0.0,1.0,1.0
244,3465.6173595452697,4247.197485150696,0.0,247.19748515069568,4247.197485150696,1.0,0.0
245,6837.55937309646,7810.146053695745,3810.1460536957447,0.0,0.0,1.0,1.0
246,1505.7403122819364,1775.101713328174,0.0,0.0,0.0,0.0,0.0
247,4263.930415406543,4931.93237286602,931.9323728660202,0.0,0.0,1.0,1.0
248,7526.25402564584,8789.589442081311,4789.589442081311,0.0,0.0,1.0,1.0
249,3524.8562546424937,4184.753819098196,0.0,184.7538190981959,4184.753819098196,1.0,0.0
250,5297.608039228226,5996.212506553772,1996.212506553772,0.0,0.0,1.0,1.0
251,3579.3991416309013,4275.787252411924,0.0,275.7872524119239,4275.787252411924,1.0,0.0
252,7004.742668556478,8311.836321392371,4311.836321392371,0.0,0.0,1.0,1.0
253,2969.531228419104,3255.8491708942224,0.0,0.0,0.0,0.0,0.0
254,4399.505757651055,5287.028373037178,1287.0283730371784,0.0,0.0,1.0,1.0
255,4556.7483458054185,5084.765349635399,1084.7653496353987,0.0,0.0,1.0,1.0
256,3010.0953968695007,3477.209910543574,0.0,0.0,0.0,0.0,0.0
257,6114.964782970426,6471.16458176681,2471.1645817668104,0.0,0.0,1.0,1.0
258,774.8518840821581,937.922902737395,0.0,0.0,0.0,0.0,0.0
259,4567.702099149472,5198.940876105392,1198.940876105392,0.0,0.0,1.0,1.0
260,1972.2462083566643,2195.827736359375,0.0,0.0,0.0,0.0,0.0
261,7045.875334293355,7826.730283447609,3826.7302834476086,0.0,0.0,1.0,1.0
262,2475.538001221494,2803.2152588027266,0.0,0.0,0.0,0.0,0.0
263,7589.710203277453,9144.77751664587,5144.7775166458705,0.0,0.0,1.0,1.0
264,2765.026488780407,3290.617202191407,0.0,0.0,0.0,0.0,0.0
265,3965.762824870008,4284.882970303329,0.0,284.8829703033289,4284.882970303329,1.0,0.0
266,7152.570284646753,7508.091309116164,3508.0913091161638,0.0,0.0,1.0,1.0
267,1960.9890515689187,2196.6840531198145,0.0,0.0,0.0,0.0,0.0
268,4957.48528994451,5546.0889554419555,1546.0889554419555,0.0,0.0,1.0,1.0
269,2947.1738311465874,2625.682677496149,0.0,0.0,0.0,0.0,0.0
270,7195.396937765212,8348.74850622882,4348.74850622882,0.0,0.0,1.0,1.0
271,988.4820354134434,1162.1185724737563,0.0,0.0,0.0,0.0,0.0
272,4131.104096028684,4825.356489649257,825.3564896492571,0.0,0.0,1.0,1.0
273,2710.481820411219,2868.8524590163934,0.0,0.0,0.0,0.0,0.0
274,5505.162148198965,6064.4624367196675,2064.4624367196675,0.0,0.0,1.0,1.0
275,2170.0350622988017,2568.2507583417596,0.0,0.0,0.0,0.0,0.0
276,5043.09990614471,5428.856373691558,1428.8563736915576,0.0,0.0,1.0,1.0
277,4290.9082223355845,4893.0865453738925,893.0865453738925,0.0,0.0,1.0,1.0
278,1342.0209114386637,1541.6756433036921,0.0,0.0,0.0,0.0,0.0
279,3469.3626935307548,4060.623908832963,0.0,60.623908832963025,4060.623908832963,1.0,0.0
280,8304.812406667577,9741.654548424898,5741.654548424898,0.0,0.0,1.0,1.0
281,2424.405567677584,2652.1919280869015,0.0,0.0,0.0,0.0,0.0
282,5193.06874548591,6029.189593757364,2029.1895937573636,0.0,0.0,1.0,1.0
283,2204.927323528297,2545.4729856707772,0.0,0.0,0.0,0.0,0.0
284,4384.670300251239,5598.05525094296,1598.05525094296,0.0,0.0,1.0,1.0
285,2232.909952672776,2281.6033254368467,0.0,0.0,0.0,0.0,0.0
286,4719.0199296283545,5159.363413929543,1159.3634139295427,0.0,0.0,1.0,1.0
287,3441.7264719754235,3536.966540296529,0.0,0.0,0.0,0.0,0.0
288,5898.9799680471915,5779.046141863958,1779.046141863958,0.0,0.0,1.0,1.0
289,4784.084496365612,5915.311074545416,1915.311074545416,0.0,0.0,1.0,1.0
290,2132.431851394741,2380.184430290713,0.0,0.0,0.0,0.0,0.0
291,4804.095834848912,5713.650216455517,1713.6502164555168,0.0,0.0,1.0,1.0
292,1826.220018833435,2046.9677229084791,0.0,0.0,0.0,0.0,0.0
293,4880.408584381837,4924.895345973899,924.8953459738987,0.0,0.0,1.0,1.0
294,1592.6223664851582,1841.672667531311,0.0,0.0,0.0,0.0,0.0
295,5956.283450530709,6720.800539211277,2720.8005392112773,0.0,0.0,1.0,1.0
296,3286.753868355236,3704.1860195916715,0.0,0.0,0.0,0.0,0.0
297,4936.675988642217,5704.935958132109,1704.9359581321087,0.0,0.0,1.0,1.0
298,5239.834462598096,5709.493817688726,1709.4938176887263,0.0,0.0,1.0,1.0
299,2971.697350080423,3519.805714792866,0.0,0.0,0.0,0.0,0.0
300,4616.41549117455,5643.198261558028,1643.1982615580282,0.0,0.0,1.0,1.0
301,2692.36047058987,3066.6532129622483,0.0,0.0,0.0,0.0,0.0
302,4446.703633653548,5212.64464584768,1212.6446458476803,0.0,0.0,1.0,1.0
303,3061.566815030482,3579.5347411492226,0.0,0.0,0.0,0.0,0.0
304,6166.553713521007,7454.617288058056,3454.617288058056,0.0,0.0,1.0,1.0
305,4450.667297033552,5167.002756404972,1167.0027564049724,0.0,0.0,1.0,1.0
306,2970.599649022793,3208.1089125159824,0.0,0.0,0.0,0.0,0.0
307,3324.989598750486,3900.639704911606,0.0,0.0,0.0,0.0,0.0
308,5684.366697719353,6294.023542895347,2294.0235428953474,0.0,0.0,1.0,1.0
309,2340.5831395707733,2788.836074667255,0.0,0.0,0.0,0.0,0.0
310,5694.632678883298,6456.658453561612,2456.658453561612,0.0,0.0,1.0,1.0
311,3431.4846890421254,4157.155047296755,0.0,157.15504729675467,4157.155047296755,1.0,0.0
312,6321.655181025669,6741.211457655205,2741.211457655205,0.0,0.0,1.0,1.0
313,2463.474739614968,2630.399802629311,0.0,0.0,0.0,0.0,0.0
314,5720.673050359773,7007.679291943251,3007.679291943251,0.0,0.0,1.0,1.0
315,4201.870353200193,4643.5143344519975,643.5143344519975,0.0,0.0,1.0,1.0
316,2647.3770833101294,3282.7359957844997,0.0,0.0,0.0,0.0,0.0
317,7013.947882281441,8115.060528109231,4115.060528109231,0.0,0.0,1.0,1.0
318,1934.1912812476735,2241.2163656395746,0.0,0.0,0.0,0.0,0.0
319,6767.280457282188,7236.256406526625,3236.256406526625,0.0,0.0,1.0,1.0
320,2620.3984023201974,3028.043207922694,0.0,0.0,0.0,0.0,0.0
321,6185.188489544372,7065.641870934929,3065.641870934929,0.0,0.0,1.0,1.0
322,1745.8460903367852,2049.7741714318026,0.0,0.0,0.0,0.0,0.0
323,5000.146809146383,6086.721590831442,2086.721590831442,0.0,0.0,1.0,1.0
324,3471.1405039575343,4122.678545477783,0.0,122.67854547778279,4122.678545477783,1.0,0.0
325,5986.143634575342,6645.169096506676,2645.1690965066764,0.0,0.0,1.0,1.0
326,1832.100803213539,2009.8614698285983,0.0,0.0,0.0,0.0,0.0
327,7193.237844451992,8867.70084606071,4867.70084606071,0.0,0.0,1.0,1.0
328,2006.3212146320745,2307.5562978805447,0.0,0.0,0.0,0.0,0.0
329,4953.121931217934,5866.903927662605,1866.9039276626054,0.0,0.0,1.0,1.0
330,3793.9906299666486,4003.567643877642,0.0,3.5676438776417854,4003.567643877642,1.0,0.0
331,6809.275595215802,7258.987988189626,3258.987988189626,0.0,0.0,1.0,1.0
332,1156.5609320520452,1369.4367889123953,0.0,0.0,0.0,0.0,0.0
333,7816.096321943713,7549.568548414006,3549.568548414006,0.0,0.0,1.0,1.0
