,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
46,3676.1273869216316,3758.9339858478693,0.0,0.0,0.0,0.0,0.0
47,7589.818038806687,6168.428450216241,2168.428450216241,0.0,0.0,1.0,1.0
48,3836.6449031155703,3206.4222430129844,0.0,0.0,0.0,0.0,0.0
49,6032.125796060002,6150.69545528445,2150.69545528445,0.0,0.0,1.0,1.0
50,3059.6095563381755,4512.739194040582,0.0,512.7391940405823,4512.739194040582,1.0,0.0
51,8699.605583580944,9008.22391690255,5008.223916902551,0.0,0.0,1.0,1.0
52,4626.246633842029,2733.2291804050747,0.0,1266.7708195949253,0.0,0.0,1.0
53,2597.4345156880013,3639.51293252106,0.0,0.0,0.0,0.0,0.0
54,6382.237608274723,7284.457680394162,3284.457680394162,0.0,0.0,1.0,1.0
55,3169.175849355573,3157.581658799334,0.0,0.0,0.0,0.0,0.0
56,6726.980933098745,6697.570838447891,2697.570838447891,0.0,0.0,1.0,1.0
57,3251.4734859262053,1603.9378120688682,0.0,0.0,0.0,0.0,0.0
58,3192.2698839695418,4500.440973081263,0.0,500.4409730812631,4500.440973081263,1.0,0.0
59,9491.969152796322,15665.001552262642,11665.001552262642,0.0,0.0,1.0,1.0
60,1750.568204286805,1552.3045286099862,0.0,0.0,0.0,0.0,0.0
61,4227.458337740023,4978.84582157324,978.8458215732398,0.0,0.0,1.0,1.0
62,3463.3256452119736,2542.7130818283645,0.0,0.0,0.0,0.0,0.0
63,10056.033819612916,9011.545393663564,5011.545393663564,0.0,0.0,1.0,1.0
64,3005.1346761625864,3369.6907856314283,0.0,0.0,0.0,0.0,0.0
65,6593.469865398388,8252.62750292667,4252.627502926671,0.0,0.0,1.0,1.0
66,2568.9886494786597,2843.779386394908,0.0,0.0,0.0,0.0,0.0
67,6875.79813271422,7326.419194017196,3326.419194017196,0.0,0.0,1.0,1.0
68,2545.5012155504505,2242.3833335577087,0.0,0.0,0.0,0.0,0.0
69,7058.415786773597,7293.727510939161,3293.727510939161,0.0,0.0,1.0,1.0
70,4107.747324921612,3828.1026381807274,0.0,171.89736181927265,0.0,0.0,1.0
71,3023.168220543604,1527.2862675028857,0.0,0.0,0.0,0.0,0.0
72,5376.342068544712,8264.799943580369,4264.799943580369,0.0,0.0,1.0,1.0
73,2269.6430153034503,1436.745654760171,0.0,0.0,0.0,0.0,0.0
74,3647.5359021907625,7163.339933117026,0.0,3163.339933117026,7163.339933117026,1.0,0.0
75,6560.557309227643,6070.362489954139,2070.362489954139,0.0,0.0,1.0,1.0
76,5237.7497365408435,4721.302285487085,721.3022854870851,0.0,0.0,1.0,1.0
77,1693.2190772132599,1471.930897097125,0.0,0.0,0.0,0.0,0.0
78,2715.2192370370926,4587.318012705063,0.0,587.3180127050628,4587.318012705063,1.0,0.0
79,8589.596929270221,11938.98595495553,7938.985954955529,0.0,0.0,1.0,1.0
80,2838.4792035614764,2876.3474936061525,0.0,0.0,0.0,0.0,0.0
81,7181.255158489644,6705.553566279969,2705.5535662799693,0.0,0.0,1.0,1.0
82,2751.8064953246108,2646.3190393663713,0.0,0.0,0.0,0.0,0.0
83,5848.1760991682295,3104.4344059217756,0.0,895.5655940782244,0.0,0.0,1.0
84,3112.425587170228,5119.793407785949,0.0,1119.793407785949,5119.793407785949,1.0,0.0
85,6140.794243602571,7896.386992156495,3896.3869921564947,0.0,0.0,1.0,1.0
86,4452.85479895466,5058.797342186278,1058.797342186278,0.0,0.0,1.0,1.0
87,4808.49131628084,5224.5374797789445,1224.5374797789445,0.0,0.0,1.0,1.0
88,5080.964094592486,6185.600791349616,2185.600791349616,0.0,0.0,1.0,1.0
89,3516.1177412810866,3025.6689864990417,0.0,0.0,0.0,0.0,0.0
90,7562.423009566295,7308.861033880514,3308.861033880514,0.0,0.0,1.0,1.0
91,2747.685370545346,2665.8041394840025,0.0,0.0,0.0,0.0,0.0
92,6708.805264830986,6032.97774064776,2032.9777406477597,0.0,0.0,1.0,1.0
93,2728.4690261856267,2976.32041059373,0.0,0.0,0.0,0.0,0.0
94,5878.374043230201,5289.629652133502,1289.6296521335016,0.0,0.0,1.0,1.0
95,6114.488066828488,3859.579970534922,0.0,140.4200294650782,0.0,0.0,1.0
96,3856.1837739744105,4859.322421150613,0.0,859.3224211506131,4859.322421150613,1.0,0.0
97,5996.025037582156,4979.610531374096,979.6105313740964,0.0,0.0,1.0,1.0
98,3667.221484446976,2088.7903245351695,0.0,0.0,0.0,0.0,0.0
99,4554.04525901246,9140.424528625661,5140.424528625661,0.0,0.0,1.0,1.0
100,2294.434389300067,2265.7285940096567,0.0,0.0,0.0,0.0,0.0
101,6939.612485016604,10209.940039917641,6209.940039917641,0.0,0.0,1.0,1.0
102,1341.6819613742464,1718.4090005156033,0.0,0.0,0.0,0.0,0.0
103,4526.133208252364,3844.3488271842907,0.0,155.6511728157093,0.0,0.0,1.0
104,4784.727656500289,4399.577651549798,399.57765154979825,0.0,0.0,1.0,1.0
105,4820.0199699196355,5687.034620007462,1687.0346200074619,0.0,0.0,1.0,1.0
106,5716.742052448841,3196.0606682097764,0.0,803.9393317902236,0.0,0.0,1.0
107,1795.207004738621,1733.7030665305322,0.0,0.0,0.0,0.0,0.0
108,4846.743696219374,7380.41350378759,3380.4135037875903,0.0,0.0,1.0,1.0
109,708.916810404222,898.5369270832921,0.0,0.0,0.0,0.0,0.0
110,7563.468704058208,4955.812931192924,955.8129311929242,0.0,0.0,1.0,1.0
111,3051.4179973919845,4345.836134825658,0.0,345.8361348256576,4345.836134825658,1.0,0.0
112,6016.600116744053,7462.8915493144,3462.8915493144004,0.0,0.0,1.0,1.0
113,5874.341697736206,6209.109205589219,2209.1092055892186,0.0,0.0,1.0,1.0
114,4429.171243679225,4404.234544221579,404.2345442215792,0.0,0.0,1.0,1.0
115,2274.6867606866754,2069.1404377978306,0.0,0.0,0.0,0.0,0.0
116,5817.106895966715,4855.185414877244,855.1854148772436,0.0,0.0,1.0,1.0
117,4000.3896361437546,4937.535576399448,937.5355763994476,0.0,0.0,1.0,1.0
118,3034.638249769156,2746.2935005931367,0.0,0.0,0.0,0.0,0.0
119,6353.635379187813,3371.6171719204067,0.0,628.3828280795933,0.0,0.0,1.0
120,2889.178062927725,3882.895081641901,0.0,0.0,0.0,0.0,0.0
121,6923.065531536035,10811.959159099182,6811.959159099182,0.0,0.0,1.0,1.0
122,2271.763731664375,781.7941598056431,0.0,0.0,0.0,0.0,0.0
123,2762.16967631567,3897.5042325399886,0.0,0.0,0.0,0.0,0.0
124,4443.850181859414,10743.286190603663,6743.286190603663,0.0,0.0,1.0,1.0
125,4642.418233432901,2269.4036820198908,0.0,1730.5963179801092,0.0,0.0,1.0
126,3330.537584966383,3428.5511237537626,0.0,0.0,0.0,0.0,0.0
127,5465.388778757445,9275.192535995064,5275.192535995064,0.0,0.0,1.0,1.0
128,3018.563707214853,2159.2699170008696,0.0,0.0,0.0,0.0,0.0
129,3984.6503929851046,4085.7996776783775,0.0,85.79967767837752,4085.7996776783775,1.0,0.0
130,4976.505392289239,7678.579621313184,3678.5796213131844,0.0,0.0,1.0,1.0
131,4856.642891894888,6925.797745391642,2925.797745391642,0.0,0.0,1.0,1.0
132,2138.3405707502957,1945.1439159247047,0.0,0.0,0.0,0.0,0.0
133,4565.27765993357,3560.620431390341,0.0,439.37956860965915,0.0,0.0,1.0
134,5179.872560998324,6070.595069974176,2070.595069974176,0.0,0.0,1.0,1.0
135,4408.185139619233,6033.405737233122,2033.4057372331217,0.0,0.0,1.0,1.0
136,3734.992484994248,2020.0091596908198,0.0,0.0,0.0,0.0,0.0
137,6602.188417626581,8581.302730990696,4581.302730990696,0.0,0.0,1.0,1.0
138,2179.517071213498,1663.5391370942393,0.0,0.0,0.0,0.0,0.0
139,3771.1236738730577,5978.387048099817,0.0,1978.3870480998166,5978.387048099817,1.0,0.0
140,9127.502071457297,14580.241448435041,10580.241448435041,0.0,0.0,1.0,1.0
141,3754.7030231492054,3545.997712353628,0.0,0.0,0.0,0.0,0.0
142,8314.570839874872,8500.393071005368,4500.393071005368,0.0,0.0,1.0,1.0
143,4290.478656771065,4383.144301433931,383.1443014339311,0.0,0.0,1.0,1.0
144,3606.9761330523884,3050.2577176790232,0.0,0.0,0.0,0.0,0.0
145,5663.351116880409,5606.914013993336,1606.914013993336,0.0,0.0,1.0,1.0
146,3485.6992304109776,3144.698960560927,0.0,0.0,0.0,0.0,0.0
147,5510.637538565068,3220.0960943809996,0.0,779.9039056190004,0.0,0.0,1.0
148,5045.338802074767,6643.378603583142,2643.3786035831417,0.0,0.0,1.0,1.0
149,2976.179536021161,3536.8588814596833,0.0,0.0,0.0,0.0,0.0
150,6160.81726696897,7932.629865856043,3932.6298658560427,0.0,0.0,1.0,1.0
151,3667.092889721656,4141.325592585046,0.0,141.32559258504625,4141.325592585046,1.0,0.0
152,9060.797936242763,7073.830769583428,3073.8307695834283,0.0,0.0,1.0,1.0
153,4519.614704683262,5530.722097388675,1530.7220973886751,0.0,0.0,1.0,1.0
154,3138.7420247694204,3039.2623280451958,0.0,0.0,0.0,0.0,0.0
155,7773.442054773653,8498.53334840393,4498.533348403929,0.0,0.0,1.0,1.0
156,3009.2723147732236,3278.014770305018,0.0,0.0,0.0,0.0,0.0
157,8285.414748522053,7777.6641339299385,3777.6641339299385,0.0,0.0,1.0,1.0
158,4059.6416634498237,3327.797826188969,0.0,672.2021738110311,0.0,0.0,1.0
159,3350.8293246351645,3417.6316479469506,0.0,0.0,0.0,0.0,0.0
160,8136.376337639386,8568.87260745357,4568.87260745357,0.0,0.0,1.0,1.0
161,3116.220525228134,3251.171886649159,0.0,0.0,0.0,0.0,0.0
162,5493.233570112973,5176.4897218421675,1176.4897218421675,0.0,0.0,1.0,1.0
163,2983.9078369228814,3237.6690936672985,0.0,0.0,0.0,0.0,0.0
164,5964.387629935325,5793.7327758192805,1793.7327758192805,0.0,0.0,1.0,1.0
165,5945.234877560257,5043.911243746425,1043.9112437464246,0.0,0.0,1.0,1.0
166,5283.840573777145,5515.855805997737,1515.8558059977368,0.0,0.0,1.0,1.0
167,1132.0247125330632,1106.293135696413,0.0,0.0,0.0,0.0,0.0
168,2689.170753094755,3070.2297636103576,0.0,0.0,0.0,0.0,0.0
169,5518.793137928412,5309.191853387431,1309.1918533874314,0.0,0.0,1.0,1.0
170,6308.851431355773,6990.040797857773,2990.040797857773,0.0,0.0,1.0,1.0
171,965.0340247959322,821.1477940545448,0.0,0.0,0.0,0.0,0.0
172,7585.640261779944,7624.136896801971,3624.1368968019706,0.0,0.0,1.0,1.0
173,3450.5948479727094,3804.932890347429,0.0,0.0,0.0,0.0,0.0
174,7099.624953566669,7192.115854866815,3192.1158548668154,0.0,0.0,1.0,1.0
175,5289.361775165469,5549.457535590044,1549.4575355900442,0.0,0.0,1.0,1.0
176,3049.0957185348643,2733.2016648874096,0.0,0.0,0.0,0.0,0.0
177,6309.198298033544,5413.671603891998,1413.6716038919976,0.0,0.0,1.0,1.0
178,3355.2933468034153,3095.9356380228323,0.0,0.0,0.0,0.0,0.0
179,6935.496778061901,8523.571775347942,4523.571775347942,0.0,0.0,1.0,1.0
180,2627.9493210008154,2580.578296248095,0.0,0.0,0.0,0.0,0.0
181,7266.0961196063045,8108.495965958356,4108.495965958356,0.0,0.0,1.0,1.0
182,2697.309498916248,3346.4890756181203,0.0,0.0,0.0,0.0,0.0
183,7726.858794476509,6658.910529585032,2658.9105295850322,0.0,0.0,1.0,1.0
184,4774.786713310006,4792.101929815452,792.1019298154524,0.0,0.0,1.0,1.0
185,3009.701775272625,3084.8942483307205,0.0,0.0,0.0,0.0,0.0
186,7842.7788996114605,7331.747238360133,3331.7472383601335,0.0,0.0,1.0,1.0
187,3008.0650689278973,3316.162450955746,0.0,0.0,0.0,0.0,0.0
188,4629.820307546229,4921.985199664414,921.9851996644138,0.0,0.0,1.0,1.0
189,6183.64747483271,5573.397809469438,1573.3978094694376,0.0,0.0,1.0,1.0
190,5501.156726445633,5361.162795296133,1361.1627952961326,0.0,0.0,1.0,1.0
191,4045.8223061073754,4413.59148877627,413.5914887762701,0.0,0.0,1.0,1.0
192,4499.448380388607,4224.672379155089,224.6723791550894,0.0,0.0,1.0,1.0
193,1998.7468127600341,2036.1559557320015,0.0,0.0,0.0,0.0,0.0
194,5574.739156456476,5688.921547770656,1688.9215477706557,0.0,0.0,1.0,1.0
195,3271.7682160329587,3861.551716275561,0.0,0.0,0.0,0.0,0.0
196,9396.284804385667,9265.50916342456,5265.50916342456,0.0,0.0,1.0,1.0
197,4404.107697178083,4606.866687544794,606.8666875447943,0.0,0.0,1.0,1.0
198,4241.678257691456,3762.628191943224,0.0,237.371808056776,0.0,0.0,1.0
199,3918.0204399534387,3573.8093215695676,0.0,0.0,0.0,0.0,0.0
200,5422.3259086695525,5174.370193042255,1174.3701930422549,0.0,0.0,1.0,1.0
201,4634.297782565916,4880.7624373819135,880.7624373819135,0.0,0.0,1.0,1.0
202,5716.800023743252,5195.764387597739,1195.7643875977392,0.0,0.0,1.0,1.0
203,1745.780964496796,1841.7268463986782,0.0,0.0,0.0,0.0,0.0
204,5043.467914718899,5091.411496954344,1091.4114969543443,0.0,0.0,1.0,1.0
205,3770.694949830001,4344.007909084118,0.0,344.0079090841182,4344.007909084118,1.0,0.0
206,6455.926511706109,6439.1200131689775,2439.1200131689775,0.0,0.0,1.0,1.0
207,3350.972702861272,2857.2982976913063,0.0,0.0,0.0,0.0,0.0
208,6892.74779812056,7568.5608727274985,3568.5608727274985,0.0,0.0,1.0,1.0
209,5040.362164959248,5518.635035279482,1518.6350352794816,0.0,0.0,1.0,1.0
210,7957.196944834055,7752.292523119491,3752.2925231194913,0.0,0.0,1.0,1.0
211,1990.5151069416625,1922.6523029859084,0.0,0.0,0.0,0.0,0.0
212,4805.574467439202,4903.450089277343,903.4500892773431,0.0,0.0,1.0,1.0
213,4516.692488524477,4752.827256378658,752.8272563786577,0.0,0.0,1.0,1.0
214,3902.2648639583035,3950.6758937773952,0.0,0.0,0.0,0.0,0.0
215,7670.780299612162,7449.938787181931,3449.938787181931,0.0,0.0,1.0,1.0
216,5319.880760092825,4562.856768909808,562.8567689098081,0.0,0.0,1.0,1.0
217,6182.991670990719,6629.095694709608,2629.0956947096083,0.0,0.0,1.0,1.0
218,1474.4111160312152,1615.0664430590841,0.0,0.0,0.0,0.0,0.0
219,6244.956875127879,6271.695039822023,2271.6950398220233,0.0,0.0,1.0,1.0
220,3900.0448991625026,3412.7847102785186,0.0,0.0,0.0,0.0,0.0
221,8009.399240960177,6964.069687450435,2964.0696874504347,0.0,0.0,1.0,1.0
222,1618.1699715264417,1688.7953366503234,0.0,0.0,0.0,0.0,0.0
223,6041.774093803395,7071.324997466428,3071.3249974664277,0.0,0.0,1.0,1.0
224,1318.2766516040438,1052.6958898639996,0.0,0.0,0.0,0.0,0.0
225,5453.039717999677,5789.144338412174,1789.144338412174,0.0,0.0,1.0,1.0
226,4922.655974403556,5455.172464143075,1455.1724641430746,0.0,0.0,1.0,1.0
227,6214.238437907421,5839.062187526137,1839.0621875261368,0.0,0.0,1.0,1.0
228,3461.428927814683,3373.182412002968,0.0,0.0,0.0,0.0,0.0
229,4596.847519854731,4588.020295717711,588.0202957177107,0.0,0.0,1.0,1.0
230,2514.540914326412,2329.784511554398,0.0,0.0,0.0,0.0,0.0
231,5650.515702806433,3768.768732194618,0.0,231.23126780538178,0.0,0.0,1.0
232,2800.854861777867,3118.433188428851,0.0,0.0,0.0,0.0,0.0
233,4309.088642877815,5560.526177143383,1560.5261771433834,0.0,0.0,1.0,1.0
234,6756.337835064148,4537.507923952445,537.5079239524448,0.0,0.0,1.0,1.0
235,2573.1356111715854,3808.4122243819643,0.0,0.0,0.0,0.0,0.0
236,5765.204123725156,7528.262807597123,3528.2628075971234,0.0,0.0,1.0,1.0
237,2771.553852875888,2671.45740511046,0.0,0.0,0.0,0.0,0.0
238,7415.599148549548,6864.782883647451,2864.782883647451,0.0,0.0,1.0,1.0
239,3203.814557563288,2138.9851429131227,0.0,0.0,0.0,0.0,0.0
240,7275.485354897991,5943.619575852016,1943.6195758520162,0.0,0.0,1.0,1.0
241,2658.7330751824225,3309.25727459963,0.0,0.0,0.0,0.0,0.0
242,4432.030156868323,5648.363365163736,1648.3633651637356,0.0,0.0,1.0,1.0
243,2810.3549660455046,3156.3064253525604,0.0,0.0,0.0,0.0,0.0
244,6252.251730462657,4810.376048035893,810.3760480358933,0.0,0.0,1.0,1.0
245,4894.847500160062,5013.071535322983,1013.0715353229834,0.0,0.0,1.0,1.0
246,3651.549028307638,4365.565931391691,0.0,365.56593139169127,4365.565931391691,1.0,0.0
247,6193.023337697018,5196.428228784288,1196.428228784288,0.0,0.0,1.0,1.0
248,6140.307620360619,3730.59727507638,0.0,269.4027249236201,0.0,0.0,1.0
249,1671.4481486054278,1928.2554875075741,0.0,0.0,0.0,0.0,0.0
250,4791.43991283398,4516.131607004797,516.1316070047969,0.0,0.0,1.0,1.0
251,2529.9395788893125,2252.520920010702,0.0,0.0,0.0,0.0,0.0
252,4084.2351637664115,5809.513604863328,1809.5136048633276,0.0,0.0,1.0,1.0
253,4190.42698909149,6485.052260010302,2485.0522600103022,0.0,0.0,1.0,1.0
254,3395.793536406059,4086.7774941200955,0.0,86.77749412009553,4086.7774941200955,1.0,0.0
255,6210.1445228277735,3923.8062505883304,0.0,76.19374941166961,0.0,0.0,1.0
256,3092.061987731458,4260.608347083849,0.0,260.60834708384937,4260.608347083849,1.0,0.0
257,4964.621427830593,7042.246982023923,3042.246982023923,0.0,0.0,1.0,1.0
258,6920.9350859921915,6194.681178027398,2194.6811780273983,0.0,0.0,1.0,1.0
259,2657.5486936446814,2463.0370884674885,0.0,0.0,0.0,0.0,0.0
260,6890.334860701895,6480.9026662246115,2480.9026662246115,0.0,0.0,1.0,1.0
261,2822.6249768086877,2280.9628082384897,0.0,0.0,0.0,0.0,0.0
262,7536.457620769259,3834.3595859414763,0.0,165.64041405852367,0.0,0.0,1.0
263,1631.8503042560233,1901.3231880998544,0.0,0.0,0.0,0.0,0.0
264,4558.175843517732,8448.489718606941,4448.489718606941,0.0,0.0,1.0,1.0
265,2211.303729200069,2977.7574995439513,0.0,0.0,0.0,0.0,0.0
266,6127.44100534083,7525.7972002088945,3525.7972002088945,0.0,0.0,1.0,1.0
267,5183.650400346842,5303.759115261289,1303.7591152612886,0.0,0.0,1.0,1.0
268,2908.2138144765468,2577.1161846235264,0.0,0.0,0.0,0.0,0.0
269,7981.725760264434,7587.954463278543,3587.954463278543,0.0,0.0,1.0,1.0
270,2535.653440275244,2077.7923473431892,0.0,0.0,0.0,0.0,0.0
271,5235.481655476568,4025.404097328188,25.404097328188072,0.0,0.0,1.0,1.0
272,3118.6016225390654,4290.092195569496,0.0,290.09219556949574,4290.092195569496,1.0,0.0
273,8942.396816441622,10930.979929092488,6930.9799290924875,0.0,0.0,1.0,1.0
274,3608.790762335572,3548.3041577288054,0.0,0.0,0.0,0.0,0.0
275,5451.3129488013,5655.581518557881,1655.5815185578813,0.0,0.0,1.0,1.0
276,2804.241030559161,2758.730983857433,0.0,0.0,0.0,0.0,0.0
277,8186.308155494421,7256.521802406799,3256.521802406799,0.0,0.0,1.0,1.0
278,3687.4246709658246,4152.632324070317,0.0,152.63232407031683,4152.632324070317,1.0,0.0
279,8136.245319407811,8400.887162863022,4400.887162863022,0.0,0.0,1.0,1.0
280,5156.774094148879,3870.4670295154647,0.0,129.53297048453533,0.0,0.0,1.0
281,2752.8274594463614,2586.1650811466097,0.0,0.0,0.0,0.0,0.0
282,4870.174941016766,5343.261734231654,1343.2617342316544,0.0,0.0,1.0,1.0
283,4356.405247563337,5161.8707989022605,1161.8707989022605,0.0,0.0,1.0,1.0
284,2967.341398575557,3055.2223760902325,0.0,0.0,0.0,0.0,0.0
285,5569.155292009239,5912.0187366634855,1912.0187366634855,0.0,0.0,1.0,1.0
286,6005.9293095911535,4023.2340245020982,23.234024502098237,0.0,0.0,1.0,1.0
287,4418.460602225699,5238.494125083591,1238.494125083591,0.0,0.0,1.0,1.0
288,3847.717803234027,3021.3146312795266,0.0,0.0,0.0,0.0,0.0
289,5929.373787992678,7600.4370071341145,3600.4370071341145,0.0,0.0,1.0,1.0
290,2298.8803956361858,1990.288074500436,0.0,0.0,0.0,0.0,0.0
291,5623.847304237458,7845.686330019379,3845.686330019379,0.0,0.0,1.0,1.0
292,2314.3556223045634,2688.5039910233268,0.0,0.0,0.0,0.0,0.0
293,6867.358078338034,6910.9107233288005,2910.9107233288005,0.0,0.0,1.0,1.0
294,2032.7579669219238,1878.5065220015981,0.0,0.0,0.0,0.0,0.0
295,5100.838448162817,3076.115580926225,0.0,923.884419073775,0.0,0.0,1.0
296,6411.93855464451,9566.738400496892,5566.738400496892,0.0,0.0,1.0,1.0
297,2901.8013736235657,3852.9632115918143,0.0,0.0,0.0,0.0,0.0
298,6132.164368096848,6193.136484454755,2193.136484454755,0.0,0.0,1.0,1.0
299,4266.529462987916,4580.976123068462,580.9761230684617,0.0,0.0,1.0,1.0
300,4612.730619597669,4618.284054917082,618.2840549170824,0.0,0.0,1.0,1.0
301,3102.497083392419,2898.083815626381,0.0,0.0,0.0,0.0,0.0
302,7564.055395504298,5647.603008543131,1647.6030085431312,0.0,0.0,1.0,1.0
303,2376.1374176319223,2638.283397056282,0.0,0.0,0.0,0.0,0.0
304,6922.795892895215,8390.35176021825,4390.351760218249,0.0,0.0,1.0,1.0
305,3380.6916598948083,3594.492390104389,0.0,0.0,0.0,0.0,0.0
306,7882.276178220029,7524.026793639471,3524.026793639471,0.0,0.0,1.0,1.0
307,5081.03713334927,4256.896268972708,256.89626897270773,0.0,0.0,1.0,1.0
308,4177.575116051685,5141.698279018618,1141.6982790186185,0.0,0.0,1.0,1.0
309,3958.9385640727155,3336.860787358175,0.0,0.0,0.0,0.0,0.0
310,6371.154137743558,6812.409141588702,2812.4091415887024,0.0,0.0,1.0,1.0
311,4397.380810046542,5266.055176577331,1266.0551765773307,0.0,0.0,1.0,1.0
312,4971.678192786822,4755.529084020908,755.5290840209082,0.0,0.0,1.0,1.0
313,2775.874155893806,1833.3513140452012,0.0,0.0,0.0,0.0,0.0
314,3628.358699667461,3556.210016153668,0.0,0.0,0.0,0.0,0.0
315,7882.080935028316,8724.989819887644,4724.9898198876435,0.0,0.0,1.0,1.0
316,5925.912799710484,2673.1110069562546,0.0,1326.8889930437454,0.0,0.0,1.0
317,1604.597295371257,3630.5112473727168,0.0,0.0,0.0,0.0,0.0
318,5044.756503045983,8451.933430849642,4451.933430849642,0.0,0.0,1.0,1.0
319,3510.499680186868,2699.533141765377,0.0,0.0,0.0,0.0,0.0
320,7213.531390475903,2318.866660292036,0.0,1681.1333397079638,0.0,0.0,1.0
321,1347.72809354408,755.6161091644353,0.0,0.0,0.0,0.0,0.0
322,2583.375776857085,5939.302834555241,0.0,1939.3028345552411,5939.302834555241,1.0,0.0
323,4939.6262342219525,15515.48703206982,11515.48703206982,0.0,0.0,1.0,1.0
324,3720.0137578785016,4083.428622251886,0.0,83.42862225188583,4083.428622251886,1.0,0.0
325,7784.256571416805,8466.42249226532,4466.422492265319,0.0,0.0,1.0,1.0
326,5152.691704482221,4695.67341895787,695.6734189578701,0.0,0.0,1.0,1.0
327,4666.855488227854,1991.2487603824782,0.0,2008.7512396175218,0.0,0.0,1.0
328,1914.0152352382604,4568.398760213996,0.0,568.398760213996,4568.398760213996,1.0,0.0
329,3989.731398122877,5824.801958897641,0.0,1824.8019588976413,5824.801958897641,1.0,0.0
330,10416.914067379856,9368.640041746774,5368.640041746774,0.0,0.0,1.0,1.0
331,5026.542219431454,4119.828606246492,119.8286062464922,0.0,0.0,1.0,1.0
