,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
66,3782.173166198652,3937.096695848157,0.0,0.0,0.0,0.0,0.0
67,4427.78255463214,4682.2573911762,682.2573911762001,0.0,0.0,1.0,1.0
68,232.316203677387,255.45848750048395,0.0,0.0,0.0,0.0,0.0
69,612.387069241271,737.9906945490403,0.0,0.0,0.0,0.0,0.0
70,3208.001490373822,3476.9723700429226,0.0,0.0,0.0,0.0,0.0
71,3872.4434238458957,3952.2250497497757,0.0,0.0,0.0,0.0,0.0
72,3907.8052511548262,3699.4324235182044,0.0,0.0,0.0,0.0,0.0
73,4525.20021626054,5623.4340191943065,1623.4340191943065,0.0,0.0,1.0,1.0
74,732.9582891639435,732.3491065481485,0.0,0.0,0.0,0.0,0.0
75,770.3501849311212,929.1621666006374,0.0,0.0,0.0,0.0,0.0
76,3546.59008021445,3426.1910283421953,0.0,0.0,0.0,0.0,0.0
77,3844.2052804640352,4336.65430715619,0.0,336.65430715619004,4336.65430715619,1.0,0.0
78,4483.576031828748,4632.2123730289,632.2123730289004,0.0,0.0,1.0,1.0
79,697.0537592072548,716.3122250933587,0.0,0.0,0.0,0.0,0.0
80,954.8211324391629,1091.9320089339687,0.0,0.0,0.0,0.0,0.0
81,1150.3681165735077,1280.8111032279285,0.0,0.0,0.0,0.0,0.0
82,2310.5553933344636,2445.57947311802,0.0,0.0,0.0,0.0,0.0
83,2369.3759670702666,2354.2713114439293,0.0,0.0,0.0,0.0,0.0
84,2772.873842485497,2754.149359432017,0.0,0.0,0.0,0.0,0.0
85,3870.164979009376,4533.298477805706,0.0,533.2984778057062,4533.298477805706,1.0,0.0
86,5719.28348277666,7122.962208447574,3122.962208447574,0.0,0.0,1.0,1.0
87,2116.2166230283638,2122.4692945027855,0.0,0.0,0.0,0.0,0.0
88,3846.7706770569985,4934.815293520065,0.0,934.8152935200651,4934.815293520065,1.0,0.0
89,4125.359262787283,4639.869006207597,639.8690062075966,0.0,0.0,1.0,1.0
90,1196.324914278132,1101.1858675699505,0.0,0.0,0.0,0.0,0.0
91,1736.6958063431541,1809.2856190893633,0.0,0.0,0.0,0.0,0.0
92,3777.511838771002,3899.509656912589,0.0,0.0,0.0,0.0,0.0
93,4359.706299897724,4436.975858278875,436.9758582788754,0.0,0.0,1.0,1.0
94,12.216188470280695,13.19190330425397,0.0,0.0,0.0,0.0,0.0
95,722.641293612183,831.1547462024181,0.0,0.0,0.0,0.0,0.0
96,856.6973884877397,993.4085917275804,0.0,0.0,0.0,0.0,0.0
97,1578.9172008598466,1850.8204844394666,0.0,0.0,0.0,0.0,0.0
98,1978.185136026787,1922.1823472410517,0.0,0.0,0.0,0.0,0.0
99,2444.8710907489212,2578.867358368846,0.0,0.0,0.0,0.0,0.0
100,3584.198786857582,3981.154197255138,0.0,0.0,0.0,0.0,0.0
101,4393.272057508446,4939.64651061255,939.6465106125497,0.0,0.0,1.0,1.0
102,464.0602098094366,450.52577871141597,0.0,0.0,0.0,0.0,0.0
103,500.26912648752125,435.62354530120336,0.0,0.0,0.0,0.0,0.0
104,869.0059351759027,1050.8010795213652,0.0,0.0,0.0,0.0,0.0
105,1925.823190075409,1696.4307761717869,0.0,0.0,0.0,0.0,0.0
106,2484.8653340084984,2783.5130439534155,0.0,0.0,0.0,0.0,0.0
107,2750.739872616293,2910.3426741112644,0.0,0.0,0.0,0.0,0.0
108,3514.776596772161,3498.7060315468225,0.0,0.0,0.0,0.0,0.0
109,3744.8848776035,3624.485645684632,0.0,0.0,0.0,0.0,0.0
110,5142.9495658666465,4750.938593072187,750.9385930721874,0.0,0.0,1.0,1.0
111,366.23805217024426,348.39053079573597,0.0,0.0,0.0,0.0,0.0
112,2618.7887470598585,2944.5391217493593,0.0,0.0,0.0,0.0,0.0
113,2630.820549748009,3315.761587365382,0.0,0.0,0.0,0.0,0.0
114,3105.816007302336,3148.824989046252,0.0,0.0,0.0,0.0,0.0
115,3196.2350555345843,3811.0557121408797,0.0,0.0,0.0,0.0,0.0
116,3816.1691625595354,4309.441549760655,0.0,309.4415497606551,4309.441549760655,1.0,0.0
117,4310.668718936857,5116.558282114704,1116.5582821147036,0.0,0.0,1.0,1.0
118,831.4767049512371,890.843733877531,0.0,0.0,0.0,0.0,0.0
119,1577.5650391237964,1685.7548640159941,0.0,0.0,0.0,0.0,0.0
120,2830.4669954555025,2658.3380723143487,0.0,0.0,0.0,0.0,0.0
121,5087.29647519615,6472.9452315791605,2472.9452315791605,0.0,0.0,1.0,1.0
122,1354.5025733901525,1217.1916555332684,0.0,0.0,0.0,0.0,0.0
123,1623.012471740363,1490.2144305455497,0.0,0.0,0.0,0.0,0.0
124,1821.7079289421913,1898.1172186477827,0.0,0.0,0.0,0.0,0.0
125,4199.783993966907,4667.8464209766635,667.8464209766635,0.0,0.0,1.0,1.0
126,954.6145756501393,1122.5938871142353,0.0,0.0,0.0,0.0,0.0
127,1786.3325980005313,2094.670271692067,0.0,0.0,0.0,0.0,0.0
128,3187.364846113476,3278.429330111571,0.0,0.0,0.0,0.0,0.0
129,3678.147703268068,3305.559657169741,0.0,0.0,0.0,0.0,0.0
130,3968.8948887799893,4666.203955598086,0.0,666.2039555980864,4666.203955598086,1.0,0.0
131,5323.580436069526,5629.108906991735,1629.1089069917352,0.0,0.0,1.0,1.0
132,1293.8653303951041,1117.1303380107001,0.0,0.0,0.0,0.0,0.0
133,1783.35287000474,1889.5992045858172,0.0,0.0,0.0,0.0,0.0
134,2654.4949063790227,2978.410042367339,0.0,0.0,0.0,0.0,0.0
135,3169.707989244092,4056.793043539618,0.0,56.793043539617884,4056.793043539618,1.0,0.0
136,4453.256509275491,4741.30480610929,741.3048061092904,0.0,0.0,1.0,1.0
137,195.31705151674004,196.8592025679118,0.0,0.0,0.0,0.0,0.0
138,866.8000562077107,879.5361680975911,0.0,0.0,0.0,0.0,0.0
139,989.0619637429664,1002.841046900541,0.0,0.0,0.0,0.0,0.0
140,1138.5816724834315,1311.5106475131906,0.0,0.0,0.0,0.0,0.0
141,1257.8612204646402,1283.197471271512,0.0,0.0,0.0,0.0,0.0
142,3482.2593000974043,3409.9904994787576,0.0,0.0,0.0,0.0,0.0
143,3595.9569115319255,3792.3826406642133,0.0,0.0,0.0,0.0,0.0
144,3728.4147401519854,3802.731167016024,0.0,0.0,0.0,0.0,0.0
145,3914.909874309249,4244.894785631744,0.0,244.89478563174362,4244.894785631744,1.0,0.0
146,4129.760193133979,4017.941135474101,17.941135474100975,0.0,0.0,1.0,1.0
147,195.90476036201193,233.41969086285678,0.0,0.0,0.0,0.0,0.0
148,1540.8974357876855,1671.6289123988554,0.0,0.0,0.0,0.0,0.0
149,1931.2028303708682,1940.2379606991487,0.0,0.0,0.0,0.0,0.0
150,5000.212539596579,5030.736427847354,1030.7364278473542,0.0,0.0,1.0,1.0
151,440.61307441701473,482.3022924558415,0.0,0.0,0.0,0.0,0.0
152,1442.1475189807388,1488.430407026434,0.0,0.0,0.0,0.0,0.0
153,2368.9886683578884,2273.4545110294725,0.0,0.0,0.0,0.0,0.0
154,3425.9950383516284,3801.3196011956784,0.0,0.0,0.0,0.0,0.0
155,4598.805144579076,6155.735145650375,2155.7351456503748,0.0,0.0,1.0,1.0
156,2226.7635147294045,2480.4323627096087,0.0,0.0,0.0,0.0,0.0
157,3656.8911931407383,3628.6009860605836,0.0,0.0,0.0,0.0,0.0
158,4058.3916500987716,4189.582370650445,189.58237065044523,0.0,0.0,1.0,1.0
159,158.77106699701795,174.55281663856198,0.0,0.0,0.0,0.0,0.0
160,488.1706488373728,472.01153451576744,0.0,0.0,0.0,0.0,0.0
161,1444.5356460593862,1619.2127840531493,0.0,0.0,0.0,0.0,0.0
162,1908.0531216666404,2125.6231750344336,0.0,0.0,0.0,0.0,0.0
163,2482.2322306043143,2651.89104950708,0.0,0.0,0.0,0.0,0.0
164,3976.592382371113,4088.5998750505414,0.0,88.59987505054141,4088.5998750505414,1.0,0.0
165,4626.49554834437,5598.76200893371,1598.7620089337097,0.0,0.0,1.0,1.0
166,36.64361087314139,35.09034686269842,0.0,0.0,0.0,0.0,0.0
167,635.8410439453467,654.2984917194781,0.0,0.0,0.0,0.0,0.0
168,2327.627114626264,2887.6665137233804,0.0,0.0,0.0,0.0,0.0
169,2856.1738853308434,2680.985696696021,0.0,0.0,0.0,0.0,0.0
170,2950.320881061303,3408.2640002739436,0.0,0.0,0.0,0.0,0.0
171,3233.9208902102237,4281.404328216694,0.0,281.404328216694,4281.404328216694,1.0,0.0
172,3393.4323632108326,3373.8330548494423,0.0,0.0,0.0,0.0,0.0
173,4563.190040276208,4738.143671061269,738.1436710612688,0.0,0.0,1.0,1.0
174,1508.3898852819214,2166.2374477680705,0.0,0.0,0.0,0.0,0.0
175,2037.9827012367273,1934.7433543015934,0.0,0.0,0.0,0.0,0.0
176,3458.148334107914,3593.8519872369147,0.0,0.0,0.0,0.0,0.0
177,1058936.4602330409,1075799.3118599104,1071799.3118599104,0.0,0.0,1.0,1.0
178,416.02298835357107,532.3937084342208,0.0,0.0,0.0,0.0,0.0
179,2158.56600181035,2743.8978370449368,0.0,0.0,0.0,0.0,0.0
180,2470.6906675102896,2752.4650880520917,0.0,0.0,0.0,0.0,0.0
181,4024.59996974822,4403.535087360829,403.5350873608286,0.0,0.0,1.0,1.0
182,269.3931275706992,334.24746607257515,0.0,0.0,0.0,0.0,0.0
183,1383.500159169857,1692.12844932181,0.0,0.0,0.0,0.0,0.0
184,1980.6656951379168,2461.5744674069547,0.0,0.0,0.0,0.0,0.0
185,3167.0621622157014,3238.4390001331385,0.0,0.0,0.0,0.0,0.0
186,4991.117218161672,5399.847821781352,1399.8478217813517,0.0,0.0,1.0,1.0
187,110.00081315045543,114.66186397673074,0.0,0.0,0.0,0.0,0.0
188,795.7978250894413,906.8028666673976,0.0,0.0,0.0,0.0,0.0
189,1452.7960262048757,1465.7060427061224,0.0,0.0,0.0,0.0,0.0
190,1623.8637745807496,1647.666001004393,0.0,0.0,0.0,0.0,0.0
191,1675.3945346233365,1854.4194089454452,0.0,0.0,0.0,0.0,0.0
192,2351.9741576839424,3103.153640517754,0.0,0.0,0.0,0.0,0.0
193,2370.5150740686986,2635.221807854817,0.0,0.0,0.0,0.0,0.0
194,3332.6349911064594,4119.041772435408,0.0,119.04177243540835,4119.041772435408,1.0,0.0
195,4025.799575188819,4937.682928304517,937.6829283045172,0.0,0.0,1.0,1.0
196,697.6332351885762,838.1562546122815,0.0,0.0,0.0,0.0,0.0
197,1677.4846878707915,1884.84496653487,0.0,0.0,0.0,0.0,0.0
198,2457.693346215885,2702.6952115598174,0.0,0.0,0.0,0.0,0.0
199,6396.09329562236,7280.004359919958,3280.004359919958,0.0,0.0,1.0,1.0
200,696.2966716359447,737.5598217944455,0.0,0.0,0.0,0.0,0.0
201,966.5760923692415,1015.426174464691,0.0,0.0,0.0,0.0,0.0
202,1344.7347771652837,1355.0163873653303,0.0,0.0,0.0,0.0,0.0
203,1664.6426570360234,1957.6554066717877,0.0,0.0,0.0,0.0,0.0
204,1993.399158308607,2053.4674771028585,0.0,0.0,0.0,0.0,0.0
205,2838.499439017078,3537.8660199497367,0.0,0.0,0.0,0.0,0.0
206,4820.930276806437,5334.258227760731,1334.2582277607307,0.0,0.0,1.0,1.0
207,1398.2288120500832,1901.548098873302,0.0,0.0,0.0,0.0,0.0
208,1502.4128750773743,1497.0255506647704,0.0,0.0,0.0,0.0,0.0
209,2405.6154635892694,2419.8024901674307,0.0,0.0,0.0,0.0,0.0
210,4629.548263254975,5119.464610845066,1119.464610845066,0.0,0.0,1.0,1.0
211,73.27524365117641,77.64234777841116,0.0,0.0,0.0,0.0,0.0
212,952.9335141952275,891.1513747884936,0.0,0.0,0.0,0.0,0.0
213,2325.6834749197196,2985.816507221089,0.0,0.0,0.0,0.0,0.0
214,3322.9879677415565,3497.4920915165367,0.0,0.0,0.0,0.0,0.0
215,5067.921036697844,5919.3413995196115,1919.3413995196115,0.0,0.0,1.0,1.0
216,207.88075197022346,219.21263920200468,0.0,0.0,0.0,0.0,0.0
217,1841.7750564501005,1675.2862608707972,0.0,0.0,0.0,0.0,0.0
218,2524.0674710792478,2240.110341290863,0.0,0.0,0.0,0.0,0.0
219,3134.570887224739,3877.213886440058,0.0,0.0,0.0,0.0,0.0
220,4694.160031048621,6084.911318866119,2084.9113188661186,0.0,0.0,1.0,1.0
221,1808.840114520112,1837.9284194514971,0.0,0.0,0.0,0.0,0.0
222,2273.651568764575,2559.9299867822633,0.0,0.0,0.0,0.0,0.0
223,2481.381297692255,2427.762285367327,0.0,0.0,0.0,0.0,0.0
224,3477.0357520936686,3922.444044416796,0.0,0.0,0.0,0.0,0.0
225,3546.886085356744,3704.9703384059158,0.0,0.0,0.0,0.0,0.0
226,1062773.1255827844,1405734.0829491469,1401734.0829491469,0.0,0.0,1.0,1.0
227,403.7523618901425,438.0975393083368,0.0,0.0,0.0,0.0,0.0
228,784.2418366551694,990.6588214362756,0.0,0.0,0.0,0.0,0.0
229,1761.6829553014545,2131.827456670291,0.0,0.0,0.0,0.0,0.0
230,2130.099603824733,2520.6026195820527,0.0,0.0,0.0,0.0,0.0
231,2909.326997976343,3069.081891944694,0.0,0.0,0.0,0.0,0.0
232,3516.104659807747,4637.386096438932,0.0,637.3860964389323,4637.386096438932,1.0,0.0
233,3590.273261089438,4588.566992162337,0.0,588.5669921623366,4588.566992162337,1.0,0.0
234,3686.6629920067635,4519.559026952808,0.0,519.5590269528084,4519.559026952808,1.0,0.0
235,4116.232487400329,4100.263363257258,100.26336325725788,0.0,0.0,1.0,1.0
236,36.6717636343478,36.837827151167616,0.0,0.0,0.0,0.0,0.0
237,1395.4316066287113,1533.0518243617332,0.0,0.0,0.0,0.0,0.0
238,4060.1962742905216,4404.967425281853,404.96742528185314,0.0,0.0,1.0,1.0
239,551.1078161123203,702.2264775268652,0.0,0.0,0.0,0.0,0.0
240,587.5885218940197,669.707048579498,0.0,0.0,0.0,0.0,0.0
241,976.542234841318,898.8760050133627,0.0,0.0,0.0,0.0,0.0
242,3398.5663282419955,3683.3410824837906,0.0,0.0,0.0,0.0,0.0
243,3483.918263854733,3490.7807701683946,0.0,0.0,0.0,0.0,0.0
244,3784.751552005352,4509.110521705545,0.0,509.11052170554467,4509.110521705545,1.0,0.0
245,3860.032910200841,4250.0910671284655,0.0,250.0910671284655,4250.0910671284655,1.0,0.0
246,4081.613948365751,4132.974194718766,132.97419471876583,0.0,0.0,1.0,1.0
247,4042.87948827259,4216.734242852289,216.73424285228884,0.0,0.0,1.0,1.0
248,477.0245119045443,533.1272253971066,0.0,0.0,0.0,0.0,0.0
249,2476.1292559084486,3069.796448751669,0.0,0.0,0.0,0.0,0.0
250,2816.6568957247164,3495.4275505109104,0.0,0.0,0.0,0.0,0.0
251,4046.300187187225,3826.0930751700835,0.0,173.90692482991653,0.0,0.0,1.0
252,110.03734227247358,114.57855904056963,0.0,0.0,0.0,0.0,0.0
253,684.7820206763084,618.9812619779509,0.0,0.0,0.0,0.0,0.0
254,1188.2283127538926,1436.4415055951329,0.0,0.0,0.0,0.0,0.0
255,1334.0776752406493,1505.6898401747442,0.0,0.0,0.0,0.0,0.0
256,2164.1718248744337,2319.773994337395,0.0,0.0,0.0,0.0,0.0
257,3254.1322402515557,3612.2755324316518,0.0,0.0,0.0,0.0,0.0
258,4712.905063938147,5224.178173700679,1224.1781737006786,0.0,0.0,1.0,1.0
259,2189.636596778727,2231.32576516845,0.0,0.0,0.0,0.0,0.0
260,3109.6522896994184,3461.0805602757487,0.0,0.0,0.0,0.0,0.0
261,3736.883325117499,4868.830577114717,0.0,868.830577114717,4868.830577114717,1.0,0.0
262,5319.931833940101,5405.099313377172,1405.0993133771717,0.0,0.0,1.0,1.0
263,685.0182233196106,715.4054739238061,0.0,0.0,0.0,0.0,0.0
264,954.2299797748508,1009.2198400475826,0.0,0.0,0.0,0.0,0.0
265,1173.3936653242922,1242.1784108200054,0.0,0.0,0.0,0.0,0.0
266,1236.6868214783065,1468.0861661634385,0.0,0.0,0.0,0.0,0.0
267,1586.2035819332045,1598.874246999893,0.0,0.0,0.0,0.0,0.0
268,3595.0907934677202,3772.7089945296557,0.0,0.0,0.0,0.0,0.0
269,3768.1253251078583,4021.3409107229145,0.0,21.340910722914487,4021.3409107229145,1.0,0.0
270,7238.5516885318075,8877.990933084351,4877.990933084351,0.0,0.0,1.0,1.0
271,318.2378436203716,383.3925080528271,0.0,0.0,0.0,0.0,0.0
272,367.14504646373535,407.49320988271023,0.0,0.0,0.0,0.0,0.0
273,477.05302183793395,504.5998448837881,0.0,0.0,0.0,0.0,0.0
274,1580.0192093591227,2027.9117260179476,0.0,0.0,0.0,0.0,0.0
275,2205.453424683214,2735.316519610759,0.0,0.0,0.0,0.0,0.0
276,2961.630691481656,3744.880425484286,0.0,0.0,0.0,0.0,0.0
277,3131.1409655073758,3292.877102535641,0.0,0.0,0.0,0.0,0.0
278,3995.9251859352403,5043.561374388958,0.0,1043.561374388958,5043.561374388958,1.0,0.0
279,5476.078437387419,6617.018327687208,2617.0183276872076,0.0,0.0,1.0,1.0
280,268.71351450649905,267.66425454669843,0.0,0.0,0.0,0.0,0.0
281,1602.6332512169338,1756.06361906415,0.0,0.0,0.0,0.0,0.0
282,2388.069761910424,3007.1583774585365,0.0,0.0,0.0,0.0,0.0
283,2973.4040024587484,3486.6216958408013,0.0,0.0,0.0,0.0,0.0
284,5031.699708161417,4771.302583739137,771.3025837391369,0.0,0.0,1.0,1.0
285,464.91073958489835,477.2194604958239,0.0,0.0,0.0,0.0,0.0
286,858.0448724372268,1211.7217017510263,0.0,0.0,0.0,0.0,0.0
287,1905.3343658454255,1729.4007763644515,0.0,0.0,0.0,0.0,0.0
288,2453.4587121531563,2388.4723494180025,0.0,0.0,0.0,0.0,0.0
289,2726.3454475049703,2733.5188360985253,0.0,0.0,0.0,0.0,0.0
290,3339.411429102589,3720.522495733489,0.0,0.0,0.0,0.0,0.0
291,3926.1903129632346,5105.121710167255,0.0,1105.1217101672546,5105.121710167255,1.0,0.0
292,4914.793556725208,5084.99244520087,1084.99244520087,0.0,0.0,1.0,1.0
293,3422.9478605457302,3518.0808525873085,0.0,0.0,0.0,0.0,0.0
294,3504.148612822945,3177.528828940751,0.0,0.0,0.0,0.0,0.0
295,3559.9882860481666,4130.310980772363,0.0,130.3109807723631,4130.310980772363,1.0,0.0
296,3867.8167268826164,5026.483663107998,0.0,1026.483663107998,5026.483663107998,1.0,0.0
297,4055.5498434466144,4066.0485226167402,66.04852261674023,0.0,0.0,1.0,1.0
298,477.1484376123095,601.5884937041623,0.0,0.0,0.0,0.0,0.0
299,660.5241347078792,805.5355874384222,0.0,0.0,0.0,0.0,0.0
300,1624.449742077687,1590.639940889322,0.0,0.0,0.0,0.0,0.0
301,3294.3040056211075,3092.198902470688,0.0,0.0,0.0,0.0,0.0
302,4621.0071228301595,4739.128190741038,739.1281907410385,0.0,0.0,1.0,1.0
303,195.4628216946971,194.22110039590046,0.0,0.0,0.0,0.0,0.0
304,487.9455670370909,443.41726122823104,0.0,0.0,0.0,0.0,0.0
305,672.5111801009762,717.0662398155573,0.0,0.0,0.0,0.0,0.0
306,1150.2900444109855,1407.763397558151,0.0,0.0,0.0,0.0,0.0
307,1831.8061707761387,1881.9720603896133,0.0,0.0,0.0,0.0,0.0
308,3727.807284135433,4672.675038692412,0.0,672.6750386924123,4672.675038692412,1.0,0.0
309,4328.733353070238,4889.812366230201,889.8123662302014,0.0,0.0,1.0,1.0
310,1519.8436237798214,1854.0106708392525,0.0,0.0,0.0,0.0,0.0
311,3111.2341287097224,3461.743614328082,0.0,0.0,0.0,0.0,0.0
312,4334.082329689235,4955.387312463713,955.387312463713,0.0,0.0,1.0,1.0
313,281.20476385811617,305.25577018662455,0.0,0.0,0.0,0.0,0.0
314,563.3679931611044,731.7537094268421,0.0,0.0,0.0,0.0,0.0
315,673.0707101165222,800.0467527384006,0.0,0.0,0.0,0.0,0.0
316,952.277678506221,981.5257085863715,0.0,0.0,0.0,0.0,0.0
317,2130.188267875484,2353.4914876821485,0.0,0.0,0.0,0.0,0.0
318,4894.99974674495,5111.653091235757,1111.6530912357566,0.0,0.0,1.0,1.0
319,12.245222082715129,15.721199647356856,0.0,0.0,0.0,0.0,0.0
320,2827.796519988739,3180.4537112065814,0.0,0.0,0.0,0.0,0.0
321,2958.7675085220144,3244.8832888640222,0.0,0.0,0.0,0.0,0.0
322,4510.012502756883,4637.298681214901,637.2986812149011,0.0,0.0,1.0,1.0
323,24.417628868767267,25.472360643661126,0.0,0.0,0.0,0.0,0.0
324,500.7562763264979,489.97761661845817,0.0,0.0,0.0,0.0,0.0
325,1418.3981772605218,1555.29706451933,0.0,0.0,0.0,0.0,0.0
326,3517.731473601533,3532.5738290803956,0.0,0.0,0.0,0.0,0.0
327,3634.85646710603,4431.116320041183,0.0,431.1163200411829,4431.116320041183,1.0,0.0
328,5678.3625263242475,5636.028288514376,1636.028288514376,0.0,0.0,1.0,1.0
329,1112.737093093444,1200.4369011114723,0.0,0.0,0.0,0.0,0.0
330,1455.1677905677516,1616.3173638176715,0.0,0.0,0.0,0.0,0.0
331,2320.4787562917795,2225.61353064316,0.0,0.0,0.0,0.0,0.0
332,2638.2808815204853,2651.6589378128265,0.0,0.0,0.0,0.0,0.0
333,3889.054662901328,3898.2912519594906,0.0,0.0,0.0,0.0,0.0
334,4775.097488011727,4393.052315816368,393.0523158163678,0.0,0.0,1.0,1.0
335,208.05125560523737,231.59611250216287,0.0,0.0,0.0,0.0,0.0
336,488.86888328780947,511.1458074788058,0.0,0.0,0.0,0.0,0.0
337,1053.682062562544,1412.1149709763415,0.0,0.0,0.0,0.0,0.0
338,1064.0532410168894,1122.264006422282,0.0,0.0,0.0,0.0,0.0
339,1151.2098597156487,1391.895388429202,0.0,0.0,0.0,0.0,0.0
340,1248.6148332210478,1427.4692089013267,0.0,0.0,0.0,0.0,0.0
341,2116.1886918117834,2389.1136973486464,0.0,0.0,0.0,0.0,0.0
342,2759.744260116594,3197.1007990187513,0.0,0.0,0.0,0.0,0.0
343,4583.530908979571,4569.379673765628,569.3796737656276,0.0,0.0,1.0,1.0
344,2640.942581751234,2973.539557115225,0.0,0.0,0.0,0.0,0.0
345,3803.2458857042434,3804.3692009800657,0.0,0.0,0.0,0.0,0.0
