,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
144,2622.6454322974614,2557.8144008647187,0.0,0.0,0.0,0.0,0.0
145,3084.3183553797667,3060.725464407269,0.0,0.0,0.0,0.0,0.0
146,3875.9774854598268,3680.6692141822905,0.0,0.0,0.0,0.0,0.0
147,3326.4923829295617,4240.6826794891185,0.0,240.68267948911853,4240.6826794891185,1.0,0.0
148,4624.148800175964,3637.526758995012,0.0,362.4732410049878,0.0,0.0,1.0
149,198.85663153992695,176.71147928235473,0.0,0.0,0.0,0.0,0.0
150,1163.4927243726568,1343.4517644886946,0.0,0.0,0.0,0.0,0.0
151,2904.7084825840293,2565.2819870890053,0.0,0.0,0.0,0.0,0.0
152,4747.355553408339,5065.690478655964,1065.6904786559644,0.0,0.0,1.0,1.0
153,459.3953631411975,471.6235571331648,0.0,0.0,0.0,0.0,0.0
154,1050.1296122473916,1256.8450245530041,0.0,0.0,0.0,0.0,0.0
155,1900.857118970294,1689.7597705325693,0.0,0.0,0.0,0.0,0.0
156,2018.9204249244249,1945.9020331009924,0.0,0.0,0.0,0.0,0.0
157,2442.7448929412144,2490.8040372469636,0.0,0.0,0.0,0.0,0.0
158,4023.339084025997,4229.404411676517,229.40441167651716,0.0,0.0,1.0,1.0
159,34.563565853962025,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,2074.545193796202,1986.1046189798792,0.0,0.0,0.0,0.0,0.0
161,1007278.6030980746,1073417.851285654,1069417.851285654,0.0,0.0,1.0,1.0
162,225.21784900250546,283.6697270164454,0.0,0.0,0.0,0.0,0.0
163,585.3520386055449,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,1423.365385616525,1654.7384255403394,0.0,0.0,0.0,0.0,0.0
165,3819.501591512387,3505.330896193814,0.0,0.0,0.0,0.0,0.0
166,3745.9075103915243,4123.054396626503,0.0,123.05439662650315,4123.054396626503,1.0,0.0
167,4165.895674908404,4267.1200873652515,267.1200873652515,0.0,0.0,1.0,1.0
168,340.9905754783954,398.8891222459413,0.0,0.0,0.0,0.0,0.0
169,932.2543862660873,739.2535210463992,0.0,0.0,0.0,0.0,0.0
170,1423.095222621901,1570.8985632839572,0.0,0.0,0.0,0.0,0.0
171,3630.1576888201143,4097.375753277167,0.0,97.37575327716695,4097.375753277167,1.0,0.0
172,3748.0160813877196,3844.475973936344,0.0,0.0,0.0,0.0,0.0
173,4880.525298122367,3949.979403649206,0.0,50.02059635079422,0.0,0.0,1.0
174,288.1588096221048,378.5184150853954,0.0,0.0,0.0,0.0,0.0
175,805.9194893952009,721.4351462778314,0.0,0.0,0.0,0.0,0.0
176,2039.284294881418,1890.20096552296,0.0,0.0,0.0,0.0,0.0
177,1958.0723375456857,2259.3806914628963,0.0,0.0,0.0,0.0,0.0
178,2489.2960270835406,2081.0912106653554,0.0,0.0,0.0,0.0,0.0
179,3224.5162229159228,3381.2370017508133,0.0,0.0,0.0,0.0,0.0
180,3766.9500245838203,4089.967824134745,0.0,89.96782413474511,4089.967824134745,1.0,0.0
181,5377.278845964263,4927.834751187463,927.8347511874626,0.0,0.0,1.0,1.0
182,553.9878754756699,642.2765762774684,0.0,0.0,0.0,0.0,0.0
183,1279.861173326585,1057.7750265145592,0.0,0.0,0.0,0.0,0.0
184,1375.3309653740534,2039.3297869927858,0.0,0.0,0.0,0.0,0.0
185,2550.655597063144,1932.8901596011526,0.0,0.0,0.0,0.0,0.0
186,1589.1031139456077,4244.675405744312,0.0,244.67540574431223,4244.675405744312,1.0,0.0
187,5238.918094117915,2315.7578933539694,0.0,1684.2421066460306,0.0,0.0,1.0
188,619.7251552035628,919.9630692562655,0.0,0.0,0.0,0.0,0.0
189,2401.7364602166504,1417.1244799879835,0.0,0.0,0.0,0.0,0.0
190,3064.902930567678,3295.9387995363663,0.0,0.0,0.0,0.0,0.0
191,4036.4718479496305,3578.3422488426495,0.0,421.6577511573505,0.0,0.0,1.0
192,872.4247792628992,838.2492727549759,0.0,0.0,0.0,0.0,0.0
193,467.2873363983644,988.2366737947588,0.0,0.0,0.0,0.0,0.0
194,1297.0933463813294,902.9344732014317,0.0,0.0,0.0,0.0,0.0
195,2111.576577086477,1839.0396848396165,0.0,0.0,0.0,0.0,0.0
196,3704.269941779542,3522.979803161565,0.0,0.0,0.0,0.0,0.0
197,4091.194869214518,3925.4222336339963,0.0,74.57776636600374,0.0,0.0,1.0
198,806.4306717196539,728.7486078013239,0.0,0.0,0.0,0.0,0.0
199,1233.0274065577837,1483.264378947058,0.0,0.0,0.0,0.0,0.0
200,2548.886732710173,2352.001532904726,0.0,0.0,0.0,0.0,0.0
201,5079.954361099613,5312.837942915238,1312.8379429152383,0.0,0.0,1.0,1.0
202,491.9387160110136,637.9539849736983,0.0,0.0,0.0,0.0,0.0
203,1026.0349967711961,811.0187555592458,0.0,0.0,0.0,0.0,0.0
204,3099.5616919063896,3327.899210231744,0.0,0.0,0.0,0.0,0.0
205,3630.3006261569467,3300.665182561446,0.0,0.0,0.0,0.0,0.0
206,3828.0671909859375,4024.8485337009115,0.0,24.848533700911503,4024.8485337009115,1.0,0.0
207,2218.5478606922916,4181.843618119418,0.0,181.84361811941835,4181.843618119418,1.0,0.0
208,1017.3118124874173,2366.229127052063,0.0,0.0,0.0,0.0,0.0
209,5681.0280368181,1328.9869795373788,0.0,2671.013020462621,0.0,0.0,1.0
210,231.5721083074833,288.33978839744094,0.0,0.0,0.0,0.0,0.0
211,955.5671545481998,1199.393966168701,0.0,0.0,0.0,0.0,0.0
212,2825.1822801348826,2504.4334190571335,0.0,0.0,0.0,0.0,0.0
213,4075.6582857885364,2871.817910753033,0.0,1128.1820892469668,0.0,0.0,1.0
214,512.9956977058208,596.8056155361373,0.0,0.0,0.0,0.0,0.0
215,548.0515431067872,549.0657278920705,0.0,0.0,0.0,0.0,0.0
216,2156.133756476294,2378.2404746730695,0.0,0.0,0.0,0.0,0.0
217,1445.7220884450333,2256.2958546097093,0.0,0.0,0.0,0.0,0.0
218,2820.1786422016767,2177.159959476449,0.0,0.0,0.0,0.0,0.0
219,4252.096627997541,3617.420414321574,0.0,382.57958567842616,0.0,0.0,1.0
220,68.96503963866228,118.80259612156338,0.0,0.0,0.0,0.0,0.0
221,505.97512043231865,240.73678520358658,0.0,0.0,0.0,0.0,0.0
222,712.5931482329012,667.1739191151945,0.0,0.0,0.0,0.0,0.0
223,680.8462392931625,863.5059113881001,0.0,0.0,0.0,0.0,0.0
224,928.1005917091117,1031.1379419098969,0.0,0.0,0.0,0.0,0.0
225,2103.7851888707855,1850.2523951653316,0.0,0.0,0.0,0.0,0.0
226,3963.4493559277844,3313.1005666886795,0.0,0.0,0.0,0.0,0.0
227,4895.979273336118,5685.785100360678,1685.7851003606784,0.0,0.0,1.0,1.0
228,332.5442952518571,301.04371775587714,0.0,0.0,0.0,0.0,0.0
229,2517.5771670081776,2724.0151487571115,0.0,0.0,0.0,0.0,0.0
230,1955.1953422569445,2571.7274348701553,0.0,0.0,0.0,0.0,0.0
231,2751.80779533804,2283.6735782110886,0.0,0.0,0.0,0.0,0.0
232,2820.991302561415,2791.695448991417,0.0,0.0,0.0,0.0,0.0
233,5063.385545177998,4943.0986383556365,943.0986383556365,0.0,0.0,1.0,1.0
234,1285.002616894159,1136.1408188736334,0.0,0.0,0.0,0.0,0.0
235,2327.6877389151236,2562.1232243507066,0.0,0.0,0.0,0.0,0.0
236,3322.606624659387,3220.3575835775164,0.0,0.0,0.0,0.0,0.0
237,3139.4348216643443,3639.945135100605,0.0,0.0,0.0,0.0,0.0
238,3819.342871003052,4711.706581218961,0.0,711.7065812189612,4711.706581218961,1.0,0.0
239,4607.252242677489,3963.2406846529398,0.0,36.75931534706024,0.0,0.0,1.0
240,283.0837215658072,251.51153869622445,0.0,0.0,0.0,0.0,0.0
241,2309.2181094060847,3806.14740508,0.0,0.0,0.0,0.0,0.0
242,3614.874247592336,2510.5709984766086,0.0,0.0,0.0,0.0,0.0
243,2915.752818471559,3904.375695055816,0.0,0.0,0.0,0.0,0.0
244,2290.2895853212735,3206.4222430129867,0.0,0.0,0.0,0.0,0.0
245,4814.000236354206,2584.239694334579,0.0,1415.7603056654211,0.0,0.0,1.0
246,513.0280809126514,873.8407915283449,0.0,0.0,0.0,0.0,0.0
247,1102.6189601680862,736.8014055070921,0.0,0.0,0.0,0.0,0.0
248,1446.709194868078,1587.3074629643975,0.0,0.0,0.0,0.0,0.0
249,2049.393149182979,2235.728982952604,0.0,0.0,0.0,0.0,0.0
250,2515.565058801333,2296.5321011779474,0.0,0.0,0.0,0.0,0.0
251,3521.591220274995,3594.7982551713962,0.0,0.0,0.0,0.0,0.0
252,4507.686168377855,4837.764060057851,837.7640600578507,0.0,0.0,1.0,1.0
253,53.939839723564795,35.81734509727035,0.0,0.0,0.0,0.0,0.0
254,225.63571400393275,682.4821620616933,0.0,0.0,0.0,0.0,0.0
255,1886.4364757874305,902.6092843026494,0.0,0.0,0.0,0.0,0.0
256,3019.104167847096,2766.5579785251675,0.0,0.0,0.0,0.0,0.0
257,3704.4053462849583,3766.9186182948592,0.0,0.0,0.0,0.0,0.0
258,5457.5825731345685,4722.786200544427,722.7862005444267,0.0,0.0,1.0,1.0
259,134.87766295560587,133.5450984985554,0.0,0.0,0.0,0.0,0.0
260,1054.7230616312854,1746.357876257224,0.0,0.0,0.0,0.0,0.0
261,1945.000520446693,1603.6333783004768,0.0,0.0,0.0,0.0,0.0
262,3260.3338450392243,2274.7766105450805,0.0,0.0,0.0,0.0,0.0
263,2251.238799476467,3993.6648474818603,0.0,0.0,0.0,0.0,0.0
264,4402.968376560229,2816.9771497211086,0.0,1183.0228502788914,0.0,0.0,1.0
265,300.55600418757166,288.8251628482254,0.0,0.0,0.0,0.0,0.0
266,715.7623528487044,691.4087878728564,0.0,0.0,0.0,0.0,0.0
267,1513.7624848873052,1875.1182395481017,0.0,0.0,0.0,0.0,0.0
268,3550.2580742810587,3141.52130494085,0.0,0.0,0.0,0.0,0.0
269,3879.5227152520843,3639.5129325210614,0.0,0.0,0.0,0.0,0.0
270,4162.8230924594645,4929.2749805992225,929.2749805992225,0.0,0.0,1.0,1.0
271,132.7522630006735,133.05271867556527,0.0,0.0,0.0,0.0,0.0
272,162.1445084440401,171.73868399241843,0.0,0.0,0.0,0.0,0.0
273,2588.314147071887,2698.309630923724,0.0,0.0,0.0,0.0,0.0
274,3746.062305551632,3349.9512172183063,0.0,0.0,0.0,0.0,0.0
275,3816.8278778555914,4215.264001263249,0.0,215.26400126324916,4215.264001263249,1.0,0.0
276,5716.874641802074,5641.901919627184,1641.9019196271838,0.0,0.0,1.0,1.0
277,949.1377336792918,904.7801557714467,0.0,0.0,0.0,0.0,0.0
278,938.2951318199101,1034.2524957107387,0.0,0.0,0.0,0.0,0.0
279,618.1095160921777,997.1310501471581,0.0,0.0,0.0,0.0,0.0
280,1628.180944608616,981.623514813271,0.0,0.0,0.0,0.0,0.0
281,1285.9474175288017,2140.0350644760715,0.0,0.0,0.0,0.0,0.0
282,2789.938115345695,1677.3076952393658,0.0,0.0,0.0,0.0,0.0
283,4469.402992922569,4902.807938731713,902.807938731713,0.0,0.0,1.0,1.0
284,114.41121067146413,103.57068306878193,0.0,0.0,0.0,0.0,0.0
285,1112.6355471074442,1923.9815488754462,0.0,0.0,0.0,0.0,0.0
286,2050.726066498666,1554.4939862606495,0.0,0.0,0.0,0.0,0.0
287,1733.1101144563038,2423.5568573033124,0.0,0.0,0.0,0.0,0.0
288,1579.3135288953854,1935.7791230787166,0.0,0.0,0.0,0.0,0.0
289,3007.7974956890066,1655.6777414904454,0.0,0.0,0.0,0.0,0.0
290,3873.1841292938734,3191.376180849979,0.0,0.0,0.0,0.0,0.0
291,3814.8718081321235,4257.112499313476,0.0,257.1124993134763,4257.112499313476,1.0,0.0
292,3349.7571414074782,4094.2650122591435,0.0,94.26501225914353,4094.2650122591435,1.0,0.0
293,3868.98332790601,3549.8967182379356,0.0,0.0,0.0,0.0,0.0
294,4212.24668601492,4593.983626101432,593.9836261014316,0.0,0.0,1.0,1.0
295,1933.329352106964,1558.3454238268293,0.0,0.0,0.0,0.0,0.0
296,4389.965275700887,5708.2179332838905,1708.2179332838905,0.0,0.0,1.0,1.0
297,1776.6308047887542,1556.2418776628392,0.0,0.0,0.0,0.0,0.0
298,2728.1337691287285,2336.447015051589,0.0,0.0,0.0,0.0,0.0
299,3239.3942113008834,4244.710098032462,0.0,244.71009803246216,4244.710098032462,1.0,0.0
300,3405.4521976749693,3303.4557389081747,0.0,0.0,0.0,0.0,0.0
301,3548.9474769361323,3988.647509934069,0.0,0.0,0.0,0.0,0.0
302,945414.6837778116,774292.9806256084,770292.9806256084,0.0,0.0,1.0,1.0
303,203.7345355300806,218.1876937107951,0.0,0.0,0.0,0.0,0.0
304,1192.7564243138966,929.3402112072948,0.0,0.0,0.0,0.0,0.0
305,1400.8541858061863,1580.902066694903,0.0,0.0,0.0,0.0,0.0
306,1433.7337155307887,2665.4238233535293,0.0,0.0,0.0,0.0,0.0
307,2698.689960133385,1620.180208610727,0.0,0.0,0.0,0.0,0.0
308,3272.2844320558843,2797.701112574027,0.0,0.0,0.0,0.0,0.0
309,3785.96936540028,4177.501243430849,0.0,177.50124343084917,4177.501243430849,1.0,0.0
310,1875.4201535467234,5159.077733909243,0.0,1159.0777339092429,5159.077733909243,1.0,0.0
311,5771.560986087577,2029.1515512912772,0.0,1970.8484487087228,0.0,0.0,1.0
312,748.0760336999892,863.8692389002956,0.0,0.0,0.0,0.0,0.0
313,1203.6424936455678,1560.7210989513412,0.0,0.0,0.0,0.0,0.0
314,1868.3860390647592,1348.1498890230932,0.0,0.0,0.0,0.0,0.0
315,4473.694219837945,5959.123050713376,1959.123050713376,0.0,0.0,1.0,1.0
316,506.6270515348978,330.1693188190754,0.0,0.0,0.0,0.0,0.0
317,984.4814495377832,1324.510143235959,0.0,0.0,0.0,0.0,0.0
318,3174.2347779073834,3722.1591808169483,0.0,0.0,0.0,0.0,0.0
319,3019.262854607016,3227.4750102054622,0.0,0.0,0.0,0.0,0.0
320,2108.6769650035244,3135.420733435021,0.0,0.0,0.0,0.0,0.0
321,4166.365747365136,2175.9963774390267,0.0,1824.0036225609733,0.0,0.0,1.0
322,475.45851804425075,458.98656943152696,0.0,0.0,0.0,0.0,0.0
323,1577.9332870779992,1844.8491183344538,0.0,0.0,0.0,0.0,0.0
324,3072.2302264364785,3102.882424305775,0.0,0.0,0.0,0.0,0.0
325,5148.941276920234,4180.379622309178,180.37962230917765,0.0,0.0,1.0,1.0
326,528.7026034637952,1149.755824096417,0.0,0.0,0.0,0.0,0.0
327,1390.8911008817781,772.9849695688351,0.0,0.0,0.0,0.0,0.0
328,1741.5339972735578,1494.0011275266445,0.0,0.0,0.0,0.0,0.0
329,3041.0989895535067,2842.043189048234,0.0,0.0,0.0,0.0,0.0
330,3938.3219812014013,3682.148781342083,0.0,0.0,0.0,0.0,0.0
331,2727.602289443046,4542.198598627272,0.0,542.1985986272721,4542.198598627272,1.0,0.0
332,4188.952580084358,2939.0377963649767,0.0,1060.9622036350233,0.0,0.0,1.0
333,657.2910276129753,698.5234787025615,0.0,0.0,0.0,0.0,0.0
334,1615.6244326519584,1664.9477604106949,0.0,0.0,0.0,0.0,0.0
335,1951.799551727586,1874.3268999319523,0.0,0.0,0.0,0.0,0.0
336,3061.562743267526,3786.4597023776855,0.0,0.0,0.0,0.0,0.0
337,5255.108210578674,4478.493475221263,478.493475221263,0.0,0.0,1.0,1.0
338,448.93055762562426,436.2043469153452,0.0,0.0,0.0,0.0,0.0
339,390.8882307565467,485.02426719974494,0.0,0.0,0.0,0.0,0.0
340,785.4365918021233,618.01649077372,0.0,0.0,0.0,0.0,0.0
341,1015.2253806618935,1195.6738192006055,0.0,0.0,0.0,0.0,0.0
342,2523.9794053828496,2317.0960264540927,0.0,0.0,0.0,0.0,0.0
343,2225.236168808915,2601.202142079926,0.0,0.0,0.0,0.0,0.0
344,2894.2401821811773,2660.0821898086565,0.0,0.0,0.0,0.0,0.0
345,3411.6802801504937,3396.6332490852765,0.0,0.0,0.0,0.0,0.0
