,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
77,2340.202251699728,5995.370237571461,0.0,1995.370237571461,5995.370237571461,1.0,0.0
78,2619.7383257409388,6685.580767538012,0.0,2685.580767538012,6685.580767538012,1.0,0.0
79,2746.399571071744,7741.517960775444,0.0,3741.5179607754444,7741.517960775444,1.0,0.0
80,2820.907246880387,7752.99486953926,0.0,3752.9948695392604,7752.99486953926,1.0,0.0
81,3277.9847577139935,8591.877090742671,0.0,4591.8770907426715,8591.877090742671,1.0,0.0
82,3284.7339900977977,8118.595398742198,0.0,4118.595398742198,8118.595398742198,1.0,0.0
83,3445.6724182692333,8517.237226084904,0.0,4517.237226084904,8517.237226084904,1.0,0.0
84,3935.369208889048,11347.592075773138,0.0,7347.592075773138,11347.592075773138,1.0,0.0
85,4709.736141382174,14367.945182778614,10367.945182778614,0.0,0.0,1.0,1.0
86,850.7073462636137,2122.469294502784,0.0,0.0,0.0,0.0,0.0
87,1572.4133414109547,4934.815293520064,0.0,934.8152935200642,4934.815293520064,1.0,0.0
88,1672.9161061959976,4639.869006207595,0.0,639.8690062075948,4639.869006207595,1.0,0.0
89,2120.996324639563,4887.91686115233,0.0,887.9168611523301,4887.91686115233,1.0,0.0
90,2360.273263714328,6103.1536024211555,0.0,2103.1536024211555,6103.1536024211555,1.0,0.0
91,3181.868574000046,8152.372939694275,0.0,4152.372939694275,8152.372939694275,1.0,0.0
92,3414.4179430913214,8625.381640463696,0.0,4625.381640463696,8625.381640463696,1.0,0.0
93,3436.1706570685396,9168.37279645651,0.0,5168.37279645651,9168.37279645651,1.0,0.0
94,3742.8491675735017,10607.788540515607,0.0,6607.788540515607,10607.788540515607,1.0,0.0
95,3799.718858713774,10842.34520114101,0.0,6842.34520114101,10842.34520114101,1.0,0.0
96,4096.721221784518,11807.947741811478,7807.947741811478,0.0,0.0,1.0,1.0
97,161.74839744607172,391.5556633268808,0.0,0.0,0.0,0.0,0.0
98,350.27707473856566,915.4979122209398,0.0,0.0,0.0,0.0,0.0
99,812.7532110900049,2228.3593459038984,0.0,0.0,0.0,0.0,0.0
100,1141.2328337318716,3164.6760374397936,0.0,0.0,0.0,0.0,0.0
101,1313.3885856307995,3177.392334069985,0.0,0.0,0.0,0.0,0.0
102,1313.6496340963051,2879.365384795758,0.0,0.0,0.0,0.0,0.0
103,1499.8078350796022,4454.804576562404,0.0,454.8045765624038,4454.804576562404,1.0,0.0
104,1884.114928287305,4165.918614902867,0.0,165.91861490286738,4165.918614902867,1.0,0.0
105,2146.030062142738,5937.247034639552,0.0,1937.247034639552,5937.247034639552,1.0,0.0
106,2246.3134432417737,5885.359629869441,0.0,1885.359629869441,5885.359629869441,1.0,0.0
107,2543.320847251711,6292.811542851571,0.0,2292.811542851571,6292.811542851571,1.0,0.0
108,2629.9384410632665,6339.89834440601,0.0,2339.8983444060104,6339.89834440601,1.0,0.0
109,3174.6202131152963,7346.463240118751,0.0,3346.463240118751,7346.463240118751,1.0,0.0
110,3328.490557103179,7908.4650490632,0.0,3908.4650490632002,7908.4650490632,1.0,0.0
111,4289.187228333363,11901.99224445417,7901.99224445417,0.0,0.0,1.0,1.0
112,5.003857209316442,15.422146917978502,0.0,0.0,0.0,0.0,0.0
113,196.86761106025403,495.87795103090576,0.0,0.0,0.0,0.0,0.0
114,234.13468315861516,686.2820631058282,0.0,0.0,0.0,0.0,0.0
115,486.4124086967959,1353.606640629948,0.0,0.0,0.0,0.0,0.0
116,687.5839564417136,2005.9234174199678,0.0,0.0,0.0,0.0,0.0
117,1018.2309497234111,2698.732487923107,0.0,0.0,0.0,0.0,0.0
118,1319.1848176669725,3489.1205324982175,0.0,0.0,0.0,0.0,0.0
119,1807.3121372853514,4239.5908911909855,0.0,239.59089119098553,4239.5908911909855,1.0,0.0
120,2767.432153998009,8625.394489309092,0.0,4625.394489309092,8625.394489309092,1.0,0.0
121,3231.8823580844128,7281.2185520188295,0.0,3281.2185520188295,7281.2185520188295,1.0,0.0
122,3341.5800627378985,7686.369168077043,0.0,3686.3691680770426,7686.369168077043,1.0,0.0
123,3458.8590123715917,8942.807298595593,0.0,4942.807298595593,8942.807298595593,1.0,0.0
124,4440.439895971764,12193.557997653326,8193.557997653326,0.0,0.0,1.0,1.0
125,388.3258598958101,1122.5938871142353,0.0,0.0,0.0,0.0,0.0
126,726.8260613394409,2094.670271692065,0.0,0.0,0.0,0.0,0.0
127,1285.7823269514745,3278.4293301115686,0.0,0.0,0.0,0.0,0.0
128,1473.3537782555443,3305.559657169739,0.0,0.0,0.0,0.0,0.0
129,1612.8888473865304,4666.203955598085,0.0,666.2039555980846,4666.203955598085,1.0,0.0
130,2147.9866436945563,5629.10890699173,0.0,1629.1089069917298,5629.10890699173,1.0,0.0
131,2621.0513462050517,5701.58031003574,0.0,1701.5803100357398,5701.58031003574,1.0,0.0
132,2865.3430992785993,7519.569437427115,0.0,3519.569437427115,7519.569437427115,1.0,0.0
133,3234.088734101259,8948.955519002326,0.0,4948.955519002326,8948.955519002326,1.0,0.0
134,3476.023983046982,10870.325761453645,0.0,6870.325761453645,10870.325761453645,1.0,0.0
135,3949.040621694307,10407.424560662967,0.0,6407.4245606629665,10407.424560662967,1.0,0.0
136,4006.2998275571495,10027.515630802998,6027.515630802998,0.0,0.0,1.0,1.0
137,270.4947206375967,681.3308344417959,0.0,0.0,0.0,0.0,0.0
138,319.6910110373281,804.7489882535202,0.0,0.0,0.0,0.0,0.0
139,382.66730323724715,1085.8744070808132,0.0,0.0,0.0,0.0,0.0
140,428.1948333234059,1083.865825248752,0.0,0.0,0.0,0.0,0.0
141,1318.970475026269,3218.5524363501227,0.0,0.0,0.0,0.0,0.0
142,1371.755831694601,3585.9944697437118,0.0,0.0,0.0,0.0,0.0
143,1422.0236057572222,3603.243630385671,0.0,0.0,0.0,0.0,0.0
144,1503.3555329180153,4032.650046350151,0.0,32.650046350151115,4032.650046350151,1.0,0.0
145,1577.9745725718687,3827.742738528578,0.0,0.0,0.0,0.0,0.0
146,1683.3574327131048,4930.990969477845,0.0,930.9909694778453,4930.990969477845,1.0,0.0
147,2216.637306174308,5943.569466307037,0.0,1943.5694663070371,5943.569466307037,1.0,0.0
148,2359.432329676249,5894.3938046556395,0.0,1894.3938046556395,5894.3938046556395,1.0,0.0
149,3592.3034957112077,8991.365106983896,0.0,4991.365106983896,8991.365106983896,1.0,0.0
150,3796.905014270583,10275.71828648972,0.0,6275.71828648972,10275.71828648972,1.0,0.0
151,4182.35908740829,10709.130640385096,6709.130640385096,0.0,0.0,1.0,1.0
152,371.95676889955786,890.6316641146379,0.0,0.0,0.0,0.0,0.0
153,802.5287975521194,2199.334912120354,0.0,0.0,0.0,0.0,0.0
154,1291.1985921796643,4218.7304864857215,0.0,218.73048648572149,4218.7304864857215,1.0,0.0
155,2177.4534732207417,5983.020918843505,0.0,1983.0209188435047,5983.020918843505,1.0,0.0
156,2730.5688649837866,6747.498823577535,0.0,2747.4988235775354,6747.498823577535,1.0,0.0
157,2900.7330397693063,7432.722940702142,0.0,3432.7229407021423,7432.722940702142,1.0,0.0
158,2980.1992596757564,8083.138124339553,0.0,4083.1381243395526,8083.138124339553,1.0,0.0
159,3081.4165066884825,7422.381380260439,0.0,3422.381380260439,7422.381380260439,1.0,0.0
160,3505.642594089515,9701.554562081148,0.0,5701.554562081148,9701.554562081148,1.0,0.0
161,3693.467206378254,10151.213239747774,0.0,6151.213239747774,10151.213239747774,1.0,0.0
162,3913.4404923630564,10346.294143889683,0.0,6346.294143889683,10346.294143889683,1.0,0.0
163,4501.638263895938,11498.400879372897,7498.400879372897,0.0,0.0,1.0,1.0
164,264.32747079817557,785.0116044272123,0.0,0.0,0.0,0.0,0.0
165,274.178376560051,655.0198081037034,0.0,0.0,0.0,0.0,0.0
166,516.9130309439654,1321.1796467412537,0.0,0.0,0.0,0.0,0.0
167,1214.1877936693413,3693.1734886041095,0.0,0.0,0.0,0.0,0.0
168,1402.5832363355084,3288.2174997938337,0.0,0.0,0.0,0.0,0.0
169,1460.8062987518683,4157.799236848707,0.0,157.79923684870664,4157.799236848707,1.0,0.0
170,1591.3198511892822,5140.928681987463,0.0,1140.9286819874633,5140.928681987463,1.0,0.0
171,1626.1188826564992,4017.0458314933962,0.0,17.045831493396236,4017.0458314933962,1.0,0.0
172,2099.411581210374,5411.3919674855215,0.0,1411.3919674855215,5411.3919674855215,1.0,0.0
173,2769.4804440293997,9668.815925403815,0.0,5668.815925403815,9668.815925403815,1.0,0.0
174,2901.8665416158324,6870.076701202664,0.0,2870.0767012026636,6870.076701202664,1.0,0.0
175,3493.434507915826,9003.678653536994,0.0,5003.678653536994,9003.678653536994,1.0,0.0
176,428540.7351696224,1081086.2828559803,1077086.2828559803,0.0,0.0,1.0,1.0
177,170.2216543267827,532.3937084342205,0.0,0.0,0.0,0.0,0.0
178,881.6484491382838,2743.8978370449336,0.0,0.0,0.0,0.0,0.0
179,1001.848813287665,2752.4650880520917,0.0,0.0,0.0,0.0,0.0
180,1628.9042261400746,4403.535087360828,0.0,403.5350873608277,4403.535087360828,1.0,0.0
181,1754.3070938511448,5332.766390521539,0.0,1332.7663905215386,5332.766390521539,1.0,0.0
182,2207.4749193599955,6618.767916816282,0.0,2618.767916816282,6618.767916816282,1.0,0.0
183,2454.7771195081787,7460.697922819841,0.0,3460.6979228198406,7460.697922819841,1.0,0.0
184,2896.462404857729,7352.131784086037,0.0,3352.1317840860374,7352.131784086037,1.0,0.0
185,3644.67354660707,9754.136874149155,0.0,5754.136874149155,9754.136874149155,1.0,0.0
186,3678.521709111533,9504.194502960116,0.0,5504.194502960116,9504.194502960116,1.0,0.0
187,3982.4503398091174,11188.552293342349,0.0,7188.552293342349,11188.552293342349,1.0,0.0
188,4208.801842042305,10543.23002148269,6543.23002148269,0.0,0.0,1.0,1.0
189,68.85549940824984,173.43852642151495,0.0,0.0,0.0,0.0,0.0
190,89.17516184447167,243.64634570086127,0.0,0.0,0.0,0.0,0.0
191,366.3604823738576,1179.8448737385206,0.0,0.0,0.0,0.0,0.0
192,371.9226476971323,1018.7713174696457,0.0,0.0,0.0,0.0,0.0
193,764.5531289305859,2316.960996994917,0.0,0.0,0.0,0.0,0.0
194,1048.9438643301721,3151.7125074284118,0.0,0.0,0.0,0.0,0.0
195,1331.878783910675,3926.1003505522613,0.0,0.0,0.0,0.0,0.0
196,1722.1294934885243,4774.023382391235,0.0,774.0233823912349,4774.023382391235,1.0,0.0
197,2035.4890676449104,5526.406626622312,0.0,1526.4066266223117,5526.406626622312,1.0,0.0
198,3635.6271218934257,10208.74174609464,0.0,6208.74174609464,10208.74174609464,1.0,0.0
199,3896.248228025381,10209.380691154682,0.0,6209.380691154682,10209.380691154682,1.0,0.0
200,4001.8646818505813,10424.1851581122,6424.185158112199,0.0,0.0,1.0,1.0
201,152.37893963367625,381.86825462113853,0.0,0.0,0.0,0.0,0.0
202,283.63973871266256,820.4879277962631,0.0,0.0,0.0,0.0,0.0
203,413.85971373456584,1058.2286385069935,0.0,0.0,0.0,0.0,0.0
204,764.5787011976831,2333.161642466851,0.0,0.0,0.0,0.0,0.0
205,1561.6412844521444,4264.698836915304,0.0,264.6988369153041,4264.698836915304,1.0,0.0
206,2157.6912959771057,7155.825740496892,0.0,3155.8257404968917,7155.825740496892,1.0,0.0
207,2152.3859659404716,5330.871473098931,0.0,1330.8714730989313,5330.871473098931,1.0,0.0
208,2515.7548952505335,6289.029822161033,0.0,2289.029822161033,6289.029822161033,1.0,0.0
209,3433.341894833746,9385.685119882617,0.0,5385.685119882617,9385.685119882617,1.0,0.0
210,3451.211772840444,9045.3335161849,0.0,5045.333516184901,9045.3335161849,1.0,0.0
211,3765.1460190518765,8808.688589255487,0.0,4808.688589255487,8808.688589255487,1.0,0.0
212,4420.075447467658,13876.18934671694,9876.18934671694,0.0,0.0,1.0,1.0
213,404.8800684414164,1054.390998177778,0.0,0.0,0.0,0.0,0.0
214,1114.588004178544,3202.7354432183383,0.0,0.0,0.0,0.0,0.0
215,1189.8669914756192,3107.661532216652,0.0,0.0,0.0,0.0,0.0
216,1825.9743930439588,4160.479124679128,0.0,160.4791246791283,4160.479124679128,1.0,0.0
217,2092.797260703021,4664.191097083872,0.0,664.1910970838717,4664.191097083872,1.0,0.0
218,2396.4492380304505,7269.776037075103,0.0,3269.776037075103,7269.776037075103,1.0,0.0
219,3044.0718123991473,9643.7106280724,0.0,5643.7106280724,9643.7106280724,1.0,0.0
220,3716.827169825383,9375.918626255949,0.0,5375.918626255949,9375.918626255949,1.0,0.0
221,3933.742591773058,10914.110104937276,0.0,6914.1101049372755,10914.110104937276,1.0,0.0
222,3973.0098069341157,9687.130301219378,0.0,5687.130301219378,9687.130301219378,1.0,0.0
223,4419.460980544895,12305.977618223114,8305.977618223114,0.0,0.0,1.0,1.0
224,29.592157822446225,76.65455872563959,0.0,0.0,0.0,0.0,0.0
225,433598.9064752891,1401128.8403657167,1397128.8403657167,0.0,0.0,1.0,1.0
226,163.32365071207315,438.09753930833676,0.0,0.0,0.0,0.0,0.0
227,320.2151032631594,990.6588214362749,0.0,0.0,0.0,0.0,0.0
228,718.5568246341999,2131.8274566702908,0.0,0.0,0.0,0.0,0.0
229,867.0229298108504,2520.602619582051,0.0,0.0,0.0,0.0,0.0
230,1174.9994520965915,3069.081891944692,0.0,0.0,0.0,0.0,0.0
231,1440.1526234112687,4637.386096438929,0.0,637.3860964389287,4637.386096438929,1.0,0.0
232,1468.1270652139006,4588.566992162336,0.0,588.5669921623357,4588.566992162336,1.0,0.0
233,1503.5357279123727,4519.559026952808,0.0,519.5590269528084,4519.559026952808,1.0,0.0
234,1655.4863055893704,4100.263363257253,0.0,100.26336325725333,4100.263363257253,1.0,0.0
235,1670.6291239925336,4174.953743798995,0.0,174.95374379899476,4174.953743798995,1.0,0.0
236,2232.561572155495,6064.968182343348,0.0,2064.9681823433484,6064.968182343348,1.0,0.0
237,3309.561637483601,8876.274721426378,0.0,4876.274721426378,8876.274721426378,1.0,0.0
238,3575.6075244626677,11141.993443426256,0.0,7141.993443426256,11141.993443426256,1.0,0.0
239,3562.6707655486016,10003.749038156247,0.0,6003.7490381562475,10003.749038156247,1.0,0.0
240,3652.0879831185703,8415.726596937606,0.0,4415.726596937606,8415.726596937606,1.0,0.0
241,4680.857542175654,12547.208651482553,8547.208651482553,0.0,0.0,1.0,1.0
242,34.4062399883792,85.73847505676758,0.0,0.0,0.0,0.0,0.0
243,154.4137230753344,452.37031123906723,0.0,0.0,0.0,0.0,0.0
244,188.22041431575698,511.08690047747353,0.0,0.0,0.0,0.0,0.0
245,275.48293653267706,692.9537571983552,0.0,0.0,0.0,0.0,0.0
246,1907.6555506116251,4930.13943197533,0.0,930.1394319753299,4930.13943197533,1.0,0.0
247,2113.0253426172303,5823.389692799158,0.0,1823.3896927991582,5823.389692799158,1.0,0.0
248,2943.910257118517,8951.040140171932,0.0,4951.040140171932,8951.040140171932,1.0,0.0
249,3085.025734383285,9376.864342022744,0.0,5376.864342022744,9376.864342022744,1.0,0.0
250,3511.8091332421004,8299.500990852326,0.0,4299.500990852326,8299.500990852326,1.0,0.0
251,3582.713798342411,9255.401380277122,0.0,5255.401380277122,9255.401380277122,1.0,0.0
252,3767.859980467548,8555.205299480958,0.0,4555.205299480958,8555.205299480958,1.0,0.0
253,4062.0995916896104,12069.070382062184,8069.070382062184,0.0,0.0,1.0,1.0
254,59.56496384411631,165.7640191018067,0.0,0.0,0.0,0.0,0.0
255,395.36439347350114,1048.485421169444,0.0,0.0,0.0,0.0,0.0
256,837.5706261508417,2295.0171615825125,0.0,0.0,0.0,0.0,0.0
257,1427.497123293442,3907.9566598072565,0.0,0.0,0.0,0.0,0.0
258,2298.452790654982,5821.3918007467355,0.0,1821.3918007467355,5821.3918007467355,1.0,0.0
259,2686.317225786876,7385.455368777379,0.0,3385.4553687773787,7385.455368777379,1.0,0.0
260,2973.527990604525,9466.283712226303,0.0,5466.283712226303,9466.283712226303,1.0,0.0
261,3559.182638020371,8983.647824302747,0.0,4983.647824302747,8983.647824302747,1.0,0.0
262,3840.8193608305673,9951.801146190079,0.0,5951.801146190079,9951.801146190079,1.0,0.0
263,3953.5618605549166,10363.91143433479,0.0,6363.91143433479,10363.91143433479,1.0,0.0
264,4042.4855458592174,10597.334567308159,6597.3345673081585,0.0,0.0,1.0,1.0
265,24.906307097844053,72.67753297838803,0.0,0.0,0.0,0.0,0.0
266,167.17289224054886,418.16711075381784,0.0,0.0,0.0,0.0,0.0
267,976.747551274757,2540.8040167240515,0.0,0.0,0.0,0.0,0.0
268,1047.4260516991528,2767.93595153655,0.0,0.0,0.0,0.0,0.0
269,2471.361003311245,7435.88073075592,0.0,3435.88073075592,7435.88073075592,1.0,0.0
270,2599.6373750167536,7682.59602675088,0.0,3682.59602675088,7682.59602675088,1.0,0.0
271,2602.8265106096474,7131.131172947424,0.0,3131.1311729474237,7131.131172947424,1.0,0.0
272,2636.1678925168194,6909.136337639552,0.0,2909.136337639552,6909.136337639552,1.0,0.0
273,3125.0178547386877,9809.433465389131,0.0,5809.433465389131,9809.433465389131,1.0,0.0
274,3375.078533729641,10257.436948540337,0.0,6257.436948540337,10257.436948540337,1.0,0.0
275,3688.9929453354716,11404.863113974869,0.0,7404.863113974869,11404.863113974869,1.0,0.0
276,3707.8894977419886,9659.963687516654,0.0,5659.963687516654,9659.963687516654,1.0,0.0
277,4107.228033854179,12701.72971893659,8701.72971893659,0.0,0.0,1.0,1.0
278,603.8046312790557,1791.1839321032467,0.0,0.0,0.0,0.0,0.0
279,702.511652232025,1739.8176545535387,0.0,0.0,0.0,0.0,0.0
280,1247.2426753096865,3378.076580184471,0.0,0.0,0.0,0.0,0.0
281,1580.991662462252,4873.138703984087,0.0,873.1387039840874,4873.138703984087,1.0,0.0
282,1812.4156294369427,5222.758425045475,0.0,1222.7584250454747,5222.758425045475,1.0,0.0
283,2606.8550389964435,6172.583196924658,0.0,2172.5831969246583,6172.583196924658,1.0,0.0
284,2810.984890824938,7170.850314292506,0.0,3170.8503142925056,7170.850314292506,1.0,0.0
285,3038.435698839773,10438.116945083833,0.0,6438.116945083833,10438.116945083833,1.0,0.0
286,3357.3692071292403,7638.186762276322,0.0,3638.186762276322,7638.186762276322,1.0,0.0
287,3594.5405454959705,8722.083106829916,0.0,4722.083106829916,8722.083106829916,1.0,0.0
288,3714.0383871241984,9266.996592334013,0.0,5266.996592334013,9266.996592334013,1.0,0.0
289,3994.1225060874895,10984.399749308384,0.0,6984.399749308384,10984.399749308384,1.0,0.0
290,4281.577719867974,13581.850281877982,9581.850281877982,0.0,0.0,1.0,1.0
291,399.44630948538867,1024.58803000316,0.0,0.0,0.0,0.0,0.0
292,1777.7763863337273,4535.811384942918,0.0,535.8113849429183,4535.811384942918,1.0,0.0
293,1791.871252544933,4074.3226796174076,0.0,74.32267961740763,4074.3226796174076,1.0,0.0
294,1848.3009175132477,5279.985171296624,0.0,1279.9851712966238,5279.985171296624,1.0,0.0
295,1990.5682899741234,6314.9177666261785,0.0,2314.9177666261785,6314.9177666261785,1.0,0.0
296,2030.720048022315,5058.066385062387,0.0,1058.0663850623869,5058.066385062387,1.0,0.0
297,2260.5363299233263,6972.2563885713125,0.0,2972.2563885713125,6972.2563885713125,1.0,0.0
298,2332.084162565265,6966.391098773016,0.0,2966.391098773016,6966.391098773016,1.0,0.0
299,2678.6867739419727,6529.995546808787,0.0,2529.9955468087874,6529.995546808787,1.0,0.0
300,3335.0853758716025,7822.117964398071,0.0,3822.1179643980713,7822.117964398071,1.0,0.0
301,3893.4221118916316,9917.064547291422,0.0,5917.064547291422,9917.064547291422,1.0,0.0
302,3962.0309263358376,9796.026751218222,0.0,5796.026751218222,9796.026751218222,1.0,0.0
303,4045.254220109326,9211.993602016497,5211.993602016497,0.0,0.0,1.0,1.0
304,74.0498241607303,195.56351994969722,0.0,0.0,0.0,0.0,0.0
305,269.569414792029,808.7151432780865,0.0,0.0,0.0,0.0,0.0
306,541.9202035290112,1380.112844285716,0.0,0.0,0.0,0.0,0.0
307,1320.2968893716152,4057.849375706563,0.0,57.84937570656302,4057.849375706563,1.0,0.0
308,1558.9216622801257,4337.291194904753,0.0,337.29119490475296,4337.291194904753,1.0,0.0
309,2186.8084558507544,6548.8441437709,0.0,2548.8441437709,6548.8441437709,1.0,0.0
310,2816.7615180668686,7741.221940702166,0.0,3741.2219407021657,7741.221940702166,1.0,0.0
311,3318.6106070167743,9350.843855157507,0.0,5350.843855157507,9350.843855157507,1.0,0.0
312,3418.8456781171676,9170.945095606845,0.0,5170.945095606845,9170.945095606845,1.0,0.0
313,3579.315626077758,11358.090185451409,0.0,7358.090185451409,11358.090185451409,1.0,0.0
314,3603.7473927635338,10516.978222361144,0.0,6516.978222361144,10516.978222361144,1.0,0.0
