,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
63,15691.108701930123,10318.960084420145,6318.960084420145,0.0,0.0,1.0,1.0
64,9654.961200329692,14576.70131447578,10576.70131447578,0.0,0.0,1.0,1.0
65,20777.437109420083,10238.977464804408,6238.977464804408,0.0,0.0,1.0,1.0
66,11953.1890888277,19109.325646053083,15109.325646053083,0.0,0.0,1.0,1.0
67,15027.32190609177,9213.702711662303,5213.702711662303,0.0,0.0,1.0,1.0
68,16841.220008304022,16879.54395957254,12879.54395957254,0.0,0.0,1.0,1.0
69,18547.71272668325,16569.77308140281,12569.773081402811,0.0,0.0,1.0,1.0
70,15877.128024327338,16269.541373175598,12269.541373175598,0.0,0.0,1.0,1.0
71,17922.41159732642,16288.62177624461,12288.62177624461,0.0,0.0,1.0,1.0
72,9039.557116209764,16430.5530250158,12430.5530250158,0.0,0.0,1.0,1.0
73,13738.644695228457,7011.838518185185,3011.8385181851854,0.0,0.0,1.0,1.0
74,17177.352447505513,21391.40177822235,17391.40177822235,0.0,0.0,1.0,1.0
75,13054.6585498825,13780.319529267197,9780.319529267197,0.0,0.0,1.0,1.0
76,18306.69298981818,15301.236714922052,11301.236714922052,0.0,0.0,1.0,1.0
77,13058.016056213535,17816.128930730127,13816.128930730127,0.0,0.0,1.0,1.0
78,11481.256829511467,12609.614262664487,8609.614262664487,0.0,0.0,1.0,1.0
79,18850.29275011823,15379.457059473565,11379.457059473565,0.0,0.0,1.0,1.0
80,7594.724385161366,20653.06551951018,16653.06551951018,0.0,0.0,1.0,1.0
81,14325.33471826728,7414.224107807101,3414.224107807101,0.0,0.0,1.0,1.0
82,15371.203272482599,11782.709813864974,7782.709813864974,0.0,0.0,1.0,1.0
83,17845.572271535395,18452.132184728067,14452.132184728067,0.0,0.0,1.0,1.0
84,16439.31160980427,16865.007602438178,12865.007602438178,0.0,0.0,1.0,1.0
85,12030.69637503407,15401.65379331102,11401.65379331102,0.0,0.0,1.0,1.0
86,22550.294933665842,18553.555509810645,14553.555509810645,0.0,0.0,1.0,1.0
87,6689.227623205318,15865.553949644423,11865.553949644423,0.0,0.0,1.0,1.0
88,19415.819723207085,7613.527676737445,3613.5276767374453,0.0,0.0,1.0,1.0
89,14151.130330039397,15583.50770937001,11583.50770937001,0.0,0.0,1.0,1.0
90,17721.027890460085,20526.152119269787,16526.152119269787,0.0,0.0,1.0,1.0
91,15583.454402344916,15294.026686729634,11294.026686729634,0.0,0.0,1.0,1.0
92,13450.522565021169,15973.586464481468,11973.586464481468,0.0,0.0,1.0,1.0
93,20026.485423274768,14422.765776116528,10422.765776116528,0.0,0.0,1.0,1.0
94,15926.255350135627,15881.968921152926,11881.968921152926,0.0,0.0,1.0,1.0
95,16813.08434575189,20432.345994428655,16432.345994428655,0.0,0.0,1.0,1.0
96,17620.385243770314,14334.58360312393,10334.58360312393,0.0,0.0,1.0,1.0
97,14497.46864620699,26039.386232737736,22039.386232737736,0.0,0.0,1.0,1.0
98,11789.1621229271,11030.88187450427,7030.88187450427,0.0,0.0,1.0,1.0
99,20315.02694599499,13633.81466695631,9633.81466695631,0.0,0.0,1.0,1.0
100,12327.063121699905,16939.157537840354,12939.157537840354,0.0,0.0,1.0,1.0
101,14957.213130469636,17502.205358300067,13502.205358300067,0.0,0.0,1.0,1.0
102,19546.899093304026,15538.309343159262,11538.309343159262,0.0,0.0,1.0,1.0
103,12255.846465584606,16439.34740914914,12439.34740914914,0.0,0.0,1.0,1.0
104,18106.446934385043,12747.952459449833,8747.952459449833,0.0,0.0,1.0,1.0
105,16779.662312241093,14503.508572073219,10503.508572073219,0.0,0.0,1.0,1.0
106,13938.559835850307,13466.570406323255,9466.570406323255,0.0,0.0,1.0,1.0
107,15233.783682748075,15031.465156740594,11031.465156740594,0.0,0.0,1.0,1.0
108,13387.098688502128,11786.162742445063,7786.1627424450635,0.0,0.0,1.0,1.0
109,12262.497248331685,16340.358410056171,12340.358410056171,0.0,0.0,1.0,1.0
110,11073.975469463276,11173.913798160556,7173.913798160556,0.0,0.0,1.0,1.0
111,15101.94852475952,16353.28354985861,12353.28354985861,0.0,0.0,1.0,1.0
112,18095.157376643914,13759.485614336594,9759.485614336594,0.0,0.0,1.0,1.0
113,3661.359265353399,16406.50800316201,0.0,12406.50800316201,16406.50800316201,1.0,0.0
114,33792.19762249366,7804.213020957169,3804.2130209571687,0.0,0.0,1.0,1.0
115,21045.27206210923,17653.550945090206,13653.550945090206,0.0,0.0,1.0,1.0
116,11829.625535087387,15826.233165606203,11826.233165606203,0.0,0.0,1.0,1.0
117,12260.429972298294,13969.290303318663,9969.290303318663,0.0,0.0,1.0,1.0
118,8277.71437587641,16457.54365742491,12457.54365742491,0.0,0.0,1.0,1.0
119,11664.656207068945,5874.916497144352,1874.9164971443524,0.0,0.0,1.0,1.0
120,15888.457676913136,16264.687681147883,12264.687681147883,0.0,0.0,1.0,1.0
121,10675.008181749947,13662.8042725958,9662.8042725958,0.0,0.0,1.0,1.0
122,11103.645924395048,10852.307479232775,6852.307479232775,0.0,0.0,1.0,1.0
123,6547.620528184125,10400.904828170706,6400.9048281707055,0.0,0.0,1.0,1.0
124,17815.43696536093,8074.927935914801,4074.9279359148013,0.0,0.0,1.0,1.0
125,17138.46993957932,15066.866955312687,11066.866955312687,0.0,0.0,1.0,1.0
126,14319.179503132355,16332.100040613584,12332.100040613584,0.0,0.0,1.0,1.0
127,11110.36705239075,18945.946412959904,14945.946412959904,0.0,0.0,1.0,1.0
