,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
31,18437.09999494765,13927.507026197502,9927.507026197502,0.0,0.0,1.0,1.0
32,9861.818966281055,12680.725099712108,8680.725099712108,0.0,0.0,1.0,1.0
33,19855.055792016563,17061.287188119968,13061.287188119968,0.0,0.0,1.0,1.0
34,9295.327491956561,11295.683562852344,7295.683562852344,0.0,0.0,1.0,1.0
35,8930.541474300428,11516.83673285621,7516.836732856211,0.0,0.0,1.0,1.0
36,9476.273000835623,9481.447673072078,5481.447673072078,0.0,0.0,1.0,1.0
37,20811.687514017773,13394.487551185714,9394.487551185714,0.0,0.0,1.0,1.0
38,15933.066743975984,14131.57237649484,10131.57237649484,0.0,0.0,1.0,1.0
39,16825.51742651186,9870.509895893585,5870.509895893585,0.0,0.0,1.0,1.0
40,13540.057798179949,12720.227791169857,8720.227791169857,0.0,0.0,1.0,1.0
41,14893.63887547891,9762.709461943594,5762.709461943594,0.0,0.0,1.0,1.0
42,14695.483160213447,9264.284398928849,5264.2843989288485,0.0,0.0,1.0,1.0
43,16906.697823561568,14567.63116645035,10567.63116645035,0.0,0.0,1.0,1.0
44,12909.779687202388,11227.965481029678,7227.965481029678,0.0,0.0,1.0,1.0
45,13131.57498525528,11493.774535740684,7493.774535740684,0.0,0.0,1.0,1.0
46,14689.339703995096,13532.025446046,9532.025446046,0.0,0.0,1.0,1.0
47,9001.659681003686,11744.158034208625,7744.158034208625,0.0,0.0,1.0,1.0
48,8621.46336422011,12452.199463023448,8452.199463023448,0.0,0.0,1.0,1.0
49,8540.165091145385,11784.550908872596,7784.550908872596,0.0,0.0,1.0,1.0
50,12977.923397069764,10724.459587778585,6724.459587778585,0.0,0.0,1.0,1.0
51,13700.469811003488,11811.992772695032,7811.992772695032,0.0,0.0,1.0,1.0
52,12407.437980535007,11171.981946077176,7171.981946077176,0.0,0.0,1.0,1.0
53,11293.750638032534,10880.901094558398,6880.901094558398,0.0,0.0,1.0,1.0
54,17104.90524404244,11276.294310351881,7276.294310351881,0.0,0.0,1.0,1.0
55,10293.940498520833,12327.418483071813,8327.418483071813,0.0,0.0,1.0,1.0
56,9388.609682588574,10714.431912632885,6714.431912632885,0.0,0.0,1.0,1.0
57,9802.872466125838,12598.867448373496,8598.867448373496,0.0,0.0,1.0,1.0
58,10092.199958660343,12123.959728513597,8123.959728513597,0.0,0.0,1.0,1.0
59,10190.15148634186,13013.593406974613,9013.593406974613,0.0,0.0,1.0,1.0
60,11672.27447302538,15123.866597556038,11123.866597556038,0.0,0.0,1.0,1.0
61,13387.691893944657,17724.53028038407,13724.530280384071,0.0,0.0,1.0,1.0
62,10436.329744011291,13580.606729967838,9580.606729967838,0.0,0.0,1.0,1.0
63,10744.542637401195,13697.797117999977,9697.797117999977,0.0,0.0,1.0,1.0
64,12452.608447166971,15005.44638535577,11005.44638535577,0.0,0.0,1.0,1.0
65,11392.971083894128,12844.199060952295,8844.199060952295,0.0,0.0,1.0,1.0
66,10727.116103425116,13933.839779138527,9933.839779138527,0.0,0.0,1.0,1.0
67,8843.30094451476,10514.84487105087,6514.844871050869,0.0,0.0,1.0,1.0
68,9584.731106619716,12274.109929379396,8274.109929379396,0.0,0.0,1.0,1.0
69,11152.740674021661,14048.308757868142,10048.308757868142,0.0,0.0,1.0,1.0
70,8289.381534666658,9875.704566913437,5875.704566913437,0.0,0.0,1.0,1.0
71,11577.741580818238,14659.993082892595,10659.993082892595,0.0,0.0,1.0,1.0
72,14327.431160962155,10465.378015495386,6465.378015495386,0.0,0.0,1.0,1.0
73,22941.85123091855,15870.139065615043,11870.139065615043,0.0,0.0,1.0,1.0
74,13951.173806452573,10616.856503051464,6616.856503051464,0.0,0.0,1.0,1.0
75,12492.365556559838,14621.929927854637,10621.929927854637,0.0,0.0,1.0,1.0
76,7260.388486863259,9527.986866881953,5527.986866881953,0.0,0.0,1.0,1.0
77,10852.72878008981,14598.464141611348,10598.464141611348,0.0,0.0,1.0,1.0
78,11964.959982902741,15212.504003942955,11212.504003942955,0.0,0.0,1.0,1.0
79,17209.193048877587,14984.556011846282,10984.556011846282,0.0,0.0,1.0,1.0
80,15100.903957544078,12040.385066917117,8040.385066917117,0.0,0.0,1.0,1.0
81,11691.903054696471,14983.739496334774,10983.739496334774,0.0,0.0,1.0,1.0
82,17574.179006495888,14569.148909793266,10569.148909793266,0.0,0.0,1.0,1.0
83,12962.954233700853,17160.50795103535,13160.50795103535,0.0,0.0,1.0,1.0
84,8136.850758175525,10599.111571207162,6599.111571207162,0.0,0.0,1.0,1.0
85,10717.658750979945,13549.27634768477,9549.27634768477,0.0,0.0,1.0,1.0
86,13054.014159951139,10676.195853479558,6676.195853479558,0.0,0.0,1.0,1.0
87,9596.01204694153,13102.356249852292,9102.356249852292,0.0,0.0,1.0,1.0
88,12063.257656902113,15036.696926283255,11036.696926283255,0.0,0.0,1.0,1.0
89,12354.452370628003,16675.52896656815,12675.528966568148,0.0,0.0,1.0,1.0
90,9227.176574950907,12545.926130576596,8545.926130576596,0.0,0.0,1.0,1.0
91,13625.54352487309,15290.505994078107,11290.505994078107,0.0,0.0,1.0,1.0
92,17566.66416734453,13133.671379336985,9133.671379336985,0.0,0.0,1.0,1.0
93,14935.970776839677,11631.034507825505,7631.034507825505,0.0,0.0,1.0,1.0
94,21522.209595859258,16259.023758185793,12259.023758185793,0.0,0.0,1.0,1.0
95,12117.950134126695,14607.474802341721,10607.474802341721,0.0,0.0,1.0,1.0
96,19802.303947054344,14155.658009026336,10155.658009026336,0.0,0.0,1.0,1.0
97,9732.761590886346,12516.24705146103,8516.24705146103,0.0,0.0,1.0,1.0
98,11072.33619387868,14024.904653974598,10024.904653974598,0.0,0.0,1.0,1.0
99,9884.169884169884,14437.798155571287,10437.798155571287,0.0,0.0,1.0,1.0
100,15377.808898640427,13376.184125230851,9376.184125230851,0.0,0.0,1.0,1.0
101,12158.10284646454,16368.18234678451,12368.18234678451,0.0,0.0,1.0,1.0
102,11187.862034926895,13371.328167642465,9371.328167642465,0.0,0.0,1.0,1.0
103,8857.097302343092,12962.315741863858,8962.315741863858,0.0,0.0,1.0,1.0
104,11255.180420373395,13475.605013248318,9475.605013248318,0.0,0.0,1.0,1.0
105,8053.20146215939,9329.38656550113,5329.3865655011305,0.0,0.0,1.0,1.0
106,8051.80116919643,10881.194562844214,6881.194562844214,0.0,0.0,1.0,1.0
107,9031.767974101569,12775.12858422006,8775.12858422006,0.0,0.0,1.0,1.0
108,10496.38275420276,13476.853247355808,9476.853247355808,0.0,0.0,1.0,1.0
109,10676.59346969487,12830.177185889088,8830.177185889088,0.0,0.0,1.0,1.0
110,10858.7430469633,13558.60995603,9558.60995603,0.0,0.0,1.0,1.0
111,9374.273050929183,10802.510229986063,6802.510229986063,0.0,0.0,1.0,1.0
112,9539.824237795214,12402.528781422112,8402.528781422112,0.0,0.0,1.0,1.0
113,8339.837972585388,12571.710312436466,8571.710312436466,0.0,0.0,1.0,1.0
114,10764.552887347607,14851.258493927866,10851.258493927866,0.0,0.0,1.0,1.0
115,13721.17097214761,12663.042787394847,8663.042787394847,0.0,0.0,1.0,1.0
116,13916.120285764648,10380.794151043396,6380.794151043396,0.0,0.0,1.0,1.0
117,17606.932538307257,12112.36830791651,8112.368307916509,0.0,0.0,1.0,1.0
118,9773.177546537487,13195.60521386382,9195.60521386382,0.0,0.0,1.0,1.0
119,8390.052932082486,9430.32513028532,5430.3251302853205,0.0,0.0,1.0,1.0
120,9522.483391800783,14812.404490434323,10812.404490434323,0.0,0.0,1.0,1.0
121,9367.145655301521,14343.698805682694,10343.698805682694,0.0,0.0,1.0,1.0
122,12685.839665574851,11714.675293230976,7714.6752932309755,0.0,0.0,1.0,1.0
123,12621.823975107893,13465.071604258554,9465.071604258554,0.0,0.0,1.0,1.0
124,14143.531698209625,13993.725715013694,9993.725715013694,0.0,0.0,1.0,1.0
125,13050.655460443792,11361.375049871438,7361.375049871438,0.0,0.0,1.0,1.0
126,9339.542778277844,12798.22273737081,8798.22273737081,0.0,0.0,1.0,1.0
127,9935.304828754468,13012.977161628156,9012.977161628156,0.0,0.0,1.0,1.0
128,15459.129925260095,15038.049904496256,11038.049904496256,0.0,0.0,1.0,1.0
