,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
27,4580.520178437135,4759.084223454157,759.0842234541569,0.0,0.0,1.0,1.0
28,19.140449498526923,19.71895433431089,0.0,0.0,0.0,0.0,0.0
29,180.1140768621276,188.25576141840742,0.0,0.0,0.0,0.0,0.0
30,500.0369332834889,530.4624280498858,0.0,0.0,0.0,0.0,0.0
31,1007.9400840096462,1027.284560095157,0.0,0.0,0.0,0.0,0.0
32,1582.9735366399013,1477.7316322104048,0.0,0.0,0.0,0.0,0.0
33,2439.530505818055,2568.381077200956,0.0,0.0,0.0,0.0,0.0
34,2994.235905339935,3035.548522236482,0.0,0.0,0.0,0.0,0.0
35,3282.155791052703,3109.601614583208,0.0,0.0,0.0,0.0,0.0
36,3864.7510287973996,4208.953611383054,0.0,208.9536113830536,4208.953611383054,1.0,0.0
37,6482.19889825475,6093.0460358712335,2093.0460358712335,0.0,0.0,1.0,1.0
38,471.3377917698765,481.5545573714346,0.0,0.0,0.0,0.0,0.0
39,526.3061230163976,537.550428145755,0.0,0.0,0.0,0.0,0.0
40,778269.0305852582,773635.296053438,769635.296053438,0.0,0.0,1.0,1.0
41,289.3144606157265,278.8444120496969,0.0,0.0,0.0,0.0,0.0
42,389.2953982122093,360.23869354814303,0.0,0.0,0.0,0.0,0.0
43,1118.9795823587192,1200.185069898972,0.0,0.0,0.0,0.0,0.0
44,1837.555015157714,1874.3526951353354,0.0,0.0,0.0,0.0,0.0
45,2098.0172238650744,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
46,2458.774139925561,2126.944176944825,0.0,0.0,0.0,0.0,0.0
47,2827.326071382067,2742.6404050222304,0.0,0.0,0.0,0.0,0.0
48,3105.623279827166,3441.504816942522,0.0,0.0,0.0,0.0,0.0
49,2988.7539625014815,3150.2784267605425,0.0,0.0,0.0,0.0,0.0
50,3375.53660483465,3163.2160974273106,0.0,0.0,0.0,0.0,0.0
51,4855.8618970479665,4848.834105318014,848.8341053180138,0.0,0.0,1.0,1.0
52,3866.7136459485605,4016.115217398723,0.0,16.11521739872296,4016.115217398723,1.0,0.0
53,4291.057548297008,4624.470970830601,624.4709708306009,0.0,0.0,1.0,1.0
54,115.28879487642763,113.69654711930274,0.0,0.0,0.0,0.0,0.0
55,687.4552579267562,737.4108522659172,0.0,0.0,0.0,0.0,0.0
56,1061.8241281676014,1077.957766872688,0.0,0.0,0.0,0.0,0.0
57,1595.7213658583414,1625.1305666326646,0.0,0.0,0.0,0.0,0.0
58,1789.9072389799726,1749.1597252237395,0.0,0.0,0.0,0.0,0.0
59,2565.0504211961293,2644.3942807736507,0.0,0.0,0.0,0.0,0.0
60,3566.193739557296,3315.433803403927,0.0,0.0,0.0,0.0,0.0
61,3609.9674867815484,3827.767764456427,0.0,0.0,0.0,0.0,0.0
62,3926.307333964193,4042.408462990527,0.0,42.408462990526914,4042.408462990527,1.0,0.0
63,4765.921389672523,4313.770218398755,313.7702183987549,0.0,0.0,1.0,1.0
64,1370.5632163627358,1520.5203873822354,0.0,0.0,0.0,0.0,0.0
65,2099.3895547735506,1743.1438368844986,0.0,0.0,0.0,0.0,0.0
66,2682.201639206975,1670.2970444993646,0.0,0.0,0.0,0.0,0.0
67,2928.740267948053,3215.41829847879,0.0,0.0,0.0,0.0,0.0
68,4078.1001322400607,4036.858266935082,36.858266935082156,0.0,0.0,1.0,1.0
69,255.63421841253177,250.29445815046145,0.0,0.0,0.0,0.0,0.0
70,671.9975403048935,717.1741386975372,0.0,0.0,0.0,0.0,0.0
71,2312.2892448583593,2279.075549152777,0.0,0.0,0.0,0.0,0.0
72,2820.657114927213,2935.9798232634507,0.0,0.0,0.0,0.0,0.0
73,3144.713543605987,2894.899451476048,0.0,0.0,0.0,0.0,0.0
74,3744.343238204587,4066.5331427454726,0.0,66.53314274547256,4066.5331427454726,1.0,0.0
75,4253.404830875426,4452.7262617250035,452.7262617250035,0.0,0.0,1.0,1.0
76,161.26394956681412,164.7359640886469,0.0,0.0,0.0,0.0,0.0
77,267.3165519191932,252.71037587076006,0.0,0.0,0.0,0.0,0.0
78,1864.8638995954261,1837.9189339287016,0.0,0.0,0.0,0.0,0.0
79,3741.1922796461245,3849.3671669223245,0.0,0.0,0.0,0.0,0.0
80,4143.8001415356375,4132.801713179913,132.80171317991335,0.0,0.0,1.0,1.0
81,617.3916522819707,618.2995403236384,0.0,0.0,0.0,0.0,0.0
82,852.2921633449428,822.1987278708983,0.0,0.0,0.0,0.0,0.0
83,1089.5437286731794,1086.2369845343142,0.0,0.0,0.0,0.0,0.0
84,2076.9030095195567,2085.6331824772633,0.0,0.0,0.0,0.0,0.0
85,2030.3936763224324,2193.9492108693144,0.0,0.0,0.0,0.0,0.0
86,2166.7215806008744,2044.895764909859,0.0,0.0,0.0,0.0,0.0
87,2348.8382319877055,2472.3532697266664,0.0,0.0,0.0,0.0,0.0
88,2425.117622246542,2410.303213842616,0.0,0.0,0.0,0.0,0.0
89,3057.036044358401,3142.830321838163,0.0,0.0,0.0,0.0,0.0
90,3561.9991718447163,3728.6114934352167,0.0,0.0,0.0,0.0,0.0
91,3734.810898481424,4003.3625083572256,0.0,3.362508357225579,4003.3625083572256,1.0,0.0
92,3797.191834477527,3767.810778179391,0.0,0.0,0.0,0.0,0.0
93,3956.207421317628,3907.324946319677,0.0,0.0,0.0,0.0,0.0
94,5757.890898745787,6205.179836806522,2205.179836806522,0.0,0.0,1.0,1.0
95,1165.4961277033556,1235.6740150026335,0.0,0.0,0.0,0.0,0.0
96,2386.634403316423,2337.1379720505624,0.0,0.0,0.0,0.0,0.0
97,3011.5096983270037,2938.667721930677,0.0,0.0,0.0,0.0,0.0
98,4019.594918496362,4027.1973937385565,27.197393738556457,0.0,0.0,1.0,1.0
99,251.7225326292536,264.89293066763037,0.0,0.0,0.0,0.0,0.0
100,1439.1267493252783,1425.224117739746,0.0,0.0,0.0,0.0,0.0
101,2589.6611479464273,2828.619385575162,0.0,0.0,0.0,0.0,0.0
102,3706.222527684008,3375.553922799701,0.0,0.0,0.0,0.0,0.0
103,3920.462749121403,4174.898954881449,0.0,174.89895488144884,4174.898954881449,1.0,0.0
104,4704.5904135513265,4277.489284147481,277.48928414748116,0.0,0.0,1.0,1.0
105,36.376992341724595,38.13838268386621,0.0,0.0,0.0,0.0,0.0
106,47.3786510509665,44.30655773385248,0.0,0.0,0.0,0.0,0.0
107,1625.8555839197102,1657.2200704188326,0.0,0.0,0.0,0.0,0.0
108,1679.6504253112219,1777.58270221869,0.0,0.0,0.0,0.0,0.0
109,1996.2826519341727,2001.84647389184,0.0,0.0,0.0,0.0,0.0
110,2231.6627229120186,2074.6646651494743,0.0,0.0,0.0,0.0,0.0
111,2783.2579788476205,2862.785348500107,0.0,0.0,0.0,0.0,0.0
112,3196.4249800784974,3263.480567408901,0.0,0.0,0.0,0.0,0.0
113,3863.582297979287,4264.534349447594,0.0,264.53434944759374,4264.534349447594,1.0,0.0
114,3872.538965630499,3903.5264583728895,0.0,0.0,0.0,0.0,0.0
115,5666.801750967866,5435.559483790018,1435.559483790018,0.0,0.0,1.0,1.0
116,37.51533673860045,34.85485516299543,0.0,0.0,0.0,0.0,0.0
117,436.5354618010867,481.0832156555921,0.0,0.0,0.0,0.0,0.0
118,1277.9815577932877,1135.843491428813,0.0,0.0,0.0,0.0,0.0
119,1604.535441002698,1604.3652222945557,0.0,0.0,0.0,0.0,0.0
120,1664.1456896558207,1767.9298565427946,0.0,0.0,0.0,0.0,0.0
121,2211.5100686307396,2359.1883997599025,0.0,0.0,0.0,0.0,0.0
122,2354.585837712753,2160.9954305687584,0.0,0.0,0.0,0.0,0.0
123,3892.016346544229,4043.206805580641,0.0,43.206805580640776,4043.206805580641,1.0,0.0
124,4737.89615357003,4898.283684364712,898.2836843647119,0.0,0.0,1.0,1.0
125,1183.4962288438899,1252.539247400418,0.0,0.0,0.0,0.0,0.0
126,1247.047138949538,1187.1302163308226,0.0,0.0,0.0,0.0,0.0
127,1305.5561250763224,1339.1438365240433,0.0,0.0,0.0,0.0,0.0
128,2096.2140445837895,2070.7768594543286,0.0,0.0,0.0,0.0,0.0
129,2412.5784856567125,2524.5577139877146,0.0,0.0,0.0,0.0,0.0
130,3121.346723772052,2900.5870924123765,0.0,0.0,0.0,0.0,0.0
131,3231.6553859358414,3305.286224720156,0.0,0.0,0.0,0.0,0.0
132,3223.967933428779,3439.0887553013768,0.0,0.0,0.0,0.0,0.0
133,3291.5904170703407,3371.6792785625444,0.0,0.0,0.0,0.0,0.0
134,3791.5189554073622,3982.3775106926546,0.0,0.0,0.0,0.0,0.0
135,3932.44530853376,3942.672737073419,0.0,0.0,0.0,0.0,0.0
136,5573.579367466097,6185.220140153109,2185.2201401531092,0.0,0.0,1.0,1.0
137,1051.2798346411912,984.3153478424822,0.0,0.0,0.0,0.0,0.0
138,1184.741226509616,1184.1601287361743,0.0,0.0,0.0,0.0,0.0
139,1387.9879818747274,1461.934207751825,0.0,0.0,0.0,0.0,0.0
140,4276.409502641412,4514.810062239099,514.8100622390994,0.0,0.0,1.0,1.0
141,2762.5012421630154,2929.872422222238,0.0,0.0,0.0,0.0,0.0
142,2818.1477442136384,2885.6395288081776,0.0,0.0,0.0,0.0,0.0
143,3352.953877909726,3705.7951404039086,0.0,0.0,0.0,0.0,0.0
144,3669.4190662918877,3872.484424350396,0.0,0.0,0.0,0.0,0.0
145,3806.973476926939,4044.7939072707572,0.0,44.793907270757245,4044.7939072707572,1.0,0.0
146,4470.352238741463,4318.907204525847,318.9072045258472,0.0,0.0,1.0,1.0
147,254.30694486346678,256.9878935692552,0.0,0.0,0.0,0.0,0.0
148,267.0820825768122,318.98614318554706,0.0,0.0,0.0,0.0,0.0
149,782.3546575628774,719.9900164604902,0.0,0.0,0.0,0.0,0.0
150,1195.0782866842305,1194.5784591076922,0.0,0.0,0.0,0.0,0.0
151,1665.4366917690704,1658.845941868563,0.0,0.0,0.0,0.0,0.0
152,1725.4565265754904,1774.2515562597132,0.0,0.0,0.0,0.0,0.0
153,2580.6163656964495,2311.0781961660114,0.0,0.0,0.0,0.0,0.0
154,2825.0358697490155,3023.842009557982,0.0,0.0,0.0,0.0,0.0
155,3770.9057641743375,4365.334634446719,0.0,365.33463444671906,4365.334634446719,1.0,0.0
156,4922.074422260328,4982.646239891508,982.6462398915082,0.0,0.0,1.0,1.0
157,694.2366220868083,713.3734214470694,0.0,0.0,0.0,0.0,0.0
158,3096.757513699731,3397.4628742731275,0.0,0.0,0.0,0.0,0.0
159,4066.4336122925874,3869.1201382173117,0.0,130.8798617826883,0.0,0.0,1.0
160,129.4250577469185,140.23985619893304,0.0,0.0,0.0,0.0,0.0
161,978.0279782162485,947.0169591255824,0.0,0.0,0.0,0.0,0.0
162,1214.3650076500794,1310.14190065418,0.0,0.0,0.0,0.0,0.0
163,1625.610373235913,1618.6252518111364,0.0,0.0,0.0,0.0,0.0
164,2081.4256332967198,2134.223103710135,0.0,0.0,0.0,0.0,0.0
165,2346.787443395966,2307.8329248995547,0.0,0.0,0.0,0.0,0.0
166,2914.6019325176735,2965.2527343930537,0.0,0.0,0.0,0.0,0.0
167,3042.7392562508617,3155.6735892982088,0.0,0.0,0.0,0.0,0.0
168,3391.378456901474,3566.076577659724,0.0,0.0,0.0,0.0,0.0
169,4945.049337169325,5174.88940068059,1174.8894006805904,0.0,0.0,1.0,1.0
170,67.04184239411016,69.22072597853895,0.0,0.0,0.0,0.0,0.0
171,502.2147762946371,541.9314220870434,0.0,0.0,0.0,0.0,0.0
172,1079.219462461835,1093.3170903906725,0.0,0.0,0.0,0.0,0.0
173,1842.1237293737927,1672.0145924993762,0.0,0.0,0.0,0.0,0.0
174,2716.9759669890836,2830.6516566477717,0.0,0.0,0.0,0.0,0.0
175,2920.0484639089887,2925.858907132175,0.0,0.0,0.0,0.0,0.0
176,2967.450922939685,3256.4354188067778,0.0,0.0,0.0,0.0,0.0
177,3353.783130677685,3258.0290237076592,0.0,0.0,0.0,0.0,0.0
178,4470.682882280549,4947.386014362533,947.3860143625334,0.0,0.0,1.0,1.0
179,564.4856818350315,546.2023142994808,0.0,0.0,0.0,0.0,0.0
180,1842.0788426388815,1942.2947678263647,0.0,0.0,0.0,0.0,0.0
181,1943.4738718991587,1904.7530652848366,0.0,0.0,0.0,0.0,0.0
182,3428.6315186156535,3469.6546013527736,0.0,0.0,0.0,0.0,0.0
183,3519.3963227867366,3734.63334280076,0.0,0.0,0.0,0.0,0.0
184,3671.003297052355,3735.3834662602903,0.0,0.0,0.0,0.0,0.0
185,5387.028482423072,5727.290301164376,1727.2903011643757,0.0,0.0,1.0,1.0
186,84.96902803400135,87.90395619777938,0.0,0.0,0.0,0.0,0.0
187,609.1879054308687,612.2528036254566,0.0,0.0,0.0,0.0,0.0
188,3540.2856054894346,3797.4314561944893,0.0,0.0,0.0,0.0,0.0
189,3781.427392020393,3848.893344507597,0.0,0.0,0.0,0.0,0.0
190,3870.0611321770693,4157.084783305289,0.0,157.08478330528942,4157.084783305289,1.0,0.0
191,5072.867315522474,5444.656406183069,1444.6564061830686,0.0,0.0,1.0,1.0
192,447.9309063590735,462.10376932626644,0.0,0.0,0.0,0.0,0.0
193,1493.6838038487106,1451.4481722310084,0.0,0.0,0.0,0.0,0.0
194,1831.5571807572937,1927.2935061382263,0.0,0.0,0.0,0.0,0.0
195,1867.8064799269775,2007.7957442006405,0.0,0.0,0.0,0.0,0.0
196,2235.801244331824,2289.3406534731407,0.0,0.0,0.0,0.0,0.0
197,3166.624462648527,3617.993392445196,0.0,0.0,0.0,0.0,0.0
198,3487.8739218836376,3190.2162036761706,0.0,0.0,0.0,0.0,0.0
199,3447.458775734441,3561.1911820894697,0.0,0.0,0.0,0.0,0.0
200,3689.7305077395063,3508.925238458202,0.0,0.0,0.0,0.0,0.0
201,3983.1854581224966,3726.7004468414716,0.0,0.0,0.0,0.0,0.0
202,4168.16057330851,4274.197922761456,274.19792276145563,0.0,0.0,1.0,1.0
203,1003.9259132699959,1051.2307414345462,0.0,0.0,0.0,0.0,0.0
204,1041.8021897412925,1036.2310378444618,0.0,0.0,0.0,0.0,0.0
205,3884.150665238098,3947.5719710710655,0.0,0.0,0.0,0.0,0.0
206,3817.8635989538348,4120.612632714134,0.0,120.61263271413372,4120.612632714134,1.0,0.0
207,4101.997872853583,4075.355152235125,75.35515223512493,0.0,0.0,1.0,1.0
208,767.4557326736796,822.2714616857527,0.0,0.0,0.0,0.0,0.0
209,1939.4882148852544,1833.063394216349,0.0,0.0,0.0,0.0,0.0
210,2190.4501309975262,2266.6970760316167,0.0,0.0,0.0,0.0,0.0
211,2581.322443201042,2780.546227262298,0.0,0.0,0.0,0.0,0.0
212,3933.030392492358,3992.68076624601,0.0,0.0,0.0,0.0,0.0
213,6010.03987098309,5595.327937538632,1595.3279375386319,0.0,0.0,1.0,1.0
214,9.475011410282491,9.822522168945266,0.0,0.0,0.0,0.0,0.0
215,420.61527406655443,422.0363243572724,0.0,0.0,0.0,0.0,0.0
216,1158.9272889866886,1305.8519232048081,0.0,0.0,0.0,0.0,0.0
217,1364.1333034474462,1381.339910721414,0.0,0.0,0.0,0.0,0.0
218,1698.4800884024917,1717.786008182029,0.0,0.0,0.0,0.0,0.0
219,2349.7873578005842,2706.9899254932448,0.0,0.0,0.0,0.0,0.0
220,2850.8097667355723,2576.571992551241,0.0,0.0,0.0,0.0,0.0
221,3455.713473379623,3586.1875590076806,0.0,0.0,0.0,0.0,0.0
222,4533.612893041687,4994.1945146437965,994.1945146437965,0.0,0.0,1.0,1.0
223,268.4063590987972,262.55164497196324,0.0,0.0,0.0,0.0,0.0
224,520.2918258199945,555.808920626253,0.0,0.0,0.0,0.0,0.0
225,1304.0543180090501,1334.8452664397473,0.0,0.0,0.0,0.0,0.0
226,1544.373968135351,1525.4432854887918,0.0,0.0,0.0,0.0,0.0
227,3089.1376549977153,3226.3698503409046,0.0,0.0,0.0,0.0,0.0
228,3926.7507300703264,3953.5802416933,0.0,0.0,0.0,0.0,0.0
229,3940.252544106027,4077.446489165624,0.0,77.44648916562392,4077.446489165624,1.0,0.0
230,4779.139964367909,4767.075223309542,767.0752233095418,0.0,0.0,1.0,1.0
231,824.1903326313248,769.7631464875689,0.0,0.0,0.0,0.0,0.0
232,1047.953217750467,1093.0990084434059,0.0,0.0,0.0,0.0,0.0
233,2463.4028182951183,2303.6611079898425,0.0,0.0,0.0,0.0,0.0
234,3042.3762445854154,3243.9107553664294,0.0,0.0,0.0,0.0,0.0
235,3249.1535598709697,3441.2213746756693,0.0,0.0,0.0,0.0,0.0
236,4044.9075916572556,4202.452538878079,202.4525388780794,0.0,0.0,1.0,1.0
237,584.9238371615056,579.7464193824509,0.0,0.0,0.0,0.0,0.0
238,1525.8026220974573,1575.0408394262663,0.0,0.0,0.0,0.0,0.0
239,2514.6656529854044,2530.4670692098202,0.0,0.0,0.0,0.0,0.0
240,2623.057833254591,2677.007520985858,0.0,0.0,0.0,0.0,0.0
241,3513.3717577804296,3541.4774525641283,0.0,0.0,0.0,0.0,0.0
242,3759.368164727647,3915.560215366847,0.0,0.0,0.0,0.0,0.0
243,4335.248175455785,4661.6281850302485,661.6281850302485,0.0,0.0,1.0,1.0
244,535.1471048675414,549.6271271801971,0.0,0.0,0.0,0.0,0.0
245,1072.753118360387,1150.0272553945724,0.0,0.0,0.0,0.0,0.0
246,1785.3260779686102,1793.7911115447519,0.0,0.0,0.0,0.0,0.0
247,2259.4941853544346,2337.694002557311,0.0,0.0,0.0,0.0,0.0
248,3373.2773523027904,3273.0294418550297,0.0,0.0,0.0,0.0,0.0
249,3924.9196835720154,4005.0088433130245,0.0,5.008843313024499,4005.0088433130245,1.0,0.0
250,3999.9937692404746,4205.450404280377,0.0,205.45040428037737,4205.450404280377,1.0,0.0
251,4111.648624615134,4368.237296002394,368.23729600239403,0.0,0.0,1.0,1.0
252,2285.203858227743,2291.752226399909,0.0,0.0,0.0,0.0,0.0
253,2917.0551334061047,3154.105286766507,0.0,0.0,0.0,0.0,0.0
254,3181.2227731107832,3062.569979864684,0.0,0.0,0.0,0.0,0.0
255,3236.178280185784,3265.9719883504,0.0,0.0,0.0,0.0,0.0
256,4075.506528287094,4117.838165852189,117.83816585218938,0.0,0.0,1.0,1.0
257,605.4185356244301,658.7513282610155,0.0,0.0,0.0,0.0,0.0
258,1417.590095824534,1356.6699305714938,0.0,0.0,0.0,0.0,0.0
259,1863.8158147773106,1946.9857792092218,0.0,0.0,0.0,0.0,0.0
260,1987.9149862266022,2138.6124356993278,0.0,0.0,0.0,0.0,0.0
261,2289.474026295558,2200.3223910637844,0.0,0.0,0.0,0.0,0.0
262,4242.498643311544,4587.412142227897,587.4121422278968,0.0,0.0,1.0,1.0
263,361.77830488242097,357.4639049541493,0.0,0.0,0.0,0.0,0.0
264,839.5443613262289,854.9838576339064,0.0,0.0,0.0,0.0,0.0
265,1055.8612007099996,1108.4108281927797,0.0,0.0,0.0,0.0,0.0
266,1380.7337624743984,1446.7454243938485,0.0,0.0,0.0,0.0,0.0
267,2496.173951554937,2650.9440093606995,0.0,0.0,0.0,0.0,0.0
268,3472.739940357696,3445.3122682033604,0.0,0.0,0.0,0.0,0.0
269,3861.573639717148,4334.98670943674,0.0,334.98670943674006,4334.98670943674,1.0,0.0
270,4330.093392501125,4388.217364667879,388.21736466787934,0.0,0.0,1.0,1.0
271,235.96264145075494,247.5714609669451,0.0,0.0,0.0,0.0,0.0
272,406.86874261303154,408.66075519681675,0.0,0.0,0.0,0.0,0.0
273,1550.0768004926763,1619.8770331674189,0.0,0.0,0.0,0.0,0.0
274,1717.8124411311467,1828.9017638346324,0.0,0.0,0.0,0.0,0.0
275,1928.019694511197,2041.399907630177,0.0,0.0,0.0,0.0,0.0
276,3024.133082873371,3120.0055320680044,0.0,0.0,0.0,0.0,0.0
277,3680.399191267396,3812.171996928252,0.0,0.0,0.0,0.0,0.0
278,4867.785293482189,4748.798419465157,748.7984194651572,0.0,0.0,1.0,1.0
279,755.5960283942791,863.8948980278873,0.0,0.0,0.0,0.0,0.0
280,1531.8411312059854,1485.5746374437927,0.0,0.0,0.0,0.0,0.0
281,1610.1946156986398,1577.623774265881,0.0,0.0,0.0,0.0,0.0
282,3401.2838629785415,3465.7705129612204,0.0,0.0,0.0,0.0,0.0
283,5138.775847606425,5381.7703162829785,1381.7703162829785,0.0,0.0,1.0,1.0
284,1159.6087873633746,1133.894255784519,0.0,0.0,0.0,0.0,0.0
285,1431.9162503898729,1569.4453911444539,0.0,0.0,0.0,0.0,0.0
286,1595.4862284632195,1729.7798768521875,0.0,0.0,0.0,0.0,0.0
287,1631.1682036325494,1575.276878429473,0.0,0.0,0.0,0.0,0.0
288,1660.7506043551657,1710.491623899688,0.0,0.0,0.0,0.0,0.0
289,2155.659578857971,2165.7035839064715,0.0,0.0,0.0,0.0,0.0
290,2640.6130785321593,2836.4282704078655,0.0,0.0,0.0,0.0,0.0
291,3931.1055214416774,4283.835412381647,0.0,283.8354123816471,4283.835412381647,1.0,0.0
292,4377.07435889107,4359.751067184222,359.75106718422194,0.0,0.0,1.0,1.0
293,420.08697824505117,399.31444447866704,0.0,0.0,0.0,0.0,0.0
294,922.7823691701025,958.2367595727418,0.0,0.0,0.0,0.0,0.0
295,1130.243130208919,1188.2829920595084,0.0,0.0,0.0,0.0,0.0
296,1984.8832257065737,1999.8893388222482,0.0,0.0,0.0,0.0,0.0
297,2909.7541200149694,3091.285427215896,0.0,0.0,0.0,0.0,0.0
298,5039.584859833285,5426.383224848319,1426.3832248483186,0.0,0.0,1.0,1.0
299,106.71888415200414,104.45357103787953,0.0,0.0,0.0,0.0,0.0
300,188.17054219892825,207.9152457607504,0.0,0.0,0.0,0.0,0.0
301,567.6250474064781,558.7342392820627,0.0,0.0,0.0,0.0,0.0
302,1256.483636789435,1314.5294658990351,0.0,0.0,0.0,0.0,0.0
303,1219.1482258973213,1350.464967508239,0.0,0.0,0.0,0.0,0.0
304,1810.2614890496382,1704.1948662738414,0.0,0.0,0.0,0.0,0.0
305,2360.6544842877893,2394.511865638915,0.0,0.0,0.0,0.0,0.0
306,3559.8576140270206,3761.5593594162174,0.0,0.0,0.0,0.0,0.0
307,4219.572076791309,4435.507334133724,435.5073341337238,0.0,0.0,1.0,1.0
308,294.5346315292425,273.11212910452355,0.0,0.0,0.0,0.0,0.0
309,873.7795353747604,911.0546986156916,0.0,0.0,0.0,0.0,0.0
310,1977.3001147553955,1996.3031415377197,0.0,0.0,0.0,0.0,0.0
311,2192.8929590972057,2425.7494133701275,0.0,0.0,0.0,0.0,0.0
312,2621.713052469246,2455.4256707347417,0.0,0.0,0.0,0.0,0.0
313,3652.3684017629275,3851.0103068732033,0.0,0.0,0.0,0.0,0.0
314,4294.463449359102,4292.5411522411405,292.5411522411405,0.0,0.0,1.0,1.0
315,1573.5424153522752,1582.3539411120928,0.0,0.0,0.0,0.0,0.0
316,2519.071715623969,2516.9535694933866,0.0,0.0,0.0,0.0,0.0
317,2437.193432915826,3056.1254182454973,0.0,0.0,0.0,0.0,0.0
318,3382.9929545673726,3246.46561465401,0.0,0.0,0.0,0.0,0.0
319,3782.9986448640943,3950.8865671108815,0.0,0.0,0.0,0.0,0.0
320,4814.1546354610455,5126.348861201747,1126.3488612017472,0.0,0.0,1.0,1.0
321,427.2604232296267,791.233119820216,0.0,0.0,0.0,0.0,0.0
322,771.3950221520433,319.31334227420075,0.0,0.0,0.0,0.0,0.0
323,1482.2311165678898,1481.2668880747551,0.0,0.0,0.0,0.0,0.0
324,2417.403693718315,2366.8066154918542,0.0,0.0,0.0,0.0,0.0
325,2566.5293529590535,2732.2040815656305,0.0,0.0,0.0,0.0,0.0
326,3744.343614253098,3903.0290256695243,0.0,0.0,0.0,0.0,0.0
327,4730.306350746385,4742.194981785393,742.1949817853929,0.0,0.0,1.0,1.0
328,215.98777171144297,210.46677572754547,0.0,0.0,0.0,0.0,0.0
329,273.523277769406,279.11551443655395,0.0,0.0,0.0,0.0,0.0
330,1095.1574779807258,1128.8440643516851,0.0,0.0,0.0,0.0,0.0
331,1620.812112294592,1651.0224655188613,0.0,0.0,0.0,0.0,0.0
332,2308.87229115017,2363.804665876888,0.0,0.0,0.0,0.0,0.0
333,3120.905118214731,3281.5085414697683,0.0,0.0,0.0,0.0,0.0
334,3640.938642967507,3646.200889522813,0.0,0.0,0.0,0.0,0.0
335,4261.892614951845,4479.998858201529,479.9988582015294,0.0,0.0,1.0,1.0
336,833.6114593328685,753.5307952761036,0.0,0.0,0.0,0.0,0.0
337,1085.000025768751,1127.5204041964234,0.0,0.0,0.0,0.0,0.0
338,2357.3756769217907,2638.7912558282155,0.0,0.0,0.0,0.0,0.0
339,2553.3598541679726,2419.5109204641763,0.0,0.0,0.0,0.0,0.0
340,4747.803532042486,4557.371054176372,557.3710541763721,0.0,0.0,1.0,1.0
341,129.48624040363597,143.45279851211595,0.0,0.0,0.0,0.0,0.0
342,171.59978569534977,174.7504351953775,0.0,0.0,0.0,0.0,0.0
343,595.425943484272,568.0902331097806,0.0,0.0,0.0,0.0,0.0
344,1200.240791164437,1189.8455344082536,0.0,0.0,0.0,0.0,0.0
345,1213.350395820493,1253.8183026785616,0.0,0.0,0.0,0.0,0.0
346,1452.7876509991165,1490.832528136357,0.0,0.0,0.0,0.0,0.0
347,1986.95537877028,2064.553491015519,0.0,0.0,0.0,0.0,0.0
348,2345.8536207034267,2452.900202071259,0.0,0.0,0.0,0.0,0.0
