,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
106,6457.954831102001,5763.830685649612,1763.830685649612,0.0,0.0,1.0,1.0
107,8493.689562591013,7378.101238685751,3378.101238685751,0.0,0.0,1.0,1.0
108,5366.409252532314,3836.669522755526,0.0,163.33047724447397,0.0,0.0,1.0
109,9290.10904443153,6995.871560079358,2995.8715600793576,0.0,0.0,1.0,1.0
110,5401.457300058607,4592.324311058392,592.3243110583917,0.0,0.0,1.0,1.0
111,6702.701566940343,5477.292843719442,1477.2928437194423,0.0,0.0,1.0,1.0
112,7410.305789875206,6351.056026992925,2351.0560269929247,0.0,0.0,1.0,1.0
113,6767.654618089451,5881.214935190559,1881.2149351905591,0.0,0.0,1.0,1.0
114,6512.501051725212,5303.821777349833,1303.8217773498327,0.0,0.0,1.0,1.0
115,5051.590350899892,3726.1658168684935,0.0,273.8341831315065,0.0,0.0,1.0
116,10138.357374153666,8280.62967408365,4280.62967408365,0.0,0.0,1.0,1.0
117,7044.163844625873,6432.146349307495,2432.1463493074953,0.0,0.0,1.0,1.0
118,7060.855819513578,6066.682719077789,2066.6827190777894,0.0,0.0,1.0,1.0
119,9186.112629248713,7554.646334498311,3554.6463344983113,0.0,0.0,1.0,1.0
120,5394.5236052464825,4767.356000574859,767.3560005748586,0.0,0.0,1.0,1.0
121,10356.248251198662,9839.517365847872,5839.5173658478725,0.0,0.0,1.0,1.0
122,6020.276118571587,5700.612359373906,1700.6123593739057,0.0,0.0,1.0,1.0
123,13084.06319635261,12003.09537705637,8003.09537705637,0.0,0.0,1.0,1.0
124,6636.634003167828,5996.212506553772,1996.212506553772,0.0,0.0,1.0,1.0
125,9036.564099992758,8311.836321392371,4311.836321392371,0.0,0.0,1.0,1.0
126,5661.00128549623,5287.0283730371775,1287.0283730371775,0.0,0.0,1.0,1.0
127,9586.880697322873,8707.884647771514,4707.884647771514,0.0,0.0,1.0,1.0
128,4885.940434957275,4638.080288261843,638.0802882618427,0.0,0.0,1.0,1.0
129,7313.939314071097,6358.353358327581,2358.353358327581,0.0,0.0,1.0,1.0
130,9776.635505721717,8545.441671298277,4545.441671298277,0.0,0.0,1.0,1.0
131,10204.968349001005,9448.919615069995,5448.919615069995,0.0,0.0,1.0,1.0
132,5608.718165680028,4656.804252439906,656.8042524399061,0.0,0.0,1.0,1.0
133,6519.637598075583,5546.0889554419555,1546.0889554419555,0.0,0.0,1.0,1.0
134,9589.148667196816,8348.74850622882,4348.74850622882,0.0,0.0,1.0,1.0
135,5290.189637217205,4825.356489649256,825.3564896492562,0.0,0.0,1.0,1.0
136,7132.064996154171,6064.4624367196675,2064.4624367196675,0.0,0.0,1.0,1.0
137,6632.68788823409,5428.856373691558,1428.8563736915576,0.0,0.0,1.0,1.0
138,7359.420001764474,6512.591339340597,2512.591339340597,0.0,0.0,1.0,1.0
139,9014.734082038533,8168.468099610939,4168.468099610939,0.0,0.0,1.0,1.0
140,6725.046103559084,6029.189593757364,2029.1895937573636,0.0,0.0,1.0,1.0
141,5599.288200075388,5598.05525094296,1598.05525094296,0.0,0.0,1.0,1.0
142,6047.656397911989,5159.363413929543,1159.3634139295427,0.0,0.0,1.0,1.0
143,7757.17371388066,5779.046141863959,1779.0461418639588,0.0,0.0,1.0,1.0
144,9197.800221063979,7898.326293168773,3898.326293168773,0.0,0.0,1.0,1.0
145,6806.576757740217,5102.867404027773,1102.8674040277729,0.0,0.0,1.0,1.0
146,7097.222887766745,5339.876305857981,1339.8763058579807,0.0,0.0,1.0,1.0
147,11777.207002277366,8585.222805824447,4585.222805824447,0.0,0.0,1.0,1.0
148,10211.305089033644,7512.491865379902,3512.4918653799023,0.0,0.0,1.0,1.0
149,6890.126140727228,5643.198261558028,1643.1982615580282,0.0,0.0,1.0,1.0
150,6676.576065830782,5212.64464584768,1212.6446458476803,0.0,0.0,1.0,1.0
151,7806.205770277626,7454.617288058056,3454.617288058056,0.0,0.0,1.0,1.0
152,9560.208190208125,7973.912325906777,3973.9123259067774,0.0,0.0,1.0,1.0
153,3415.438436449385,2989.422411117213,0.0,0.0,0.0,0.0,0.0
154,10976.514103294538,9527.986866881953,5527.986866881953,0.0,0.0,1.0,1.0
155,8259.56563068978,6741.211457655205,2741.211457655205,0.0,0.0,1.0,1.0
156,7527.863160673458,7007.679291943251,3007.679291943251,0.0,0.0,1.0,1.0
157,8743.947875926355,8424.626681738215,4424.626681738215,0.0,0.0,1.0,1.0
158,9103.071088719933,7348.41295105719,3348.41295105719,0.0,0.0,1.0,1.0
159,11370.14871474142,8515.759053996184,4515.759053996184,0.0,0.0,1.0,1.0
160,7883.544031195759,6209.9069725643285,2209.9069725643285,0.0,0.0,1.0,1.0
161,10152.123553436868,7997.996378226897,3997.996378226897,0.0,0.0,1.0,1.0
162,5415.297680839906,4752.289269781639,752.2892697816387,0.0,0.0,1.0,1.0
163,9616.427541895755,8590.902234533629,4590.902234533629,0.0,0.0,1.0,1.0
164,8442.139537892592,7140.759601722537,3140.759601722537,0.0,0.0,1.0,1.0
165,6514.537577281488,5004.485912422503,1004.4859124225031,0.0,0.0,1.0,1.0
166,13103.45664333119,9640.035902191323,5640.035902191323,0.0,0.0,1.0,1.0
167,7853.150674865785,6902.745960783523,2902.7459607835226,0.0,0.0,1.0,1.0
168,10536.005654104896,10046.697382242513,6046.697382242513,0.0,0.0,1.0,1.0
169,4778.48935352572,4561.066924775043,561.0669247750429,0.0,0.0,1.0,1.0
170,6633.7272894679045,5907.0537927137775,1907.0537927137775,0.0,0.0,1.0,1.0
171,7717.422911458603,6520.226246245967,2520.2262462459666,0.0,0.0,1.0,1.0
172,9107.28206939591,6740.4967287618265,2740.4967287618265,0.0,0.0,1.0,1.0
173,9042.766184827775,6401.417698136549,2401.417698136549,0.0,0.0,1.0,1.0
174,5422.398013070357,4404.735412417492,404.7354124174917,0.0,0.0,1.0,1.0
175,7496.334634611649,6518.241476367294,2518.241476367294,0.0,0.0,1.0,1.0
176,7673.006212204747,6683.525157752936,2683.525157752936,0.0,0.0,1.0,1.0
177,9556.74837518472,8358.05803020267,4358.05803020267,0.0,0.0,1.0,1.0
178,8132.609106973129,6959.680252404404,2959.680252404404,0.0,0.0,1.0,1.0
179,7681.041349227179,6618.107769423558,2618.1077694235582,0.0,0.0,1.0,1.0
180,12268.66478078274,10324.735962962475,6324.735962962475,0.0,0.0,1.0,1.0
181,5417.790294953809,4824.0504068874425,824.0504068874425,0.0,0.0,1.0,1.0
182,8203.288301637614,7504.876107690849,3504.8761076908486,0.0,0.0,1.0,1.0
183,8679.024048129133,7909.709467982156,3909.7094679821557,0.0,0.0,1.0,1.0
184,9994.22978885509,8099.246642943985,4099.246642943985,0.0,0.0,1.0,1.0
185,7548.30716897478,5540.891682896821,1540.8916828968213,0.0,0.0,1.0,1.0
186,10825.358303651954,7791.640050725744,3791.640050725744,0.0,0.0,1.0,1.0
187,8657.008903948737,6556.442417331814,2556.442417331814,0.0,0.0,1.0,1.0
188,8015.3349994139735,5779.170271075798,1779.1702710757982,0.0,0.0,1.0,1.0
189,11504.598365251355,8735.999318165907,4735.9993181659065,0.0,0.0,1.0,1.0
190,8060.253560384909,7644.242554617813,3644.242554617813,0.0,0.0,1.0,1.0
191,7701.756352026298,6505.782350489976,2505.782350489976,0.0,0.0,1.0,1.0
192,9329.620555090418,7996.861609028909,3996.861609028909,0.0,0.0,1.0,1.0
193,8151.777803686184,5962.854062818521,1962.854062818521,0.0,0.0,1.0,1.0
194,11940.196109475104,8461.605348856561,4461.605348856561,0.0,0.0,1.0,1.0
195,6891.782576587429,5330.320990658771,1330.3209906587708,0.0,0.0,1.0,1.0
196,7601.256032874603,6749.3420128365215,2749.3420128365215,0.0,0.0,1.0,1.0
197,11670.811203106985,9936.475214014605,5936.475214014605,0.0,0.0,1.0,1.0
198,4194.531548627813,3615.567935743971,0.0,384.4320642560292,0.0,0.0,1.0
199,6626.361839247565,5579.21695037016,1579.2169503701598,0.0,0.0,1.0,1.0
200,11204.088188149908,8442.101421521544,4442.101421521544,0.0,0.0,1.0,1.0
201,10116.277999002843,7680.683331119353,3680.683331119353,0.0,0.0,1.0,1.0
202,6660.040094110717,5845.960411978637,1845.9604119786372,0.0,0.0,1.0,1.0
203,8573.862859124754,7543.936797731511,3543.9367977315114,0.0,0.0,1.0,1.0
204,9471.57519826139,8654.107066713184,4654.107066713184,0.0,0.0,1.0,1.0
205,8485.302361432274,7812.303117360953,3812.3031173609534,0.0,0.0,1.0,1.0
206,7862.772532861862,6402.411335145552,2402.4113351455517,0.0,0.0,1.0,1.0
207,5242.587245485008,4096.95346237392,96.95346237392005,0.0,0.0,1.0,1.0
208,9370.727664975506,8264.63271725499,4264.63271725499,0.0,0.0,1.0,1.0
209,6101.6655172271385,5826.534887733222,1826.5348877332217,0.0,0.0,1.0,1.0
210,8092.112858291095,7505.528129567841,3505.5281295678406,0.0,0.0,1.0,1.0
211,4015.4227244479075,3474.878615956794,0.0,525.121384043206,0.0,0.0,1.0
212,7169.866915483966,5985.748997592034,1985.7489975920344,0.0,0.0,1.0,1.0
213,4582.287704307804,4160.049961686454,160.04996168645357,0.0,0.0,1.0,1.0
214,7270.3044955439545,6781.767774051742,2781.767774051742,0.0,0.0,1.0,1.0
215,7716.976576771239,6558.851638775931,2558.851638775931,0.0,0.0,1.0,1.0
216,5848.355580019264,5486.954167794598,1486.954167794598,0.0,0.0,1.0,1.0
217,8461.132831051375,7653.58775504964,3653.58775504964,0.0,0.0,1.0,1.0
218,5824.707866404065,5503.905715523174,1503.905715523174,0.0,0.0,1.0,1.0
219,8998.401970541618,8259.725578081277,4259.7255780812775,0.0,0.0,1.0,1.0
220,5634.599486577034,4930.290639681415,930.2906396814151,0.0,0.0,1.0,1.0
221,5742.951656692743,4906.216864202321,906.2168642023207,0.0,0.0,1.0,1.0
222,10016.121610645834,8583.936866528853,4583.936866528853,0.0,0.0,1.0,1.0
223,5977.253107782761,5639.797260819657,1639.797260819657,0.0,0.0,1.0,1.0
224,7365.903136746527,6027.037342777763,2027.0373427777631,0.0,0.0,1.0,1.0
225,6655.085288360254,5494.130752733803,1494.130752733803,0.0,0.0,1.0,1.0
226,7621.186899580835,6711.495005136649,2711.4950051366486,0.0,0.0,1.0,1.0
227,10928.590479260614,7872.9005598507065,3872.9005598507065,0.0,0.0,1.0,1.0
228,6707.142479546095,5146.543909153678,1146.5439091536782,0.0,0.0,1.0,1.0
229,8379.934286267637,6468.771654363317,2468.771654363317,0.0,0.0,1.0,1.0
230,10998.364129155323,8689.464667930819,4689.464667930819,0.0,0.0,1.0,1.0
231,9122.0313956394,6294.876795845794,2294.876795845794,0.0,0.0,1.0,1.0
232,9234.837744574903,6698.2118219038375,2698.2118219038375,0.0,0.0,1.0,1.0
233,4452.980626018766,3750.6822787171486,0.0,249.31772128285138,0.0,0.0,1.0
234,10150.381457883823,7296.586350107907,3296.5863501079066,0.0,0.0,1.0,1.0
235,5872.929348326881,5047.5846973262105,1047.5846973262105,0.0,0.0,1.0,1.0
236,8406.987760293934,7047.196106424151,3047.1961064241514,0.0,0.0,1.0,1.0
237,5099.77760141466,4782.260924683635,782.2609246836346,0.0,0.0,1.0,1.0
238,8145.940145463216,8279.975644849157,4279.975644849157,0.0,0.0,1.0,1.0
239,7529.385793310476,7427.217641780627,3427.2176417806268,0.0,0.0,1.0,1.0
240,4422.633764430487,3431.3506094377058,0.0,568.6493905622942,0.0,0.0,1.0
241,8502.729205165728,8090.804028732519,4090.8040287325193,0.0,0.0,1.0,1.0
242,6897.59576680111,6867.2063944870715,2867.2063944870715,0.0,0.0,1.0,1.0
243,6761.76031490201,6751.013146189582,2751.0131461895817,0.0,0.0,1.0,1.0
244,7558.399384465679,7092.221171129563,3092.221171129563,0.0,0.0,1.0,1.0
245,4927.721243108632,4041.9933266418902,41.993326641890235,0.0,0.0,1.0,1.0
246,10021.081253193473,7645.941916327909,3645.941916327909,0.0,0.0,1.0,1.0
247,8450.730037865378,7049.011864421175,3049.0118644211752,0.0,0.0,1.0,1.0
248,6902.4788484238525,6014.398649902154,2014.398649902154,0.0,0.0,1.0,1.0
249,7662.579586843495,6270.864960700153,2270.8649607001526,0.0,0.0,1.0,1.0
250,8299.644724273534,7136.202942862602,3136.202942862602,0.0,0.0,1.0,1.0
251,5688.783392321928,4273.654678646307,273.6546786463068,0.0,0.0,1.0,1.0
252,6694.86970793244,6361.977918349062,2361.977918349062,0.0,0.0,1.0,1.0
253,5953.0438879290205,6102.298363998056,2102.2983639980557,0.0,0.0,1.0,1.0
254,7086.503503445456,6964.164976335362,2964.1649763353616,0.0,0.0,1.0,1.0
255,9341.123312904456,9095.333220827233,5095.333220827233,0.0,0.0,1.0,1.0
256,5511.116709705863,4499.900359349186,499.90035934918615,0.0,0.0,1.0,1.0
257,7831.1351739103475,6581.269230578048,2581.2692305780483,0.0,0.0,1.0,1.0
258,9600.498389068915,8347.734691608808,4347.734691608808,0.0,0.0,1.0,1.0
