,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
230,704.1252129288014,747.2201242885989,0.0,0.0,0.0,0.0,0.0
231,995.6871201006014,1110.7974518934539,0.0,0.0,0.0,0.0,0.0
232,2271.559039471884,2445.0898873076185,0.0,0.0,0.0,0.0,0.0
233,2807.768584034192,2845.6990157521586,0.0,0.0,0.0,0.0,0.0
234,3046.693110834464,3521.960248683552,0.0,0.0,0.0,0.0,0.0
235,3858.550046539193,4356.867997761885,0.0,356.8679977618849,4356.867997761885,1.0,0.0
236,4409.636525687469,4804.1893920199755,804.1893920199755,0.0,0.0,1.0,1.0
237,891.9553680161914,935.0748699716951,0.0,0.0,0.0,0.0,0.0
238,1817.030546332097,1983.3847607590021,0.0,0.0,0.0,0.0,0.0
239,1924.505738368256,2054.815364471132,0.0,0.0,0.0,0.0,0.0
240,2694.6392106962758,2908.116083948666,0.0,0.0,0.0,0.0,0.0
241,2922.025673630257,3191.2214407720717,0.0,0.0,0.0,0.0,0.0
242,3523.2586806850145,3965.759705307448,0.0,0.0,0.0,0.0,0.0
243,4022.8658984075078,4600.4251891655185,600.4251891655185,0.0,0.0,1.0,1.0
244,526.2351736250075,579.0714375648506,0.0,0.0,0.0,0.0,0.0
245,1195.3296152635385,1340.0317584597628,0.0,0.0,0.0,0.0,0.0
246,1667.4260291248681,1765.4680939940454,0.0,0.0,0.0,0.0,0.0
247,2654.745635324238,2866.8016986093767,0.0,0.0,0.0,0.0,0.0
248,3143.5273871675367,3263.7835959740833,0.0,0.0,0.0,0.0,0.0
249,3211.1384831925134,3525.191157928334,0.0,0.0,0.0,0.0,0.0
250,3412.5073347746584,3871.8449635562133,0.0,0.0,0.0,0.0,0.0
251,5558.627522579672,6199.115798199297,2199.1157981992974,0.0,0.0,1.0,1.0
252,695.4323707666658,744.8194735799703,0.0,0.0,0.0,0.0,0.0
253,864.977787727103,962.1012981646263,0.0,0.0,0.0,0.0,0.0
254,891.0016637139465,908.7744747372949,0.0,0.0,0.0,0.0,0.0
255,1578.6470170956234,1700.2265939353551,0.0,0.0,0.0,0.0,0.0
256,2146.003881649079,2379.853712159179,0.0,0.0,0.0,0.0,0.0
257,2826.671062838663,3262.8776727928425,0.0,0.0,0.0,0.0,0.0
258,3281.1796588841526,3604.8658155185403,0.0,0.0,0.0,0.0,0.0
259,3502.9496618824637,3923.9251857908935,0.0,0.0,0.0,0.0,0.0
260,3711.4424842397516,4118.809135420927,0.0,118.8091354209273,4118.809135420927,1.0,0.0
261,5628.108403825466,5809.219367201875,1809.2193672018748,0.0,0.0,1.0,1.0
262,338.6056248881265,383.9684171908812,0.0,0.0,0.0,0.0,0.0
263,775.3622599424971,818.4042034476577,0.0,0.0,0.0,0.0,0.0
264,980.1407533802003,1081.0140728704564,0.0,0.0,0.0,0.0,0.0
265,1275.7800464913876,1440.9340766506136,0.0,0.0,0.0,0.0,0.0
266,2351.8185080277185,2670.9146296501817,0.0,0.0,0.0,0.0,0.0
267,3165.064280806144,3564.716376223668,0.0,0.0,0.0,0.0,0.0
268,3638.5234015913193,3959.6828321886505,0.0,0.0,0.0,0.0,0.0
269,4056.864182544409,4834.360178415973,834.3601784159728,0.0,0.0,1.0,1.0
270,222.96932206124114,241.11084421252085,0.0,0.0,0.0,0.0,0.0
271,374.74650406570515,415.92005442446776,0.0,0.0,0.0,0.0,0.0
272,1425.17320486252,1556.8028769402542,0.0,0.0,0.0,0.0,0.0
273,1587.0627919521257,1802.1131993987535,0.0,0.0,0.0,0.0,0.0
274,1800.9721433652996,2075.4952600819984,0.0,0.0,0.0,0.0,0.0
275,2850.8818369970713,3233.9008437705775,0.0,0.0,0.0,0.0,0.0
276,3503.8843544841106,3831.7567940710182,0.0,0.0,0.0,0.0,0.0
277,4450.755419403469,4840.391415947069,840.3914159470687,0.0,0.0,1.0,1.0
278,739.8453067253348,789.8802982276713,0.0,0.0,0.0,0.0,0.0
279,1480.5580651460712,1727.7897960557746,0.0,0.0,0.0,0.0,0.0
280,1515.8059190990664,1521.3716166593056,0.0,0.0,0.0,0.0,0.0
281,3165.1522126602827,3294.4496462611046,0.0,0.0,0.0,0.0,0.0
282,4852.631459166334,5320.689942433422,1320.6899424334224,0.0,0.0,1.0,1.0
283,1059.8442196434698,1175.1021424544485,0.0,0.0,0.0,0.0,0.0
284,1328.9065108829107,1419.7499505201117,0.0,0.0,0.0,0.0,0.0
285,1533.9198186578587,1811.7087736701078,0.0,0.0,0.0,0.0,0.0
286,1540.3302487641363,1739.836736601328,0.0,0.0,0.0,0.0,0.0
287,1569.6150634102637,1602.5938185178454,0.0,0.0,0.0,0.0,0.0
288,1989.2386825855597,2167.2706371001727,0.0,0.0,0.0,0.0,0.0
289,2453.294995082839,2670.71069764251,0.0,0.0,0.0,0.0,0.0
290,3783.3743362475725,4373.256678737946,0.0,373.25667873794555,4373.256678737946,1.0,0.0
291,4230.639615618514,4799.108068116232,799.1080681162321,0.0,0.0,1.0,1.0
292,391.87130312286433,403.85062517074897,0.0,0.0,0.0,0.0,0.0
293,856.0462160804394,871.2315152261826,0.0,0.0,0.0,0.0,0.0
294,1060.392290434783,1187.8143165537113,0.0,0.0,0.0,0.0,0.0
295,1835.6644891141218,2057.027700539989,0.0,0.0,0.0,0.0,0.0
296,2702.498406261769,2941.584804190006,0.0,0.0,0.0,0.0,0.0
297,4790.179521834469,5478.614767045994,1478.614767045994,0.0,0.0,1.0,1.0
298,98.79891062524801,111.15496363748883,0.0,0.0,0.0,0.0,0.0
299,179.8403111553902,189.9155837052355,0.0,0.0,0.0,0.0,0.0
300,521.6186701495685,602.9542127061761,0.0,0.0,0.0,0.0,0.0
301,1165.3287900331113,1252.3353639080717,0.0,0.0,0.0,0.0,0.0
302,1193.7397472566101,1354.9765263882364,0.0,0.0,0.0,0.0,0.0
303,1703.5570458419263,1924.9164835378629,0.0,0.0,0.0,0.0,0.0
304,2200.5287897408816,2203.854094081879,0.0,0.0,0.0,0.0,0.0
305,3353.606509022009,3645.086888583935,0.0,0.0,0.0,0.0,0.0
306,4154.635348193887,4631.920168642842,631.9201686428423,0.0,0.0,1.0,1.0
307,278.1868620277877,296.9778128685647,0.0,0.0,0.0,0.0,0.0
308,827.1550991153882,810.5263186327795,0.0,0.0,0.0,0.0,0.0
309,1849.253139172287,2039.970303422092,0.0,0.0,0.0,0.0,0.0
310,2156.363235182058,2325.7900678109354,0.0,0.0,0.0,0.0,0.0
311,2452.8671249353224,2759.28995770852,0.0,0.0,0.0,0.0,0.0
312,3491.0274402474756,3498.7567249663534,0.0,0.0,0.0,0.0,0.0
313,4083.621804565938,4504.395089016215,504.395089016215,0.0,0.0,1.0,1.0
314,1464.6777110135345,1537.7674897039692,0.0,0.0,0.0,0.0,0.0
315,2243.820883030937,2426.9232225645596,0.0,0.0,0.0,0.0,0.0
316,2371.7700501017557,2657.902969385016,0.0,0.0,0.0,0.0,0.0
317,3172.656696435713,4086.4101236388656,0.0,86.41012363886557,4086.4101236388656,1.0,0.0
318,3514.1880398879216,3595.943499517615,0.0,0.0,0.0,0.0,0.0
319,4475.282435478895,5032.0754742230665,1032.0754742230665,0.0,0.0,1.0,1.0
320,708.8654826890294,813.2159840058996,0.0,0.0,0.0,0.0,0.0
321,771.8530813918716,861.3423836017541,0.0,0.0,0.0,0.0,0.0
322,1425.262011418153,586.6454427828339,0.0,0.0,0.0,0.0,0.0
323,2270.459933350604,2371.902042296918,0.0,0.0,0.0,0.0,0.0
324,2453.318383607908,2553.905952684886,0.0,0.0,0.0,0.0,0.0
325,3640.55533336682,4053.269791333628,0.0,53.269791333627836,4053.269791333628,1.0,0.0
326,4592.663093982217,4924.56254843735,924.5625484373504,0.0,0.0,1.0,1.0
327,206.40523917521185,213.44517530540907,0.0,0.0,0.0,0.0,0.0
328,260.65390478783837,265.37115200429645,0.0,0.0,0.0,0.0,0.0
329,1042.7485838687676,1116.4620577462158,0.0,0.0,0.0,0.0,0.0
330,1527.539534026042,1654.3404391360903,0.0,0.0,0.0,0.0,0.0
331,2172.3054944814057,2350.279039150379,0.0,0.0,0.0,0.0,0.0
332,3015.3581614155146,3281.976726176175,0.0,0.0,0.0,0.0,0.0
333,3496.082567584152,3799.1274483087495,0.0,0.0,0.0,0.0,0.0
334,4240.572340705191,4424.182056181922,424.18205618192223,0.0,0.0,1.0,1.0
335,780.8124827755684,825.7625014057903,0.0,0.0,0.0,0.0,0.0
336,1006.1208258764358,970.0626329991219,0.0,0.0,0.0,0.0,0.0
337,2325.722145705864,2607.390934704229,0.0,0.0,0.0,0.0,0.0
338,2425.6223774193313,2750.863471326711,0.0,0.0,0.0,0.0,0.0
339,4171.561921159259,4157.974322575473,157.9743225754728,0.0,0.0,1.0,1.0
340,124.45691889971123,137.50688525532158,0.0,0.0,0.0,0.0,0.0
341,170.66708211226276,194.68594083787164,0.0,0.0,0.0,0.0,0.0
342,575.4681368103202,588.6330448686399,0.0,0.0,0.0,0.0,0.0
343,1132.4386762212494,1118.4276464348807,0.0,0.0,0.0,0.0,0.0
344,1149.457543595759,1208.731971462353,0.0,0.0,0.0,0.0,0.0
345,1366.4478791829936,1488.9092344307917,0.0,0.0,0.0,0.0,0.0
346,1860.5971578488563,2030.2785087120126,0.0,0.0,0.0,0.0,0.0
347,2184.6474645624335,2423.606272061696,0.0,0.0,0.0,0.0,0.0
348,2253.038705167346,2533.6541181888315,0.0,0.0,0.0,0.0,0.0
