,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
37,3402.0427297459355,7015.588943666188,0.0,3015.5889436661882,7015.588943666188,1.0,0.0
38,3430.919569513211,6951.083122574414,0.0,2951.083122574414,6951.083122574414,1.0,0.0
39,398752.142523354,779827.3849852771,775827.3849852771,0.0,0.0,1.0,1.0
40,146.44921384406803,278.8444120496967,0.0,0.0,0.0,0.0,0.0
41,187.6688262018945,360.23869354814286,0.0,0.0,0.0,0.0,0.0
42,553.8526289109533,1200.185069898971,0.0,0.0,0.0,0.0,0.0
43,923.5321357843882,1874.3526951353344,0.0,0.0,0.0,0.0,0.0
44,1120.902311610069,2165.9865061474925,0.0,0.0,0.0,0.0,0.0
45,1212.855651145594,2126.9441769448235,0.0,0.0,0.0,0.0,0.0
46,1328.7141933317816,2742.6404050222286,0.0,0.0,0.0,0.0,0.0
47,1513.9134252212114,3441.5048169425186,0.0,0.0,0.0,0.0,0.0
48,1517.5117726112724,3150.2784267605407,0.0,0.0,0.0,0.0,0.0
49,1646.8385245865156,3163.2160974273093,0.0,0.0,0.0,0.0,0.0
50,2302.8839581969564,4848.834105318012,0.0,848.834105318012,4848.834105318012,1.0,0.0
51,4130.33521318584,9066.380103277617,5066.380103277617,0.0,0.0,1.0,1.0
52,251.5117516948726,559.0019854850175,0.0,0.0,0.0,0.0,0.0
53,301.2622539537338,634.8057214161062,0.0,0.0,0.0,0.0,0.0
54,580.3460172358866,1285.486485706801,0.0,0.0,0.0,0.0,0.0
55,764.597004512867,1593.5027858117992,0.0,0.0,0.0,0.0,0.0
56,1035.1270160016934,2135.885887574358,0.0,0.0,0.0,0.0,0.0
57,1120.776116507376,2245.0555236119126,0.0,0.0,0.0,0.0,0.0
58,1530.8192920320964,3154.7159840808454,0.0,0.0,0.0,0.0,0.0
59,1944.3869614678329,3799.117780027839,0.0,0.0,0.0,0.0,0.0
60,2004.1243237322376,4367.581167136178,0.0,367.581167136178,4367.581167136178,1.0,0.0
61,2226.4723858329285,4547.70952086434,0.0,547.7095208643404,4547.70952086434,1.0,0.0
62,2497.7965246521603,4788.284942422614,0.0,788.2849424226142,4788.284942422614,1.0,0.0
63,3184.1018163435974,7072.420486047627,0.0,3072.4204860476266,7072.420486047627,1.0,0.0
64,3387.15172857888,6629.2288342122565,0.0,2629.2288342122565,6629.2288342122565,1.0,0.0
65,3709.733741768904,5053.562955802821,0.0,1053.5629558028213,5053.562955802821,1.0,0.0
66,3918.1770195499553,8827.233253371007,0.0,4827.233253371007,8827.233253371007,1.0,0.0
67,4470.336347040047,9140.40345634048,5140.40345634048,0.0,0.0,1.0,1.0
68,121.53542474985043,250.29445815046125,0.0,0.0,0.0,0.0,0.0
69,328.52484347564626,717.1741386975372,0.0,0.0,0.0,0.0,0.0
70,1115.6531262651372,2279.0755491527766,0.0,0.0,0.0,0.0,0.0
71,1404.5801676378037,2935.979823263449,0.0,0.0,0.0,0.0,0.0
72,1466.9836902932607,2894.899451476046,0.0,0.0,0.0,0.0,0.0
73,1774.0305411361785,4066.533142745471,0.0,66.5331427454712,4066.533142745471,1.0,0.0
74,2063.860174847995,4452.726261725003,0.0,452.7262617250026,4452.726261725003,1.0,0.0
75,2145.565530208357,4365.503048349141,0.0,365.50304834914095,4365.503048349141,1.0,0.0
76,2196.5299458083628,4252.505635342443,0.0,252.50563534244338,4252.505635342443,1.0,0.0
77,2959.1450741244757,6098.549189854325,0.0,2098.549189854325,6098.549189854325,1.0,0.0
78,3893.1206056113333,8201.237929526622,0.0,4201.237929526622,8201.237929526622,1.0,0.0
79,4090.672449030259,8348.259460623416,4348.259460623416,0.0,0.0,1.0,1.0
80,306.0656244544415,618.2995403236381,0.0,0.0,0.0,0.0,0.0
81,414.09350576706,822.1987278708978,0.0,0.0,0.0,0.0,0.0
82,522.2318846408737,1086.2369845343137,0.0,0.0,0.0,0.0,0.0
83,976.436016305475,2085.6331824772624,0.0,0.0,0.0,0.0,0.0
84,998.7675895114523,2193.949210869313,0.0,0.0,0.0,0.0,0.0
85,1029.8991871924732,2044.8957649098575,0.0,0.0,0.0,0.0,0.0
86,1134.5744974351362,2472.3532697266664,0.0,0.0,0.0,0.0,0.0
87,1147.1014917147138,2410.3032138426156,0.0,0.0,0.0,0.0,0.0
88,1430.9733183758522,3142.8303218381607,0.0,0.0,0.0,0.0,0.0
89,1682.0371714989665,3728.6114934352154,0.0,0.0,0.0,0.0,0.0
90,1817.0128667125625,4003.3625083572247,0.0,3.3625083572246695,4003.3625083572247,1.0,0.0
91,1826.2101163650182,3767.8107781793888,0.0,0.0,0.0,0.0,0.0
92,1849.795356006054,3907.324946319675,0.0,0.0,0.0,0.0,0.0
93,2740.2106384370536,6205.179836806516,0.0,2205.1798368065156,6205.179836806516,1.0,0.0
94,3310.1234871485053,7161.071457023131,0.0,3161.071457023131,7161.071457023131,1.0,0.0
95,3900.361814560128,7853.870627007117,0.0,3853.870627007117,7853.870627007117,1.0,0.0
96,4182.472933410107,8531.31973022999,4531.3197302299905,0.0,0.0,1.0,1.0
97,468.05989740617093,987.8031343132304,0.0,0.0,0.0,0.0,0.0
98,589.4590132440038,1285.221256202206,0.0,0.0,0.0,0.0,0.0
99,1147.0718551622504,2406.835430620099,0.0,0.0,0.0,0.0,0.0
100,1768.495681267394,3846.530859968989,0.0,0.0,0.0,0.0,0.0
101,2248.9628489606844,4262.063033838004,0.0,262.06303383800423,4262.063033838004,1.0,0.0
102,2463.84126126963,5155.01067340892,0.0,1155.0106734089204,5155.01067340892,1.0,0.0
103,2735.8285098263186,5160.145803098548,0.0,1160.1458030985477,5160.145803098548,1.0,0.0
104,2757.0240271923585,5835.172550631528,0.0,1835.1725506315279,5835.172550631528,1.0,0.0
105,2757.8127189559245,5431.983978170313,0.0,1431.983978170313,5431.983978170313,1.0,0.0
106,3506.896766528482,7549.558098574681,0.0,3549.558098574681,7549.558098574681,1.0,0.0
107,3562.508425963991,7651.334239984794,0.0,3651.3342399847943,7651.334239984794,1.0,0.0
108,3733.2114757411764,7484.380960946964,0.0,3484.3809609469636,7484.380960946964,1.0,0.0
109,3799.221570542211,7419.563463500658,0.0,3419.563463500658,7419.563463500658,1.0,0.0
110,4052.292504080676,8823.653471404432,4823.653471404432,0.0,0.0,1.0,1.0
111,184.43407697554548,401.8099197110055,0.0,0.0,0.0,0.0,0.0
112,589.2368532687359,1320.6950349353053,0.0,0.0,0.0,0.0,0.0
113,629.6659143733943,1265.0317226208433,0.0,0.0,0.0,0.0,0.0
114,1517.1542489533063,2912.2154944948093,0.0,0.0,0.0,0.0,0.0
115,1535.6349866316298,2971.3764026453605,0.0,0.0,0.0,0.0,0.0
116,1742.4340614853527,3723.5840891742796,0.0,0.0,0.0,0.0,0.0
117,2132.092074931799,3929.8526637755986,0.0,0.0,0.0,0.0,0.0
118,2275.864572169502,4822.645459873514,0.0,822.6454598735136,4822.645459873514,1.0,0.0
119,2312.694160920323,5133.988396966076,0.0,1133.988396966076,5133.988396966076,1.0,0.0
120,2617.4110782864764,5604.276116980663,0.0,1604.2761169806627,5604.276116980663,1.0,0.0
121,2636.402256759859,5085.7161538686405,0.0,1085.7161538686405,5085.7161538686405,1.0,0.0
122,3373.0615478971163,7350.392954805577,0.0,3350.3929548055767,7350.392954805577,1.0,0.0
123,3783.780982955721,8173.5249574419095,0.0,4173.5249574419095,8173.5249574419095,1.0,0.0
124,4368.812148500338,9355.50468635235,5355.504686352349,0.0,0.0,1.0,1.0
125,17.997280192465155,35.43672287554691,0.0,0.0,0.0,0.0,0.0
126,54.029521280786696,113.16708477667967,0.0,0.0,0.0,0.0,0.0
127,427.4979410390071,874.3280073251605,0.0,0.0,0.0,0.0,0.0
128,621.1273811519662,1299.9588228742707,0.0,0.0,0.0,0.0,0.0
129,900.00446155587,1757.9315711590152,0.0,0.0,0.0,0.0,0.0
130,932.2551466366864,2030.2499955996198,0.0,0.0,0.0,0.0,0.0
131,944.6987442081665,2124.1430547449672,0.0,0.0,0.0,0.0,0.0
132,962.4001491330029,2097.498155849954,0.0,0.0,0.0,0.0,0.0
133,1227.9759171702292,2697.739604017602,0.0,0.0,0.0,0.0,0.0
134,1259.3420062437815,2692.556991172088,0.0,0.0,0.0,0.0,0.0
135,2177.4958392122016,4875.645843378016,0.0,875.6458433780163,4875.645843378016,1.0,0.0
136,2680.3914636584705,5237.963815304634,0.0,1237.9638153046344,5237.963815304634,1.0,0.0
137,2733.3893224381054,5843.782098722416,0.0,1843.7820987224159,5843.782098722416,1.0,0.0
138,2825.1828113207266,6375.6575171399,0.0,2375.6575171399,6375.6575171399,1.0,0.0
139,4168.714315585146,9447.469362744116,5447.469362744116,0.0,0.0,1.0,1.0
140,1290.6707242651314,2929.8724222222368,0.0,0.0,0.0,0.0,0.0
141,1295.3140754819551,2885.6395288081744,0.0,0.0,0.0,0.0,0.0
142,1569.4856785835161,3705.795140403906,0.0,0.0,0.0,0.0,0.0
143,1721.67358600963,3872.4844243503935,0.0,0.0,0.0,0.0,0.0
144,1848.0353551956873,4044.793907270755,0.0,44.79390727075497,4044.793907270755,1.0,0.0
145,2113.5438421621116,4318.907204525847,0.0,318.9072045258472,4318.907204525847,1.0,0.0
146,2232.1105776105883,4902.538277321175,0.0,902.538277321175,4902.538277321175,1.0,0.0
147,2249.0914303954523,5316.435719759112,0.0,1316.4357197591116,5316.435719759112,1.0,0.0
148,2490.327442269604,4748.505584751327,0.0,748.5055847513268,4748.505584751327,1.0,0.0
149,2693.5422213917795,5580.921238643749,0.0,1580.9212386437493,5580.921238643749,1.0,0.0
150,2915.886117655424,6038.944777139487,0.0,2038.944777139487,6038.944777139487,1.0,0.0
151,2952.2667926009067,6257.575381217047,0.0,2257.575381217047,6257.575381217047,1.0,0.0
152,3226.3693054964597,6708.676383202548,0.0,2708.676383202548,6708.676383202548,1.0,0.0
153,3389.994764441491,8028.087588756045,0.0,4028.087588756045,8028.087588756045,1.0,0.0
154,3896.646158019044,9520.378046984293,0.0,5520.378046984293,9520.378046984293,1.0,0.0
155,4435.46254685579,9512.324639792874,5512.324639792874,0.0,0.0,1.0,1.0
156,323.92250739959616,713.3734214470694,0.0,0.0,0.0,0.0,0.0
157,1506.9034170622238,3397.4628742731243,0.0,0.0,0.0,0.0,0.0
158,1915.7709594987357,3869.1201382173113,0.0,0.0,0.0,0.0,0.0
159,1980.825724335977,4407.5383376807495,0.0,407.53833768074946,4407.5383376807495,1.0,0.0
160,2374.781579674763,4902.205435473599,0.0,902.2054354735992,4902.205435473599,1.0,0.0
161,2502.752780163172,5603.376128951719,0.0,1603.3761289517188,5603.376128951719,1.0,0.0
162,2693.7806531574843,5604.372981704454,0.0,1604.372981704454,5604.372981704454,1.0,0.0
163,2916.0748349495475,6229.624194613362,0.0,2229.6241946133623,6229.624194613362,1.0,0.0
164,3018.752864053891,6320.63629635755,0.0,2320.6362963575502,6320.63629635755,1.0,0.0
165,3279.6581097021262,7134.221925321899,0.0,3134.221925321899,7134.221925321899,1.0,0.0
166,3341.163101713707,7396.421062613781,0.0,3396.421062613781,7396.421062613781,1.0,0.0
167,3502.844058824187,7869.613750699497,0.0,3869.6137506994974,7869.613750699497,1.0,0.0
168,4235.436083472408,9447.18181287037,5447.181812870371,0.0,0.0,1.0,1.0
169,31.47986474332068,69.22072597853892,0.0,0.0,0.0,0.0,0.0
170,247.32253163463574,541.9314220870431,0.0,0.0,0.0,0.0,0.0
171,544.1537701208382,1093.3170903906725,0.0,0.0,0.0,0.0,0.0
172,873.4391620235131,1672.0145924993756,0.0,0.0,0.0,0.0,0.0
173,1288.1751801433873,2830.6516566477703,0.0,0.0,0.0,0.0,0.0
174,1358.3682687554349,2925.858907132175,0.0,0.0,0.0,0.0,0.0
175,1421.478030830939,3256.435418806776,0.0,0.0,0.0,0.0,0.0
176,1560.0037289764407,3258.029023707657,0.0,0.0,0.0,0.0,0.0
177,2160.0055303368044,4947.386014362533,0.0,947.3860143625334,4947.386014362533,1.0,0.0
178,2423.6378737854957,4989.8821594477995,0.0,989.8821594477995,4989.8821594477995,1.0,0.0
179,3046.492371248307,6674.789633596185,0.0,2674.789633596185,6674.789633596185,1.0,0.0
180,3127.6778869885156,6386.524983602097,0.0,2386.5249836020967,6386.524983602097,1.0,0.0
181,3819.5033056089587,8161.018569379059,0.0,4161.018569379059,8161.018569379059,1.0,0.0
182,3827.484112322555,8566.50397499581,0.0,4566.5039749958105,8566.50397499581,1.0,0.0
183,3871.1750553753645,8441.37838438349,0.0,4441.37838438349,8441.37838438349,1.0,0.0
184,4695.426481339184,10601.579919176605,6601.5799191766055,0.0,0.0,1.0,1.0
185,41.14904414178008,87.90395619777934,0.0,0.0,0.0,0.0,0.0
186,288.1047173335198,612.2528036254562,0.0,0.0,0.0,0.0,0.0
187,1687.7017150396487,3797.431456194487,0.0,0.0,0.0,0.0,0.0
188,1778.1375226067137,3848.893344507593,0.0,0.0,0.0,0.0,0.0
189,1842.0917144797215,4157.084783305288,0.0,157.0847833052876,4157.084783305288,1.0,0.0
190,2463.0702511896216,5444.656406183063,0.0,1444.6564061830632,5444.656406183063,1.0,0.0
191,2684.219135516883,5651.144012385798,0.0,1651.1440123857983,5651.144012385798,1.0,0.0
192,3174.0895673013038,6498.742138892386,0.0,2498.742138892386,6498.742138892386,1.0,0.0
193,3334.6180735795506,7394.720873551405,0.0,3394.720873551405,7394.720873551405,1.0,0.0
194,3365.040834237133,7501.206435186146,0.0,3501.2064351861463,7501.206435186146,1.0,0.0
195,3529.578260987757,7585.283195198559,0.0,3585.283195198559,7585.283195198559,1.0,0.0
196,4107.012231641835,9050.022469124746,5050.022469124746,0.0,0.0,1.0,1.0
197,86.88100651158874,160.3547827244636,0.0,0.0,0.0,0.0,0.0
198,132.7992808380213,266.17150587782106,0.0,0.0,0.0,0.0,0.0
199,234.0510881447047,443.95161167840973,0.0,0.0,0.0,0.0,0.0
200,288.31275851348676,563.8506586237686,0.0,0.0,0.0,0.0,0.0
201,364.77735787894505,786.8409812356311,0.0,0.0,0.0,0.0,0.0
202,845.7752501247653,1847.0222372868654,0.0,0.0,0.0,0.0,0.0
203,873.4974567296687,1799.2738929844734,0.0,0.0,0.0,0.0,0.0
204,2209.532527110398,4742.978263749562,0.0,742.9782637495618,4742.978263749562,1.0,0.0
205,2204.5026741149177,4936.675281246761,0.0,936.6752812467612,4936.675281246761,1.0,0.0
206,2311.1613246706734,4837.7195109673285,0.0,837.7195109673285,4837.7195109673285,1.0,0.0
207,2691.0956530503754,5853.789691524759,0.0,1853.7896915247593,5853.789691524759,1.0,0.0
208,3283.6638009544768,6451.664299251655,0.0,2451.6642992516554,6451.664299251655,1.0,0.0
209,3343.7347631291595,7354.392696469389,0.0,3354.392696469389,7354.392696469389,1.0,0.0
210,3571.397656898528,7884.834658736656,0.0,3884.834658736656,7884.834658736656,1.0,0.0
211,4277.073453147299,8688.877365446115,4688.877365446115,0.0,0.0,1.0,1.0
212,891.4092369573958,1744.6849317049582,0.0,0.0,0.0,0.0,0.0
213,896.3040422929762,1954.6819116201077,0.0,0.0,0.0,0.0,0.0
214,1084.066434572607,2365.3663760488967,0.0,0.0,0.0,0.0,0.0
215,1443.8876823438254,3407.955019095471,0.0,0.0,0.0,0.0,0.0
216,1537.110842104294,3280.6822879633564,0.0,0.0,0.0,0.0,0.0
217,1678.2944558072359,3661.3381774394084,0.0,0.0,0.0,0.0,0.0
218,2060.335804641608,4768.466868753483,0.0,768.4668687534831,4768.466868753483,1.0,0.0
219,2221.0001972996565,4300.089744325381,0.0,300.0897443253807,4300.089744325381,1.0,0.0
220,2499.145005312184,5575.165532911095,0.0,1575.1655329110954,5575.165532911095,1.0,0.0
221,3071.1206454198937,7033.061553611779,0.0,3033.0615536117793,7033.061553611779,1.0,0.0
222,3197.00308905302,6666.936413395203,0.0,2666.936413395203,6666.936413395203,1.0,0.0
223,3320.9194174087265,7457.945153130446,0.0,3457.9451531304458,7457.945153130446,1.0,0.0
224,3696.088761039772,7893.833158370302,0.0,3893.833158370302,7893.833158370302,1.0,0.0
225,3801.239654790267,7956.78750764215,0.0,3956.7875076421496,7956.78750764215,1.0,0.0
226,4561.855606923125,9883.803710712009,5883.803710712009,0.0,0.0,1.0,1.0
227,391.3419044703528,822.8743565246821,0.0,0.0,0.0,0.0,0.0
228,413.9425315717645,886.8205130100167,0.0,0.0,0.0,0.0,0.0
229,778.1851107193613,1636.3174873661715,0.0,0.0,0.0,0.0,0.0
230,1152.8084532722912,2455.4469989223708,0.0,0.0,0.0,0.0,0.0
231,1309.71462206149,2751.924696695241,0.0,0.0,0.0,0.0,0.0
232,1954.5489275906134,3866.537075371185,0.0,0.0,0.0,0.0,0.0
233,2233.8003706671448,5025.4871384724365,0.0,1025.4871384724365,5025.4871384724365,1.0,0.0
234,2354.249341968675,5181.956163619789,0.0,1181.9561636197886,5181.956163619789,1.0,0.0
235,2770.382860307749,5881.492467806268,0.0,1881.492467806268,5881.492467806268,1.0,0.0
236,3054.9139755447886,6246.300131410921,0.0,2246.3001314109206,6246.300131410921,1.0,0.0
237,3513.4216745139124,7466.86027579859,0.0,3466.86027579859,7466.86027579859,1.0,0.0
238,3988.4168731682003,8295.365730642714,0.0,4295.365730642714,8295.365730642714,1.0,0.0
239,4043.3127648327995,8512.498735796753,4512.498735796753,0.0,0.0,1.0,1.0
240,393.31939542431644,836.7226948365791,0.0,0.0,0.0,0.0,0.0
241,512.1276437498917,1124.4685746694524,0.0,0.0,0.0,0.0,0.0
242,818.4256034342702,1825.889376631102,0.0,0.0,0.0,0.0,0.0
243,1074.5039043945246,2306.4709801311824,0.0,0.0,0.0,0.0,0.0
244,1344.6526872432055,2940.0696790087295,0.0,0.0,0.0,0.0,0.0
245,1687.271732993119,3483.7311587369118,0.0,0.0,0.0,0.0,0.0
246,1930.8201764974735,4059.6990497085767,0.0,59.699049708576695,4059.6990497085767,1.0,0.0
247,2437.791265009874,4928.035854544435,0.0,928.0358545444351,4928.035854544435,1.0,0.0
248,2690.3419688050203,5757.8122246162775,0.0,1757.8122246162775,5757.8122246162775,1.0,0.0
249,2721.1253175506436,6015.007188814478,0.0,2015.0071888144776,6015.007188814478,1.0,0.0
250,2825.2631193918664,6149.363664987423,0.0,2149.3636649874234,6149.363664987423,1.0,0.0
251,3923.032659581931,8193.014209379664,0.0,4193.014209379664,8193.014209379664,1.0,0.0
252,4282.302679830726,9283.781598784428,5283.781598784428,0.0,0.0,1.0,1.0
253,86.88944930937174,172.66715020008598,0.0,0.0,0.0,0.0,0.0
254,100.66845666073769,211.32759924620234,0.0,0.0,0.0,0.0,0.0
255,452.7746255855547,977.6162552023179,0.0,0.0,0.0,0.0,0.0
256,745.2126802497204,1677.7572891647726,0.0,0.0,0.0,0.0,0.0
257,1091.8995332289958,2316.029381475619,0.0,0.0,0.0,0.0,0.0
258,1343.296932442341,2935.4554825000573,0.0,0.0,0.0,0.0,0.0
259,1439.2004689034418,3118.8098020615193,0.0,0.0,0.0,0.0,0.0
260,1545.7870137338402,3111.753004935393,0.0,0.0,0.0,0.0,0.0
261,2530.6070418172376,5587.75091333045,0.0,1587.7509133304502,5587.75091333045,1.0,0.0
262,2702.4712662756347,5559.5044165237405,0.0,1559.5044165237405,5559.5044165237405,1.0,0.0
263,2927.898938961547,6289.536423973561,0.0,2289.536423973561,6289.536423973561,1.0,0.0
264,3031.604067572527,6680.6943553801175,0.0,2680.6943553801175,6680.6943553801175,1.0,0.0
265,3182.2525082580905,7041.502205441382,0.0,3041.502205441382,7041.502205441382,1.0,0.0
266,3735.0505868501396,8203.868392604883,0.0,4203.868392604883,8203.868392604883,1.0,0.0
267,4151.6170411973935,8812.235322615912,4812.235322615912,0.0,0.0,1.0,1.0
268,242.42619742189183,563.1232735297724,0.0,0.0,0.0,0.0,0.0
269,456.99131056604404,964.4433768500826,0.0,0.0,0.0,0.0,0.0
270,571.7512441377352,1237.8573048347243,0.0,0.0,0.0,0.0,0.0
271,649.3740215268158,1381.6625532844748,0.0,0.0,0.0,0.0,0.0
272,1188.9561006405906,2632.300178897055,0.0,0.0,0.0,0.0,0.0
273,1269.7209251814368,2856.3746648653237,0.0,0.0,0.0,0.0,0.0
274,1379.0834812872708,3051.993921308482,0.0,0.0,0.0,0.0,0.0
275,1916.5617649420778,4095.007260839252,0.0,95.00726083925201,4095.007260839252,1.0,0.0
276,2254.6031578925094,4782.190316757321,0.0,782.1903167573209,4782.190316757321,1.0,0.0
277,2739.4244836756216,5700.461429378011,0.0,1700.4614293780114,5700.461429378011,1.0,0.0
278,3119.0163113864132,7098.509885000226,0.0,3098.509885000226,7098.509885000226,1.0,0.0
279,3496.955802761142,6846.172274966871,0.0,2846.1722749668706,6846.172274966871,1.0,0.0
280,3520.169352240434,7136.427543590953,0.0,3136.427543590953,7136.427543590953,1.0,0.0
281,4364.999060613043,9313.648082718315,5313.648082718315,0.0,0.0,1.0,1.0
282,868.974458844941,1876.2135047592028,0.0,0.0,0.0,0.0,0.0
283,1413.0262951316415,2944.3136557766065,0.0,0.0,0.0,0.0,0.0
284,1550.7307941678653,3570.7515946172443,0.0,0.0,0.0,0.0,0.0
285,1654.6245351746709,3640.5832291889046,0.0,0.0,0.0,0.0,0.0
286,1659.5060951597725,3305.349750693054,0.0,0.0,0.0,0.0,0.0
287,1674.7692636465779,3557.045081518668,0.0,0.0,0.0,0.0,0.0
288,1889.0002713975455,4010.92188409584,0.0,10.921884095840142,4010.92188409584,1.0,0.0
289,2126.838284013807,4796.142348144207,0.0,796.1423481442071,4796.142348144207,1.0,0.0
290,2806.7640741291784,6203.478639628133,0.0,2203.4786396281334,6203.478639628133,1.0,0.0
291,3040.766411436834,6103.651494057906,0.0,2103.6514940579063,6103.651494057906,1.0,0.0
292,3243.834489002151,6434.407753076703,0.0,2434.4077530767026,6434.407753076703,1.0,0.0
293,3482.224855737118,7596.022646196415,0.0,3596.022646196415,7596.022646196415,1.0,0.0
294,3584.5918334248895,7828.687947686168,0.0,3828.6879476861677,7828.687947686168,1.0,0.0
295,3982.214152691014,8455.84278696202,0.0,4455.842786962021,8455.84278696202,1.0,0.0
296,4427.0191408401815,9875.789747673227,5875.789747673227,0.0,0.0,1.0,1.0
297,1068.458891676652,2364.5692264702157,0.0,0.0,0.0,0.0,0.0
298,1101.8030375865176,2326.465900389133,0.0,0.0,0.0,0.0,0.0
299,1142.6835873879215,2640.52362116153,0.0,0.0,0.0,0.0,0.0
300,1312.5596400756779,2812.93789431659,0.0,0.0,0.0,0.0,0.0
301,1636.9417200705718,3680.682504517297,0.0,0.0,0.0,0.0,0.0
302,1681.9433894537667,3708.739612261429,0.0,0.0,0.0,0.0,0.0
303,1942.9145461405813,3792.0566396145673,0.0,0.0,0.0,0.0,0.0
304,2201.2606777389574,4662.996790981044,0.0,662.9967909810439,4662.996790981044,1.0,0.0
305,2789.8687981276234,6102.529811818859,0.0,2102.5298118188593,6102.529811818859,1.0,0.0
306,3134.815566898124,6677.210824819014,0.0,2677.2108248190143,6677.210824819014,1.0,0.0
307,3274.6230581534883,6413.729999615902,0.0,2413.7299996159018,6413.729999615902,1.0,0.0
308,3552.0741144631443,7813.28431747587,0.0,3813.28431747587,7813.28431747587,1.0,0.0
309,4061.5808988961217,8750.78513013864,4750.78513013864,0.0,0.0,1.0,1.0
310,152.9622510247402,343.6478335607678,0.0,0.0,0.0,0.0,0.0
311,301.2951286599001,602.613626151017,0.0,0.0,0.0,0.0,0.0
312,823.7350915586153,1811.6578050328933,0.0,0.0,0.0,0.0,0.0
313,1119.8410085068122,2349.1049382594356,0.0,0.0,0.0,0.0,0.0
314,1853.9303367459986,3999.5694707863927,0.0,0.0,0.0,0.0,0.0
315,2244.853762319855,5023.839324708796,0.0,1023.8393247087961,5023.839324708796,1.0,0.0
316,2307.070143694048,5938.60734681795,0.0,1938.6073468179502,5938.60734681795,1.0,0.0
317,2704.2036022580714,5536.465439154995,0.0,1536.4654391549948,5536.465439154995,1.0,0.0
318,2880.938129424561,6466.924304222407,0.0,2466.924304222407,6466.924304222407,1.0,0.0
319,3359.5201203868187,7689.523291802613,0.0,3689.523291802613,7689.523291802613,1.0,0.0
320,3713.5533921398924,8272.8931262215,0.0,4272.893126221499,8272.8931262215,1.0,0.0
321,3745.605799560344,3092.8838850512693,0.0,0.0,0.0,0.0,0.0
322,4144.67470623878,8484.471732326916,4484.471732326916,0.0,0.0,1.0,1.0
323,427.4519779001343,888.7218516669008,0.0,0.0,0.0,0.0,0.0
324,517.4851107357217,1150.9284592675726,0.0,0.0,0.0,0.0,0.0
