,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
65,396.0399873654443,448.9442940242731,0.0,0.0,0.0,0.0,0.0
66,842.5012165585925,901.7581381159255,0.0,0.0,0.0,0.0,0.0
67,1093.928233385213,1261.6932958822742,261.69329588227424,0.0,0.0,1.0,1.0
68,96.85594593148893,110.48489999607428,0.0,0.0,0.0,0.0,0.0
69,114.40682560274092,129.1231517920421,0.0,0.0,0.0,0.0,0.0
70,2977.4457078190953,3449.4672162661277,2449.4672162661277,0.0,0.0,1.0,1.0
71,78.86343213323666,84.37240291197287,0.0,0.0,0.0,0.0,0.0
72,246.69687640256532,287.273634852218,0.0,0.0,0.0,0.0,0.0
73,508.67680726160347,548.333735027186,0.0,0.0,0.0,0.0,0.0
74,949.0288635968988,1055.6760364838706,0.0,55.676036483870575,1055.6760364838706,1.0,0.0
75,2579.08368413566,2961.202666287094,1961.202666287094,0.0,0.0,1.0,1.0
76,713.3413861649816,817.1640733451969,0.0,0.0,0.0,0.0,0.0
77,984.1746474150389,1100.3412104058855,0.0,100.34121040588548,1100.3412104058855,1.0,0.0
78,1011.9658004133818,1162.0780230704418,162.07802307044176,0.0,0.0,1.0,1.0
79,985.3815826832982,1120.3214146122452,0.0,120.32141461224523,1120.3214146122452,1.0,0.0
80,1267.2407777806436,1432.5323806037982,432.5323806037982,0.0,0.0,1.0,1.0
81,404.5833666454964,455.6735189182941,0.0,0.0,0.0,0.0,0.0
82,753.6931886450408,804.7275761350888,0.0,0.0,0.0,0.0,0.0
83,836.6175931151198,980.3815638854758,0.0,0.0,0.0,0.0,0.0
84,1776.4576410974785,1965.4533815912466,965.4533815912466,0.0,0.0,1.0,1.0
85,782.6377530382174,876.243985864944,0.0,0.0,0.0,0.0,0.0
86,858.6016137750258,908.7209761996286,0.0,0.0,0.0,0.0,0.0
87,3286.721232902623,3595.924753254909,2595.924753254909,0.0,0.0,1.0,1.0
88,206.6529695281481,223.83244907188947,0.0,0.0,0.0,0.0,0.0
89,981.0329872341956,1079.2262943526055,0.0,79.22629435260546,1079.2262943526055,1.0,0.0
90,991.3346268688111,1116.9708643734882,0.0,116.97086437348821,1116.9708643734882,1.0,0.0
91,2111.456416597,2283.0559148373122,1283.0559148373122,0.0,0.0,1.0,1.0
92,846.4890641357389,936.3283568875696,0.0,0.0,0.0,0.0,0.0
93,1220.7091950620231,1289.6462015903442,289.64620159034416,0.0,0.0,1.0,1.0
94,726.4526429557905,758.5818078971176,0.0,0.0,0.0,0.0,0.0
95,833.9172024054154,867.7521063632682,0.0,0.0,0.0,0.0,0.0
96,3290.2029971645734,3562.1060241393025,2562.1060241393025,0.0,0.0,1.0,1.0
97,422.78849793996307,466.15848581170775,0.0,0.0,0.0,0.0,0.0
98,919.3872017497778,1040.1640799689567,0.0,40.164079968956685,1040.1640799689567,1.0,0.0
99,743241.4001826281,755275.7745629848,754275.7745629848,0.0,0.0,1.0,1.0
100,161.86915711357616,178.53090488984247,0.0,0.0,0.0,0.0,0.0
101,360.425577907498,411.87651703131024,0.0,0.0,0.0,0.0,0.0
102,412.7921153690787,439.19081422100624,0.0,0.0,0.0,0.0,0.0
103,628.1602066970133,667.7300299189794,0.0,0.0,0.0,0.0,0.0
104,1395.802036224827,1545.6290229482631,545.6290229482631,0.0,0.0,1.0,1.0
105,215.86782693584894,237.5391819643467,0.0,0.0,0.0,0.0,0.0
106,1189.4068184908426,1347.451198826566,347.45119882656604,0.0,0.0,1.0,1.0
107,1069.4062542346578,1139.1695157471759,139.16951574717586,0.0,0.0,1.0,1.0
108,360.1400505601495,394.18865926918767,0.0,0.0,0.0,0.0,0.0
109,849.8514967742266,900.5262420054448,0.0,0.0,0.0,0.0,0.0
110,2009.1921858567696,2173.8192931360477,1173.8192931360477,0.0,0.0,1.0,1.0
111,269.15375985417893,283.5963034412951,0.0,0.0,0.0,0.0,0.0
112,494.91425659995826,550.7836742892073,0.0,0.0,0.0,0.0,0.0
113,1357.7055197167529,1407.1879815760417,407.1879815760417,0.0,0.0,1.0,1.0
114,34.92431486243073,34.90357477351812,0.0,0.0,0.0,0.0,0.0
115,588.4820897627892,644.0939488123349,0.0,0.0,0.0,0.0,0.0
116,990.5451207530334,1096.6345601311048,0.0,96.63456013110476,1096.6345601311048,1.0,0.0
117,3219.6958031405193,3299.2203955653185,2299.2203955653185,0.0,0.0,1.0,1.0
118,760305.4653924792,874288.6462751387,873288.6462751387,0.0,0.0,1.0,1.0
119,913.6476468653451,1011.8406369676911,0.0,11.840636967691125,1011.8406369676911,1.0,0.0
120,952.3500220006082,1118.4113571442351,0.0,118.41135714423513,1118.4113571442351,1.0,0.0
121,1504.9702037022057,1729.8556988770788,729.8556988770788,0.0,0.0,1.0,1.0
122,158.31726339814813,179.15563857959617,0.0,0.0,0.0,0.0,0.0
123,941.3118456178194,1070.4263990039112,0.0,70.42639900391123,1070.4263990039112,1.0,0.0
124,2341.7035678653338,2640.6062260094473,1640.6062260094473,0.0,0.0,1.0,1.0
125,272.9641239377579,316.42808626921817,0.0,0.0,0.0,0.0,0.0
126,350.9654515575899,381.660768783294,0.0,0.0,0.0,0.0,0.0
127,529.0744812801677,620.1628524911337,0.0,0.0,0.0,0.0,0.0
128,1161.1913795403989,1295.299728701925,295.299728701925,0.0,0.0,1.0,1.0
129,43.953253745535854,49.536418382211906,0.0,0.0,0.0,0.0,0.0
130,1477.5482454461985,1662.7491109933726,662.7491109933726,0.0,0.0,1.0,1.0
131,997.5900325004333,1017.6680019899159,0.0,17.668001989915865,1017.6680019899159,1.0,0.0
132,1719.8215088511797,1843.4008413055717,843.4008413055717,0.0,0.0,1.0,1.0
133,35.24741451182406,41.374232513805126,0.0,0.0,0.0,0.0,0.0
134,280.79110260743056,305.17319103107434,0.0,0.0,0.0,0.0,0.0
135,350.27297824013186,367.46739158673853,0.0,0.0,0.0,0.0,0.0
136,1726.2780708943694,1685.5056613389834,685.5056613389834,0.0,0.0,1.0,1.0
137,1263.7102802366182,1374.6701221291303,374.6701221291303,0.0,0.0,1.0,1.0
138,17.511138857316062,18.089164658204105,0.0,0.0,0.0,0.0,0.0
139,664.905402246159,686.0650537536031,0.0,0.0,0.0,0.0,0.0
140,836.3604740406649,957.8520931077203,0.0,0.0,0.0,0.0,0.0
141,1123.519624648946,1210.5298640058122,210.52986400581221,0.0,0.0,1.0,1.0
142,1258.8698605867655,1437.0927858153193,437.0927858153193,0.0,0.0,1.0,1.0
143,96.46548447864654,103.77659100021384,0.0,0.0,0.0,0.0,0.0
144,1042.364276988458,1083.3481846106877,83.34818461068767,0.0,0.0,1.0,1.0
145,606.9367220176244,689.81603641033,0.0,0.0,0.0,0.0,0.0
146,937.815176016164,986.5945679338639,0.0,0.0,0.0,0.0,0.0
147,1537.208978180352,1664.8637420257273,664.8637420257273,0.0,0.0,1.0,1.0
148,1892.143074777028,2148.5922316268766,1148.5922316268766,0.0,0.0,1.0,1.0
149,122.71900971369173,129.64826056485154,0.0,0.0,0.0,0.0,0.0
150,1228.7498681288087,1337.088655061584,337.08865506158395,0.0,0.0,1.0,1.0
151,166.79907147697514,182.27954355302748,0.0,0.0,0.0,0.0,0.0
152,1347.4708339937984,1376.0840716597747,376.08407165977474,0.0,0.0,1.0,1.0
153,352.2206738601399,403.39042593667324,0.0,0.0,0.0,0.0,0.0
154,728670.3770979781,783623.3183829415,782623.3183829415,0.0,0.0,1.0,1.0
155,289.6208192082847,316.32936011674855,0.0,0.0,0.0,0.0,0.0
156,570.1386596517274,620.6285550319742,0.0,0.0,0.0,0.0,0.0
157,913.9921922216979,1019.4558842425096,0.0,19.45588424250957,1019.4558842425096,1.0,0.0
158,925.0677817235894,914.3026301165852,0.0,0.0,0.0,0.0,0.0
159,1766.59497572303,1952.4244573101446,952.4244573101446,0.0,0.0,1.0,1.0
160,412.81861527373536,457.4255322182564,0.0,0.0,0.0,0.0,0.0
161,1398.938074026524,1589.686998578415,589.6869985784149,0.0,0.0,1.0,1.0
162,395.24115248069023,432.80870410235616,0.0,0.0,0.0,0.0,0.0
163,2861.4196670427423,3233.407639362307,2233.407639362307,0.0,0.0,1.0,1.0
164,725.5306463402001,736.1326162597522,0.0,0.0,0.0,0.0,0.0
165,1065.4465888499112,1233.1020497575123,233.1020497575123,0.0,0.0,1.0,1.0
166,342.0324072548652,363.10342091789744,0.0,0.0,0.0,0.0,0.0
167,421.95429980002444,475.53710330694844,0.0,0.0,0.0,0.0,0.0
168,776.5428775253429,837.4422923155605,0.0,0.0,0.0,0.0,0.0
169,977.3399592169242,1134.1005148688623,0.0,134.10051486886232,1134.1005148688623,1.0,0.0
170,1367.393294527989,1313.910109827361,313.9101098273611,0.0,0.0,1.0,1.0
171,175.0333038055067,180.76407828037216,0.0,0.0,0.0,0.0,0.0
172,1779.2550331403427,2033.1561160987096,1033.1561160987096,0.0,0.0,1.0,1.0
173,131.99396534149975,151.4218206111748,0.0,0.0,0.0,0.0,0.0
174,586.5363721735379,704.4232964118934,0.0,0.0,0.0,0.0,0.0
175,1214.0548277013388,1380.8116479907471,380.81164799074713,0.0,0.0,1.0,1.0
176,1188.1326355233812,1350.1656923337632,350.1656923337632,0.0,0.0,1.0,1.0
177,648.7226873831756,692.9019053903498,0.0,0.0,0.0,0.0,0.0
178,720.1452438108369,797.9561656793273,0.0,0.0,0.0,0.0,0.0
179,924.873894105163,1083.3050883025708,0.0,83.30508830257077,1083.3050883025708,1.0,0.0
180,2297.8525414671703,2640.1950394012692,1640.1950394012692,0.0,0.0,1.0,1.0
181,253.83665348758433,263.1869659105494,0.0,0.0,0.0,0.0,0.0
182,291.90715799075986,330.8328684379639,0.0,0.0,0.0,0.0,0.0
183,1175.9555940211994,1276.0891668638574,276.0891668638574,0.0,0.0,1.0,1.0
184,35.19861500489679,40.39248611298754,0.0,0.0,0.0,0.0,0.0
185,958.0497945413873,1069.9440118421403,0.0,69.9440118421403,1069.9440118421403,1.0,0.0
186,2049.4688421637084,2476.834405348011,1476.834405348011,0.0,0.0,1.0,1.0
187,52.180461464520484,48.88070119039987,0.0,0.0,0.0,0.0,0.0
188,1073.9140158947723,1220.2586338174376,220.2586338174376,0.0,0.0,1.0,1.0
189,1313.443010761162,1520.067861950436,520.067861950436,0.0,0.0,1.0,1.0
190,402.4551795727889,410.91799097048806,0.0,0.0,0.0,0.0,0.0
191,1771.0584154365029,2049.4889798059876,1049.4889798059876,0.0,0.0,1.0,1.0
192,1683.347227557963,1965.993864452237,965.993864452237,0.0,0.0,1.0,1.0
193,432.56614285025455,489.93651892524286,0.0,0.0,0.0,0.0,0.0
194,1597.3259429684251,1717.5502407274064,717.5502407274064,0.0,0.0,1.0,1.0
195,1297.2688388767208,1385.8757925488894,385.8757925488894,0.0,0.0,1.0,1.0
196,96.67003116457253,108.54340717459094,0.0,0.0,0.0,0.0,0.0
197,498.4508017909076,515.1269886985748,0.0,0.0,0.0,0.0,0.0
198,808.887891338643,908.8459517571133,0.0,0.0,0.0,0.0,0.0
199,1225.3647313439906,1274.6448310295532,274.6448310295532,0.0,0.0,1.0,1.0
200,245.5634942432857,264.65330905649625,0.0,0.0,0.0,0.0,0.0
201,537.8862850195936,633.501597935084,0.0,0.0,0.0,0.0,0.0
202,1445.7041562143281,1709.3182122180367,709.3182122180367,0.0,0.0,1.0,1.0
203,727151.9070688365,770915.9579477869,769915.9579477869,0.0,0.0,1.0,1.0
204,412.6464549213818,446.94004141013596,0.0,0.0,0.0,0.0,0.0
205,784.647605867532,764.0470917368804,0.0,0.0,0.0,0.0,0.0
206,1130.8645564669255,1383.4350385056446,383.43503850564457,0.0,0.0,1.0,1.0
207,759837.3209402459,864159.5281696978,863159.5281696978,0.0,0.0,1.0,1.0
208,333.86919338872224,368.7562799255122,0.0,0.0,0.0,0.0,0.0
209,512.2043640306357,628.8252803808599,0.0,0.0,0.0,0.0,0.0
210,1330.0014463765729,1355.2540444213403,355.25404442134027,0.0,0.0,1.0,1.0
211,43.73884167475325,45.02248837276229,0.0,0.0,0.0,0.0,0.0
212,440.24390322287326,510.8612603346786,0.0,0.0,0.0,0.0,0.0
213,467.0706222413531,551.2426624336223,0.0,0.0,0.0,0.0,0.0
214,606.8852984147364,680.0978199479166,0.0,0.0,0.0,0.0,0.0
215,747.6069453494397,836.8502951516842,0.0,0.0,0.0,0.0,0.0
216,3321.723776570145,3803.3490001214905,2803.3490001214905,0.0,0.0,1.0,1.0
217,509.39247710219337,562.8889307755893,0.0,0.0,0.0,0.0,0.0
218,3563.3555823594215,3667.4826650394457,2667.4826650394457,0.0,0.0,1.0,1.0
219,96.79404058450929,111.17451202626242,0.0,0.0,0.0,0.0,0.0
220,397.0478661760931,473.4747004633329,0.0,0.0,0.0,0.0,0.0
221,2690.1738630356,2998.308733410479,1998.308733410479,0.0,0.0,1.0,1.0
222,17.562321500406025,19.448075292056608,0.0,0.0,0.0,0.0,0.0
223,750.782255489276,918.953764652211,0.0,0.0,0.0,0.0,0.0
224,808.4344741978208,889.6546666644555,0.0,0.0,0.0,0.0,0.0
225,859.8436284867669,934.9674427163575,0.0,0.0,0.0,0.0,0.0
226,1266.8883414139693,1444.8459437811757,444.8459437811757,0.0,0.0,1.0,1.0
227,783.2867311465369,898.2424433260238,0.0,0.0,0.0,0.0,0.0
228,1726.4376863589287,1998.628166099787,998.628166099787,0.0,0.0,1.0,1.0
229,481.6987746634152,510.90036821843563,0.0,0.0,0.0,0.0,0.0
230,2077.8317930891576,2340.8896092701134,1340.8896092701134,0.0,0.0,1.0,1.0
231,1072.698727111071,1184.55572938803,184.55572938802993,0.0,0.0,1.0,1.0
232,1101.5118337339572,1118.6549690396257,118.65496903962571,0.0,0.0,1.0,1.0
233,774.1356289668569,875.2393499893735,0.0,0.0,0.0,0.0,0.0
234,1425.2297424156773,1589.8670042392675,589.8670042392675,0.0,0.0,1.0,1.0
235,149.8994743263511,179.01030467553855,0.0,0.0,0.0,0.0,0.0
236,1220.834762544389,1342.230033121216,342.2300331212159,0.0,0.0,1.0,1.0
237,61.61558475025192,70.20600512982242,0.0,0.0,0.0,0.0,0.0
238,666.6668187134849,713.4184683127021,0.0,0.0,0.0,0.0,0.0
239,1048.260717954814,1057.116409222923,57.11640922292304,0.0,0.0,1.0,1.0
240,881.0934983555668,1030.8617111178705,0.0,30.861711117870527,1030.8617111178705,1.0,0.0
241,930.0288414227125,1010.2303261289393,0.0,10.230326128939282,1010.2303261289393,1.0,0.0
242,1227.3016585184794,1297.004737096723,297.0047370967229,0.0,0.0,1.0,1.0
243,439.19220151353886,486.4780601605623,0.0,0.0,0.0,0.0,0.0
244,1212.892029775339,1337.7188863732613,337.7188863732613,0.0,0.0,1.0,1.0
245,218.37760585520326,219.82825249495946,0.0,0.0,0.0,0.0,0.0
246,2696.4082428128445,2909.1783377823945,1909.1783377823945,0.0,0.0,1.0,1.0
247,1552.543679625555,1797.53951871482,797.5395187148199,0.0,0.0,1.0,1.0
248,730965.1771556644,862413.9129733056,861413.9129733056,0.0,0.0,1.0,1.0
249,394.94840973232925,432.8450541337426,0.0,0.0,0.0,0.0,0.0
250,403.4783588637043,438.9264435520222,0.0,0.0,0.0,0.0,0.0
251,546.5401408610246,593.3737389904826,0.0,0.0,0.0,0.0,0.0
252,641.4866743665573,706.3198671596166,0.0,0.0,0.0,0.0,0.0
253,1004.2298690626958,1173.7903367257488,173.79033672574883,0.0,0.0,1.0,1.0
254,351.4597436735554,391.2139623050383,0.0,0.0,0.0,0.0,0.0
255,773.9191157608249,877.664451516392,0.0,0.0,0.0,0.0,0.0
256,1196.8789938738141,1196.1448078224203,196.14480782242026,0.0,0.0,1.0,1.0
257,1848.2477849696422,2071.5666395835633,1071.5666395835633,0.0,0.0,1.0,1.0
258,717.4066833256663,740.791886832801,0.0,0.0,0.0,0.0,0.0
259,2067.0250894085934,2402.5904131765155,1402.5904131765155,0.0,0.0,1.0,1.0
260,456.46821918589126,500.8406682853805,0.0,0.0,0.0,0.0,0.0
261,1033.1730592980134,1084.0301495977224,84.03014959772236,0.0,0.0,1.0,1.0
262,448.157599066138,501.0026758110854,0.0,0.0,0.0,0.0,0.0
263,1027.7752664142824,1117.91643003306,117.9164300330599,0.0,0.0,1.0,1.0
264,263.6499951400518,294.27939253376394,0.0,0.0,0.0,0.0,0.0
265,1698.458763955699,1907.5632505844421,907.5632505844421,0.0,0.0,1.0,1.0
266,518.012456443603,558.7963454737948,0.0,0.0,0.0,0.0,0.0
267,646.4060747578188,732.1467861634527,0.0,0.0,0.0,0.0,0.0
268,1222.9093905377733,1232.3199876584915,232.31998765849153,0.0,0.0,1.0,1.0
269,465.97637863749407,524.0859054324164,0.0,0.0,0.0,0.0,0.0
270,639.916273004201,672.4211300215788,0.0,0.0,0.0,0.0,0.0
271,1196.3722194066422,1340.0171747833617,340.0171747833617,0.0,0.0,1.0,1.0
272,8.81263266922773,10.414250397851703,0.0,0.0,0.0,0.0,0.0
273,1889.6699738632399,1932.9417667600515,932.9417667600515,0.0,0.0,1.0,1.0
274,256.35368180461677,318.48444804473417,0.0,0.0,0.0,0.0,0.0
275,1635.051107478133,1803.6358127076062,803.6358127076062,0.0,0.0,1.0,1.0
276,959.9510956877403,1111.5142304694064,0.0,111.51423046940636,1111.5142304694064,1.0,0.0
277,1628.8821334989007,1886.2320562680761,886.2320562680761,0.0,0.0,1.0,1.0
278,703.2350473571227,786.7058975918973,0.0,0.0,0.0,0.0,0.0
279,1037.097186069693,1150.3552643137657,150.3552643137657,0.0,0.0,1.0,1.0
280,78.58471306769738,79.29152668500166,0.0,0.0,0.0,0.0,0.0
281,360.83547070410697,414.6620915076506,0.0,0.0,0.0,0.0,0.0
282,723.5579199467518,862.7203275273536,0.0,0.0,0.0,0.0,0.0
283,992.5202008822239,1098.3277318781004,0.0,98.3277318781004,1098.3277318781004,1.0,0.0
284,2878.7283901364694,3295.7311573525376,2295.7311573525376,0.0,0.0,1.0,1.0
285,527.9330196595832,604.2726365741512,0.0,0.0,0.0,0.0,0.0
286,870.1068847207251,980.9523235768146,0.0,0.0,0.0,0.0,0.0
287,967.1729881737956,1100.5899987835978,0.0,100.58999878359782,1100.5899987835978,1.0,0.0
288,1040.0991887532239,1064.5637471216132,64.56374712161323,0.0,0.0,1.0,1.0
289,386.2839455467111,428.14027880008433,0.0,0.0,0.0,0.0,0.0
290,474.7331834671004,539.2038143437591,0.0,0.0,0.0,0.0,0.0
291,727.1519356285157,776.4419722490471,0.0,0.0,0.0,0.0,0.0
292,3654.831011859645,3981.95929310976,2981.95929310976,0.0,0.0,1.0,1.0
293,387.97137772903915,463.43511186423063,0.0,0.0,0.0,0.0,0.0
294,2263.009241029055,2528.0131647121666,1528.0131647121666,0.0,0.0,1.0,1.0
295,52.77645030345139,59.31619137912414,0.0,0.0,0.0,0.0,0.0
296,96.94595562624971,114.31549510526771,0.0,0.0,0.0,0.0,0.0
297,873.1090431440131,1039.4635049560727,0.0,39.46350495607271,1039.4635049560727,1.0,0.0
298,1457.0717134403023,1791.1503592078773,791.1503592078773,0.0,0.0,1.0,1.0
299,280.4464546301,299.66044819108237,0.0,0.0,0.0,0.0,0.0
300,341.9496700589009,361.87028649163875,0.0,0.0,0.0,0.0,0.0
301,808.6304779331334,907.5146583592513,0.0,0.0,0.0,0.0,0.0
302,1058.6379564052888,1116.4413775484425,116.44137754844246,0.0,0.0,1.0,1.0
303,730364.3296316369,809001.0645474206,808001.0645474206,0.0,0.0,1.0,1.0
304,1039.849255563402,1076.5944364764339,76.59443647643388,0.0,0.0,1.0,1.0
305,1393.0859945465504,1337.3255644719404,337.3255644719404,0.0,0.0,1.0,1.0
306,144.2727353429834,166.79079811205534,0.0,0.0,0.0,0.0,0.0
307,251.72666285486568,271.2280521836379,0.0,0.0,0.0,0.0,0.0
308,713.1880817171626,825.8185025607664,0.0,0.0,0.0,0.0,0.0
309,969.440019130283,1028.5748277663356,0.0,28.574827766335602,1028.5748277663356,1.0,0.0
310,999.32805541672,1116.8201751089518,0.0,116.82017510895184,1116.8201751089518,1.0,0.0
311,1295.7721034897545,1438.1998124857107,438.1998124857107,0.0,0.0,1.0,1.0
312,252.1095400825086,278.48654537510083,0.0,0.0,0.0,0.0,0.0
313,2890.0825700191604,3213.0125044591186,2213.0125044591186,0.0,0.0,1.0,1.0
314,467.282761614522,499.1011907412238,0.0,0.0,0.0,0.0,0.0
315,539.3648660477016,588.1033946342417,0.0,0.0,0.0,0.0,0.0
316,765.6551803256667,857.6794689874329,0.0,0.0,0.0,0.0,0.0
317,1565.7000541435275,1722.0351524083005,722.0351524083005,0.0,0.0,1.0,1.0
318,179.28865201351869,187.11592876829658,0.0,0.0,0.0,0.0,0.0
319,233.7765629069173,254.5719706194964,0.0,0.0,0.0,0.0,0.0
320,359.8375520567991,393.02599542221986,0.0,0.0,0.0,0.0,0.0
321,926.5657010511691,1015.9149437739654,0.0,15.914943773965433,1015.9149437739654,1.0,0.0
322,4733.337190793173,5100.584075543064,4100.584075543064,0.0,0.0,1.0,1.0
323,492.17133923248707,495.8841882854592,0.0,0.0,0.0,0.0,0.0
324,592.3241839798764,623.9640306291464,0.0,0.0,0.0,0.0,0.0
325,2479.7098413632034,2475.422539435358,1475.422539435358,0.0,0.0,1.0,1.0
326,339.8277000229643,339.9870118698547,0.0,0.0,0.0,0.0,0.0
327,1219.216924222656,1249.470232660223,249.47023266022302,0.0,0.0,1.0,1.0
328,179.79488621810978,196.49174694627632,0.0,0.0,0.0,0.0,0.0
329,486.41723995292125,547.8852549908961,0.0,0.0,0.0,0.0,0.0
330,580.7397258922789,572.4422320031659,0.0,0.0,0.0,0.0,0.0
331,1160.1511603215856,1259.1608711835383,259.16087118353835,0.0,0.0,1.0,1.0
332,2083.129210614707,2215.1311080247165,1215.1311080247165,0.0,0.0,1.0,1.0
333,518.1544895120528,502.537117120707,0.0,0.0,0.0,0.0,0.0
334,647.6896886317282,711.3923411905646,0.0,0.0,0.0,0.0,0.0
335,820.2272141150323,947.7837844182669,0.0,0.0,0.0,0.0,0.0
336,1619.303989140084,1783.8027322684832,783.8027322684832,0.0,0.0,1.0,1.0
337,554.6232567218215,553.8231733452375,0.0,0.0,0.0,0.0,0.0
338,853.2667907388434,897.880128173239,0.0,0.0,0.0,0.0,0.0
339,2215.5077090205273,2313.051802152974,1313.0518021529738,0.0,0.0,1.0,1.0
340,674.0213116192305,728.9498739368668,0.0,0.0,0.0,0.0,0.0
