,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,2313.1947577836204,2609.6265477374054,1609.6265477374054,0.0,0.0,1.0,1.0
31,752.1194332974646,662.044405491118,0.0,0.0,0.0,0.0,0.0
32,1968.0475542789134,2016.4900473704772,1016.4900473704772,0.0,0.0,1.0,1.0
33,600.2368979092988,631.2108163406863,0.0,0.0,0.0,0.0,0.0
34,814.6423398047571,876.3773921617042,0.0,0.0,0.0,0.0,0.0
35,1967.8306891477043,2079.8423125463464,1079.8423125463464,0.0,0.0,1.0,1.0
36,438.1514219445559,347.6966461923255,0.0,0.0,0.0,0.0,0.0
37,785.7106844559054,1009.119760525016,0.0,9.119760525015977,1009.119760525016,1.0,0.0
38,1572.0153419401934,1628.1629793464322,628.1629793464322,0.0,0.0,1.0,1.0
39,229.4504364984466,183.94596240449226,0.0,0.0,0.0,0.0,0.0
40,435.3725871341437,476.4344842136516,0.0,0.0,0.0,0.0,0.0
41,870.8796402396939,783.9854186218329,0.0,0.0,0.0,0.0,0.0
42,1758.1346841867612,2300.48827232797,1300.4882723279702,0.0,0.0,1.0,1.0
43,1147.5704683091174,1293.7486850435835,293.74868504358346,0.0,0.0,1.0,1.0
44,2127.5250872383604,1771.4946337535366,771.4946337535366,0.0,0.0,1.0,1.0
45,220.66901696662788,218.29236210242112,0.0,0.0,0.0,0.0,0.0
46,333.95926777860086,325.9058538680689,0.0,0.0,0.0,0.0,0.0
47,726.5206735579864,868.2333141089262,0.0,0.0,0.0,0.0,0.0
48,1594.5917786990306,1808.4785419579578,808.4785419579578,0.0,0.0,1.0,1.0
49,1401.7352410751498,1161.2341379778406,161.23413797784065,0.0,0.0,1.0,1.0
50,2416.8920052257777,2123.58192621744,1123.58192621744,0.0,0.0,1.0,1.0
51,10.973845790182477,9.004460072238349,0.0,0.0,0.0,0.0,0.0
52,758.3580816569627,989.9109936096514,0.0,0.0,0.0,0.0,0.0
53,1167.4174999397985,1463.9716094304024,463.9716094304024,0.0,0.0,1.0,1.0
54,455.42209427542616,452.6931452931259,0.0,0.0,0.0,0.0,0.0
55,970.0912678801635,1004.438390263363,0.0,4.438390263362976,1004.438390263363,1.0,0.0
56,1498.7729326169726,1459.6980045759603,459.69800457596034,0.0,0.0,1.0,1.0
57,2025.6027388828347,2033.358349203826,1033.358349203826,0.0,0.0,1.0,1.0
58,262.05544753889177,185.26190380806136,0.0,0.0,0.0,0.0,0.0
59,606.6388930342091,549.0466847966463,0.0,0.0,0.0,0.0,0.0
60,790.7656805191026,981.7214250568139,0.0,0.0,0.0,0.0,0.0
61,2335.757199111632,2705.9129767218546,1705.9129767218546,0.0,0.0,1.0,1.0
62,498.8047695194916,470.38842472496304,0.0,0.0,0.0,0.0,0.0
63,1132.5069708181163,1027.3490525692412,27.349052569241167,0.0,0.0,1.0,1.0
64,77.79730570342491,81.32842555082502,0.0,0.0,0.0,0.0,0.0
65,1056.5741259075487,1070.531803953509,70.5318039535091,0.0,0.0,1.0,1.0
66,1423.9703099114977,1401.2442769564313,401.24427695643135,0.0,0.0,1.0,1.0
67,861.8861377424855,702.6441081684293,0.0,0.0,0.0,0.0,0.0
68,1477.250217238825,1591.3613256303386,591.3613256303386,0.0,0.0,1.0,1.0
69,321.2612915932778,293.641622605404,0.0,0.0,0.0,0.0,0.0
70,1103.3521885172584,1155.7642079947639,155.76420799476386,0.0,0.0,1.0,1.0
71,323.0108881251489,411.95778895064876,0.0,0.0,0.0,0.0,0.0
72,2184.5758405594934,1844.8173370278157,844.8173370278157,0.0,0.0,1.0,1.0
73,21.613964944225803,14.838525083100384,0.0,0.0,0.0,0.0,0.0
74,1298.6526173948616,1651.4075518735376,651.4075518735376,0.0,0.0,1.0,1.0
75,79.1455654633539,104.16094251095811,0.0,0.0,0.0,0.0,0.0
76,519.9328722946444,463.38726933218857,0.0,0.0,0.0,0.0,0.0
77,2845.186992034419,2533.170888909949,1533.170888909949,0.0,0.0,1.0,1.0
78,1235.506739294,1410.2014554253421,410.20145542534215,0.0,0.0,1.0,1.0
79,346.64021493454493,357.28193610579825,0.0,0.0,0.0,0.0,0.0
80,612.6941075097386,673.3048269035887,0.0,0.0,0.0,0.0,0.0
81,1319.1360620326864,1319.483777904578,319.4837779045779,0.0,0.0,1.0,1.0
82,103.21841537202125,111.29654683135507,0.0,0.0,0.0,0.0,0.0
83,481.79681637439046,517.8859298882662,0.0,0.0,0.0,0.0,0.0
84,773.9471997868309,727.3664863338553,0.0,0.0,0.0,0.0,0.0
85,1609.973264771837,1693.7188458105052,693.7188458105052,0.0,0.0,1.0,1.0
86,2204.825090997086,2227.9646858292876,1227.9646858292876,0.0,0.0,1.0,1.0
87,403.4981200065791,458.6091926122397,0.0,0.0,0.0,0.0,0.0
88,784.3654709839226,734.6607218105431,0.0,0.0,0.0,0.0,0.0
89,851.7155616218753,853.2032188018229,0.0,0.0,0.0,0.0,0.0
90,4449.8394245156605,4534.877921886167,3534.8779218861673,0.0,0.0,1.0,1.0
91,595.0382528142826,523.4054223784075,0.0,0.0,0.0,0.0,0.0
92,690.7765050034267,549.4200834543144,0.0,0.0,0.0,0.0,0.0
93,2139.7786043449896,2491.7933673325856,1491.7933673325856,0.0,0.0,1.0,1.0
94,186.64641506211228,198.74938551028941,0.0,0.0,0.0,0.0,0.0
95,395.17239775733646,434.9009185099872,0.0,0.0,0.0,0.0,0.0
96,2312.8674777754645,1829.1856913842187,829.1856913842187,0.0,0.0,1.0,1.0
97,201.87342249927394,218.59158417255924,0.0,0.0,0.0,0.0,0.0
98,664.2610753266916,672.5845400924087,0.0,0.0,0.0,0.0,0.0
99,1445.568691114971,1163.9863776748941,163.98637767489413,0.0,0.0,1.0,1.0
100,150.52603704992052,172.50760409303922,0.0,0.0,0.0,0.0,0.0
101,610.119603527917,692.3158413558413,0.0,0.0,0.0,0.0,0.0
102,1976.1893101755004,1889.6648293800536,889.6648293800536,0.0,0.0,1.0,1.0
103,1336.0664041353195,1270.3624618997803,270.3624618997803,0.0,0.0,1.0,1.0
104,383.65119592287846,290.4632184043979,0.0,0.0,0.0,0.0,0.0
105,673.7046376995437,559.7943585998198,0.0,0.0,0.0,0.0,0.0
106,1475.205560392164,2169.549009054891,1169.549009054891,0.0,0.0,1.0,1.0
107,9.454619943826241,7.761902007524246,0.0,0.0,0.0,0.0,0.0
108,667.8540875767357,709.8474297856487,0.0,0.0,0.0,0.0,0.0
109,812.961423407008,1079.6939316730645,0.0,79.69393167306453,1079.6939316730645,1.0,0.0
110,1304.558921694499,1196.022839751123,196.022839751123,0.0,0.0,1.0,1.0
111,1206.4872507701039,1290.571563511506,290.57156351150593,0.0,0.0,1.0,1.0
112,1634.0573649648838,1479.3768680784933,479.3768680784933,0.0,0.0,1.0,1.0
113,267.91434964501406,260.80744600640475,0.0,0.0,0.0,0.0,0.0
114,303.922857192454,277.2820142851293,0.0,0.0,0.0,0.0,0.0
115,1074.3363241010552,1274.5032948615585,274.5032948615585,0.0,0.0,1.0,1.0
116,209.91375916264496,227.05697175446332,0.0,0.0,0.0,0.0,0.0
117,724.4558757087477,785.3709648051318,0.0,0.0,0.0,0.0,0.0
118,953.5515946448252,1014.8873542852713,0.0,14.887354285271272,1014.8873542852713,1.0,0.0
119,1055.2222357068938,586.4637760759199,0.0,413.5362239240801,0.0,0.0,1.0
120,271.80652532496276,419.71624135342523,0.0,0.0,0.0,0.0,0.0
121,1002.6567635806327,1548.150714726628,548.1507147266279,0.0,0.0,1.0,1.0
122,1185.40502505423,389.0822765055112,0.0,610.9177234944889,0.0,0.0,1.0
123,360.98477044824403,717.1610849274839,0.0,0.0,0.0,0.0,0.0
124,1644.5946541984713,3089.105709530739,2089.105709530739,0.0,0.0,1.0,1.0
125,231.26147287926634,273.76513813046404,0.0,0.0,0.0,0.0,0.0
126,304.36877740931567,274.4939573236504,0.0,0.0,0.0,0.0,0.0
127,3881.634279542109,3943.5875703174534,2943.5875703174534,0.0,0.0,1.0,1.0
128,249.96805601781335,214.41230557814657,0.0,0.0,0.0,0.0,0.0
129,1327.9938695725527,1437.279844885514,437.27984488551397,0.0,0.0,1.0,1.0
130,12.307046920586608,14.809923028635332,0.0,0.0,0.0,0.0,0.0
131,211.65129405491024,156.06437353600182,0.0,0.0,0.0,0.0,0.0
132,242.93154070089128,212.0182638073169,0.0,0.0,0.0,0.0,0.0
133,724.9731198560889,636.7516157267936,0.0,0.0,0.0,0.0,0.0
134,3601.0027451311853,5230.886452806368,4230.886452806368,0.0,0.0,1.0,1.0
135,350.6208507438756,426.965588717821,0.0,0.0,0.0,0.0,0.0
136,1456.644572066113,1063.8799509551386,63.87995095513861,0.0,0.0,1.0,1.0
137,1086.6996494989912,1216.344334492448,216.34433449244807,0.0,0.0,1.0,1.0
138,346.14308633694276,287.6034043999799,0.0,0.0,0.0,0.0,0.0
139,899.336026813553,1044.240446076645,0.0,44.24044607664496,1044.240446076645,1.0,0.0
140,1037.1646680525287,1359.368689441706,359.368689441706,0.0,0.0,1.0,1.0
141,813.1113074046611,524.5583550540924,0.0,0.0,0.0,0.0,0.0
142,701.0161510618608,544.7345445646437,0.0,0.0,0.0,0.0,0.0
143,2342.608583341402,3187.823106170922,2187.823106170922,0.0,0.0,1.0,1.0
144,442.55849558955885,453.15609464138714,0.0,0.0,0.0,0.0,0.0
145,933.7333845523082,899.6051196061896,0.0,0.0,0.0,0.0,0.0
146,1460.9479306817257,1495.2718682615541,495.2718682615541,0.0,0.0,1.0,1.0
147,322.29454594524026,343.2406346322781,0.0,0.0,0.0,0.0,0.0
148,732.635040191369,588.9329038372873,0.0,0.0,0.0,0.0,0.0
149,811.752323492145,927.735266232362,0.0,0.0,0.0,0.0,0.0
150,1699.3811649899137,2205.288745481441,1205.2887454814409,0.0,0.0,1.0,1.0
151,1502.247276604529,1398.2438298725476,398.2438298725476,0.0,0.0,1.0,1.0
152,1953.5433666817414,2107.53037457867,1107.53037457867,0.0,0.0,1.0,1.0
153,460.52568422577394,471.6235571331644,0.0,0.0,0.0,0.0,0.0
154,1298.7265037887457,1256.8450245530037,256.84502455300367,0.0,0.0,1.0,1.0
155,769.8463368225068,639.9090255271268,0.0,0.0,0.0,0.0,0.0
156,716.8736126422546,751.0499075126629,0.0,0.0,0.0,0.0,0.0
157,1098.2342982191249,1233.4269992136403,233.42699921364033,0.0,0.0,1.0,1.0
158,1719.266939071505,1751.330840891402,751.330840891402,0.0,0.0,1.0,1.0
159,35.80931798660027,34.49284324202583,0.0,0.0,0.0,0.0,0.0
160,1986.2043297510447,1986.1046189798774,986.1046189798774,0.0,0.0,1.0,1.0
161,1002359.3148853793,1071309.9497641253,1070309.9497641253,0.0,0.0,1.0,1.0
162,289.4880485723234,283.6697270164452,0.0,0.0,0.0,0.0,0.0
163,555.1685365685488,431.57975282209276,0.0,0.0,0.0,0.0,0.0
164,1322.6849220420422,1654.7384255403374,654.7384255403374,0.0,0.0,1.0,1.0
165,2009.384647661999,2069.275980656347,1069.2759806563472,0.0,0.0,1.0,1.0
166,217.49455171409085,226.2651803026736,0.0,0.0,0.0,0.0,0.0
167,703.2640128371016,682.2766535353647,0.0,0.0,0.0,0.0,0.0
168,1131.034204980057,1071.3022140319563,71.30221403195628,0.0,0.0,1.0,1.0
169,470.62855187952744,398.8078205645046,0.0,0.0,0.0,0.0,0.0
170,952.0323178895375,1134.5378512606358,0.0,134.53785126063576,1134.5378512606358,1.0,0.0
171,3504.9331404951595,3692.2679810604945,2692.2679810604945,0.0,0.0,1.0,1.0
172,250.94204871635637,215.29065454043513,0.0,0.0,0.0,0.0,0.0
173,435.150999272451,401.01313742631515,0.0,0.0,0.0,0.0,0.0
174,708.4008000068441,883.2096351992552,0.0,0.0,0.0,0.0,0.0
175,1293.0677329706318,1106.2005576260083,106.20055762600828,0.0,0.0,1.0,1.0
176,1083.9732741171038,1080.1148374416907,80.11483744169072,0.0,0.0,1.0,1.0
177,173.46831380155103,200.04933205661047,0.0,0.0,0.0,0.0,0.0
178,316.27370467119124,287.0470635400487,0.0,0.0,0.0,0.0,0.0
179,1047.252182480156,1197.7813733139405,197.78137331394055,0.0,0.0,1.0,1.0
180,747.0022391965339,801.0026005723826,0.0,0.0,0.0,0.0,0.0
181,2012.5454493019474,1857.8503429764228,857.8503429764228,0.0,0.0,1.0,1.0
182,596.9961261967491,642.276576277468,0.0,0.0,0.0,0.0,0.0
183,1161.6488985987112,1057.7750265145585,57.775026514558476,0.0,0.0,1.0,1.0
184,617.4051963892582,720.5631914041169,0.0,0.0,0.0,0.0,0.0
185,1383.9295059627677,1044.310323196831,44.31032319683095,0.0,0.0,1.0,1.0
186,1466.6868955406524,1656.159479119889,656.159479119889,0.0,0.0,1.0,1.0
187,1646.6472371702748,719.63791108211,0.0,280.36208891789,0.0,0.0,1.0
188,579.4900497698716,919.9630692562654,0.0,0.0,0.0,0.0,0.0
189,1311.9282008529435,1417.1244799879835,417.1244799879835,0.0,0.0,1.0,1.0
190,608.5731852075746,874.9219358769259,0.0,0.0,0.0,0.0,0.0
191,1020.6774843663842,1290.9209378736136,290.92093787361364,0.0,0.0,1.0,1.0
192,742.6270343790488,838.2492727549752,0.0,0.0,0.0,0.0,0.0
193,854.2798305436269,988.2366737947574,0.0,0.0,0.0,0.0,0.0
194,1850.1837178575045,902.934473201431,0.0,97.06552679856895,0.0,0.0,1.0
195,516.4090832683681,549.8159882510188,0.0,0.0,0.0,0.0,0.0
196,1470.515175490837,2039.6198860409047,1039.6198860409047,0.0,0.0,1.0,1.0
197,183.6850984693797,207.2070387255481,0.0,0.0,0.0,0.0,0.0
198,873.4629569624873,947.3731901417209,0.0,0.0,0.0,0.0,0.0
199,1477.588160156796,1732.7854894241332,732.7854894241332,0.0,0.0,1.0,1.0
200,1231.7202308673066,1106.139334781925,106.13933478192507,0.0,0.0,1.0,1.0
201,2667.3650897630305,2714.3070362109315,1714.3070362109315,0.0,0.0,1.0,1.0
202,624.0456013486989,637.9539849736979,0.0,0.0,0.0,0.0,0.0
203,1063.657236720051,811.0187555592454,0.0,188.9812444407546,0.0,0.0,1.0
204,1993.5614865079144,2284.826323442688,1284.8263234426881,0.0,0.0,1.0,1.0
205,163.88680284956138,174.94691780361003,0.0,0.0,0.0,0.0,0.0
206,457.24629952271295,499.8177917667794,0.0,0.0,0.0,0.0,0.0
207,729.3456810572948,754.5222430246037,0.0,0.0,0.0,0.0,0.0
208,1077.5645237087815,559.5356625222822,0.0,440.4643374777178,0.0,0.0,1.0
209,871.3791771903668,294.675605218931,0.0,0.0,0.0,0.0,0.0
210,496.8389636114779,1541.9910422993573,0.0,541.9910422993573,1541.9910422993573,1.0,0.0
211,1075.091993161109,2198.888937975951,1198.8889379759512,0.0,0.0,1.0,1.0
212,2175.441882418303,1553.3827535923976,553.3827535923976,0.0,0.0,1.0,1.0
213,43.86090881009353,44.73236621110641,0.0,0.0,0.0,0.0,0.0
214,429.54951074319285,661.6757911378908,0.0,0.0,0.0,0.0,0.0
215,577.3368071763624,605.0928429830977,0.0,0.0,0.0,0.0,0.0
216,2579.828440162977,2434.8652478795707,1434.8652478795707,0.0,0.0,1.0,1.0
217,89.91400645531397,82.79984787558556,0.0,0.0,0.0,0.0,0.0
218,1284.4536994774144,787.4833895978645,0.0,212.51661040213548,0.0,0.0,1.0
219,776.3330984035862,823.6849300215782,0.0,0.0,0.0,0.0,0.0
220,815.2536824314858,1079.1235814375327,0.0,79.12358143753272,1079.1235814375327,1.0,0.0
221,1276.152342235966,796.7241224594886,0.0,203.27587754051137,0.0,0.0,1.0
222,93.26516693125176,157.69565360904582,0.0,0.0,0.0,0.0,0.0
223,181.8942779710906,305.5482455680967,0.0,0.0,0.0,0.0,0.0
224,710.7943650343788,589.2216810913693,0.0,0.0,0.0,0.0,0.0
225,1775.3110860246225,1449.682288995517,449.68228899551696,0.0,0.0,1.0,1.0
226,1106.8335161323519,1205.7513537785017,205.75135377850165,0.0,0.0,1.0,1.0
227,1245.7005120207627,1624.5100286744776,624.5100286744776,0.0,0.0,1.0,1.0
228,311.96669390896375,301.0437177558769,0.0,0.0,0.0,0.0,0.0
229,2570.7295825842634,2724.0151487571106,1724.0151487571106,0.0,0.0,1.0,1.0
230,12.316562811706799,12.304915956316513,0.0,0.0,0.0,0.0,0.0
231,456.1603250606474,336.93544596557047,0.0,0.0,0.0,0.0,0.0
232,390.9411735515454,421.6029861742133,0.0,0.0,0.0,0.0,0.0
233,2239.357351820851,2523.8880106427596,1523.8880106427596,0.0,0.0,1.0,1.0
234,1083.8573949193567,1136.1408188736325,136.1408188736325,0.0,0.0,1.0,1.0
235,1031.10499374117,1231.5177929199515,231.5177929199515,0.0,0.0,1.0,1.0
236,824.2455884730957,831.4857695302596,0.0,0.0,0.0,0.0,0.0
237,1051.592521201958,1086.3402147393274,86.3402147393274,0.0,0.0,1.0,1.0
238,1663.0927133900066,1512.7057971281913,512.7057971281913,0.0,0.0,1.0,1.0
239,131.83531957107283,101.62155601674202,0.0,0.0,0.0,0.0,0.0
240,344.0256109398143,371.2789380753785,0.0,0.0,0.0,0.0,0.0
241,3129.242928966316,3945.5667239473964,2945.5667239473964,0.0,0.0,1.0,1.0
242,335.61483085483366,218.3105216066614,0.0,0.0,0.0,0.0,0.0
243,477.6257357210883,563.0134231114966,0.0,0.0,0.0,0.0,0.0
244,793.3207282483336,719.6231738580277,0.0,0.0,0.0,0.0,0.0
245,1327.7216005535995,824.8944660220102,0.0,175.1055339779898,0.0,0.0,1.0
246,539.9646498718183,873.840791528344,0.0,0.0,0.0,0.0,0.0
247,885.9424552101967,736.8014055070919,0.0,0.0,0.0,0.0,0.0
248,1319.0681919137835,1587.3074629643968,587.3074629643968,0.0,0.0,1.0,1.0
249,686.0578117382038,781.0406927345334,0.0,0.0,0.0,0.0,0.0
250,1118.3898045077028,975.3611240524095,0.0,24.638875947590464,0.0,0.0,1.0
251,1012.6238335564809,1064.7636136241363,64.76361362413627,0.0,0.0,1.0,1.0
252,1264.2577666440936,1305.428397158467,305.4283971584671,0.0,0.0,1.0,1.0
253,38.73561828472095,35.81734509727034,0.0,0.0,0.0,0.0,0.0
254,453.27512673093025,682.4821620616931,0.0,0.0,0.0,0.0,0.0
255,2145.80609662034,902.6092843026495,0.0,97.39071569735052,0.0,0.0,1.0
256,633.6717246979684,893.3676805654183,0.0,0.0,0.0,0.0,0.0
257,1025.8749403312895,1709.3580284699362,709.3580284699362,0.0,0.0,1.0,1.0
258,997.3125980065629,1025.3417409076706,0.0,25.341740907670555,1025.3417409076706,1.0,0.0
259,1151.5229659672502,1335.4509849855533,335.4509849855533,0.0,0.0,1.0,1.0
260,1433.4576357712585,1608.1568932440607,608.1568932440607,0.0,0.0,1.0,1.0
261,925.8305286480943,562.021043796896,0.0,0.0,0.0,0.0,0.0
262,1014.6978507541187,999.801010279894,0.0,0.19898972010605576,0.0,0.0,1.0
263,388.2039579139352,636.278806208974,0.0,0.0,0.0,0.0,0.0
264,1347.617240589378,928.8411142323652,0.0,71.15888576763484,0.0,0.0,1.0
265,231.19751558102905,288.8251628482249,0.0,0.0,0.0,0.0,0.0
266,509.61720759768855,691.4087878728559,0.0,0.0,0.0,0.0,0.0
267,1696.066626379941,1875.118239548101,875.118239548101,0.0,0.0,1.0,1.0
268,1934.8798726273526,1620.7141714535817,620.7141714535817,0.0,0.0,1.0,1.0
269,24.471391606484186,25.540441631726736,0.0,0.0,0.0,0.0,0.0
270,797.5154597133662,943.6040677147083,0.0,0.0,0.0,0.0,0.0
271,1045.8062696701797,943.4647324267349,0.0,56.53526757326506,0.0,0.0,1.0
272,38.9025653083098,36.80114656980395,0.0,0.0,0.0,0.0,0.0
273,2686.1211444519236,2569.81869611783,1569.8186961178299,0.0,0.0,1.0,1.0
274,800.7561263793066,753.1769515222359,0.0,0.0,0.0,0.0,0.0
275,1123.4031136081705,1255.6105535677743,255.61055356777433,0.0,0.0,1.0,1.0
276,1811.2941361063254,1774.8483122160503,774.8483122160503,0.0,0.0,1.0,1.0
277,915.7890161816148,904.7801557714457,0.0,0.0,0.0,0.0,0.0
278,954.4274851542417,1034.2524957107378,0.0,34.252495710737776,1034.2524957107378,1.0,0.0
279,1049.1230721859895,997.1310501471581,0.0,2.8689498528418653,0.0,0.0,1.0
280,618.7151601445277,366.2774309004741,0.0,0.0,0.0,0.0,0.0
281,806.0660346452908,1106.914688522106,0.0,106.91468852210596,1106.914688522106,1.0,0.0
282,1318.7345020931832,1053.883596123849,53.883596123848974,0.0,0.0,1.0,1.0
283,1508.9253528741192,2068.959871843306,1068.9598718433058,0.0,0.0,1.0,1.0
284,84.99986278403316,103.57068306878182,0.0,0.0,0.0,0.0,0.0
285,1774.0963259908901,1923.9815488754452,923.9815488754452,0.0,0.0,1.0,1.0
286,722.1807021416616,443.06833424820417,0.0,0.0,0.0,0.0,0.0
287,892.7104889809325,947.4810759004713,0.0,0.0,0.0,0.0,0.0
288,1085.3939298609837,890.1758011237888,0.0,109.8241988762112,0.0,0.0,1.0
289,115.17660081737735,80.4843346557855,0.0,0.0,0.0,0.0,0.0
290,201.90843404050423,333.73868557908247,0.0,0.0,0.0,0.0,0.0
291,412.46874483927763,711.6753418305199,0.0,0.0,0.0,0.0,0.0
292,870.4334606933604,879.8563779926515,0.0,0.0,0.0,0.0,0.0
293,1206.6150430756222,935.1878451271981,0.0,64.8121548728019,0.0,0.0,1.0
294,732.2427361866487,727.5539679346153,0.0,0.0,0.0,0.0,0.0
295,2312.3357155133663,2231.7045575791626,1231.7045575791626,0.0,0.0,1.0,1.0
296,3075.7169123264644,3744.8818288422963,2744.8818288422963,0.0,0.0,1.0,1.0
297,1802.7114667540732,1556.241877662839,556.241877662839,0.0,0.0,1.0,1.0
298,555.2006161357732,562.8713263533368,0.0,0.0,0.0,0.0,0.0
299,1685.0875313844736,2134.9881147841825,1134.9881147841825,0.0,0.0,1.0,1.0
300,69.3808893446709,57.95536384049424,0.0,0.0,0.0,0.0,0.0
301,663.8790663785779,612.865234523874,0.0,0.0,0.0,0.0,0.0
302,851514.9312250509,771295.6138791745,770295.6138791745,0.0,0.0,1.0,1.0
303,188.73341665837143,218.18769371079495,0.0,0.0,0.0,0.0,0.0
304,897.9950345413201,929.3402112072943,0.0,0.0,0.0,0.0,0.0
305,1230.9443438565486,1580.9020666949018,580.9020666949018,0.0,0.0,1.0,1.0
306,1180.70567625143,1234.8981933885602,234.89819338856023,0.0,0.0,1.0,1.0
307,384.4948908051424,195.9895413642008,0.0,0.0,0.0,0.0,0.0
308,328.3227393619888,424.5538653322452,0.0,0.0,0.0,0.0,0.0
309,824.7992196534823,1313.6796362990078,0.0,313.6796362990078,1313.6796362990078,1.0,0.0
310,2480.768868309826,2518.986311392304,1518.9863113923038,0.0,0.0,1.0,1.0
311,403.49126959380254,141.77478087624644,0.0,0.0,0.0,0.0,0.0
312,636.7812410114184,1270.395939559258,0.0,270.39593955925807,1270.395939559258,1.0,0.0
313,1158.9453992613587,1914.9273058055444,914.9273058055444,0.0,0.0,1.0,1.0
314,200.5350786412519,145.0541019834973,0.0,0.0,0.0,0.0,0.0
315,3418.348651381629,4271.901464065611,3271.9014640656114,0.0,0.0,1.0,1.0
316,371.55024291028633,330.16931881907493,0.0,0.0,0.0,0.0,0.0
317,944.9624884316196,1324.5101432359577,0.0,324.5101432359577,1324.5101432359577,1.0,0.0
318,3879.6487556592188,3722.1591808169483,2722.1591808169483,0.0,0.0,1.0,1.0
319,60.658861773854326,45.32970519951491,0.0,0.0,0.0,0.0,0.0
320,194.33896144898887,169.0253764654997,0.0,0.0,0.0,0.0,0.0
321,279.75691325164576,181.80648584346952,0.0,0.0,0.0,0.0,0.0
322,498.8553731047722,808.6906223317371,0.0,0.0,0.0,0.0,0.0
323,1460.9847169322236,2211.5272039661436,1211.5272039661436,0.0,0.0,1.0,1.0
324,1714.0200519185898,1511.9140475120485,511.91404751204846,0.0,0.0,1.0,1.0
325,1204.87416301552,1113.4656003346868,113.46560033468677,0.0,0.0,1.0,1.0
326,924.5545237851233,1149.755824096415,0.0,149.75582409641493,1149.755824096415,1.0,0.0
327,1493.839988789659,772.9849695688347,0.0,227.01503043116531,0.0,0.0,1.0
328,83.66358948687258,111.04062434319655,0.0,0.0,0.0,0.0,0.0
329,747.5094789032138,1212.9221978364849,0.0,212.92219783648488,1212.9221978364849,1.0,0.0
330,1601.7813172726308,1899.6244596323106,899.6244596323106,0.0,0.0,1.0,1.0
331,372.6639056489647,435.3544982709842,0.0,0.0,0.0,0.0,0.0
332,727.8641440662725,463.59822383138015,0.0,0.0,0.0,0.0,0.0
333,1167.0443467833727,1371.6461036341193,371.6461036341193,0.0,0.0,1.0,1.0
334,857.7471900955319,996.5380755742841,0.0,0.0,0.0,0.0,0.0
335,1263.664016125114,1217.715565560885,217.7155655608849,0.0,0.0,1.0,1.0
336,1713.043917903566,1798.2517650088002,798.2517650088002,0.0,0.0,1.0,1.0
337,1721.5052825319826,1428.221153829104,428.22115382910397,0.0,0.0,1.0,1.0
338,405.20697174064225,436.20434691534473,0.0,0.0,0.0,0.0,0.0
339,422.022946883357,485.02426719974466,0.0,0.0,0.0,0.0,0.0
