,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
115,5372.361394967687,4647.235549388332,3647.2355493883324,0.0,0.0,1.0,1.0
116,4540.291625239713,4187.723581852252,3187.723581852252,0.0,0.0,1.0,1.0
117,5495.964622614278,5170.271374075652,4170.271374075652,0.0,0.0,1.0,1.0
118,5802.76931120826,5064.185918925548,4064.1859189255483,0.0,0.0,1.0,1.0
119,6376.554187879726,6228.641267482923,5228.641267482923,0.0,0.0,1.0,1.0
120,3674.1320437129857,3358.3671618858907,2358.3671618858907,0.0,0.0,1.0,1.0
121,3832.6690816102487,3710.1125350733314,2710.1125350733314,0.0,0.0,1.0,1.0
122,5225.372084454518,4340.395853994524,3340.3958539945243,0.0,0.0,1.0,1.0
123,7128.0281610995935,6638.554372341174,5638.554372341174,0.0,0.0,1.0,1.0
124,4578.301891097256,4047.4615289454005,3047.4615289454005,0.0,0.0,1.0,1.0
125,5178.389271375673,5122.184148691451,4122.184148691451,0.0,0.0,1.0,1.0
126,8505.88725578618,8339.781290379138,7339.781290379138,0.0,0.0,1.0,1.0
127,3788.3484702451083,3392.0193549441747,2392.0193549441747,0.0,0.0,1.0,1.0
128,5479.667125614441,5122.081061249155,4122.081061249155,0.0,0.0,1.0,1.0
129,4869.165522412768,4124.11426715124,3124.11426715124,0.0,0.0,1.0,1.0
130,6976.983521605947,6082.010836797616,5082.010836797616,0.0,0.0,1.0,1.0
131,6687.754459017811,6300.628753275818,5300.628753275818,0.0,0.0,1.0,1.0
132,5720.770293146611,5661.675547423861,4661.675547423861,0.0,0.0,1.0,1.0
133,4487.208828545852,3809.3587919109095,2809.3587919109095,0.0,0.0,1.0,1.0
134,7280.480511713772,6572.1528494977,5572.1528494977,0.0,0.0,1.0,1.0
135,4808.322430591477,4641.733073396282,3641.7330733962817,0.0,0.0,1.0,1.0
136,2382.870309660741,2018.2992465016146,1018.2992465016146,0.0,0.0,1.0,1.0
137,3360.743097640478,3312.593837655297,2312.593837655297,0.0,0.0,1.0,1.0
138,8645.360184089954,7651.181428471537,6651.181428471537,0.0,0.0,1.0,1.0
139,5738.936092953015,4558.99373138362,3558.99373138362,0.0,0.0,1.0,1.0
140,3918.447687204598,3413.172464429583,2413.172464429583,0.0,0.0,1.0,1.0
141,7377.189760585915,7371.301535531316,6371.301535531316,0.0,0.0,1.0,1.0
142,2490.944683444889,1925.878597144715,925.8785971447151,0.0,0.0,1.0,1.0
143,3768.894409900434,3182.694290755673,2182.694290755673,0.0,0.0,1.0,1.0
144,5342.0510736609485,4657.38374453653,3657.38374453653,0.0,0.0,1.0,1.0
145,5389.808107208751,5316.3866446203565,4316.3866446203565,0.0,0.0,1.0,1.0
146,4231.960723926158,3138.924273451903,2138.924273451903,0.0,0.0,1.0,1.0
147,5350.751651398531,4611.301356403813,3611.301356403813,0.0,0.0,1.0,1.0
148,2837.2752854717555,2694.711297761181,1694.711297761181,0.0,0.0,1.0,1.0
149,9314.104476249033,8221.430528912031,7221.430528912031,0.0,0.0,1.0,1.0
150,1470.3503844966256,1152.6367718793513,152.63677187935127,0.0,0.0,1.0,1.0
151,6869.005126169513,6461.851736239756,5461.851736239756,0.0,0.0,1.0,1.0
152,4385.067609559138,4091.7709299846124,3091.7709299846124,0.0,0.0,1.0,1.0
153,5380.662842788616,4803.511870661701,3803.5118706617013,0.0,0.0,1.0,1.0
154,3917.5754807356793,3948.537921950034,2948.537921950034,0.0,0.0,1.0,1.0
155,6590.478119537065,5496.0915981651115,4496.0915981651115,0.0,0.0,1.0,1.0
156,5863.3416960619725,5681.177785833305,4681.177785833305,0.0,0.0,1.0,1.0
157,5318.691167793852,4917.767190320458,3917.767190320458,0.0,0.0,1.0,1.0
158,3648.782991723756,3306.26677650197,2306.26677650197,0.0,0.0,1.0,1.0
159,2981.8337512997737,2585.5553640329363,1585.5553640329363,0.0,0.0,1.0,1.0
160,4266.446462978254,3662.027660778109,2662.027660778109,0.0,0.0,1.0,1.0
161,3391.1297509333494,3324.2933170881047,2324.2933170881047,0.0,0.0,1.0,1.0
162,6334.800286284244,5431.525566686992,4431.525566686992,0.0,0.0,1.0,1.0
163,5286.681200998164,5863.950958002813,4863.950958002813,0.0,0.0,1.0,1.0
164,7031.351285395073,6112.3316622757775,5112.3316622757775,0.0,0.0,1.0,1.0
165,3921.431932655942,2820.087798733467,1820.087798733467,0.0,0.0,1.0,1.0
166,4206.806613099996,3554.404359380009,2554.404359380009,0.0,0.0,1.0,1.0
167,7075.518858564992,6162.717168794143,5162.717168794143,0.0,0.0,1.0,1.0
168,2335.993770683278,2132.938976615879,1132.9389766158788,0.0,0.0,1.0,1.0
169,3574.522551491076,3339.9792600414507,2339.9792600414507,0.0,0.0,1.0,1.0
170,6416.3208722449635,6011.874549292252,5011.874549292252,0.0,0.0,1.0,1.0
171,4714.113227692449,4463.612688484175,3463.612688484175,0.0,0.0,1.0,1.0
172,3584.824553099632,3318.9416742695817,2318.9416742695817,0.0,0.0,1.0,1.0
173,5256.954231548615,4218.5725360111055,3218.5725360111055,0.0,0.0,1.0,1.0
174,4231.837215328451,3660.4143429887818,2660.4143429887818,0.0,0.0,1.0,1.0
175,3754.5487055727895,3393.533495718118,2393.533495718118,0.0,0.0,1.0,1.0
176,5031.670581425121,3856.729879872534,2856.729879872534,0.0,0.0,1.0,1.0
177,5222.994116042911,4553.813583797558,3553.813583797558,0.0,0.0,1.0,1.0
178,2124.838834768738,1762.1722045026013,762.1722045026013,0.0,0.0,1.0,1.0
179,8312.699110310288,7252.936767822748,6252.936767822748,0.0,0.0,1.0,1.0
180,5953.013053996464,5369.600510112048,4369.600510112048,0.0,0.0,1.0,1.0
181,3937.6273742638805,3304.8107325961523,2304.8107325961523,0.0,0.0,1.0,1.0
182,4181.896911559902,3864.227205024649,2864.227205024649,0.0,0.0,1.0,1.0
183,4594.737945751254,4068.4315650218637,3068.4315650218637,0.0,0.0,1.0,1.0
184,2952.7634346911454,2533.6629283104667,1533.6629283104667,0.0,0.0,1.0,1.0
185,7528.858676464056,7023.789268871526,6023.789268871526,0.0,0.0,1.0,1.0
186,7125.282506318121,7277.056885305949,6277.056885305949,0.0,0.0,1.0,1.0
187,4693.90334169811,3842.4071202759637,2842.4071202759637,0.0,0.0,1.0,1.0
188,7566.186171278341,7825.998660994745,6825.998660994745,0.0,0.0,1.0,1.0
189,2936.54103581799,2789.6775993340384,1789.6775993340384,0.0,0.0,1.0,1.0
190,2450.4062434501716,2199.316137170932,1199.316137170932,0.0,0.0,1.0,1.0
191,5822.14988801434,5793.3015931579375,4793.3015931579375,0.0,0.0,1.0,1.0
192,2193.444843744087,1991.0766115802137,991.0766115802137,0.0,0.0,1.0,1.0
193,7498.150481875493,6715.990815503321,5715.990815503321,0.0,0.0,1.0,1.0
194,2858.714598296515,2587.1231190915696,1587.1231190915696,0.0,0.0,1.0,1.0
195,2974.96505566175,2606.0032104884913,1606.0032104884913,0.0,0.0,1.0,1.0
196,8481.52126347615,8663.701285982603,7663.701285982603,0.0,0.0,1.0,1.0
197,5093.12808503144,5213.192788254239,4213.192788254239,0.0,0.0,1.0,1.0
198,6463.162698051162,6140.052375386527,5140.052375386527,0.0,0.0,1.0,1.0
199,3301.6422182385504,3062.9809275511543,2062.9809275511543,0.0,0.0,1.0,1.0
200,3491.4934523161755,2912.6176867763375,1912.6176867763375,0.0,0.0,1.0,1.0
201,30175.145578260057,3814.906565162613,2814.906565162613,0.0,0.0,1.0,1.0
202,1239.293877888243,895.9108071018707,0.0,104.08919289812934,0.0,0.0,1.0
203,5065.604215855739,5585.309758062512,4585.309758062512,0.0,0.0,1.0,1.0
204,2958.916706494712,3712.188120998013,2712.188120998013,0.0,0.0,1.0,1.0
205,3641.4560206409365,5008.471629698718,4008.471629698718,0.0,0.0,1.0,1.0
206,1980.8177988979537,3092.1877228138906,2092.1877228138906,0.0,0.0,1.0,1.0
207,4008.0329616125246,6830.459048438673,5830.459048438673,0.0,0.0,1.0,1.0
208,3310.1149439644823,4458.555860537334,3458.5558605373344,0.0,0.0,1.0,1.0
209,1615.896931979474,1994.1856015487815,994.1856015487815,0.0,0.0,1.0,1.0
210,3609.045834882103,5784.432519762276,4784.432519762276,0.0,0.0,1.0,1.0
211,2611.5180381281634,3856.61271344187,2856.61271344187,0.0,0.0,1.0,1.0
212,2411.686445165281,3729.207261358257,2729.207261358257,0.0,0.0,1.0,1.0
213,2605.6236854762356,4191.794705418756,3191.794705418756,0.0,0.0,1.0,1.0
214,2327.2608406385934,3624.7824438781295,2624.7824438781295,0.0,0.0,1.0,1.0
215,3128.139737713436,4741.67895618769,3741.6789561876903,0.0,0.0,1.0,1.0
216,2197.419701889253,3160.044897917909,2160.044897917909,0.0,0.0,1.0,1.0
217,1960.9929483397073,2817.9194403586716,1817.9194403586716,0.0,0.0,1.0,1.0
218,4149.60717052119,6706.472827968155,5706.472827968155,0.0,0.0,1.0,1.0
219,1338.9605381550195,2193.8067373267445,1193.8067373267445,0.0,0.0,1.0,1.0
220,3627.394723515363,5659.567990922551,4659.567990922551,0.0,0.0,1.0,1.0
221,3675.5330841943287,5347.8193562914275,4347.8193562914275,0.0,0.0,1.0,1.0
222,1913.6990682354403,2407.971034928596,1407.971034928596,0.0,0.0,1.0,1.0
223,1229.5136738848623,1935.6304685067312,935.6304685067312,0.0,0.0,1.0,1.0
224,2669.4071442887057,3081.3000526675887,2081.3000526675887,0.0,0.0,1.0,1.0
225,3125.558135381318,4962.673604957002,3962.6736049570018,0.0,0.0,1.0,1.0
226,3083.9929408886796,4193.604337588713,3193.604337588713,0.0,0.0,1.0,1.0
227,1957.046390005542,3043.2641497949944,2043.2641497949944,0.0,0.0,1.0,1.0
228,3296.722669816477,4834.808553215858,3834.8085532158584,0.0,0.0,1.0,1.0
229,1038.2598764470747,1320.7451644217667,320.74516442176673,0.0,0.0,1.0,1.0
230,4188.323025066374,5520.626022922649,4520.626022922649,0.0,0.0,1.0,1.0
231,2586.438236208017,3748.5047559953687,2748.5047559953687,0.0,0.0,1.0,1.0
232,3003.836277709509,4311.124090839556,3311.1240908395557,0.0,0.0,1.0,1.0
233,2496.6903304338553,3876.578567624912,2876.578567624912,0.0,0.0,1.0,1.0
234,1687.7490299792946,2232.38943918695,1232.3894391869499,0.0,0.0,1.0,1.0
235,4051.225099277032,5815.136801093245,4815.136801093245,0.0,0.0,1.0,1.0
236,2323.5227077962577,3444.0447490103284,2444.0447490103284,0.0,0.0,1.0,1.0
237,3083.9796172121714,4921.000868997552,3921.000868997552,0.0,0.0,1.0,1.0
238,3631.587761901824,5339.222028697022,4339.222028697022,0.0,0.0,1.0,1.0
239,4750.397768981396,6756.53735578352,5756.53735578352,0.0,0.0,1.0,1.0
240,2756.4856927790674,4096.283672895994,3096.2836728959937,0.0,0.0,1.0,1.0
241,3272.6884732325466,5561.58271978156,4561.58271978156,0.0,0.0,1.0,1.0
242,2679.888629842815,4082.133055981807,3082.133055981807,0.0,0.0,1.0,1.0
243,2724.7692955416624,3957.31714322552,2957.31714322552,0.0,0.0,1.0,1.0
244,2477.1113126186015,4110.530228720586,3110.530228720586,0.0,0.0,1.0,1.0
245,3095.537355930756,4949.917643611619,3949.9176436116186,0.0,0.0,1.0,1.0
246,4072.6684194159384,6193.589299197386,5193.589299197386,0.0,0.0,1.0,1.0
247,3705.273927485249,5219.155163138698,4219.155163138698,0.0,0.0,1.0,1.0
248,2675.347071459836,3827.1676199032786,2827.1676199032786,0.0,0.0,1.0,1.0
249,6208.837541940787,9871.1098917572,8871.1098917572,0.0,0.0,1.0,1.0
250,3651.3605579494247,6292.585108373159,5292.585108373159,0.0,0.0,1.0,1.0
251,2692.553218046882,4416.83839197832,3416.83839197832,0.0,0.0,1.0,1.0
252,3662.0269141201356,5859.538888422717,4859.538888422717,0.0,0.0,1.0,1.0
253,3210.8809178068605,5877.404927609688,4877.404927609688,0.0,0.0,1.0,1.0
254,3249.343269653879,5079.352776966589,4079.352776966589,0.0,0.0,1.0,1.0
255,1945.0350769393986,2996.148587179752,1996.1485871797522,0.0,0.0,1.0,1.0
256,3652.610812978289,6070.744207931153,5070.744207931153,0.0,0.0,1.0,1.0
257,3786.26952906273,6059.175098781622,5059.175098781622,0.0,0.0,1.0,1.0
258,3980.2514836095397,7063.261632458478,6063.261632458478,0.0,0.0,1.0,1.0
259,1014.460511679644,1662.6679987457067,662.6679987457067,0.0,0.0,1.0,1.0
260,2979.91537040348,4830.687990909655,3830.687990909655,0.0,0.0,1.0,1.0
261,2510.772812322837,3969.2112630226598,2969.2112630226598,0.0,0.0,1.0,1.0
262,5063.757711918699,7295.006523783996,6295.006523783996,0.0,0.0,1.0,1.0
263,1791.4193712748151,3213.909931385446,2213.909931385446,0.0,0.0,1.0,1.0
264,5399.177718619845,8977.713012935326,7977.713012935326,0.0,0.0,1.0,1.0
265,3071.6456918837534,4907.96153633381,3907.96153633381,0.0,0.0,1.0,1.0
266,2190.895888627372,3730.2468205355417,2730.2468205355417,0.0,0.0,1.0,1.0
267,1892.8739487473417,2921.8527276997097,1921.8527276997097,0.0,0.0,1.0,1.0
268,2590.331329280328,3303.64458070143,2303.64458070143,0.0,0.0,1.0,1.0
269,2611.869117723092,4167.526011478476,3167.526011478476,0.0,0.0,1.0,1.0
270,2510.4270809018158,3685.1700996935497,2685.1700996935497,0.0,0.0,1.0,1.0
271,5259.631755531614,7479.9826174694435,6479.9826174694435,0.0,0.0,1.0,1.0
272,1856.3714009709438,2667.833264214114,1667.833264214114,0.0,0.0,1.0,1.0
273,1781.3348495671714,3110.173172243118,2110.173172243118,0.0,0.0,1.0,1.0
274,5285.495791797121,7666.192092870441,6666.192092870441,0.0,0.0,1.0,1.0
275,2600.526039294123,3573.184330747371,2573.184330747371,0.0,0.0,1.0,1.0
276,1033.8995332429627,1536.1951204140637,536.1951204140637,0.0,0.0,1.0,1.0
277,1916.2594615310911,2949.1194966836056,1949.1194966836056,0.0,0.0,1.0,1.0
278,4535.103031316221,7154.390340731346,6154.390340731346,0.0,0.0,1.0,1.0
279,2648.5847230337117,3852.785205304812,2852.785205304812,0.0,0.0,1.0,1.0
280,1017.2531488000429,1662.7771295215869,662.7771295215869,0.0,0.0,1.0,1.0
281,7128.962669677262,10733.937998539548,9733.937998539548,0.0,0.0,1.0,1.0
282,1294.2647343675712,1900.7916085869228,900.7916085869228,0.0,0.0,1.0,1.0
283,1982.9641347886823,2938.453119918925,1938.453119918925,0.0,0.0,1.0,1.0
284,2322.9626149823316,2929.013347154502,1929.0133471545018,0.0,0.0,1.0,1.0
285,2759.3673026435267,3996.797454308177,2996.797454308177,0.0,0.0,1.0,1.0
286,3074.7129182239278,4134.939184856311,3134.939184856311,0.0,0.0,1.0,1.0
287,3134.0147441148188,4924.199502823721,3924.1995028237206,0.0,0.0,1.0,1.0
288,1941.5478835354966,2982.5459775124204,1982.5459775124204,0.0,0.0,1.0,1.0
289,2416.0706280083436,4051.3470729017404,3051.3470729017404,0.0,0.0,1.0,1.0
290,3088.480581617048,4437.877282607051,3437.877282607051,0.0,0.0,1.0,1.0
291,5050.15434534218,9089.795000775068,8089.795000775068,0.0,0.0,1.0,1.0
292,3680.8292619806184,5180.607546213234,4180.607546213234,0.0,0.0,1.0,1.0
293,1297.7431712932098,2047.826568726322,1047.826568726322,0.0,0.0,1.0,1.0
294,2322.412423498943,3378.754545000787,2378.754545000787,0.0,0.0,1.0,1.0
295,3403.675970047651,5120.375370063493,4120.375370063493,0.0,0.0,1.0,1.0
296,2580.7442544953174,4228.08855285257,3228.0885528525696,0.0,0.0,1.0,1.0
297,3381.451931050585,5742.533946275405,4742.533946275405,0.0,0.0,1.0,1.0
298,3084.8045333057116,5820.587640383272,4820.587640383272,0.0,0.0,1.0,1.0
299,2478.046476343154,4284.649200147256,3284.649200147256,0.0,0.0,1.0,1.0
300,5275.207958028005,9376.106237024138,8376.106237024138,0.0,0.0,1.0,1.0
301,812.6306013466451,1386.5018710157117,0.0,386.5018710157117,1386.5018710157117,1.0,0.0
302,2823.203347232637,4690.195567839166,3690.195567839166,0.0,0.0,1.0,1.0
303,3559.156816272252,5515.1900957063835,4515.1900957063835,0.0,0.0,1.0,1.0
304,3393.086876453141,5739.580541156124,4739.580541156124,0.0,0.0,1.0,1.0
305,1258.05442768712,1948.6757238918622,948.6757238918622,0.0,0.0,1.0,1.0
306,4024.9654243058267,6230.187591771762,5230.187591771762,0.0,0.0,1.0,1.0
307,4616.148782164569,8128.1168674269275,7128.1168674269275,0.0,0.0,1.0,1.0
308,1599.7234026632811,2001.8791833624466,1001.8791833624466,0.0,0.0,1.0,1.0
309,2227.334855196399,3651.2458960142767,2651.2458960142767,0.0,0.0,1.0,1.0
310,2889.037627472056,4933.7543879003515,3933.7543879003515,0.0,0.0,1.0,1.0
311,2022.3664743770662,3554.022323998891,2554.022323998891,0.0,0.0,1.0,1.0
312,4796.653280866015,8318.096446384816,7318.096446384816,0.0,0.0,1.0,1.0
313,1126.082534811786,1662.7133923769786,662.7133923769786,0.0,0.0,1.0,1.0
314,4845.547075601204,7747.959585505487,6747.959585505487,0.0,0.0,1.0,1.0
315,2734.78818183342,4078.8024635966885,3078.8024635966885,0.0,0.0,1.0,1.0
316,4939.976628067567,7534.899548176095,6534.899548176095,0.0,0.0,1.0,1.0
317,2968.958192570227,5212.788391594141,4212.788391594141,0.0,0.0,1.0,1.0
318,2697.640100866729,4493.218513250532,3493.218513250532,0.0,0.0,1.0,1.0
319,2945.388171840876,3866.206512283734,2866.206512283734,0.0,0.0,1.0,1.0
320,3738.5624196478043,6293.085754989195,5293.085754989195,0.0,0.0,1.0,1.0
321,4725.540601844851,8318.31415499792,7318.314154997919,0.0,0.0,1.0,1.0
322,3143.690854277838,5377.752650956275,4377.752650956275,0.0,0.0,1.0,1.0
