,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,1445.6752147189113,2265.5524771121704,1265.5524771121704,0.0,0.0,1.0,1.0
24,125.02106018827952,213.43395919231276,0.0,0.0,0.0,0.0,0.0
25,769.9959111339081,1160.9703679161819,0.0,160.97036791618189,1160.9703679161819,1.0,0.0
26,1514.5504457231214,2397.7357527358986,1397.7357527358986,0.0,0.0,1.0,1.0
27,732.1290123955074,1181.4678706275313,0.0,181.46787062753128,1181.4678706275313,1.0,0.0
28,1138.9477841534622,1859.029288143314,859.029288143314,0.0,0.0,1.0,1.0
29,56.32860198737447,90.23346691412226,0.0,0.0,0.0,0.0,0.0
30,93.89498089262177,147.7085739967593,0.0,0.0,0.0,0.0,0.0
31,744.7171525297849,1192.3623978097205,0.0,192.3623978097205,1192.3623978097205,1.0,0.0
32,826.2343579830736,1300.6475544818227,0.0,300.6475544818227,1300.6475544818227,1.0,0.0
33,1551.7600984394057,2519.5526812584358,1519.5526812584358,0.0,0.0,1.0,1.0
34,719.68794906279,1149.4730298368365,0.0,149.47302983683653,1149.4730298368365,1.0,0.0
35,964.2761484516406,1465.8054710522931,0.0,465.8054710522931,1465.8054710522931,1.0,0.0
36,1032.5172083698324,1713.446784037183,713.4467840371831,0.0,0.0,1.0,1.0
37,500.6123270967154,799.9213677295522,0.0,0.0,0.0,0.0,0.0
38,788.403628819171,1285.6444739074705,0.0,285.64447390747046,1285.6444739074705,1.0,0.0
39,794.9239635825177,1243.2128288443544,0.0,243.21282884435436,1243.2128288443544,1.0,0.0
40,2401.5626367686796,3953.691563872402,2953.691563872402,0.0,0.0,1.0,1.0
41,175.19238752035548,285.80158643357026,0.0,0.0,0.0,0.0,0.0
42,219.17601447410846,324.7481806342723,0.0,0.0,0.0,0.0,0.0
43,482.13883197685243,734.4876190999098,0.0,0.0,0.0,0.0,0.0
44,619.4825458540041,1030.7671339149701,0.0,30.767133914970145,1030.7671339149701,1.0,0.0
45,812.684895972395,1540.3057036436066,0.0,540.3057036436066,1540.3057036436066,1.0,0.0
46,901.2515934355049,1434.246977209955,0.0,434.24697720995505,1434.246977209955,1.0,0.0
47,1038.818569163531,1668.0403632206123,668.0403632206123,0.0,0.0,1.0,1.0
48,782.0096588452833,1249.124076723679,0.0,249.12407672367908,1249.124076723679,1.0,0.0
49,519938.1867540354,806732.1335247634,805732.1335247634,0.0,0.0,1.0,1.0
50,200.20751508939014,336.30152357411674,0.0,0.0,0.0,0.0,0.0
51,1219.8380001963314,2029.033819514289,1029.033819514289,0.0,0.0,1.0,1.0
52,168.97689531033632,272.0931321985293,0.0,0.0,0.0,0.0,0.0
53,1220.3182844162282,1911.4136054381227,911.4136054381227,0.0,0.0,1.0,1.0
54,244.08016647844488,388.3885139136102,0.0,0.0,0.0,0.0,0.0
55,607.2860660863535,934.8949786930447,0.0,0.0,0.0,0.0,0.0
56,719.815211792904,1137.5865137634985,0.0,137.5865137634985,1137.5865137634985,1.0,0.0
57,1809.1144783697748,2730.784762152994,1730.784762152994,0.0,0.0,1.0,1.0
58,281.6917825042223,441.4536190654636,0.0,0.0,0.0,0.0,0.0
59,538.2131795565657,877.7330918077226,0.0,0.0,0.0,0.0,0.0
60,613.4300692522174,981.5006015471965,0.0,0.0,0.0,0.0,0.0
61,845.0149028080132,1334.3683353089314,0.0,334.36833530893136,1334.3683353089314,1.0,0.0
62,1176.8146187217033,1836.602147305408,836.6021473054079,0.0,0.0,1.0,1.0
63,1182.3645855356697,1882.059253239915,882.059253239915,0.0,0.0,1.0,1.0
64,62.523943153255885,114.58816155326545,0.0,0.0,0.0,0.0,0.0
65,281.6478169796907,448.9442940242731,0.0,0.0,0.0,0.0,0.0
66,601.0903647728462,901.7581381159255,0.0,0.0,0.0,0.0,0.0
67,775.9675078124204,1261.6932958822742,0.0,261.69329588227424,1261.6932958822742,1.0,0.0
68,844.935174727055,1355.9510454063661,0.0,355.9510454063661,1355.9510454063661,1.0,0.0
69,857.5304618057855,1360.759368885367,0.0,360.75936888536694,1360.759368885367,1.0,0.0
70,2889.055088070937,4714.952230517607,3714.952230517607,0.0,0.0,1.0,1.0
71,56.354142278824575,84.37240291197287,0.0,0.0,0.0,0.0,0.0
72,175.17463542600134,287.273634852218,0.0,0.0,0.0,0.0,0.0
73,363.19992257078616,548.333735027186,0.0,0.0,0.0,0.0,0.0
74,676.0333084615671,1055.6760364838706,0.0,55.676036483870575,1055.6760364838706,1.0,0.0
75,1832.983303380113,2961.202666287094,1961.202666287094,0.0,0.0,1.0,1.0
76,506.88595654528643,817.1640733451969,0.0,0.0,0.0,0.0,0.0
77,701.1277398683121,1100.3412104058855,0.0,100.34121040588548,1100.3412104058855,1.0,0.0
78,719.7842422323833,1162.0780230704418,0.0,162.07802307044176,1162.0780230704418,1.0,0.0
79,1420.5978737598716,2270.651438544461,1270.6514385444611,0.0,0.0,1.0,1.0
80,200.2742010413576,318.34052902306627,0.0,0.0,0.0,0.0,0.0
81,488.1607438728598,772.6637929484117,0.0,0.0,0.0,0.0,0.0
82,738.8507253357055,1104.1610928365171,0.0,104.16109283651713,1104.1610928365171,1.0,0.0
83,794.6464530800705,1310.6153538258466,0.0,310.61535382584657,1310.6153538258466,1.0,0.0
84,1464.5990496273098,2276.812333130454,1276.8123331304541,0.0,0.0,1.0,1.0
85,557.0545103093561,876.243985864944,0.0,0.0,0.0,0.0,0.0
86,613.7971893894746,908.7209761996286,0.0,0.0,0.0,0.0,0.0
87,2279.0033371445866,3595.924753254909,2595.924753254909,0.0,0.0,1.0,1.0
88,143.7265433789751,223.83244907188947,0.0,0.0,0.0,0.0,0.0
89,680.8703381885468,1079.2262943526055,0.0,79.22629435260546,1079.2262943526055,1.0,0.0
90,687.0777563648261,1116.9708643734882,0.0,116.97086437348821,1116.9708643734882,1.0,0.0
91,1467.8925535006938,2283.0559148373122,1283.0559148373122,0.0,0.0,1.0,1.0
92,587.1116659968701,936.3283568875696,0.0,0.0,0.0,0.0,0.0
93,849.9502938443779,1289.6462015903442,0.0,289.64620159034416,1289.6462015903442,1.0,0.0
94,1356.3546512385597,2032.250028563883,1032.250028563883,0.0,0.0,1.0,1.0
95,75.01755176281401,111.96801372429267,0.0,0.0,0.0,0.0,0.0
96,1779.7187411183838,2773.771084370768,1773.7710843707682,0.0,0.0,1.0,1.0
97,293.64548147907817,466.15848581170775,0.0,0.0,0.0,0.0,0.0
98,637.0324619688965,1040.1640799689567,0.0,40.164079968956685,1040.1640799689567,1.0,0.0
99,518680.09135531227,755275.7745629848,754275.7745629848,0.0,0.0,1.0,1.0
100,112.45285378963352,178.53090488984247,0.0,0.0,0.0,0.0,0.0
101,249.79426553986596,411.87651703131024,0.0,0.0,0.0,0.0,0.0
102,287.4820224913998,439.19081422100624,0.0,0.0,0.0,0.0,0.0
103,437.43651429188515,667.7300299189794,0.0,0.0,0.0,0.0,0.0
104,968.1210964342426,1545.6290229482631,0.0,545.6290229482631,1545.6290229482631,1.0,0.0
105,1118.4067714469063,1771.6463988174191,771.6463988174191,0.0,0.0,1.0,1.0
106,674.4513380518157,1102.4600717671904,0.0,102.46007176719036,1102.4600717671904,1.0,0.0
107,1418.0944813944302,2173.037647685789,1173.0376476857891,0.0,0.0,1.0,1.0
108,256.6896098344226,394.18865926918767,0.0,0.0,0.0,0.0,0.0
109,607.4455382412877,900.5262420054448,0.0,0.0,0.0,0.0,0.0
110,1433.3065171489711,2173.8192931360477,1173.8192931360477,0.0,0.0,1.0,1.0
111,187.52309464112437,283.5963034412951,0.0,0.0,0.0,0.0,0.0
112,343.5957705959473,550.7836742892073,0.0,0.0,0.0,0.0,0.0
113,970.732168349934,1407.1879815760417,0.0,407.1879815760417,1407.1879815760417,1.0,0.0
114,996.4021172880724,1387.4170972473453,0.0,387.4170972473453,1387.4170972473453,1.0,0.0
115,1389.6986161237203,2134.162039348334,1134.162039348334,0.0,0.0,1.0,1.0
116,268.61149551880123,428.68441896034096,0.0,0.0,0.0,0.0,0.0
117,1884.8243809560452,2698.547117024894,1698.5471170248939,0.0,0.0,1.0,1.0
118,540785.309837451,874288.6462751387,873288.6462751387,0.0,0.0,1.0,1.0
119,651.0133083176461,1011.8406369676911,0.0,11.840636967691125,1011.8406369676911,1.0,0.0
120,675.8057082367169,1118.4113571442351,0.0,118.41135714423513,1118.4113571442351,1.0,0.0
121,1070.1656653060825,1729.8556988770788,729.8556988770788,0.0,0.0,1.0,1.0
122,112.6658670415394,179.15563857959617,0.0,0.0,0.0,0.0,0.0
123,669.6492992484635,1070.4263990039112,0.0,70.42639900391123,1070.4263990039112,1.0,0.0
124,1664.3709505925162,2640.6062260094473,1640.6062260094473,0.0,0.0,1.0,1.0
125,194.0084034301862,316.42808626921817,0.0,0.0,0.0,0.0,0.0
126,250.4738064277371,381.660768783294,0.0,0.0,0.0,0.0,0.0
127,375.41934105759043,620.1628524911337,0.0,0.0,0.0,0.0,0.0
128,826.1386462426501,1295.299728701925,0.0,295.299728701925,1295.299728701925,1.0,0.0
129,857.5861486991971,1357.2978636726064,0.0,357.29786367260635,1357.2978636726064,1.0,0.0
130,1877.3822807779147,2969.194841059594,1969.1948410595942,0.0,0.0,1.0,1.0
131,714.0276062802299,1017.6680019899159,0.0,17.668001989915865,1017.6680019899159,1.0,0.0
132,1227.0338661503567,1843.4008413055717,843.4008413055717,0.0,0.0,1.0,1.0
133,25.028155110239325,41.374232513805126,0.0,0.0,0.0,0.0,0.0
134,200.3746718324676,305.17319103107434,0.0,0.0,0.0,0.0,0.0
135,250.55136176074473,367.46739158673853,0.0,0.0,0.0,0.0,0.0
136,1240.4294602347634,1685.5056613389834,685.5056613389834,0.0,0.0,1.0,1.0
137,901.3653459745816,1374.6701221291303,0.0,374.6701221291303,1374.6701221291303,1.0,0.0
138,914.4418744730606,1320.5090200488996,0.0,320.50902004889963,1320.5090200488996,1.0,0.0
139,1377.9801922112,1985.9777871814829,985.9777871814829,0.0,0.0,1.0,1.0
140,118.90390215102508,191.57041862154406,0.0,0.0,0.0,0.0,0.0
141,325.5476260431665,491.77775725236125,0.0,0.0,0.0,0.0,0.0
142,1220.1983945599427,1959.6719806572537,959.6719806572537,0.0,0.0,1.0,1.0
143,68.88512808096797,103.77659100021384,0.0,0.0,0.0,0.0,0.0
144,745.2488678119706,1083.3481846106877,0.0,83.34818461068767,1083.3481846106877,1.0,0.0
145,1176.5509772956545,1879.4987658716236,879.4987658716236,0.0,0.0,1.0,1.0
146,237.94728661711545,350.37937926623204,0.0,0.0,0.0,0.0,0.0
147,656.8907805341415,1004.6591546706975,0.0,4.65915467069749,1004.6591546706975,1.0,0.0
148,2002.2316373271738,3197.9047168400025,2197.9047168400025,0.0,0.0,1.0,1.0
149,87.67938242651218,129.64826056485154,0.0,0.0,0.0,0.0,0.0
150,876.4587450680884,1337.088655061584,0.0,337.08865506158395,1337.088655061584,1.0,0.0
151,995.5639330416883,1525.39196973323,0.0,525.3919697332301,1525.39196973323,1.0,0.0
152,1841.2003697042662,2627.0695913504787,1627.0695913504787,0.0,0.0,1.0,1.0
153,250.33558737165106,403.39042593667324,0.0,0.0,0.0,0.0,0.0
154,519656.31070212513,783623.3183829415,782623.3183829415,0.0,0.0,1.0,1.0
155,206.58104612641756,316.32936011674855,0.0,0.0,0.0,0.0,0.0
156,406.91296167119975,620.6285550319742,0.0,0.0,0.0,0.0,0.0
157,650.8366220034832,1019.4558842425096,0.0,19.45588424250957,1019.4558842425096,1.0,0.0
158,664.0955330995411,914.3026301165852,0.0,0.0,0.0,0.0,0.0
159,1258.1393202954903,1952.4244573101446,952.4244573101446,0.0,0.0,1.0,1.0
160,294.2389617090844,457.4255322182564,0.0,0.0,0.0,0.0,0.0
161,995.0686307439776,1589.686998578415,0.0,589.6869985784149,1589.686998578415,1.0,0.0
162,1277.0993038174859,1962.0661252640145,962.0661252640145,0.0,0.0,1.0,1.0
163,1751.3362640965797,2785.70504314291,1785.7050431429102,0.0,0.0,1.0,1.0
164,519.9779001874667,736.1326162597522,0.0,0.0,0.0,0.0,0.0
165,757.2569411196023,1233.1020497575123,0.0,233.1020497575123,1233.1020497575123,1.0,0.0
166,1001.9013206599828,1489.6550601759895,489.65506017598955,0.0,0.0,1.0,1.0
167,56.33747572672472,89.16320687005283,0.0,0.0,0.0,0.0,0.0
168,306.59785155059507,466.30309458480076,0.0,0.0,0.0,0.0,0.0
169,450.60790526794904,735.6327664014243,0.0,0.0,0.0,0.0,0.0
170,739.6331482265572,987.5247959212013,0.0,0.0,0.0,0.0,0.0
171,864.3869810906046,1247.272140134568,0.0,247.27214013456796,1247.272140134568,1.0,0.0
172,2002.0154915583355,3220.8413720375597,2220.8413720375597,0.0,0.0,1.0,1.0
173,93.8802682602379,151.4218206111748,0.0,0.0,0.0,0.0,0.0
174,412.5395238647583,704.4232964118934,0.0,0.0,0.0,0.0,0.0
175,863.7038222902848,1380.8116479907471,0.0,380.81164799074713,1380.8116479907471,1.0,0.0
176,1708.0212500617124,2730.3350667193877,1730.3350667193877,0.0,0.0,1.0,1.0
177,463.37533773369796,692.9019053903498,0.0,0.0,0.0,0.0,0.0
178,513.3788420094737,797.9561656793273,0.0,0.0,0.0,0.0,0.0
179,657.0402119967151,1083.3050883025708,0.0,83.30508830257077,1083.3050883025708,1.0,0.0
180,1633.1271571826444,2640.1950394012692,1640.1950394012692,0.0,0.0,1.0,1.0
181,181.64975263703997,263.1869659105494,0.0,0.0,0.0,0.0,0.0
182,206.4155833557245,330.8328684379639,0.0,0.0,0.0,0.0,0.0
183,838.9204574970075,1276.0891668638574,0.0,276.0891668638574,1276.0891668638574,1.0,0.0
184,863.7392823255395,1393.5407708980701,0.0,393.54077089807015,1393.5407708980701,1.0,0.0
185,1521.0071698869647,2385.288026400368,1385.288026400368,0.0,0.0,1.0,1.0
186,769.30816913803,1313.149275249161,0.0,313.14927524916106,1313.149275249161,1.0,0.0
187,808.8831725581881,1050.935075593597,0.0,50.93507559359705,1050.935075593597,1.0,0.0
188,1533.146770856234,2450.5193875841987,1450.5193875841987,0.0,0.0,1.0,1.0
189,932.1705271346441,1520.067861950436,0.0,520.067861950436,1520.067861950436,1.0,0.0
190,1221.5408390857988,1741.934961722721,741.934961722721,0.0,0.0,1.0,1.0
191,969.6512999738064,1580.4517008454131,0.0,580.4517008454131,1580.4517008454131,1.0,0.0
192,2164.452660968092,3561.4339115208063,2561.4339115208063,0.0,0.0,1.0,1.0
193,306.53157223896943,489.93651892524286,0.0,0.0,0.0,0.0,0.0
194,1139.3376448081713,1717.5502407274064,717.5502407274064,0.0,0.0,1.0,1.0
195,926.424203508356,1385.8757925488894,0.0,385.8757925488894,1385.8757925488894,1.0,0.0
196,995.101079832998,1568.94561279636,0.0,568.9456127963599,1568.94561279636,1.0,0.0
197,1283.783285545544,1852.6496961966286,852.6496961966286,0.0,0.0,1.0,1.0
198,219.08669997162173,345.7566120815105,0.0,0.0,0.0,0.0,0.0
199,519.8519626960745,755.6822926818065,0.0,0.0,0.0,0.0,0.0
200,695.095727049309,1049.16133233111,0.0,49.16133233111009,1049.16133233111,1.0,0.0
201,900.9688230375226,1495.47918201069,0.0,495.47918201069,1495.47918201069,1.0,0.0
202,1545.3457433313856,2574.3999903527747,1574.3999903527747,0.0,0.0,1.0,1.0
203,519467.34651179344,770915.9579477869,769915.9579477869,0.0,0.0,1.0,1.0
204,294.2702514126068,446.94004141013596,0.0,0.0,0.0,0.0,0.0
205,564.051640845495,764.0470917368804,0.0,0.0,0.0,0.0,0.0
206,800.571082378045,1383.4350385056446,0.0,383.43503850564457,1383.4350385056446,1.0,0.0
207,541583.6020818133,865439.764507727,864439.764507727,0.0,0.0,1.0,1.0
208,237.85377180749788,368.7562799255122,0.0,0.0,0.0,0.0,0.0
209,362.82801807124997,628.8252803808599,0.0,0.0,0.0,0.0,0.0
210,952.0701843841442,1355.2540444213403,0.0,355.25404442134027,1355.2540444213403,1.0,0.0
211,983.5451825966353,1413.7061349047358,0.0,413.7061349047358,1413.7061349047358,1.0,0.0
212,1264.1172840005847,2063.879491752102,1063.8794917521018,0.0,0.0,1.0,1.0
213,18.77286605483727,31.202414854733334,0.0,0.0,0.0,0.0,0.0
214,118.92675377285659,187.27331273928138,0.0,0.0,0.0,0.0,0.0
215,219.09498490922257,344.5854156506935,0.0,0.0,0.0,0.0,0.0
216,2045.3699393837728,3298.9260558082956,2298.9260558082956,0.0,0.0,1.0,1.0
217,363.06793809886955,562.8889307755893,0.0,0.0,0.0,0.0,0.0
218,2547.834226036228,3667.4826650394457,2667.4826650394457,0.0,0.0,1.0,1.0
219,68.84539799228857,111.17451202626242,0.0,0.0,0.0,0.0,0.0
220,281.54617513843226,473.4747004633329,0.0,0.0,0.0,0.0,0.0
221,1914.521124053392,2998.308733410479,1998.308733410479,0.0,0.0,1.0,1.0
222,12.520768942866187,19.448075292056608,0.0,0.0,0.0,0.0,0.0
223,531.6661234446236,918.953764652211,0.0,0.0,0.0,0.0,0.0
224,575.9768531430752,889.6546666644555,0.0,0.0,0.0,0.0,0.0
225,613.6635021647074,934.9674427163575,0.0,0.0,0.0,0.0,0.0
226,894.1922758827042,1444.8459437811757,0.0,444.8459437811757,1444.8459437811757,1.0,0.0
227,1451.7785693885498,2341.4859196813204,1341.4859196813204,0.0,0.0,1.0,1.0
228,669.3627451156717,1091.087825370802,0.0,91.08782537080197,1091.087825370802,1.0,0.0
229,1014.2888060777036,1504.8338118433921,504.83381184339214,0.0,0.0,1.0,1.0
230,1132.5089890085371,1795.3433020249597,795.3433020249597,0.0,0.0,1.0,1.0
231,763.5785379816185,1184.55572938803,0.0,184.55572938802993,1184.55572938803,1.0,0.0
232,1553.496566379516,2201.7970819192633,1201.7970819192633,0.0,0.0,1.0,1.0
233,550.7196839249511,875.2393499893735,0.0,0.0,0.0,0.0,0.0
234,1013.9194428610299,1589.8670042392675,589.8670042392675,0.0,0.0,1.0,1.0
235,106.3667857448047,179.01030467553855,0.0,0.0,0.0,0.0,0.0
236,869.9156897427418,1342.230033121216,0.0,342.2300331212159,1342.230033121216,1.0,0.0
237,913.6014121674692,1464.2966784220102,0.0,464.29667842201025,1464.2966784220102,1.0,0.0
238,1345.787943505199,2018.2232985161966,1018.2232985161966,0.0,0.0,1.0,1.0
239,275.68014599519296,387.60935004840513,0.0,0.0,0.0,0.0,0.0
240,901.0020578855717,1484.4408640097333,0.0,484.44086400973333,1484.4408640097333,1.0,0.0
241,939.2806824472792,1429.5712162201971,0.0,429.57121622019713,1429.5712162201971,1.0,0.0
242,1152.3314040988441,1704.6347973271215,704.6347973271215,0.0,0.0,1.0,1.0
243,313.0237895544568,486.4780601605623,0.0,0.0,0.0,0.0,0.0
244,863.8237532133658,1337.7188863732613,0.0,337.7188863732613,1337.7188863732613,1.0,0.0
245,1021.3147927312901,1433.2802062671356,433.28020626713555,0.0,0.0,1.0,1.0
246,1764.5635854277623,2672.274564347346,1672.2745643473459,0.0,0.0,1.0,1.0
247,1100.991263721901,1797.53951871482,797.5395187148199,0.0,0.0,1.0,1.0
248,518755.81412874715,862413.9129733056,861413.9129733056,0.0,0.0,1.0,1.0
249,281.6935687780764,432.8450541337426,0.0,0.0,0.0,0.0,0.0
250,288.00011760422194,438.9264435520222,0.0,0.0,0.0,0.0,0.0
251,388.01263258986194,593.3737389904826,0.0,0.0,0.0,0.0,0.0
252,457.01962247242983,706.3198671596166,0.0,0.0,0.0,0.0,0.0
253,713.3408170502473,1173.7903367257488,0.0,173.79033672574883,1173.7903367257488,1.0,0.0
254,963.9560526050972,1506.1737548743977,0.0,506.1737548743977,1506.1737548743977,1.0,0.0
255,1264.1212354845088,2014.6388546171725,1014.6388546171725,0.0,0.0,1.0,1.0
256,307.0207448779415,427.8182159364861,0.0,0.0,0.0,0.0,0.0
257,1620.5971211481226,2554.9321888197283,1554.9321888197283,0.0,0.0,1.0,1.0
258,513.5813085314563,740.791886832801,0.0,0.0,0.0,0.0,0.0
259,1456.4796458766648,2402.5904131765155,1402.5904131765155,0.0,0.0,1.0,1.0
260,325.5320546766018,500.8406682853805,0.0,0.0,0.0,0.0,0.0
261,738.9047641742551,1084.0301495977224,0.0,84.03014959772236,1084.0301495977224,1.0,0.0
262,1057.8812727578663,1660.185337491636,660.1853374916359,0.0,0.0,1.0,1.0
263,413.18602049706914,630.6195246340338,0.0,0.0,0.0,0.0,0.0
264,600.9862108596932,941.6940561080446,0.0,0.0,0.0,0.0,0.0
265,1620.733220334645,2559.8905797998473,1559.8905797998473,0.0,0.0,1.0,1.0
266,369.38766584719684,558.7963454737948,0.0,0.0,0.0,0.0,0.0
267,456.5522447196333,732.1467861634527,0.0,0.0,0.0,0.0,0.0
268,877.048783216817,1232.3199876584915,0.0,232.31998765849153,1232.3199876584915,1.0,0.0
269,1208.0243083533499,1908.4637688387995,908.4637688387995,0.0,0.0,1.0,1.0
270,125.25613391969988,184.22496712919968,0.0,0.0,0.0,0.0,0.0
271,519.469839096095,817.8045993163164,0.0,0.0,0.0,0.0,0.0
272,525.6279743112593,874.797033419543,0.0,0.0,0.0,0.0,0.0
273,1872.5025184532617,2675.692538246553,1675.6925382465529,0.0,0.0,1.0,1.0
274,181.38017711993203,318.48444804473417,0.0,0.0,0.0,0.0,0.0
275,1164.0994326044804,1803.6358127076062,803.6358127076062,0.0,0.0,1.0,1.0
276,682.0439417759737,1111.5142304694064,0.0,111.51423046940636,1111.5142304694064,1.0,0.0
277,1157.566985663971,1886.2320562680761,886.2320562680761,0.0,0.0,1.0,1.0
278,500.6324192101382,786.7058975918973,0.0,0.0,0.0,0.0,0.0
279,738.4672397752373,1150.3552643137657,0.0,150.3552643137657,1150.3552643137657,1.0,0.0
280,795.5875461795112,1118.8915432216902,0.0,118.8915432216902,1118.8915432216902,1.0,0.0
281,995.1408212510406,1608.079818285767,0.0,608.079818285767,1608.079818285767,1.0,0.0
282,1251.284290824258,2104.1959207984232,1104.1959207984232,0.0,0.0,1.0,1.0
283,194.0795343127937,301.31114768337267,0.0,0.0,0.0,0.0,0.0
284,1532.6548841518252,2469.2786958757542,1469.2786958757542,0.0,0.0,1.0,1.0
285,375.4358986769216,604.2726365741512,0.0,0.0,0.0,0.0,0.0
286,619.5549974887841,980.9523235768146,0.0,0.0,0.0,0.0,0.0
287,688.375256231262,1100.5899987835978,0.0,100.58999878359782,1100.5899987835978,1.0,0.0
288,745.3591208673317,1064.5637471216132,0.0,64.56374712161323,1064.5637471216132,1.0,0.0
289,1020.1372591552938,1586.065123736676,586.065123736676,0.0,0.0,1.0,1.0
290,62.57494640440196,99.85255821180724,0.0,0.0,0.0,0.0,0.0
291,244.15081476288324,364.83417973148,0.0,0.0,0.0,0.0,0.0
292,2327.737630404579,3560.790521723151,2560.790521723151,0.0,0.0,1.0,1.0
293,275.28441869981776,463.43511186423063,0.0,0.0,0.0,0.0,0.0
294,1607.9853880803596,2528.0131647121666,1528.0131647121666,0.0,0.0,1.0,1.0
295,37.55839309006693,59.31619137912414,0.0,0.0,0.0,0.0,0.0
296,68.83525246017193,114.31549510526771,0.0,0.0,0.0,0.0,0.0
297,619.3578959038427,1039.4635049560727,0.0,39.46350495607271,1039.4635049560727,1.0,0.0
298,1031.988623282363,1791.1503592078773,791.1503592078773,0.0,0.0,1.0,1.0
299,200.3747226473358,299.66044819108237,0.0,0.0,0.0,0.0,0.0
300,244.20426113518047,361.87028649163875,0.0,0.0,0.0,0.0,0.0
301,575.754140765892,907.5146583592513,0.0,0.0,0.0,0.0,0.0
302,737.595301922979,1116.4413775484425,0.0,116.44137754844246,1116.4413775484425,1.0,0.0
303,520048.59605884633,810151.2522122349,809151.2522122349,0.0,0.0,1.0,1.0
304,725.0534092467586,1076.5944364764339,0.0,76.59443647643388,1076.5944364764339,1.0,0.0
305,1701.301809561836,2331.7471380536394,1331.7471380536394,0.0,0.0,1.0,1.0
306,99.92463278251722,166.79079811205534,0.0,0.0,0.0,0.0,0.0
307,174.97371566714963,271.2280521836379,0.0,0.0,0.0,0.0,0.0
308,493.26378526251875,825.8185025607664,0.0,0.0,0.0,0.0,0.0
309,675.0064652963003,1028.5748277663356,0.0,28.574827766335602,1028.5748277663356,1.0,0.0
310,693.4218727698053,1116.8201751089518,0.0,116.82017510895184,1116.8201751089518,1.0,0.0
311,899.5385283018073,1438.1998124857107,0.0,438.1998124857107,1438.1998124857107,1.0,0.0
312,1074.4812840868449,1710.7030644470478,710.7030644470478,0.0,0.0,1.0,1.0
313,1828.9812402205682,2932.7497314844913,1932.7497314844913,0.0,0.0,1.0,1.0
314,324.9411683860225,499.1011907412238,0.0,0.0,0.0,0.0,0.0
315,374.9288162492775,588.1033946342417,0.0,0.0,0.0,0.0,0.0
316,530.9184298267326,857.6794689874329,0.0,0.0,0.0,0.0,0.0
317,1086.7018616298958,1722.0351524083005,722.0351524083005,0.0,0.0,1.0,1.0
318,125.0043142113942,187.11592876829658,0.0,0.0,0.0,0.0,0.0
319,162.42287502051093,254.5719706194964,0.0,0.0,0.0,0.0,0.0
320,249.85110903941512,393.02599542221986,0.0,0.0,0.0,0.0,0.0
321,643.2208483389186,1015.9149437739654,0.0,15.914943773965433,1015.9149437739654,1.0,0.0
322,3283.488736246267,5100.584075543064,4100.584075543064,0.0,0.0,1.0,1.0
323,343.8980545605768,495.8841882854592,0.0,0.0,0.0,0.0,0.0
324,412.49250552679024,623.9640306291464,0.0,0.0,0.0,0.0,0.0
325,1731.3196315114299,2475.422539435358,1475.422539435358,0.0,0.0,1.0,1.0
326,237.61610442647503,339.9870118698547,0.0,0.0,0.0,0.0,0.0
327,850.148135655925,1249.470232660223,0.0,249.47023266022302,1249.470232660223,1.0,0.0
328,974.7737123750078,1532.6356261809553,0.0,532.6356261809553,1532.6356261809553,1.0,0.0
