,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
55,959.2081938571167,1046.40158967067,0.0,46.40158967067009,1046.40158967067,1.0,0.0
56,3110.415375499778,3548.9753658881295,2548.9753658881295,0.0,0.0,1.0,1.0
57,102.46351754437983,106.15386494512167,0.0,0.0,0.0,0.0,0.0
58,1163.1557833098802,1328.2089341302387,328.20893413023873,0.0,0.0,1.0,1.0
59,1116.0472326582617,1165.2293941570576,165.22939415705764,0.0,0.0,1.0,1.0
60,577.5082853188668,603.316802497635,0.0,0.0,0.0,0.0,0.0
61,3537.3271643593434,4280.574054702457,3280.574054702457,0.0,0.0,1.0,1.0
62,1413.8497769072424,1429.2033038158859,429.2033038158859,0.0,0.0,1.0,1.0
63,357.40982715528384,436.27995169928494,0.0,0.0,0.0,0.0,0.0
64,653.9336028777892,751.1938536116987,0.0,0.0,0.0,0.0,0.0
65,850.312131596137,976.7917290686305,0.0,0.0,0.0,0.0,0.0
66,4297.599244946513,5305.131736306351,4305.131736306351,0.0,0.0,1.0,1.0
67,250.84382873814505,302.20344163912347,0.0,0.0,0.0,0.0,0.0
68,1187.2660135977317,1338.2426052518801,338.24260525188015,0.0,0.0,1.0,1.0
69,1315.2465411706246,1605.4686738884702,605.4686738884702,0.0,0.0,1.0,1.0
70,932.7470589508367,906.449682864798,0.0,0.0,0.0,0.0,0.0
71,1709.4364232317807,1788.6341445013315,788.6341445013315,0.0,0.0,1.0,1.0
72,256.7325611006166,268.15415351007414,0.0,0.0,0.0,0.0,0.0
73,420.77464918933686,431.1975955272214,0.0,0.0,0.0,0.0,0.0
74,593.8166006465243,641.9145486562402,0.0,0.0,0.0,0.0,0.0
75,1461.2633131502535,1513.3348998119527,513.3348998119527,0.0,0.0,1.0,1.0
76,362.1035916193696,338.5953601495527,0.0,0.0,0.0,0.0,0.0
77,414.51025800841273,452.7825354531555,0.0,0.0,0.0,0.0,0.0
78,444.11138184260574,591.2374471667754,0.0,0.0,0.0,0.0,0.0
79,3532.9770445456566,3526.728744929753,2526.728744929753,0.0,0.0,1.0,1.0
80,271.02201977766407,293.0672206679154,0.0,0.0,0.0,0.0,0.0
81,1179.699880083507,1124.0638409188498,124.06384091884979,0.0,0.0,1.0,1.0
82,1340.6178749918688,1263.9993241029408,263.9993241029408,0.0,0.0,1.0,1.0
83,743.5718978641947,775.1976008756953,0.0,0.0,0.0,0.0,0.0
84,1192.1877408552161,1182.946956324988,182.94695632498792,0.0,0.0,1.0,1.0
85,1251.7513879544565,1175.1930358859825,175.19303588598245,0.0,0.0,1.0,1.0
86,1066.1186799102647,1253.8001172349545,253.80011723495454,0.0,0.0,1.0,1.0
87,666.696672209977,643.2577016819829,0.0,0.0,0.0,0.0,0.0
88,1571.811403738733,1870.6483894467985,870.6483894467985,0.0,0.0,1.0,1.0
89,132.14231351881807,159.00468410308852,0.0,0.0,0.0,0.0,0.0
90,409.9704116419007,492.9938026703248,0.0,0.0,0.0,0.0,0.0
91,1403.178329028148,1432.9983139602382,432.9983139602382,0.0,0.0,1.0,1.0
92,406.3738612781737,470.93543355952886,0.0,0.0,0.0,0.0,0.0
93,1114.2298019049258,1155.089506591369,155.08950659136895,0.0,0.0,1.0,1.0
94,360.5598292281816,459.64635286281026,0.0,0.0,0.0,0.0,0.0
95,3061.678457656314,3729.8794995127682,2729.8794995127682,0.0,0.0,1.0,1.0
96,1381.038394951966,1536.1635804367424,536.1635804367424,0.0,0.0,1.0,1.0
97,170.25116748755883,195.36336315685315,0.0,0.0,0.0,0.0,0.0
98,365.3240659315999,417.70489954420935,0.0,0.0,0.0,0.0,0.0
99,630.1908028693847,614.1841367403348,0.0,0.0,0.0,0.0,0.0
100,1098.3209227326122,1125.266851800105,125.26685180010509,0.0,0.0,1.0,1.0
101,76.22778376179997,76.92903843042042,0.0,0.0,0.0,0.0,0.0
102,974.6492077040932,882.4291583046863,0.0,0.0,0.0,0.0,0.0
103,1084567.8626928309,1211179.3098698892,1210179.3098698892,0.0,0.0,1.0,1.0
104,12.336680393978797,11.080995550769748,0.0,0.0,0.0,0.0,0.0
105,1000.2758453004154,1031.3563604840915,31.35636048409151,0.0,0.0,1.0,1.0
106,2246.559221488861,2529.5802979932364,1529.5802979932364,0.0,0.0,1.0,1.0
107,1529.6461498080475,1645.4023167975768,645.4023167975768,0.0,0.0,1.0,1.0
108,1466.856531086061,1541.7859181158988,541.7859181158988,0.0,0.0,1.0,1.0
109,338.69534053056753,320.97573580358795,0.0,0.0,0.0,0.0,0.0
110,474.8460507394052,496.00710260721974,0.0,0.0,0.0,0.0,0.0
111,1905.8873355849087,2154.676953232183,1154.6769532321832,0.0,0.0,1.0,1.0
112,2172.075417001396,2578.6454430519716,1578.6454430519716,0.0,0.0,1.0,1.0
113,304.3693477040659,371.5575986125781,0.0,0.0,0.0,0.0,0.0
114,379.85269631023226,332.802608004417,0.0,0.0,0.0,0.0,0.0
115,1500.8643439272978,1552.8953484911183,552.8953484911183,0.0,0.0,1.0,1.0
116,258.8180607383872,280.0219142349861,0.0,0.0,0.0,0.0,0.0
117,1079.9427279047538,1186.9354472930124,186.93544729301243,0.0,0.0,1.0,1.0
118,818.5205320594689,985.6317935565594,0.0,0.0,0.0,0.0,0.0
119,2987.8961225725784,3088.023998161022,2088.023998161022,0.0,0.0,1.0,1.0
120,1067.6278706797614,1065.800370591477,65.80037059147708,0.0,0.0,1.0,1.0
121,36.98611469131564,32.96188457421543,0.0,0.0,0.0,0.0,0.0
122,2030.1334344919821,1952.7306967870727,952.7306967870727,0.0,0.0,1.0,1.0
123,553.2851304621188,529.271425344849,0.0,0.0,0.0,0.0,0.0
124,1611.701920425327,1580.0665178144475,580.0665178144475,0.0,0.0,1.0,1.0
125,2416.903417083022,2628.5077807292587,1628.5077807292587,0.0,0.0,1.0,1.0
126,448.74697174984703,533.7248613333754,0.0,0.0,0.0,0.0,0.0
127,702.6757945359624,726.1552547528562,0.0,0.0,0.0,0.0,0.0
128,870.5166311823901,849.8518095540475,0.0,0.0,0.0,0.0,0.0
129,4159.443519899584,3938.3522560716638,2938.3522560716638,0.0,0.0,1.0,1.0
130,259.2033481370537,251.87803863866685,0.0,0.0,0.0,0.0,0.0
131,689.3265538066767,853.4898502412545,0.0,0.0,0.0,0.0,0.0
132,889.0014671101022,953.0374103371354,0.0,0.0,0.0,0.0,0.0
133,1540.1958131238032,1825.379529362396,825.3795293623959,0.0,0.0,1.0,1.0
134,338.4002567781149,378.0861060277919,0.0,0.0,0.0,0.0,0.0
135,819.8475090038311,846.5422640623385,0.0,0.0,0.0,0.0,0.0
136,1472.0280294796855,1589.941538895629,589.941538895629,0.0,0.0,1.0,1.0
137,761.3001949251083,812.1858380862379,0.0,0.0,0.0,0.0,0.0
138,2571.247410875384,2600.4787973098655,1600.4787973098655,0.0,0.0,1.0,1.0
139,1338.8400261136808,1509.8628348084758,509.8628348084758,0.0,0.0,1.0,1.0
140,546.5729399999556,552.5579749449269,0.0,0.0,0.0,0.0,0.0
141,1295.2933650358978,1418.321382037317,418.3213820373171,0.0,0.0,1.0,1.0
142,24.69618841621084,22.359781961045783,0.0,0.0,0.0,0.0,0.0
143,75.994179605784,76.07190834065335,0.0,0.0,0.0,0.0,0.0
144,500.32392767112043,524.615306657757,0.0,0.0,0.0,0.0,0.0
145,1229.7034247394092,1270.5743963099026,270.57439630990257,0.0,0.0,1.0,1.0
146,531.0048898427118,573.7889713183396,0.0,0.0,0.0,0.0,0.0
147,5501.912412972044,5698.503827651501,4698.503827651501,0.0,0.0,1.0,1.0
148,1569.841762247695,1582.6367099442964,582.6367099442964,0.0,0.0,1.0,1.0
149,643.2000763229087,747.2758459362739,0.0,0.0,0.0,0.0,0.0
150,889.5076203586787,1104.1087363197014,0.0,104.10873631970139,1104.1087363197014,1.0,0.0
151,845.7797388314256,785.7138276563295,0.0,0.0,0.0,0.0,0.0
152,958.3016311619631,1125.2076682501831,0.0,125.20766825018313,1125.2076682501831,1.0,0.0
153,1038.0780351710066,1085.9748016842423,85.97480168424227,0.0,0.0,1.0,1.0
154,907.188722845849,990.3677679773184,0.0,0.0,0.0,0.0,0.0
155,1008832.6796516167,861967.1372026794,860967.1372026794,0.0,0.0,1.0,1.0
156,177.65139150210913,178.04453483906784,0.0,0.0,0.0,0.0,0.0
157,1979.9670990390205,1921.4126817239937,921.4126817239937,0.0,0.0,1.0,1.0
158,403.15189876611333,451.1356889834469,0.0,0.0,0.0,0.0,0.0
159,612.2468151351163,627.1222781439642,0.0,0.0,0.0,0.0,0.0
160,1887.3447249295166,1909.3323721994989,909.3323721994989,0.0,0.0,1.0,1.0
161,1673.33983867794,1725.7912230041866,725.7912230041866,0.0,0.0,1.0,1.0
162,871.8281006904723,975.0290689636605,0.0,0.0,0.0,0.0,0.0
163,2577.230655731147,2201.5604785879464,1201.5604785879464,0.0,0.0,1.0,1.0
164,1363.6737613561827,1326.4340177955985,326.4340177955985,0.0,0.0,1.0,1.0
165,36.86493377638594,32.629150582942614,0.0,0.0,0.0,0.0,0.0
166,1139.0369409389125,1162.6906218210536,162.69062182105358,0.0,0.0,1.0,1.0
167,462.6922081269085,429.86268129589286,0.0,0.0,0.0,0.0,0.0
168,639.7096668538273,715.3575931726621,0.0,0.0,0.0,0.0,0.0
169,884.5918088726115,1069.7471638208572,0.0,69.74716382085717,1069.7471638208572,1.0,0.0
170,2004.807184701369,2371.1704670718327,1371.1704670718327,0.0,0.0,1.0,1.0
171,1139.0390084172732,1389.3913876846173,389.39138768461726,0.0,0.0,1.0,1.0
172,1230.0684562876527,1330.2711238880306,330.2711238880306,0.0,0.0,1.0,1.0
173,287.8244068890046,271.91926731140614,0.0,0.0,0.0,0.0,0.0
174,1108.4545722707096,1168.3112288735622,168.3112288735622,0.0,0.0,1.0,1.0
175,1028.8299621094627,1022.3800443229517,22.380044322951676,0.0,0.0,1.0,1.0
176,1431.2267066311226,1403.2217269239309,403.2217269239309,0.0,0.0,1.0,1.0
177,63.45593188589507,63.851282292738134,0.0,0.0,0.0,0.0,0.0
178,835.1192125716619,820.1189696885148,0.0,0.0,0.0,0.0,0.0
179,1582.3116188550412,1671.0163244233904,671.0163244233904,0.0,0.0,1.0,1.0
180,826.834788706827,892.948225320165,0.0,0.0,0.0,0.0,0.0
181,2122.065148531828,2218.9651698585562,1218.9651698585562,0.0,0.0,1.0,1.0
182,1479.249165350168,1760.1706648904028,760.1706648904028,0.0,0.0,1.0,1.0
183,359.21529111756547,375.39835463437447,0.0,0.0,0.0,0.0,0.0
184,1387.7040181122618,1392.844439312643,392.8444393126431,0.0,0.0,1.0,1.0
185,2056.6968970149496,2513.402658870297,1513.4026588702968,0.0,0.0,1.0,1.0
186,408.09721498009077,418.1496769643473,0.0,0.0,0.0,0.0,0.0
187,2854.2713447331193,3140.6607065291987,2140.6607065291987,0.0,0.0,1.0,1.0
188,1964.9412066818463,2166.2751148306934,1166.2751148306934,0.0,0.0,1.0,1.0
189,784.3819725208364,820.3793086943301,0.0,0.0,0.0,0.0,0.0
190,2319.5238120703766,2452.511492009006,1452.511492009006,0.0,0.0,1.0,1.0
191,394.071907982423,461.47750391002194,0.0,0.0,0.0,0.0,0.0
192,551.0649034503533,574.6930494257006,0.0,0.0,0.0,0.0,0.0
193,2036.8060590547964,2104.20261470202,1104.2026147020201,0.0,0.0,1.0,1.0
194,940.5375356258385,994.857221873337,0.0,0.0,0.0,0.0,0.0
195,1000.041886369779,1045.1070339669434,45.10703396694339,0.0,0.0,1.0,1.0
196,521.120432825854,520.7287377692885,0.0,0.0,0.0,0.0,0.0
197,808.0804712186587,836.2525793663265,0.0,0.0,0.0,0.0,0.0
198,1085.4562520878073,1183.266732085352,183.26673208535203,0.0,0.0,1.0,1.0
199,1559.4373488183485,1634.8519853990424,634.8519853990424,0.0,0.0,1.0,1.0
200,1327.537296733174,1506.9589349363318,506.95893493633184,0.0,0.0,1.0,1.0
201,658.5661310802279,685.8912202884364,0.0,0.0,0.0,0.0,0.0
202,855.9668365246392,949.3732543444237,0.0,0.0,0.0,0.0,0.0
203,1265.4769078780923,1200.7980289696923,200.79802896969227,0.0,0.0,1.0,1.0
204,1974.8302658868151,1980.0662767784163,980.0662767784163,0.0,0.0,1.0,1.0
205,823.4790342237887,1108.23106283374,0.0,108.23106283374,1108.23106283374,1.0,0.0
206,1080235.0185726273,1206746.6319124259,1205746.6319124259,0.0,0.0,1.0,1.0
207,455.2222930753241,447.42007517701245,0.0,0.0,0.0,0.0,0.0
208,876.4633874123522,876.2697132270208,0.0,0.0,0.0,0.0,0.0
209,2066.7859467769,1901.3550321620216,901.3550321620216,0.0,0.0,1.0,1.0
210,2101.58627087067,2191.623630618429,1191.6236306184292,0.0,0.0,1.0,1.0
211,941.9628906560308,902.0674393435571,0.0,0.0,0.0,0.0,0.0
212,3756.228580122278,3584.405610376614,2584.405610376614,0.0,0.0,1.0,1.0
213,2315.311115123881,2618.2280668205826,1618.2280668205826,0.0,0.0,1.0,1.0
214,565.176502584493,663.0980784204154,0.0,0.0,0.0,0.0,0.0
215,654.9855518541668,844.9722731401843,0.0,0.0,0.0,0.0,0.0
216,1557.8437510758856,1696.9953678814438,696.9953678814438,0.0,0.0,1.0,1.0
217,269.61095524316914,275.4056318405841,0.0,0.0,0.0,0.0,0.0
218,1219.2126107939648,1017.5379586430244,17.537958643024353,0.0,0.0,1.0,1.0
219,505.4647511531256,556.9390612059534,0.0,0.0,0.0,0.0,0.0
220,601.4242903896125,679.5445831067476,0.0,0.0,0.0,0.0,0.0
221,744.3006354055351,850.5058040082786,0.0,0.0,0.0,0.0,0.0
222,1838.1539427559057,1822.8092967171176,822.8092967171176,0.0,0.0,1.0,1.0
223,2306.2864922851595,2279.477677966111,1279.477677966111,0.0,0.0,1.0,1.0
224,63.828244220189724,64.72889625509481,0.0,0.0,0.0,0.0,0.0
225,236.11930368574758,270.538843035227,0.0,0.0,0.0,0.0,0.0
226,1745.3350114729471,1759.602293654528,759.602293654528,0.0,0.0,1.0,1.0
227,167.06240752453195,171.72470218560963,0.0,0.0,0.0,0.0,0.0
228,1489.7847578246353,1541.017327962702,541.017327962702,0.0,0.0,1.0,1.0
229,213.7128820480764,204.1306129727106,0.0,0.0,0.0,0.0,0.0
230,2348.7275285819915,2584.5110525430596,1584.5110525430596,0.0,0.0,1.0,1.0
231,534.5082363221527,590.611080147645,0.0,0.0,0.0,0.0,0.0
232,685.916973995218,740.3106104466501,0.0,0.0,0.0,0.0,0.0
233,857.7508873016857,878.7455594986749,0.0,0.0,0.0,0.0,0.0
234,6241.687523051799,6664.9784383406395,5664.9784383406395,0.0,0.0,1.0,1.0
235,1700.1483176404356,1651.528304264905,651.528304264905,0.0,0.0,1.0,1.0
236,932.5058197885221,1067.74942273105,0.0,67.74942273104989,1067.74942273105,1.0,0.0
237,1327.1485633294678,1400.9970569608474,400.99705696084743,0.0,0.0,1.0,1.0
238,1612.6293517100469,1906.4766473057973,906.4766473057973,0.0,0.0,1.0,1.0
239,1783.189150712644,2095.716543998556,1095.716543998556,0.0,0.0,1.0,1.0
240,799.6148425713053,901.2076588911282,0.0,0.0,0.0,0.0,0.0
241,1621.2221244473967,1723.1398171500523,723.1398171500523,0.0,0.0,1.0,1.0
242,105.09223229287512,121.71909507482319,0.0,0.0,0.0,0.0,0.0
243,1147.1862205371096,1327.779055489558,327.779055489558,0.0,0.0,1.0,1.0
244,528.43100585682,550.2419185566805,0.0,0.0,0.0,0.0,0.0
245,668.3371163179814,753.3427868990233,0.0,0.0,0.0,0.0,0.0
246,816.8676012057477,816.2332051728167,0.0,0.0,0.0,0.0,0.0
247,1315.585963516356,1606.903139019545,606.903139019545,0.0,0.0,1.0,1.0
248,3081.9749951176054,3301.5190644442246,2301.5190644442246,0.0,0.0,1.0,1.0
249,222.70896795563806,254.84597873583144,0.0,0.0,0.0,0.0,0.0
250,667.7898630284427,755.660189303101,0.0,0.0,0.0,0.0,0.0
251,1085151.0412706845,1147041.3802610952,1146041.3802610952,0.0,0.0,1.0,1.0
252,169.42129841798433,187.25715762576505,0.0,0.0,0.0,0.0,0.0
253,337.8770031601261,313.83300933949596,0.0,0.0,0.0,0.0,0.0
254,463.7837418027164,433.94364672929197,0.0,0.0,0.0,0.0,0.0
255,1726.3840161700034,1742.0802788402082,742.0802788402082,0.0,0.0,1.0,1.0
256,1717.3913289944917,2202.087818384803,1202.087818384803,0.0,0.0,1.0,1.0
257,739.3774792828741,867.5654117596354,0.0,0.0,0.0,0.0,0.0
258,3116.53434636708,3111.010176114286,2111.010176114286,0.0,0.0,1.0,1.0
259,140.8953751227607,145.31283829613116,0.0,0.0,0.0,0.0,0.0
260,339.74972467205004,383.0311400560214,0.0,0.0,0.0,0.0,0.0
261,392.6362587858252,448.4451666138971,0.0,0.0,0.0,0.0,0.0
262,2320.5792441610847,2710.4130009621504,1710.4130009621504,0.0,0.0,1.0,1.0
263,1101.7631595487787,1321.3158121337897,321.3158121337897,0.0,0.0,1.0,1.0
264,1712.7876276913535,1708.8478107663764,708.8478107663764,0.0,0.0,1.0,1.0
265,2524.609823864846,2914.1905233529915,1914.1905233529915,0.0,0.0,1.0,1.0
266,384.9170510170343,397.34328597030066,0.0,0.0,0.0,0.0,0.0
267,1353.3808129397642,1423.469780661812,423.4697806618119,0.0,0.0,1.0,1.0
268,51.693823068895824,55.2794164439459,0.0,0.0,0.0,0.0,0.0
269,369.68455594453593,370.4566730545746,0.0,0.0,0.0,0.0,0.0
270,593.8372285030625,697.1356138374355,0.0,0.0,0.0,0.0,0.0
271,683.763272494061,665.4924299219372,0.0,0.0,0.0,0.0,0.0
272,3555.805523039689,3450.007005054402,2450.007005054402,0.0,0.0,1.0,1.0
273,163.42673787395918,173.11957451576524,0.0,0.0,0.0,0.0,0.0
274,1060.743067225295,1269.4320291347346,269.43202913473465,0.0,0.0,1.0,1.0
275,114.08568694535103,111.7052575854355,0.0,0.0,0.0,0.0,0.0
276,201.7210563158415,192.56510116073608,0.0,0.0,0.0,0.0,0.0
277,1351.5822735161535,1618.2170370458743,618.2170370458743,0.0,0.0,1.0,1.0
278,1067.255083440085,1164.8165898974407,164.81658989744074,0.0,0.0,1.0,1.0
279,397.11699212624615,405.3358304112542,0.0,0.0,0.0,0.0,0.0
280,626.8040684291467,634.4577048190837,0.0,0.0,0.0,0.0,0.0
281,1763.4498691587776,1838.4635726425136,838.4635726425136,0.0,0.0,1.0,1.0
282,537.3425364074836,549.2642206893421,0.0,0.0,0.0,0.0,0.0
283,1375.724576134115,1432.2143968734358,432.2143968734358,0.0,0.0,1.0,1.0
284,89.05322629915808,89.27081721809101,0.0,0.0,0.0,0.0,0.0
285,220.20732804910014,238.14527695402666,0.0,0.0,0.0,0.0,0.0
286,3818.8452091452727,3810.665133568736,2810.665133568736,0.0,0.0,1.0,1.0
287,2126.0090902833676,2054.4891489801494,1054.4891489801494,0.0,0.0,1.0,1.0
288,247.9993306628591,277.38104178246107,0.0,0.0,0.0,0.0,0.0
289,974.4215078423581,1125.668737549809,0.0,125.66873754980907,1125.668737549809,1.0,0.0
290,1277.6235242926816,1407.1694984409246,407.1694984409246,0.0,0.0,1.0,1.0
291,1664.3408256237476,1730.5269105654304,730.5269105654304,0.0,0.0,1.0,1.0
292,375.7985963144913,406.14573280569965,0.0,0.0,0.0,0.0,0.0
293,2935.744551354261,2955.780039807129,1955.780039807129,0.0,0.0,1.0,1.0
294,631.731310985926,732.5086267960644,0.0,0.0,0.0,0.0,0.0
295,1098.1548116507886,1009.1037614554849,9.103761455484914,0.0,0.0,1.0,1.0
296,735.5638984555613,841.9609902934678,0.0,0.0,0.0,0.0,0.0
297,833.7440173981533,921.8668642323385,0.0,0.0,0.0,0.0,0.0
298,3322.1779097905155,3566.1582144619156,2566.1582144619156,0.0,0.0,1.0,1.0
299,204.57748516094014,209.23958320678153,0.0,0.0,0.0,0.0,0.0
300,281.49942048226126,288.50906175489257,0.0,0.0,0.0,0.0,0.0
301,565.7713356710404,590.5743792190835,0.0,0.0,0.0,0.0,0.0
302,1542.381721804112,1718.9065179099719,718.9065179099719,0.0,0.0,1.0,1.0
303,1074138.8140034508,1154041.8277612494,1153041.8277612494,0.0,0.0,1.0,1.0
304,1503.6797219173861,1734.7380542114315,734.7380542114315,0.0,0.0,1.0,1.0
305,3850.384996839781,3619.001876671986,2619.001876671986,0.0,0.0,1.0,1.0
306,1765.2533898727308,2015.2313592377589,1015.2313592377589,0.0,0.0,1.0,1.0
307,384.7256085022205,392.4206720303422,0.0,0.0,0.0,0.0,0.0
308,730.12339918043,737.8399653463753,0.0,0.0,0.0,0.0,0.0
309,928.3169389553478,966.1017570023021,0.0,0.0,0.0,0.0,0.0
310,1581.8298062634499,1704.3918314674445,704.3918314674445,0.0,0.0,1.0,1.0
311,800.3508634914467,845.3744596736304,0.0,0.0,0.0,0.0,0.0
312,814.2869184488471,815.2118116446995,0.0,0.0,0.0,0.0,0.0
313,1130.838322664334,1308.2372159914933,308.23721599149326,0.0,0.0,1.0,1.0
314,695.1973156011327,726.7159307396115,0.0,0.0,0.0,0.0,0.0
315,2718.984145286674,3129.4385854779603,2129.4385854779603,0.0,0.0,1.0,1.0
316,264.3739907440286,317.9519822557358,0.0,0.0,0.0,0.0,0.0
317,827.4833813861983,882.3010167885066,0.0,0.0,0.0,0.0,0.0
318,1028.5624099576612,1137.6434115624704,137.64341156247042,0.0,0.0,1.0,1.0
319,255.14820343994506,258.3023726190083,0.0,0.0,0.0,0.0,0.0
320,787.8150489071576,985.7190280252366,0.0,0.0,0.0,0.0,0.0
321,917.9715068529059,920.5606296061914,0.0,0.0,0.0,0.0,0.0
322,1010.7078856269305,1157.6503072486605,157.6503072486605,0.0,0.0,1.0,1.0
323,180.20206417860476,188.05483732786433,0.0,0.0,0.0,0.0,0.0
324,189.8440543734128,184.65256398302128,0.0,0.0,0.0,0.0,0.0
325,2871.2485214201797,3019.2691593793647,2019.2691593793647,0.0,0.0,1.0,1.0
326,6055.873926004952,7634.543925467765,6634.543925467765,0.0,0.0,1.0,1.0
327,1120.7446060353998,1231.4735278834783,231.47352788347825,0.0,0.0,1.0,1.0
328,171.40721446636806,200.68227341832844,0.0,0.0,0.0,0.0,0.0
329,467.3461056860378,504.3872831832593,0.0,0.0,0.0,0.0,0.0
330,1072.8527124484797,1290.0678346335624,290.06783463356237,0.0,0.0,1.0,1.0
331,713.9743748565011,623.0745686566216,0.0,0.0,0.0,0.0,0.0
332,1568.8962288329285,1837.4040685931657,837.4040685931657,0.0,0.0,1.0,1.0
333,1610.8843022370324,1501.5885956833165,501.5885956833165,0.0,0.0,1.0,1.0
334,131.45639368602846,149.86110048970562,0.0,0.0,0.0,0.0,0.0
335,2460.6561374374623,2529.8164196330736,1529.8164196330736,0.0,0.0,1.0,1.0
336,184.30123162194192,216.174857542313,0.0,0.0,0.0,0.0,0.0
337,1053.1055927915781,1147.3441772750439,147.34417727504388,0.0,0.0,1.0,1.0
338,1479.2176353612765,1522.8498622916663,522.8498622916663,0.0,0.0,1.0,1.0
339,1477.1202261021276,1794.4970293597094,794.4970293597094,0.0,0.0,1.0,1.0
